timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581234730.402797082,-0.153506,0.451586,0.234498,-1.25948,0.402005,-0.147214,-0.499826
1581234730.409531084,-0.153566,0.451203,0.234498,-1.26001,0.401381,-0.147369,-0.49915
1581234730.416365109,-0.153635,0.450763,0.234498,-1.26065,0.400655,-0.147542,-0.498331
1581234730.422658932,-0.153693,0.450391,0.234498,-1.26119,0.400042,-0.147692,-0.497653
1581234730.462595576,-0.154132,0.447884,0.234499,-1.2648,0.395955,-0.148574,-0.493126
1581234730.469358644,-0.154219,0.447439,0.234499,-1.26544,0.395236,-0.148726,-0.492316
1581234730.475683380,-0.154292,0.447062,0.234499,-1.26598,0.394625,-0.148872,-0.491645
1581234730.520430790,-0.154378,0.446634,0.234498,-1.26661,0.393918,-0.149058,-0.490842
1581234730.524927346,-0.154862,0.444061,0.234498,-1.27038,0.389753,-0.150083,-0.486058
1581234730.531414242,-0.154931,0.443628,0.234498,-1.27101,0.389063,-0.150219,-0.485273
1581234730.537625604,-0.154989,0.44325,0.234498,-1.27156,0.388467,-0.150332,-0.484592
1581234730.544574718,-0.155057,0.44282,0.234498,-1.27218,0.387774,-0.15047,-0.483811
1581234730.550753199,-0.155113,0.442456,0.234497,-1.27271,0.387192,-0.150598,-0.483123
1581234730.557757784,-0.15518,0.442034,0.234497,-1.27332,0.386519,-0.150756,-0.482331
1581234730.564346814,-0.155245,0.441602,0.234498,-1.27394,0.385838,-0.150925,-0.48155
1581234730.570647368,-0.155302,0.441223,0.234498,-1.27447,0.385258,-0.151081,-0.480865
1581234730.577422481,-0.155366,0.440791,0.234498,-1.27509,0.384585,-0.151268,-0.480098
1581234730.583764788,-0.15542,0.440426,0.234497,-1.27563,0.38401,-0.151429,-0.47944
1581234730.590591634,-0.155481,0.439999,0.234497,-1.27623,0.383338,-0.151608,-0.478651
1581234730.634506939,-0.15585,0.437345,0.2345,-1.28003,0.379268,-0.152514,-0.474132
1581234730.640758524,-0.155935,0.436912,0.234501,-1.28065,0.378621,-0.152674,-0.473398
1581234730.647384827,-0.156026,0.436485,0.2345,-1.28127,0.377983,-0.152852,-0.472642
1581234730.653777549,-0.156109,0.436118,0.2345,-1.2818,0.377434,-0.153008,-0.472016
1581234730.660908897,-0.156214,0.435682,0.2345,-1.28242,0.376782,-0.153192,-0.471262
1581234730.667759134,-0.156324,0.435252,0.2345,-1.28305,0.376123,-0.15338,-0.470498
1581234730.707667016,-0.156436,0.43482,0.234499,-1.28367,0.375473,-0.153558,-0.469761
1581234730.714367636,-0.157,0.43237,0.234496,-1.2872,0.371803,-0.154388,-0.465514
1581234730.720635352,-0.157064,0.432,0.234496,-1.28772,0.371269,-0.15451,-0.464878
1581234730.726897385,-0.157135,0.431562,0.234497,-1.28834,0.370641,-0.154663,-0.464143
1581234730.733606289,-0.157194,0.431191,0.234497,-1.28887,0.370088,-0.15481,-0.463491
1581234730.776779299,-0.157261,0.430764,0.234496,-1.28949,0.36945,-0.154992,-0.462747
1581234730.783475967,-0.157639,0.428105,0.234498,-1.29327,0.365559,-0.156025,-0.45826
1581234730.789633833,-0.15769,0.427728,0.234499,-1.2938,0.365025,-0.156137,-0.457637
1581234730.797440822,-0.157755,0.427227,0.234499,-1.29451,0.364311,-0.156278,-0.456812
1581234730.803877742,-0.157804,0.426859,0.234498,-1.29503,0.363764,-0.156392,-0.456222
1581234730.810700620,-0.157861,0.42643,0.234498,-1.29564,0.363134,-0.156538,-0.4555
1581234730.817457060,-0.157917,0.425991,0.234498,-1.29626,0.362507,-0.156696,-0.454785
1581234730.823860964,-0.157966,0.425611,0.234498,-1.29679,0.361976,-0.156844,-0.454194
1581234730.830613891,-0.158027,0.425177,0.234498,-1.29741,0.361362,-0.157026,-0.453477
1581234730.836838395,-0.158089,0.424809,0.234498,-1.29792,0.360834,-0.157187,-0.452862
1581234730.843739137,-0.158172,0.424385,0.234499,-1.29853,0.360214,-0.157366,-0.45216
1581234730.849709541,-0.158249,0.42401,0.234499,-1.29905,0.359694,-0.157513,-0.451538
1581234730.893475939,-0.158856,0.421396,0.234497,-1.30275,0.356009,-0.158346,-0.447273
1581234730.899663243,-0.158962,0.420904,0.234497,-1.30345,0.35534,-0.158487,-0.446505
1581234730.906393694,-0.159051,0.420477,0.234498,-1.30406,0.354751,-0.158632,-0.445818
1581234730.912731105,-0.159128,0.420108,0.234499,-1.30458,0.354238,-0.158774,-0.445229
1581234730.919632005,-0.159216,0.419669,0.234499,-1.30519,0.353648,-0.158944,-0.44455
1581234730.925691578,-0.159284,0.419297,0.234499,-1.30571,0.35314,-0.159093,-0.443947
1581234730.932339133,-0.159353,0.418872,0.234497,-1.30632,0.352547,-0.159277,-0.443249
1581234730.939295904,-0.15942,0.418447,0.234495,-1.30693,0.351953,-0.159454,-0.44257
1581234730.979724803,-0.159788,0.415974,0.234499,-1.31041,0.348615,-0.160277,-0.438696
1581234730.986467550,-0.159849,0.415544,0.234499,-1.31101,0.348029,-0.160415,-0.438026
1581234730.993637586,-0.1599,0.415172,0.234498,-1.31152,0.347537,-0.160538,-0.43745
1581234731.000726620,-0.159969,0.414683,0.234497,-1.3122,0.346891,-0.160712,-0.436715
1581234731.043706973,-0.160353,0.41204,0.234499,-1.31588,0.343394,-0.161736,-0.432644
1581234731.050476095,-0.160435,0.411606,0.2345,-1.31649,0.34284,-0.161864,-0.431968
1581234731.056658745,-0.160515,0.411241,0.2345,-1.317,0.342357,-0.161976,-0.431379
1581234731.063457691,-0.160614,0.41081,0.234499,-1.31759,0.341778,-0.162107,-0.430727
1581234731.069779074,-0.160701,0.410438,0.234498,-1.3181,0.341285,-0.162216,-0.43016
1581234731.076437200,-0.160804,0.410002,0.234498,-1.3187,0.340721,-0.162352,-0.429491
1581234731.082790522,-0.160889,0.409633,0.234497,-1.31922,0.34025,-0.162473,-0.428934
1581234731.089361760,-0.160988,0.40921,0.234496,-1.31982,0.339709,-0.162625,-0.42827
1581234731.128800101,-0.161502,0.406751,0.234498,-1.32326,0.336543,-0.163562,-0.424517
1581234731.134915226,-0.161571,0.406315,0.234496,-1.32386,0.335984,-0.163714,-0.423843
1581234731.141464932,-0.16163,0.405941,0.234496,-1.32438,0.335498,-0.163829,-0.42329
1581234731.184755576,-0.161717,0.405389,0.234497,-1.32514,0.334784,-0.163994,-0.422448
1581234731.190925668,-0.162083,0.402993,0.234498,-1.32848,0.331713,-0.164814,-0.418898
1581234731.202774804,-0.162192,0.402252,0.234498,-1.3295,0.330781,-0.165089,-0.417829
1581234731.209503139,-0.162254,0.401812,0.234497,-1.33011,0.330249,-0.165253,-0.417234
1581234731.215845516,-0.162309,0.401445,0.234497,-1.33063,0.329792,-0.165392,-0.416718
1581234731.222442158,-0.162372,0.401021,0.234497,-1.33122,0.329253,-0.165549,-0.416078
1581234731.228866098,-0.162435,0.400595,0.234498,-1.33181,0.328715,-0.165693,-0.415466
1581234731.235583720,-0.16249,0.400225,0.234499,-1.33233,0.328261,-0.165813,-0.414953
1581234731.242248164,-0.162555,0.39979,0.234499,-1.33293,0.327726,-0.165943,-0.414326
1581234731.248503084,-0.162615,0.399428,0.234498,-1.33344,0.327265,-0.166049,-0.41378
1581234731.254741635,-0.162678,0.399065,0.234498,-1.33395,0.326807,-0.166152,-0.413255
1581234731.261507712,-0.162755,0.398638,0.234498,-1.33455,0.326265,-0.166285,-0.412632
1581234731.320694420,-0.163389,0.395028,0.234497,-1.33957,0.321737,-0.167597,-0.407368
1581234731.326877154,-0.163458,0.394599,0.234497,-1.34016,0.321206,-0.167725,-0.406755
1581234731.335004925,-0.163516,0.394228,0.234497,-1.34067,0.320758,-0.167837,-0.406221
1581234731.341324844,-0.163586,0.393807,0.234498,-1.34127,0.320246,-0.167962,-0.405616
1581234731.346653598,-0.163647,0.393444,0.234498,-1.34178,0.319807,-0.168077,-0.405084
1581234731.353372967,-0.163717,0.393021,0.234497,-1.34237,0.319294,-0.168208,-0.404452
1581234731.359683803,-0.163777,0.392656,0.234497,-1.34289,0.318859,-0.168323,-0.403922
1581234731.366367753,-0.163846,0.392225,0.234498,-1.34348,0.318347,-0.168475,-0.403319
1581234731.372721020,-0.163905,0.391862,0.234498,-1.34399,0.317913,-0.16862,-0.402782
1581234731.379617362,-0.16398,0.391441,0.234498,-1.34458,0.317405,-0.168793,-0.402159
1581234731.386402239,-0.164062,0.391016,0.234499,-1.34517,0.316885,-0.168962,-0.401572
1581234731.428971643,-0.164521,0.388566,0.234497,-1.34854,0.314001,-0.169777,-0.398133
1581234731.435770020,-0.164623,0.38801,0.234497,-1.34931,0.313334,-0.169926,-0.397402
1581234731.442470118,-0.164702,0.387588,0.234498,-1.3499,0.312825,-0.170047,-0.396803
1581234731.448842031,-0.16477,0.38723,0.234498,-1.35039,0.312395,-0.170158,-0.396282
1581234731.455610545,-0.164855,0.386802,0.234498,-1.35096,0.311909,-0.170294,-0.395704
1581234731.461891641,-0.164943,0.386369,0.234499,-1.35154,0.311421,-0.170439,-0.395134
1581234731.469314937,-0.165036,0.385943,0.234498,-1.35212,0.310924,-0.170594,-0.394528
1581234731.475577247,-0.165117,0.385584,0.234498,-1.35261,0.310488,-0.170739,-0.394013
1581234731.482340289,-0.165207,0.385169,0.234498,-1.35319,0.309976,-0.170909,-0.393432
1581234731.488576918,-0.165283,0.384803,0.234498,-1.35368,0.30955,-0.171053,-0.392915
1581234731.496394114,-0.165381,0.384305,0.234497,-1.35434,0.308987,-0.171237,-0.392215
1581234731.502716397,-0.165452,0.38394,0.234497,-1.35484,0.308576,-0.171372,-0.391712
1581234731.545373873,-0.165956,0.381329,0.234497,-1.3584,0.305574,-0.172134,-0.388097
1581234731.551671905,-0.166034,0.380909,0.234497,-1.35898,0.305096,-0.172274,-0.387524
1581234731.557735974,-0.166096,0.380543,0.234497,-1.35949,0.304677,-0.172406,-0.387013
1581234731.564566563,-0.166167,0.380112,0.234497,-1.36007,0.304176,-0.172569,-0.386429
1581234731.570786026,-0.166227,0.379753,0.234496,-1.36057,0.303751,-0.172707,-0.385937
1581234731.577505165,-0.166296,0.379334,0.234496,-1.36116,0.303259,-0.172873,-0.385347
1581234731.583579208,-0.166354,0.378972,0.234497,-1.36166,0.302841,-0.173017,-0.38483
1581234731.589777240,-0.16641,0.378607,0.234498,-1.36216,0.302428,-0.173153,-0.384324
1581234731.597591836,-0.166482,0.378118,0.234499,-1.36283,0.301873,-0.173323,-0.383672
1581234731.603845931,-0.166535,0.377755,0.234498,-1.36333,0.30146,-0.173428,-0.383166
1581234731.610480590,-0.166595,0.377333,0.234497,-1.36391,0.300967,-0.173535,-0.382578
1581234731.653639611,-0.166645,0.376969,0.234497,-1.3644,0.300562,-0.173616,-0.382123
1581234731.660713091,-0.166997,0.374414,0.234499,-1.3679,0.29784,-0.174379,-0.378807
1581234731.666854221,-0.167075,0.373932,0.234499,-1.36856,0.297315,-0.174609,-0.378184
1581234731.673676337,-0.167136,0.37357,0.234499,-1.36906,0.296925,-0.174779,-0.377729
1581234731.680402361,-0.167208,0.373147,0.234497,-1.36965,0.296468,-0.174967,-0.377163
1581234731.686637447,-0.167272,0.372779,0.234497,-1.37014,0.296074,-0.1751,-0.376672
1581234731.694436537,-0.167345,0.372352,0.234497,-1.37072,0.295616,-0.175229,-0.376127
1581234731.700780589,-0.167416,0.371933,0.234497,-1.3713,0.295152,-0.175339,-0.37559
1581234731.707506393,-0.167486,0.371508,0.234496,-1.37187,0.29468,-0.175442,-0.375025
1581234731.713732973,-0.167545,0.37114,0.234497,-1.37237,0.294278,-0.175518,-0.374533
1581234731.721431108,-0.167623,0.370647,0.234497,-1.37303,0.293737,-0.175628,-0.373906
1581234731.727651789,-0.167682,0.370284,0.234498,-1.37353,0.293338,-0.175707,-0.373428
1581234731.770834987,-0.168194,0.367679,0.234498,-1.37707,0.290483,-0.176679,-0.369988
1581234731.777806035,-0.168279,0.367251,0.234498,-1.37764,0.29002,-0.176878,-0.369427
1581234731.784561103,-0.168365,0.366818,0.234498,-1.37822,0.289558,-0.17702,-0.368861
1581234731.791336438,-0.168438,0.36645,0.234498,-1.37872,0.289158,-0.177115,-0.368393
1581234731.798632927,-0.168536,0.365975,0.234498,-1.37938,0.288615,-0.177247,-0.367774
1581234731.805448314,-0.168617,0.365562,0.234498,-1.37995,0.288137,-0.177351,-0.367219
1581234731.811913901,-0.168684,0.3652,0.234498,-1.38045,0.287733,-0.177433,-0.366747
1581234731.818719292,-0.168761,0.364766,0.234497,-1.38103,0.287267,-0.177521,-0.366202
1581234731.825433282,-0.168836,0.364343,0.234497,-1.38161,0.286806,-0.177613,-0.365645
1581234731.831818765,-0.1689,0.363986,0.234496,-1.3821,0.286416,-0.177689,-0.365156
1581234731.838426031,-0.168975,0.363574,0.234496,-1.38267,0.285956,-0.177782,-0.364606
1581234731.882199272,-0.169049,0.363155,0.234498,-1.38324,0.285486,-0.177919,-0.364068
1581234731.887342352,-0.169528,0.360619,0.234499,-1.38669,0.282908,-0.178998,-0.360784
1581234731.894576357,-0.1696,0.360256,0.234497,-1.38719,0.282531,-0.179098,-0.360332
1581234731.901365333,-0.169695,0.359779,0.234496,-1.38784,0.282026,-0.179216,-0.359731
1581234731.907717282,-0.169766,0.359419,0.234497,-1.38833,0.281652,-0.179295,-0.359265
1581234731.914490571,-0.169846,0.358998,0.234499,-1.38891,0.281224,-0.179385,-0.358732
1581234731.920875772,-0.169914,0.358634,0.234499,-1.3894,0.280867,-0.179458,-0.358305
1581234731.927594060,-0.169994,0.358212,0.234498,-1.38997,0.280454,-0.179552,-0.357784
1581234731.933890380,-0.170063,0.357857,0.234498,-1.39046,0.280096,-0.17963,-0.357312
1581234731.973659164,-0.170454,0.355467,0.234496,-1.39373,0.27758,-0.180509,-0.3543
1581234731.980272259,-0.170518,0.355043,0.234499,-1.3943,0.277159,-0.180692,-0.353772
1581234731.986761289,-0.170573,0.354683,0.234499,-1.39479,0.2768,-0.18084,-0.353297
1581234732.029937737,-0.170937,0.352102,0.234497,-1.39827,0.274146,-0.181469,-0.350079
1581234732.036840672,-0.170992,0.35168,0.234497,-1.39884,0.273723,-0.181559,-0.349551
1581234732.049958115,-0.171097,0.350827,0.234497,-1.39999,0.272845,-0.181787,-0.348512
1581234732.056658953,-0.171142,0.350469,0.234497,-1.40048,0.272467,-0.181922,-0.34807
1581234732.062868538,-0.171203,0.350056,0.234498,-1.40105,0.272034,-0.182089,-0.347543
1581234732.069639899,-0.171265,0.349695,0.234499,-1.40153,0.271665,-0.18224,-0.347098
1581234732.075862748,-0.171345,0.349267,0.234499,-1.40209,0.271239,-0.182414,-0.346585
1581234732.082532059,-0.17142,0.3489,0.234499,-1.40258,0.270873,-0.182565,-0.346137
1581234732.088875304,-0.171501,0.348539,0.234499,-1.40306,0.270511,-0.182716,-0.345672
1581234732.096648105,-0.171612,0.348068,0.234499,-1.4037,0.270024,-0.182892,-0.345071
1581234732.102992372,-0.171707,0.347647,0.234498,-1.40426,0.269587,-0.183008,-0.344561
1581234732.109612418,-0.171789,0.347281,0.234497,-1.40475,0.269218,-0.183102,-0.344112
1581234732.151633744,-0.172349,0.344733,0.234499,-1.40812,0.266706,-0.183632,-0.341176
1581234732.157787245,-0.172424,0.344377,0.234498,-1.40861,0.266343,-0.183749,-0.340767
1581234732.164479583,-0.172499,0.343963,0.234496,-1.40917,0.265922,-0.183912,-0.340291
1581234732.170824409,-0.172569,0.343544,0.234495,-1.40973,0.265507,-0.184078,-0.339788
1581234732.177454220,-0.172625,0.343174,0.234495,-1.41021,0.265153,-0.184228,-0.33936
1581234732.183617101,-0.172681,0.342811,0.234495,-1.4107,0.264792,-0.18438,-0.33895
1581234732.190369403,-0.172745,0.342394,0.234496,-1.41126,0.264375,-0.184553,-0.338444
1581234732.196820873,-0.172799,0.342038,0.234496,-1.41174,0.264018,-0.184692,-0.337964
1581234732.203666410,-0.17286,0.34162,0.234498,-1.41231,0.263592,-0.184838,-0.337401
1581234732.210875827,-0.172911,0.341254,0.234499,-1.41279,0.263228,-0.184939,-0.336949
1581234732.217634493,-0.172978,0.340766,0.2345,-1.41343,0.262744,-0.185052,-0.336366
1581234732.260987851,-0.173063,0.340109,0.234497,-1.41431,0.262089,-0.185203,-0.335522
1581234732.268416146,-0.173363,0.337709,0.234498,-1.4175,0.259727,-0.185747,-0.332709
1581234732.274618770,-0.173411,0.337345,0.234499,-1.41798,0.259381,-0.185875,-0.332324
1581234732.281456707,-0.17347,0.336985,0.234499,-1.41847,0.259046,-0.186014,-0.331924
1581234732.287759079,-0.173551,0.336563,0.2345,-1.41902,0.258667,-0.186185,-0.331446
1581234732.295032161,-0.173625,0.336206,0.234499,-1.41951,0.258339,-0.186335,-0.331044
1581234732.301708992,-0.173731,0.335726,0.234498,-1.42016,0.257901,-0.186538,-0.330503
1581234732.308409425,-0.173826,0.335302,0.234498,-1.42071,0.25751,-0.186702,-0.329999
1581234732.354480475,-0.174423,0.332559,0.234499,-1.42431,0.254916,-0.187351,-0.326732
1581234732.360838456,-0.174498,0.332198,0.234498,-1.42478,0.254576,-0.187429,-0.326293
1581234732.367598708,-0.174583,0.331773,0.234498,-1.42532,0.25417,-0.18752,-0.325779
1581234732.373662247,-0.174656,0.331405,0.234497,-1.42579,0.25382,-0.18761,-0.325357
1581234732.417704212,-0.175073,0.328767,0.234498,-1.42927,0.251367,-0.188593,-0.322287
1581234732.424074353,-0.175122,0.328415,0.234498,-1.42974,0.251022,-0.188724,-0.321852
1581234732.430793506,-0.175176,0.327993,0.234498,-1.4303,0.250617,-0.188838,-0.321369
1581234732.437454189,-0.175229,0.327567,0.234498,-1.43085,0.250221,-0.188928,-0.320905
1581234732.444357653,-0.175272,0.327202,0.234497,-1.43133,0.249888,-0.189007,-0.320497
1581234732.450718629,-0.175323,0.326786,0.234497,-1.43188,0.249505,-0.189097,-0.32001
1581234732.457411207,-0.175367,0.326435,0.234497,-1.43235,0.249183,-0.18917,-0.319597
1581234732.463801971,-0.175418,0.326018,0.234498,-1.4329,0.248808,-0.189253,-0.319149
1581234732.502713732,-0.175818,0.323614,0.2345,-1.43605,0.24658,-0.189923,-0.316446
1581234732.509457926,-0.175915,0.323192,0.234498,-1.4366,0.2462,-0.19008,-0.31595
1581234732.515871783,-0.176,0.322836,0.234498,-1.43707,0.245886,-0.190222,-0.315537
1581234732.558775361,-0.176144,0.322246,0.234497,-1.43786,0.245356,-0.190472,-0.314871
1581234732.565522629,-0.176668,0.31991,0.234498,-1.44094,0.243229,-0.191029,-0.312202
1581234732.572393491,-0.17674,0.319493,0.234497,-1.44149,0.242858,-0.191104,-0.311716
1581234732.578541294,-0.176798,0.319134,0.234496,-1.44196,0.242542,-0.191162,-0.311315
1581234732.585043382,-0.176853,0.318778,0.234495,-1.44243,0.242228,-0.191224,-0.31091
1581234732.591651740,-0.176915,0.318364,0.234495,-1.44297,0.241851,-0.191338,-0.310425
1581234732.599591948,-0.17698,0.317885,0.234496,-1.44361,0.241405,-0.191494,-0.309881
1581234732.605951776,-0.177029,0.31753,0.234498,-1.44408,0.24107,-0.191613,-0.309483
1581234732.612564636,-0.177084,0.317112,0.234499,-1.44463,0.240688,-0.191755,-0.309024
1581234732.618837894,-0.177131,0.316754,0.234499,-1.44509,0.240359,-0.191882,-0.308615
1581234732.625434288,-0.177186,0.316337,0.234499,-1.44564,0.23998,-0.192044,-0.308138
1581234732.631710258,-0.177233,0.315972,0.234498,-1.44611,0.239659,-0.19219,-0.307736
1581234732.673767235,-0.177554,0.313463,0.234498,-1.4494,0.237394,-0.192872,-0.304898
1581234732.680378056,-0.177617,0.313049,0.234499,-1.44995,0.237024,-0.192958,-0.30441
1581234732.686661289,-0.177677,0.312693,0.234499,-1.45042,0.23671,-0.193027,-0.304
1581234732.694382456,-0.177756,0.31227,0.2345,-1.45097,0.236347,-0.193101,-0.303555
1581234732.700692933,-0.177839,0.311845,0.234499,-1.45152,0.235988,-0.193169,-0.303109
1581234732.740747260,-0.178398,0.309443,0.234497,-1.45463,0.233867,-0.193931,-0.300473
1581234732.747407514,-0.17849,0.309028,0.234498,-1.45518,0.233497,-0.194095,-0.300016
1581234732.753689186,-0.178565,0.308674,0.234497,-1.45564,0.233179,-0.194241,-0.299651
1581234732.759884575,-0.178653,0.308251,0.234498,-1.45618,0.232814,-0.194401,-0.299224
1581234732.766759599,-0.178726,0.307884,0.234498,-1.45664,0.232498,-0.194498,-0.298832
1581234732.773522741,-0.178797,0.30752,0.234498,-1.45711,0.232175,-0.194574,-0.298421
1581234732.816644173,-0.178871,0.307105,0.234497,-1.45766,0.231799,-0.194664,-0.297956
1581234732.823582216,-0.179244,0.304481,0.234498,-1.46107,0.229493,-0.195197,-0.295124
1581234732.829798971,-0.179292,0.30412,0.234499,-1.46154,0.229172,-0.195269,-0.294722
1581234732.836685471,-0.179348,0.303693,0.234499,-1.46209,0.228793,-0.195368,-0.294247
1581234732.875848842,-0.179405,0.303275,0.234498,-1.46262,0.228417,-0.195487,-0.293792
1581234732.881866466,-0.179714,0.300945,0.234496,-1.46564,0.226373,-0.196364,-0.291282
1581234732.888397348,-0.179777,0.300527,0.234498,-1.46618,0.225997,-0.196489,-0.29082
1581234732.895743624,-0.179851,0.300108,0.2345,-1.46672,0.225637,-0.196571,-0.29036
1581234732.901834503,-0.179931,0.299687,0.234501,-1.46727,0.225297,-0.196642,-0.289915
1581234732.908567679,-0.180007,0.299328,0.234498,-1.46774,0.22501,-0.196703,-0.289539
1581234732.914663580,-0.180086,0.298976,0.234497,-1.46819,0.224724,-0.19677,-0.289157
1581234732.920972756,-0.180184,0.298557,0.234497,-1.46871,0.224389,-0.196858,-0.2887
1581234732.964581054,-0.180778,0.296047,0.234499,-1.47191,0.222339,-0.197412,-0.285979
1581234732.970744740,-0.180845,0.295692,0.234498,-1.47236,0.222042,-0.197523,-0.285602
1581234732.977068493,-0.180912,0.295275,0.234496,-1.47288,0.221695,-0.197652,-0.285144
1581234732.983696628,-0.180968,0.294919,0.234495,-1.47335,0.221403,-0.197756,-0.284744
1581234732.990352676,-0.181031,0.294503,0.234496,-1.47388,0.221064,-0.197891,-0.284316
