timestamp,va1,va2,va3,va4,va5,va6,va7
1581235630.665488273,-0.00779997,-0.0538875,-6.00624e-05,-0.0772445,-0.0827054,-0.0213748,0.0910768
1581235630.672319883,-0.00959003,-0.066783,-0.000197062,-0.0972515,-0.105246,-0.024022,0.118806
1581235630.682405384,-0.0089926,-0.0614816,4.22447e-05,-0.0889603,-0.0966613,-0.0204053,0.104791
1581235630.688567072,-0.00907371,-0.063887,0.000123701,-0.0910287,-0.0988266,-0.0208245,0.112551
1581235630.695291747,-0.00975789,-0.0591466,1.90276e-05,-0.0849489,-0.0921542,-0.0186218,0.100537
1581235630.701541571,-0.0121717,-0.0646462,2.69293e-05,-0.0939175,-0.0974164,-0.0215787,0.109482
1581235630.708221578,-0.0123316,-0.0583615,6.64997e-05,-0.0846018,-0.0861884,-0.0210056,0.10365
1581235630.749519225,-0.0149912,-0.0615092,-5.56313e-05,-0.0881786,-0.0918233,-0.0259315,0.10732
1581235630.756119561,-0.0150063,-0.0616813,0.000102947,-0.0881333,-0.0905494,-0.0230801,0.106083
1581235630.762285131,-0.0141359,-0.0591771,8.81076e-05,-0.0856183,-0.0910495,-0.019667,0.10553
1581235630.769160730,-0.0130989,-0.0622112,-7.85961e-05,-0.0899461,-0.0947315,-0.0197183,0.107516
1581235630.775403831,-0.0133054,-0.0688851,-0.000153375,-0.0980649,-0.102241,-0.0206099,0.117908
1581235630.782301622,-0.00922738,-0.0547195,0.000121995,-0.0756663,-0.0782524,-0.0169735,0.0928402
1581235630.825374057,-0.00926816,-0.0620231,1.25608e-05,-0.0884152,-0.090122,-0.0232311,0.105836
1581235630.832243910,-0.0088183,-0.061364,3.46794e-05,-0.0887901,-0.0935903,-0.025926,0.105508
1581235630.839468511,-0.00822246,-0.0594661,8.25901e-06,-0.0845714,-0.0882042,-0.0249318,0.1029
1581235630.846182366,-0.00861876,-0.0646406,3.52623e-05,-0.090206,-0.0927934,-0.0235121,0.103716
1581235630.852474458,-0.00873761,-0.0658786,8.9983e-05,-0.0924513,-0.0939739,-0.0208857,0.107821
1581235630.859265249,-0.00783022,-0.0595309,-0.000134848,-0.0849093,-0.0861113,-0.0189929,0.0989036
1581235630.898465453,-0.00894112,-0.0619562,2.70088e-05,-0.0874426,-0.0892606,-0.0210497,0.100761
1581235630.904510737,-0.0137404,-0.0695309,9.63537e-05,-0.0987944,-0.0996558,-0.0296778,0.112371
1581235630.915549829,-0.0128682,-0.0611457,-4.81133e-05,-0.0841103,-0.0838658,-0.025005,0.0991056
1581235630.922169625,-0.0144316,-0.0618436,-4.91444e-05,-0.0884572,-0.0874525,-0.0244076,0.102567
1581235630.928301822,-0.0134929,-0.0545645,-0.000206628,-0.0788015,-0.0780612,-0.0218923,0.0907942
1581235630.934461889,-0.0167419,-0.0693219,-6.78164e-05,-0.0979323,-0.100296,-0.0239405,0.115566
1581235630.978702386,-0.0130657,-0.0611886,7.00315e-05,-0.0863232,-0.0862551,-0.0186202,0.0982602
1581235630.985127518,-0.0110628,-0.0575547,-0.000139435,-0.0809727,-0.0767818,-0.0218375,0.0906968
1581235630.992270502,-0.0104765,-0.0612186,-0.000321157,-0.088994,-0.0832844,-0.0254752,0.101788
1581235630.999029154,-0.0101066,-0.0626699,-0.000140613,-0.0891493,-0.0846637,-0.0264882,0.0987814
1581235631.005513884,-0.00845882,-0.0541523,4.39098e-05,-0.0757956,-0.0740933,-0.023119,0.0858882
1581235631.012489437,-0.00953424,-0.0623903,9.47477e-05,-0.0870053,-0.085989,-0.0257089,0.10057
1581235631.019227582,-0.0102462,-0.0681437,-0.000170459,-0.0972061,-0.0938936,-0.025909,0.105483
1581235631.025521209,-0.00982799,-0.0634238,6.22552e-05,-0.0891545,-0.0871338,-0.0218795,0.0999341
1581235631.032331895,-0.0086314,-0.0584374,0.000237128,-0.0810877,-0.0796441,-0.0190365,0.0952678
1581235631.039643076,-0.00935707,-0.0638228,0.00025499,-0.0885715,-0.0858594,-0.0196954,0.099219
1581235631.046381694,-0.00833113,-0.0581666,1.8902e-05,-0.0815618,-0.0809018,-0.0176268,0.0895903
1581235631.088749595,-0.00143929,-0.0101949,-4.51098e-05,-0.0139968,-0.0139075,-0.00306467,0.0161184
1581235631.095461208,-0.058131,-0.402382,0,-0.564507,-0.543384,-0.150169,0.62393
1581235631.102208992,-0.00851485,-0.0546246,0.000175033,-0.0751285,-0.0682448,-0.0215365,0.0828907
1581235631.108550856,-0.0106886,-0.0646868,5.37133e-05,-0.0906832,-0.0806105,-0.0253072,0.0986236
1581235631.115321289,-0.0107112,-0.0579858,-0.000181384,-0.0821958,-0.0742493,-0.0193031,0.0945873
1581235631.121547126,-0.0125374,-0.0637984,-0.00015117,-0.0881174,-0.0821884,-0.0193307,0.0997034
1581235631.128144547,-0.0121938,-0.058595,4.7491e-05,-0.0820235,-0.0776151,-0.0182718,0.0885667
1581235631.134481700,-0.0133629,-0.0653776,1.79505e-05,-0.0900558,-0.0841,-0.0196223,0.0995302
1581235631.142364390,-0.012015,-0.0582772,-1.62601e-05,-0.081567,-0.0749176,-0.0173026,0.0895796
1581235631.148594240,-0.0131509,-0.0641278,-3.61659e-05,-0.0905562,-0.0812448,-0.0211952,0.0997393
1581235631.155371812,-0.0114237,-0.0581994,-9.47481e-06,-0.0818053,-0.0730208,-0.0199844,0.0909063
1581235631.194562782,-0.00208778,-0.0110213,-1.51201e-06,-0.0151409,-0.0138967,-0.00390626,0.016613
1581235631.204835367,-0.0484759,-0.261522,3.54496e-05,-0.365593,-0.336468,-0.0997581,0.395098
1581235631.211437569,-0.0103304,-0.0565661,1.85691e-05,-0.0792892,-0.0759987,-0.0183568,0.0832838
1581235631.218185208,-0.0114615,-0.0624026,-5.37275e-05,-0.0892476,-0.0839556,-0.0203442,0.0960977
1581235631.224463309,-0.0115319,-0.0636674,3.58254e-05,-0.0902052,-0.0831159,-0.0184529,0.0941626
1581235631.231200111,-0.0102628,-0.0598412,4.74152e-05,-0.081192,-0.0754251,-0.0176801,0.0821785
1581235631.242426191,-0.0106359,-0.060134,9.99489e-05,-0.0827968,-0.0769583,-0.0194978,0.0892266
1581235631.249140788,-0.0109023,-0.0624929,-0.000117052,-0.0880039,-0.0829374,-0.0217766,0.0931986
1581235631.255328246,-0.00988548,-0.0588688,0,-0.081729,-0.0769986,-0.0227347,0.0851947
1581235631.262125935,-0.0102876,-0.0635506,5.24001e-05,-0.0873919,-0.0806517,-0.0239374,0.0932605
1581235631.268400026,-0.00961749,-0.0601358,2.90567e-05,-0.084378,-0.0751112,-0.0223439,0.0870124
1581235631.275264825,-0.0103296,-0.0620309,-0.000124126,-0.0893312,-0.0797145,-0.0243123,0.088347
1581235631.314582395,-0.0103825,-0.0600619,1.34998e-05,-0.0853253,-0.0773606,-0.0213051,0.0897516
1581235631.328358165,-0.0125923,-0.0629659,7.61509e-05,-0.0889389,-0.0815439,-0.018707,0.0951387
1581235631.335789901,-0.0106138,-0.0545262,-5.39702e-05,-0.0775437,-0.0705044,-0.0176657,0.0820591
1581235631.342316962,-0.0105875,-0.0540465,-0.0001232,-0.0766229,-0.0692263,-0.0195427,0.0790562
1581235631.348974360,-0.0125847,-0.0662966,-0.000170069,-0.0927416,-0.0841099,-0.0258875,0.0988072
1581235631.355310533,-0.0116384,-0.0637649,0.000125443,-0.0881528,-0.0779694,-0.0250508,0.0948903
1581235631.361972307,-0.00988784,-0.0574482,0.000104374,-0.0807065,-0.0710711,-0.0222619,0.0833066
1581235631.368307874,-0.0108008,-0.063349,-3.59384e-05,-0.0887516,-0.079951,-0.0238749,0.0946641
1581235631.375099599,-0.00964335,-0.0573675,-9.47256e-05,-0.080936,-0.0698111,-0.020755,0.0850661
1581235631.381365615,-0.0107409,-0.0626881,0,-0.0892624,-0.0771767,-0.0244315,0.0917011
1581235631.388028755,-0.00971888,-0.0583709,4.79606e-05,-0.0814544,-0.0702446,-0.0187854,0.0840832
1581235631.394632787,-0.0105237,-0.0617023,0.00012147,-0.0855434,-0.073543,-0.0164667,0.090905
1581235631.404527616,-0.0094067,-0.0548244,-2.44777e-05,-0.0784911,-0.0682716,-0.0154167,0.0803638
1581235631.411224383,-0.0113687,-0.0657956,-9.40483e-05,-0.0936578,-0.0820879,-0.0183084,0.097974
1581235631.417505857,-0.0105251,-0.062555,0,-0.0882099,-0.0774732,-0.0180811,0.0943169
1581235631.424288113,-0.00969765,-0.0583005,2.86357e-05,-0.0813038,-0.0708005,-0.0169995,0.0833941
1581235631.430591663,-0.0105247,-0.0632279,5.32014e-05,-0.0879037,-0.0768772,-0.0189125,0.0913351
1581235631.438534690,-0.00830531,-0.0481307,2.40741e-05,-0.0673814,-0.0590215,-0.0163619,0.0722603
1581235631.478600500,-0.0105475,-0.0634183,-1.03808e-05,-0.0874541,-0.0742356,-0.0237778,0.0897914
1581235631.485266027,-0.00949093,-0.0585305,-6.60365e-05,-0.0799275,-0.06601,-0.0186233,0.08222
1581235631.492030265,-0.010427,-0.0631441,4.34366e-05,-0.0855795,-0.0725301,-0.0190205,0.0846063
1581235631.498450753,-0.00960137,-0.0577977,3.79253e-05,-0.0806496,-0.068637,-0.0165489,0.0777872
1581235631.505600896,-0.00962221,-0.0557042,-3.17148e-05,-0.0773027,-0.0663251,-0.0159868,0.0800451
1581235631.512364325,-0.0118373,-0.0665954,3.78617e-05,-0.0894751,-0.0776813,-0.0184514,0.095512
1581235631.555245124,-0.0120903,-0.0614654,-5.60249e-06,-0.0829312,-0.0703774,-0.0206999,0.0851616
1581235631.561577087,-0.0117504,-0.0628419,-4.39668e-05,-0.085217,-0.0706292,-0.0242572,0.087363
1581235631.568289949,-0.0104222,-0.0573125,1.89041e-05,-0.0792728,-0.064311,-0.0217333,0.0784405
1581235631.574443477,-0.0115325,-0.0631445,1.80396e-05,-0.0874267,-0.0724949,-0.0237592,0.0884096
1581235631.581262326,-0.0105356,-0.0582528,0.000115147,-0.0787482,-0.0693928,-0.0199005,0.0816652
1581235631.587711838,-0.0114781,-0.0632899,8.67554e-05,-0.0835913,-0.0738622,-0.0180457,0.0840424
1581235631.594349933,-0.0110118,-0.0591035,-5.80603e-05,-0.0812335,-0.0699179,-0.016208,0.0814851
1581235631.601290232,-0.011462,-0.060548,-0.000111363,-0.0831892,-0.0704508,-0.0179639,0.085545
1581235631.608149978,-0.0115629,-0.0614054,-2.634e-05,-0.0853916,-0.0713897,-0.0172083,0.0850931
1581235631.614425372,-0.0126704,-0.0668369,6.6284e-05,-0.0922914,-0.0763179,-0.0192518,0.0903595
1581235631.620670507,-0.0100383,-0.0554629,-5.40678e-05,-0.075215,-0.0631925,-0.0167335,0.07599
1581235631.664045601,-0.00159043,-0.008555,-1.39798e-06,-0.0117051,-0.0100892,-0.00275282,0.0117317
1581235631.671792902,-0.0637104,-0.360114,-4.75288e-05,-0.496597,-0.41933,-0.137861,0.48043
1581235631.678305631,-0.00817045,-0.0526157,1.72795e-05,-0.0709344,-0.0612042,-0.0174205,0.0685939
1581235631.685148593,-0.00944882,-0.0630157,0.00012397,-0.0860223,-0.0718499,-0.0182246,0.0784331
1581235631.691409415,-0.0103137,-0.0676292,5.75667e-05,-0.0937925,-0.0771217,-0.017989,0.0897917
1581235631.698078128,-0.00818544,-0.054303,-6.22095e-05,-0.0735713,-0.0605492,-0.013909,0.0740779
1581235631.704351160,-0.00970869,-0.0628966,0,-0.0856901,-0.0706528,-0.0161127,0.0829481
1581235631.711271332,-0.00917485,-0.0573638,6.55979e-05,-0.0787593,-0.0640871,-0.0157256,0.072171
1581235631.717478011,-0.0106991,-0.0644551,5.39014e-05,-0.0875961,-0.0717801,-0.0181732,0.0850808
1581235631.724124488,-0.0103734,-0.0572694,1.91632e-05,-0.079453,-0.066298,-0.0169921,0.0777384
1581235631.731228134,-0.0110515,-0.061287,-4.34479e-05,-0.0840155,-0.0687832,-0.0201915,0.0778381
1581235631.738518576,-0.00912844,-0.048992,-9.78078e-05,-0.0683411,-0.0551227,-0.0178575,0.0629129
1581235631.781409716,-0.0107223,-0.0624371,6.98446e-06,-0.0848831,-0.0692663,-0.0229544,0.085115
1581235631.787755928,-0.0106147,-0.0632055,6.25939e-05,-0.0867332,-0.0657023,-0.0177598,0.0848016
1581235631.794682728,-0.0105504,-0.0604425,-1.72717e-05,-0.0830642,-0.063154,-0.0174285,0.0856305
1581235631.801383790,-0.0118092,-0.0658152,-9.31013e-06,-0.089387,-0.0681398,-0.0171372,0.0882898
1581235631.808272178,-0.00952475,-0.0547185,-6.20759e-05,-0.0741494,-0.0565454,-0.0136575,0.0698659
1581235631.814652292,-0.0113579,-0.0637136,-7.0663e-05,-0.0855991,-0.0674195,-0.0162949,0.0828259
1581235631.821380480,-0.0104556,-0.0582281,-4.78197e-05,-0.0789193,-0.0618344,-0.0173335,0.0778957
1581235631.828170139,-0.0113115,-0.0605509,-2.60442e-05,-0.0832521,-0.0655182,-0.0197062,0.0804741
1581235631.873307110,-0.0107208,-0.0603978,1.5895e-05,-0.0819706,-0.065178,-0.0224655,0.0761664
1581235631.879550666,-0.0106087,-0.0655314,-6.2946e-05,-0.0872074,-0.0689891,-0.0212534,0.0795385
1581235631.886438750,-0.0106415,-0.0660848,-6.494e-05,-0.0900769,-0.0709408,-0.0189636,0.0843525
1581235631.929996911,-0.00134733,-0.00825792,-2.75933e-06,-0.0113543,-0.00891226,-0.00236473,0.011063
1581235631.937775345,-0.0557814,-0.326745,0.000272131,-0.442486,-0.350446,-0.0889899,0.417044
1581235631.944372373,-0.0117055,-0.063298,0,-0.0833295,-0.0654526,-0.0216949,0.0818333
1581235631.951236634,-0.0126436,-0.0664533,-0.000242424,-0.0907521,-0.0701028,-0.024019,0.0853534
1581235631.958194301,-0.0118762,-0.0614697,-0.000113604,-0.0839724,-0.0673528,-0.0228698,0.0753558
1581235631.964663123,-0.0116449,-0.0615706,9.65943e-05,-0.0837452,-0.0668977,-0.0230352,0.0781686
1581235631.971591173,-0.0104516,-0.0572492,0.000178275,-0.0772516,-0.0599249,-0.0202089,0.0726638
1581235631.977642627,-0.0115251,-0.063762,0,-0.087461,-0.0657877,-0.0218067,0.0785852
1581235632.017369218,-0.00166757,-0.00912507,-2.40396e-05,-0.0122905,-0.00916774,-0.00280483,0.0107957
1581235632.023554711,-0.0738545,-0.38395,-7.65834e-05,-0.521931,-0.402541,-0.104894,0.484554
1581235632.029973906,-0.0127317,-0.0666937,9.50996e-06,-0.090587,-0.0689527,-0.0197255,0.0842782
1581235632.037340843,-0.00906541,-0.047985,0.000102835,-0.0639721,-0.0475389,-0.014935,0.0588066
1581235632.081405920,-0.0104313,-0.0610617,-2.21588e-05,-0.0824077,-0.0621603,-0.0215593,0.0772433
1581235632.088271037,-0.00921809,-0.0599649,-1.72041e-05,-0.0808369,-0.0600148,-0.0187374,0.0735209
1581235632.094703633,-0.00910841,-0.0624995,-4.43515e-05,-0.0840066,-0.0618414,-0.0164608,0.0780644
1581235632.101429299,-0.00797724,-0.0574305,6.54602e-05,-0.0756388,-0.0568899,-0.0147668,0.0717483
1581235632.108217416,-0.00882388,-0.0634483,8.89477e-05,-0.0842182,-0.0651117,-0.016358,0.0769866
1581235632.114573372,-0.00853355,-0.0608547,1.73681e-05,-0.0828788,-0.0639904,-0.016416,0.0732861
1581235632.121318223,-0.00826587,-0.0559273,1.89648e-05,-0.0772176,-0.0587256,-0.0147591,0.0710846
1581235632.128101504,-0.0089824,-0.0609661,0,-0.081464,-0.062135,-0.0167458,0.0759743
1581235632.134566593,-0.0100128,-0.0638483,0.000106997,-0.0836332,-0.0634257,-0.0176361,0.0763309
1581235632.142592843,-0.0103319,-0.0618776,8.34375e-05,-0.0819194,-0.061075,-0.0191087,0.0755549
1581235632.149352745,-0.0100284,-0.0559634,-0.000111949,-0.0753859,-0.0561369,-0.0182658,0.0721022
1581235632.193545519,-0.0113052,-0.0619492,-9.89239e-05,-0.0842179,-0.0629422,-0.0198943,0.0798199
1581235632.198805915,-0.0106485,-0.0606256,-2.78595e-06,-0.0804633,-0.0602589,-0.020034,0.0734743
1581235632.205405079,-0.0104367,-0.0583265,8.49304e-05,-0.0768219,-0.0559542,-0.014834,0.0719243
1581235632.212393711,-0.0111999,-0.0598538,-4.22701e-05,-0.0798783,-0.0584794,-0.0157474,0.0742319
1581235632.253372957,-0.0116101,-0.0603976,-3.77393e-05,-0.0803284,-0.0599671,-0.017129,0.0717903
1581235632.260305430,-0.0110327,-0.0587669,0.000140591,-0.077865,-0.059054,-0.0203635,0.0737805
1581235632.266658767,-0.011419,-0.0624056,0.000186185,-0.0823889,-0.063067,-0.0211713,0.0761652
1581235632.273385237,-0.0101727,-0.0581568,0,-0.0763236,-0.0573914,-0.0182332,0.0649007
1581235632.279673865,-0.0107098,-0.0630009,-0.00010782,-0.0828302,-0.0636693,-0.0208086,0.0727134
1581235632.286336477,-0.00921795,-0.0569237,-0.000133863,-0.076115,-0.0562257,-0.0197842,0.0704351
1581235632.292628013,-0.00994562,-0.0628337,-4.47665e-05,-0.0830024,-0.0582235,-0.0207059,0.0774433
1581235632.299254350,-0.0087396,-0.0579599,7.68399e-05,-0.0766108,-0.0526912,-0.0184972,0.0685434
1581235632.341226733,-0.00934571,-0.0599102,3.27613e-05,-0.0796657,-0.0571551,-0.0152884,0.0714182
1581235632.347353385,-0.0113844,-0.0633387,-0.000107998,-0.0838936,-0.0608656,-0.0159742,0.0752811
1581235632.354117668,-0.0107258,-0.055906,-2.82267e-05,-0.0758241,-0.0538173,-0.0157406,0.0658886
1581235632.360388941,-0.0121211,-0.0636403,-1.80002e-05,-0.0850908,-0.0603425,-0.0196765,0.0745006
1581235632.367333065,-0.010917,-0.0579644,4.74551e-05,-0.0761531,-0.0556823,-0.0188721,0.0685492
1581235632.373495997,-0.0119072,-0.0620447,3.58501e-05,-0.083458,-0.0618709,-0.0212251,0.0749196
1581235632.380231369,-0.0106973,-0.0563637,-1.88728e-05,-0.0745605,-0.0559204,-0.0196684,0.065231
1581235632.386461303,-0.0120533,-0.0631505,-8.16274e-05,-0.0842097,-0.0623977,-0.0214764,0.0723106
1581235632.393332985,-0.0103516,-0.0566841,0,-0.0750136,-0.0547212,-0.0178586,0.0678363
1581235632.400002430,-0.0114962,-0.0628316,0.000114783,-0.0820449,-0.0598437,-0.0190455,0.0734714
1581235632.406307500,-0.0105103,-0.0576857,2.90617e-05,-0.0767495,-0.0560447,-0.0188508,0.0673532
1581235632.413414764,-0.0111786,-0.058592,-4.24305e-05,-0.0791921,-0.056577,-0.0181471,0.0695074
1581235632.455883321,-0.0108241,-0.0605372,-2.52188e-05,-0.0799061,-0.0560154,-0.0154502,0.070284
1581235632.462846793,-0.010249,-0.0616155,3.46794e-05,-0.0813678,-0.0532047,-0.0160238,0.0665059
1581235632.469452160,-0.00921647,-0.0568878,9.34194e-06,-0.075461,-0.0496679,-0.0165728,0.0603931
1581235632.509292209,-0.00856133,-0.0592371,-4.43759e-06,-0.0781658,-0.0540021,-0.0201179,0.0677407
1581235632.515585983,-0.00880281,-0.0646545,8.48263e-05,-0.0867935,-0.0585548,-0.02032,0.0758418
1581235632.522253018,-0.0089444,-0.0677329,9.62945e-05,-0.0885678,-0.0586922,-0.0198914,0.0727202
1581235632.528349455,-0.00739176,-0.0559829,9.90291e-05,-0.0706494,-0.0488054,-0.0147565,0.0584138
1581235632.534497089,-0.00950149,-0.0687603,-0.000135176,-0.0895014,-0.0640386,-0.0164828,0.0776052
1581235632.542467939,-0.00785705,-0.0534418,-0.00015422,-0.0712917,-0.0530485,-0.0129537,0.0644293
1581235632.548840411,-0.0103973,-0.0652394,5.74983e-05,-0.088008,-0.0664507,-0.0146233,0.0756846
1581235632.555322583,-0.00890095,-0.0532972,0.000171868,-0.0711986,-0.0525229,-0.0122569,0.0577748
