timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581234869.087260636,-0.147576,0.483359,0.234497,-1.21305,0.459555,-0.135138,-0.564522
1581234869.093451781,-0.147649,0.482987,0.234497,-1.21361,0.458798,-0.135303,-0.563666
1581234869.140467708,-0.148177,0.480096,0.234497,-1.21797,0.452853,-0.136496,-0.557013
1581234869.184312602,-0.148696,0.477352,0.234496,-1.22204,0.447358,-0.137553,-0.551019
1581234869.190843985,-0.14877,0.476971,0.234497,-1.22259,0.446637,-0.13772,-0.550211
1581234869.197325646,-0.148855,0.476528,0.234497,-1.22324,0.445785,-0.137905,-0.549241
1581234869.204064953,-0.148938,0.476082,0.234496,-1.2239,0.444925,-0.138091,-0.548296
1581234869.210327636,-0.149007,0.475706,0.234496,-1.22446,0.444192,-0.138231,-0.547478
1581234869.216971872,-0.149082,0.475262,0.234496,-1.22511,0.44334,-0.138387,-0.546533
1581234869.223314373,-0.149147,0.474881,0.234497,-1.22566,0.442609,-0.13851,-0.545718
1581234869.230071808,-0.149219,0.474441,0.234497,-1.22631,0.441769,-0.138655,-0.544778
1581234869.237362290,-0.149293,0.473998,0.234497,-1.22695,0.440949,-0.138801,-0.543836
1581234869.244099501,-0.149367,0.47356,0.234496,-1.22761,0.440135,-0.138958,-0.542893
1581234869.283719906,-0.149841,0.470975,0.234497,-1.2314,0.43531,-0.14005,-0.537419
1581234869.293374940,-0.149915,0.470597,0.234497,-1.23196,0.43461,-0.140188,-0.536655
1581234869.335150806,-0.150433,0.467906,0.234498,-1.23593,0.429642,-0.141157,-0.531135
1581234869.341066987,-0.150519,0.467465,0.234498,-1.23658,0.428828,-0.141348,-0.530239
1581234869.347422883,-0.150593,0.467084,0.234497,-1.23713,0.428143,-0.141508,-0.529451
1581234869.354051685,-0.15068,0.466639,0.234497,-1.23777,0.427345,-0.141694,-0.528558
1581234869.360294247,-0.150753,0.466263,0.234497,-1.23833,0.426654,-0.141854,-0.527782
1581234869.367117487,-0.15084,0.465831,0.234496,-1.23897,0.425851,-0.142031,-0.526886
1581234869.373326486,-0.150912,0.465451,0.234496,-1.23951,0.425165,-0.142163,-0.526113
1581234869.380247611,-0.150997,0.465002,0.234496,-1.24015,0.424371,-0.142313,-0.525222
1581234869.386401544,-0.151066,0.464619,0.234497,-1.2407,0.423689,-0.142438,-0.52446
1581234869.393118331,-0.151145,0.464181,0.234497,-1.24135,0.422893,-0.142584,-0.523569
1581234869.400521851,-0.151208,0.463808,0.234497,-1.2419,0.422222,-0.142719,-0.522805
1581234869.444400512,-0.151642,0.46097,0.234496,-1.24603,0.417163,-0.143863,-0.517249
1581234869.451058132,-0.151709,0.46053,0.234497,-1.24667,0.416413,-0.144033,-0.5164
1581234869.457340936,-0.15177,0.460156,0.234497,-1.24722,0.415771,-0.144165,-0.515676
1581234869.464215973,-0.151848,0.459723,0.234498,-1.24787,0.415024,-0.144316,-0.514851
1581234869.471080885,-0.151936,0.459285,0.234499,-1.2485,0.414261,-0.144458,-0.513993
1581234869.477500159,-0.152024,0.458839,0.234499,-1.24914,0.413495,-0.14461,-0.513172
1581234869.484409098,-0.1521,0.458459,0.234499,-1.24969,0.412846,-0.144742,-0.512449
1581234869.524424124,-0.152612,0.455955,0.234497,-1.25331,0.408589,-0.145769,-0.507607
1581234869.530619732,-0.152704,0.45552,0.234498,-1.25394,0.407848,-0.145942,-0.506768
1581234869.537465633,-0.152783,0.455143,0.234498,-1.25447,0.407215,-0.146078,-0.506045
1581234869.544124608,-0.152873,0.454709,0.234498,-1.2551,0.406487,-0.146236,-0.505219
1581234869.550465722,-0.152952,0.454334,0.234497,-1.25564,0.405871,-0.14636,-0.504496
1581234869.594402756,-0.153495,0.451591,0.234496,-1.25956,0.401325,-0.147395,-0.499249
1581234869.602181891,-0.153577,0.451083,0.234496,-1.26028,0.400501,-0.14759,-0.498288
1581234869.608932776,-0.153648,0.450647,0.234497,-1.26091,0.39979,-0.147765,-0.497481
1581234869.615381597,-0.153707,0.450273,0.234498,-1.26145,0.399182,-0.147907,-0.496776
1581234869.622151303,-0.153779,0.449833,0.234497,-1.26208,0.398457,-0.148055,-0.495965
1581234869.628453424,-0.153841,0.449453,0.234497,-1.26262,0.397835,-0.148184,-0.495289
1581234869.667404139,-0.153919,0.449009,0.234497,-1.26326,0.397122,-0.148327,-0.494467
1581234869.673531900,-0.154414,0.446513,0.234497,-1.26686,0.39307,-0.149274,-0.489883
1581234869.680295825,-0.154488,0.446144,0.234496,-1.26739,0.392469,-0.149433,-0.489204
1581234869.686445868,-0.154556,0.445767,0.234496,-1.26793,0.391865,-0.149588,-0.488513
1581234869.693089860,-0.154635,0.445321,0.234496,-1.26855,0.391169,-0.14976,-0.487723
1581234869.738618529,-0.154753,0.444629,0.234496,-1.26955,0.390081,-0.150005,-0.486472
1581234869.745350069,-0.155145,0.442146,0.234496,-1.27313,0.386144,-0.150828,-0.482066
1581234869.752050427,-0.15521,0.441718,0.234497,-1.27375,0.385467,-0.151002,-0.481286
1581234869.758371302,-0.155266,0.441339,0.234496,-1.27429,0.384889,-0.151162,-0.480615
1581234869.765132355,-0.155332,0.440907,0.234497,-1.27492,0.384217,-0.151346,-0.479869
1581234869.771332948,-0.155387,0.440539,0.234496,-1.27545,0.383645,-0.151502,-0.479205
1581234869.778344403,-0.155449,0.440114,0.234496,-1.27608,0.382964,-0.151679,-0.478428
1581234869.784595142,-0.1555,0.439746,0.234497,-1.27661,0.382378,-0.151817,-0.477788
1581234869.791335385,-0.155556,0.43931,0.234497,-1.27723,0.3817,-0.151959,-0.477021
1581234869.798102961,-0.155612,0.438877,0.234497,-1.27786,0.381038,-0.152103,-0.476275
1581234869.805343325,-0.155666,0.438451,0.234496,-1.27848,0.380388,-0.15224,-0.475536
1581234869.812157767,-0.155723,0.438022,0.234496,-1.2791,0.379727,-0.152382,-0.474766
1581234869.855640273,-0.156285,0.435372,0.234499,-1.28293,0.375738,-0.153452,-0.470163
1581234869.862114074,-0.156397,0.434942,0.234498,-1.28355,0.375092,-0.153627,-0.469421
1581234869.873383829,-0.156571,0.434272,0.234496,-1.28453,0.374093,-0.153882,-0.468243
1581234869.880154895,-0.156679,0.433841,0.234496,-1.28515,0.373448,-0.154018,-0.467496
1581234869.886508197,-0.156769,0.433469,0.234497,-1.28568,0.372888,-0.154132,-0.466854
1581234869.893121895,-0.15686,0.433048,0.234497,-1.2863,0.372244,-0.154266,-0.466119
1581234869.900502318,-0.15693,0.432682,0.234496,-1.28683,0.371703,-0.154385,-0.465478
1581234869.907219779,-0.157021,0.432195,0.234495,-1.28753,0.370992,-0.154549,-0.464631
1581234869.913477226,-0.157083,0.431821,0.234495,-1.28806,0.370446,-0.154682,-0.463996
1581234869.920311572,-0.157152,0.431387,0.234496,-1.28869,0.369804,-0.154857,-0.463232
1581234869.927178948,-0.157218,0.430959,0.234496,-1.28931,0.369164,-0.155042,-0.462496
1581234869.971525388,-0.157586,0.428371,0.234497,-1.293,0.365381,-0.156039,-0.458225
1581234869.979050886,-0.157661,0.427807,0.234497,-1.29379,0.364574,-0.156202,-0.457304
1581234869.985403922,-0.157719,0.427369,0.234498,-1.2944,0.363944,-0.156327,-0.456617
1581234869.992243201,-0.157775,0.426937,0.234497,-1.29502,0.363309,-0.156466,-0.455929
1581234870.000081877,-0.157832,0.426509,0.234496,-1.29562,0.362685,-0.156618,-0.455208
1581234870.006642712,-0.157887,0.426072,0.234497,-1.29623,0.36207,-0.156781,-0.454519
1581234870.013295877,-0.157943,0.425627,0.234497,-1.29685,0.361456,-0.156958,-0.453824
1581234870.020039105,-0.158008,0.425194,0.234497,-1.29746,0.360838,-0.157143,-0.453108
1581234870.026455440,-0.158073,0.424827,0.234497,-1.29798,0.360305,-0.157297,-0.45251
1581234870.033094275,-0.158158,0.424403,0.234498,-1.29859,0.35969,-0.15747,-0.451803
1581234870.039387494,-0.158235,0.424029,0.234498,-1.29911,0.359166,-0.157619,-0.451179
1581234870.046178276,-0.158332,0.423586,0.234498,-1.29972,0.358556,-0.157772,-0.450472
1581234870.122318625,-0.159337,0.4189,0.234495,-1.30636,0.352057,-0.159351,-0.442854
1581234870.128668701,-0.159405,0.418476,0.234494,-1.30697,0.351456,-0.159525,-0.442158
1581234870.135296974,-0.15946,0.418106,0.234495,-1.30748,0.350938,-0.15966,-0.441547
1581234870.142288934,-0.159525,0.417672,0.234496,-1.3081,0.350336,-0.159808,-0.440871
1581234870.148629715,-0.159586,0.417237,0.234496,-1.30871,0.34974,-0.159948,-0.440192
1581234870.155253637,-0.15964,0.416872,0.234496,-1.30922,0.349237,-0.160059,-0.439587
1581234870.161567851,-0.159702,0.416442,0.234497,-1.30982,0.348651,-0.160185,-0.438907
1581234870.168276369,-0.159754,0.416068,0.234498,-1.31034,0.348147,-0.160299,-0.438335
1581234870.175059339,-0.159816,0.41564,0.234498,-1.31094,0.347587,-0.160436,-0.437647
1581234870.181338348,-0.159867,0.41527,0.234497,-1.31144,0.347115,-0.160561,-0.43708
1581234870.188094901,-0.159927,0.414842,0.234497,-1.31204,0.34657,-0.160714,-0.43643
1581234870.244186486,-0.159978,0.414474,0.234496,-1.31255,0.346096,-0.16086,-0.435843
1581234870.250423150,-0.160565,0.411034,0.234498,-1.31735,0.341613,-0.162093,-0.430513
1581234870.257112960,-0.16067,0.410603,0.234497,-1.31795,0.341049,-0.162221,-0.429846
1581234870.263438695,-0.16076,0.410227,0.234497,-1.31846,0.340571,-0.16234,-0.429275
1581234870.270216853,-0.160864,0.409792,0.234496,-1.31906,0.340026,-0.162482,-0.428619
1581234870.276489205,-0.160953,0.409427,0.234496,-1.31958,0.33955,-0.162612,-0.428048
1581234870.283146511,-0.161051,0.409004,0.234495,-1.32018,0.338974,-0.162767,-0.427392
1581234870.289506351,-0.161134,0.408634,0.234496,-1.3207,0.338474,-0.162905,-0.426855
1581234870.296113290,-0.161229,0.408197,0.234497,-1.3213,0.337897,-0.16307,-0.426207
1581234870.303575495,-0.161318,0.407761,0.234497,-1.32191,0.33733,-0.163239,-0.425561
1581234870.310241699,-0.161397,0.407331,0.234496,-1.32252,0.336772,-0.163407,-0.424923
1581234870.316505814,-0.161458,0.406969,0.234495,-1.32303,0.336291,-0.163551,-0.424355
1581234870.359418899,-0.161854,0.404328,0.234499,-1.32671,0.332821,-0.164393,-0.420385
1581234870.366508081,-0.161918,0.403886,0.234499,-1.32731,0.332255,-0.164546,-0.419727
1581234870.373158779,-0.161981,0.403452,0.234498,-1.32791,0.331696,-0.164709,-0.41911
1581234870.379494196,-0.162037,0.403087,0.234496,-1.32843,0.331222,-0.164854,-0.41858
1581234870.386404399,-0.1621,0.402661,0.234496,-1.32902,0.330677,-0.165015,-0.417942
1581234870.393042965,-0.162162,0.402225,0.234497,-1.32962,0.330147,-0.16518,-0.417338
1581234870.400419327,-0.162215,0.401849,0.234497,-1.33015,0.329693,-0.165323,-0.41682
1581234870.407180214,-0.162285,0.40136,0.234496,-1.33083,0.329081,-0.165509,-0.416086
1581234870.413598025,-0.162338,0.400997,0.234496,-1.33134,0.328625,-0.165635,-0.415554
1581234870.453377555,-0.162731,0.398556,0.234497,-1.33475,0.325567,-0.166387,-0.411973
1581234870.460080364,-0.162818,0.398126,0.234498,-1.33535,0.325026,-0.166537,-0.411345
1581234870.466373508,-0.162895,0.397755,0.234498,-1.33586,0.324572,-0.166675,-0.410818
1581234870.509570935,-0.163388,0.395137,0.234496,-1.33951,0.32139,-0.167639,-0.406998
1581234870.516374459,-0.163463,0.394707,0.234496,-1.3401,0.320885,-0.167771,-0.406377
1581234870.523205898,-0.163537,0.394276,0.234497,-1.3407,0.320372,-0.1679,-0.405764
1581234870.529472512,-0.163602,0.393914,0.234498,-1.34121,0.319926,-0.168012,-0.405239
1581234870.536260298,-0.163676,0.393491,0.234497,-1.34181,0.319402,-0.168145,-0.404602
1581234870.543067277,-0.163751,0.393067,0.234496,-1.34241,0.318887,-0.168278,-0.403981
1581234870.549244895,-0.163814,0.392703,0.234496,-1.34291,0.318445,-0.168403,-0.403464
1581234870.556249919,-0.163888,0.39227,0.234496,-1.34351,0.317935,-0.168563,-0.402845
1581234870.595496150,-0.16431,0.38983,0.234498,-1.34688,0.315007,-0.169479,-0.399464
1581234870.603066432,-0.164391,0.389346,0.234497,-1.34756,0.31443,-0.169631,-0.398793
1581234870.609306629,-0.164451,0.388977,0.234497,-1.34807,0.313993,-0.169743,-0.398284
1581234870.652651805,-0.164521,0.38854,0.234497,-1.34866,0.313475,-0.169862,-0.397718
1581234870.659424892,-0.164981,0.385972,0.234497,-1.35215,0.310472,-0.170687,-0.394175
1581234870.666295600,-0.165069,0.385551,0.234497,-1.35272,0.309962,-0.170858,-0.393578
1581234870.673067085,-0.165157,0.385133,0.234497,-1.35329,0.309465,-0.171026,-0.392969
1581234870.679349342,-0.165229,0.384764,0.234496,-1.35379,0.309044,-0.171165,-0.39243
1581234870.686298318,-0.165312,0.384327,0.234496,-1.35437,0.308567,-0.171322,-0.391826
1581234870.692499988,-0.165392,0.3839,0.234496,-1.35495,0.308087,-0.171463,-0.39124
1581234870.700288616,-0.165459,0.383539,0.234496,-1.35544,0.307664,-0.171569,-0.39073
1581234870.706666861,-0.165537,0.383121,0.234496,-1.35602,0.307166,-0.171689,-0.390127
1581234870.713305316,-0.165614,0.382694,0.234497,-1.35659,0.306669,-0.171813,-0.389543
1581234870.719641485,-0.165693,0.382261,0.234498,-1.35718,0.306184,-0.17193,-0.38894
1581234870.726460227,-0.16576,0.381898,0.234498,-1.35768,0.305772,-0.172033,-0.388429
1581234870.804241264,-0.166616,0.377211,0.234496,-1.36417,0.300347,-0.17367,-0.382098
1581234870.810613968,-0.166673,0.376844,0.234496,-1.36466,0.299955,-0.173759,-0.38164
1581234870.817281228,-0.166737,0.376424,0.234497,-1.36525,0.2995,-0.173866,-0.38107
1581234870.824032979,-0.166793,0.376064,0.234497,-1.36575,0.299113,-0.173964,-0.380573
1581234870.830476563,-0.166858,0.375642,0.234497,-1.36633,0.298659,-0.174083,-0.380024
1581234870.837171930,-0.166925,0.375221,0.234497,-1.36691,0.298205,-0.174209,-0.379479
1581234870.843572519,-0.166984,0.374853,0.234498,-1.36741,0.297807,-0.174329,-0.378991
1581234870.850328034,-0.167057,0.374427,0.234498,-1.36799,0.297341,-0.174486,-0.37843
1581234870.856611240,-0.167134,0.374008,0.234498,-1.36857,0.296882,-0.174649,-0.377901
1581234870.863409173,-0.167201,0.373648,0.234497,-1.36907,0.296484,-0.174787,-0.377419
1581234870.869554252,-0.167279,0.373227,0.234497,-1.36966,0.296018,-0.174944,-0.376807
1581234870.913294044,-0.167345,0.372859,0.234496,-1.37015,0.295623,-0.175082,-0.376305
1581234870.952527467,-0.168159,0.368187,0.234496,-1.3765,0.290469,-0.176523,-0.370071
1581234870.959241156,-0.168237,0.367773,0.234496,-1.37707,0.290004,-0.17669,-0.369538
1581234870.965316149,-0.168302,0.367412,0.234496,-1.37756,0.289609,-0.176835,-0.369073
1581234870.972032078,-0.16838,0.366978,0.234497,-1.37814,0.289143,-0.176992,-0.368534
1581234870.978406498,-0.168446,0.366608,0.234497,-1.37864,0.288739,-0.177121,-0.368085
1581234870.985249631,-0.168524,0.366181,0.234497,-1.37922,0.288265,-0.177275,-0.367547
1581234870.991521506,-0.168598,0.365765,0.234497,-1.37979,0.287795,-0.177415,-0.366999
1581234870.998040769,-0.168661,0.365408,0.234497,-1.38028,0.287401,-0.177519,-0.36654
1581234871.005343365,-0.16873,0.364975,0.234496,-1.38086,0.286961,-0.17764,-0.366004
1581234871.011644831,-0.168801,0.364543,0.234496,-1.38145,0.286531,-0.177749,-0.365444
1581234871.018131770,-0.168859,0.364179,0.234496,-1.38194,0.28616,-0.17784,-0.364968
1581234871.061414290,-0.169283,0.36165,0.234497,-1.38539,0.283532,-0.178618,-0.36173
1581234871.068226791,-0.169363,0.36123,0.234498,-1.38596,0.283102,-0.178772,-0.36117
1581234871.074678034,-0.169431,0.360859,0.234498,-1.38645,0.282725,-0.17891,-0.360701
1581234871.081328027,-0.169511,0.360429,0.234497,-1.38703,0.282272,-0.179065,-0.360186
1581234871.088051206,-0.169592,0.360007,0.234496,-1.3876,0.281823,-0.179214,-0.359653
1581234871.094427243,-0.169661,0.359648,0.234496,-1.3881,0.281445,-0.179325,-0.359186
1581234871.102156658,-0.169739,0.359226,0.234497,-1.38867,0.281012,-0.17945,-0.358661
1581234871.108500318,-0.169815,0.358802,0.234498,-1.38925,0.280592,-0.17957,-0.358159
1581234871.115257956,-0.169892,0.358378,0.234497,-1.38981,0.280171,-0.179682,-0.357628
1581234871.121485510,-0.169959,0.358018,0.234496,-1.3903,0.279804,-0.179777,-0.357155
1581234871.128274631,-0.170039,0.3576,0.234496,-1.39088,0.279368,-0.17989,-0.35663
1581234871.135085762,-0.170121,0.357175,0.234497,-1.39145,0.27892,-0.180008,-0.356127
1581234871.178650944,-0.170617,0.354595,0.234497,-1.39496,0.27629,-0.180884,-0.352838
1581234871.185249280,-0.170693,0.354175,0.234497,-1.39552,0.275853,-0.181032,-0.352327
1581234871.191504525,-0.170755,0.353815,0.234497,-1.39601,0.275484,-0.181161,-0.351888
1581234871.198226081,-0.170821,0.353393,0.234497,-1.39658,0.275055,-0.181293,-0.351364
1581234871.209366181,-0.17092,0.352722,0.234496,-1.39747,0.274398,-0.181469,-0.350541
1581234871.216239172,-0.170981,0.352305,0.234496,-1.39804,0.273973,-0.181583,-0.350019
1581234871.222409429,-0.171033,0.351943,0.234495,-1.39853,0.273601,-0.181678,-0.349563
1581234871.229151294,-0.17109,0.351515,0.234496,-1.39909,0.27315,-0.18179,-0.349037
1581234871.235496471,-0.171139,0.351148,0.234496,-1.39958,0.272759,-0.181886,-0.348598
1581234871.242196543,-0.171195,0.350723,0.234497,-1.40016,0.272306,-0.182004,-0.348087
1581234871.248480366,-0.171244,0.350367,0.234496,-1.40065,0.271924,-0.18211,-0.347635
1581234871.291819655,-0.171641,0.34784,0.234497,-1.40404,0.269301,-0.182952,-0.344502
1581234871.298407873,-0.171724,0.34735,0.234497,-1.40469,0.268815,-0.183117,-0.343895
1581234871.306168854,-0.171807,0.34686,0.234497,-1.40533,0.268331,-0.183269,-0.343287
1581234871.312701108,-0.17188,0.34644,0.234497,-1.40589,0.267909,-0.183386,-0.342806
1581234871.319299846,-0.171941,0.346084,0.234496,-1.40637,0.267549,-0.183482,-0.342398
1581234871.326310230,-0.172015,0.345663,0.234497,-1.40693,0.26713,-0.18359,-0.341887
1581234871.334963459,-0.172077,0.34529,0.234497,-1.40741,0.266772,-0.183679,-0.341439
1581234871.373489753,-0.172536,0.342825,0.234496,-1.41071,0.264422,-0.184431,-0.338562
1581234871.380111843,-0.172615,0.342407,0.234496,-1.41127,0.264028,-0.184573,-0.338066
1581234871.386536126,-0.172682,0.342051,0.234496,-1.41175,0.26368,-0.184692,-0.337615
1581234871.393132348,-0.17276,0.341635,0.234497,-1.41231,0.263272,-0.184836,-0.33711
1581234871.400401672,-0.172826,0.341271,0.234497,-1.41279,0.262923,-0.184959,-0.336705
1581234871.410699483,-0.172943,0.340602,0.234497,-1.41367,0.262277,-0.185171,-0.335928
1581234871.417342701,-0.173014,0.340185,0.234497,-1.41423,0.261873,-0.185293,-0.335411
1581234871.424021991,-0.173072,0.339826,0.234496,-1.41471,0.261531,-0.185389,-0.334983
1581234871.430421870,-0.173137,0.339404,0.234497,-1.41527,0.261131,-0.185501,-0.334492
1581234871.437020495,-0.173201,0.338981,0.234497,-1.41583,0.260727,-0.185605,-0.333978
1581234871.443408971,-0.173254,0.338621,0.234496,-1.41631,0.260371,-0.185692,-0.333528
1581234871.482852275,-0.173317,0.338207,0.234495,-1.41687,0.259954,-0.185791,-0.333027
1581234871.489427850,-0.173711,0.335799,0.234497,-1.42008,0.25762,-0.186537,-0.330192
1581234871.495472209,-0.173778,0.335434,0.234497,-1.42056,0.25726,-0.186658,-0.329756
1581234871.503098021,-0.173869,0.334956,0.234498,-1.4212,0.256781,-0.186807,-0.329196
1581234871.509201250,-0.173936,0.3346,0.234497,-1.42167,0.256426,-0.186921,-0.328785
1581234871.519353351,-0.174038,0.334062,0.234497,-1.42237,0.255899,-0.187094,-0.328144
1581234871.526137897,-0.174117,0.333637,0.234497,-1.42292,0.25549,-0.187211,-0.327648
1581234871.532441929,-0.174182,0.333273,0.234497,-1.42339,0.255145,-0.1873,-0.327233
1581234871.539183977,-0.174259,0.332856,0.234497,-1.42394,0.254746,-0.187404,-0.326743
1581234871.545410301,-0.174324,0.332498,0.234497,-1.42441,0.254399,-0.187493,-0.326311
1581234871.552097478,-0.174403,0.332076,0.234497,-1.42496,0.253994,-0.187597,-0.325799
1581234871.558343744,-0.17447,0.33171,0.234497,-1.42543,0.253671,-0.18769,-0.325381
1581234871.597688817,-0.174904,0.329243,0.234496,-1.42868,0.251514,-0.188441,-0.32255
1581234871.605528208,-0.174973,0.328831,0.234497,-1.42922,0.251129,-0.188586,-0.322048
1581234871.612496310,-0.175039,0.328427,0.234496,-1.42977,0.250739,-0.188729,-0.321551
1581234871.618666685,-0.175104,0.328012,0.234497,-1.43032,0.250358,-0.188866,-0.321083
1581234871.625330110,-0.175157,0.32765,0.234496,-1.4308,0.250034,-0.188976,-0.320685
1581234871.668940625,-0.175517,0.325154,0.234497,-1.4341,0.247666,-0.189604,-0.317824
1581234871.675359472,-0.175597,0.324743,0.234498,-1.43466,0.247246,-0.189706,-0.317356
1581234871.682096559,-0.175671,0.324393,0.234498,-1.43513,0.246894,-0.1898,-0.316972
1581234871.688323541,-0.175763,0.323982,0.234498,-1.43567,0.246492,-0.189914,-0.316501
1581234871.695131518,-0.175862,0.323554,0.234498,-1.43622,0.246101,-0.190035,-0.316007
1581234871.702513154,-0.175966,0.323133,0.234497,-1.43677,0.24572,-0.19016,-0.315522
1581234871.709114336,-0.176072,0.322717,0.234495,-1.43732,0.245338,-0.1903,-0.315054
1581234871.716408067,-0.176175,0.322305,0.234495,-1.43788,0.244949,-0.19045,-0.314578
1581234871.723157023,-0.176263,0.321948,0.234496,-1.43835,0.244607,-0.190573,-0.314153
1581234871.729545686,-0.176364,0.321524,0.234497,-1.4389,0.244215,-0.190712,-0.313655
1581234871.736497628,-0.176455,0.321103,0.234497,-1.43946,0.243827,-0.190846,-0.313186
1581234871.813612794,-0.176879,0.318435,0.234495,-1.44299,0.241366,-0.191533,-0.310135
1581234871.820498237,-0.17719,0.31611,0.234496,-1.44605,0.239297,-0.192206,-0.307525
1581234871.827164232,-0.177245,0.315688,0.234497,-1.4466,0.238936,-0.192347,-0.307055
1581234871.834138906,-0.1773,0.315277,0.234497,-1.44715,0.238567,-0.19249,-0.306563
1581234871.840532118,-0.177354,0.314862,0.234497,-1.4477,0.23819,-0.192635,-0.306077
1581234871.847271208,-0.177398,0.314508,0.234496,-1.44818,0.23787,-0.192755,-0.305679
1581234871.853594717,-0.177443,0.31415,0.234496,-1.44864,0.237554,-0.192868,-0.305288
1581234871.860323280,-0.1775,0.313727,0.234497,-1.44919,0.237187,-0.19299,-0.304813
1581234871.866546270,-0.177558,0.313372,0.234498,-1.44965,0.236877,-0.193068,-0.304394
1581234871.873290254,-0.177634,0.312962,0.234498,-1.4502,0.236515,-0.193145,-0.303922
1581234871.879487757,-0.177702,0.312604,0.234497,-1.45067,0.236209,-0.193208,-0.303554
1581234871.886342086,-0.17779,0.312186,0.234497,-1.45121,0.235848,-0.193279,-0.30312
1581234871.963364288,-0.178792,0.307581,0.234496,-1.45719,0.231796,-0.194692,-0.298106
1581234871.969637415,-0.178849,0.307225,0.234495,-1.45766,0.23148,-0.194769,-0.297724
1581234871.976436305,-0.178911,0.306816,0.234495,-1.4582,0.23111,-0.19486,-0.297297
1581234871.983547194,-0.17897,0.306403,0.234495,-1.45875,0.230745,-0.194945,-0.296845
1581234871.990131848,-0.179027,0.305975,0.234496,-1.4593,0.230386,-0.195028,-0.29637
1581234871.996523781,-0.179075,0.305612,0.234496,-1.45977,0.230077,-0.195092,-0.29597
1581234872.004246881,-0.179138,0.305139,0.234497,-1.46039,0.229666,-0.195175,-0.295461
1581234872.010553053,-0.179185,0.304787,0.234497,-1.46085,0.229353,-0.19524,-0.295073
1581234872.017241349,-0.179239,0.304375,0.234497,-1.46139,0.228975,-0.195325,-0.2946
1581234872.023479020,-0.179287,0.304012,0.234497,-1.46185,0.228648,-0.195418,-0.294186
1581234872.030336307,-0.179343,0.303588,0.234497,-1.4624,0.228275,-0.195547,-0.293735
1581234872.072305208,-0.179391,0.303234,0.234497,-1.46286,0.227958,-0.195673,-0.293359
1581234872.079477474,-0.179763,0.300672,0.234498,-1.46619,0.225696,-0.196563,-0.290563
1581234872.085622093,-0.179845,0.300255,0.234498,-1.46673,0.225347,-0.196637,-0.290111
1581234872.092499869,-0.179919,0.299897,0.234498,-1.46719,0.22506,-0.196697,-0.289735
1581234872.100395698,-0.180009,0.299478,0.234497,-1.46774,0.224727,-0.196776,-0.289299
1581234872.107261178,-0.180117,0.299007,0.234496,-1.46834,0.224345,-0.19688,-0.288778
1581234872.113829479,-0.18022,0.298592,0.234496,-1.46886,0.224008,-0.196961,-0.288325
1581234872.120355606,-0.180311,0.298235,0.234497,-1.46932,0.223721,-0.197027,-0.287947
1581234872.127219963,-0.180416,0.297823,0.234497,-1.46985,0.223386,-0.197096,-0.287498
1581234872.133542273,-0.180503,0.297465,0.234497,-1.4703,0.223091,-0.19716,-0.287102
1581234872.140429519,-0.180603,0.29705,0.234497,-1.47083,0.222734,-0.197273,-0.286634
1581234872.146697663,-0.180694,0.296631,0.234496,-1.47136,0.222376,-0.197399,-0.286183
1581234872.189418223,-0.181082,0.29412,0.234497,-1.47455,0.220319,-0.198232,-0.283569
