timestamp,va1,va2,va3,va4,va5,va6,va7
1581236381.222506827,-0.00786366,-0.0356262,8.6311e-05,-0.0597349,-0.0857099,-0.0186906,0.0920238
1581236381.229277985,-0.0084973,-0.0435498,-1.77271e-05,-0.072453,-0.102372,-0.0228249,0.106301
1581236381.235676524,-0.00768515,-0.0445983,0,-0.0710172,-0.101031,-0.0231682,0.109847
1581236381.241869301,-0.00933545,-0.0569925,-2.72179e-05,-0.0855432,-0.120553,-0.0262917,0.132973
1581236381.248809733,-0.0108013,-0.0607356,8.7339e-06,-0.0894517,-0.124834,-0.0231057,0.141064
1581236381.292024213,-0.0026527,-0.0135681,2.50394e-05,-0.0192992,-0.0282725,-0.00467804,0.0306333
1581236381.298837433,-0.0749968,-0.423283,-5.9953e-05,-0.581602,-0.828316,-0.123639,0.896159
1581236381.305694703,-0.0116896,-0.0699655,-1.91383e-05,-0.0942344,-0.133419,-0.023848,0.144475
1581236381.312453577,-0.0120427,-0.0716221,7.70891e-05,-0.0992877,-0.134987,-0.0272801,0.148666
1581236381.318632889,-0.0107952,-0.0677618,0.00011577,-0.0944074,-0.127405,-0.0266745,0.142856
1581236381.325339770,-0.0113465,-0.0729115,-8.89412e-06,-0.10114,-0.138501,-0.0289582,0.1524
1581236381.333437465,-0.0116511,-0.0757562,-0.000142905,-0.109052,-0.148525,-0.0310474,0.162182
1581236381.338293090,-0.00935176,-0.0587531,-4.4795e-05,-0.0844794,-0.115948,-0.0240691,0.128632
1581236381.379411339,-0.0110577,-0.0630653,0,-0.0917599,-0.129117,-0.0219462,0.144363
1581236381.385694147,-0.0135022,-0.0684094,0,-0.101568,-0.142128,-0.026326,0.157449
1581236381.392564788,-0.0103895,-0.0550671,5.24298e-05,-0.0811414,-0.110015,-0.0230247,0.122717
1581236381.398818471,-0.0124957,-0.0651171,-0.000145087,-0.0998384,-0.134496,-0.0296341,0.14915
1581236381.444667685,-0.0108399,-0.0599963,1.59181e-05,-0.0898393,-0.122487,-0.0244336,0.137006
1581236381.450717549,-0.0130532,-0.069352,0.000153115,-0.101765,-0.140729,-0.0221923,0.154887
1581236381.457393492,-0.0116689,-0.0637738,1.74351e-05,-0.0934384,-0.128921,-0.0212724,0.13838
1581236381.463840269,-0.0124006,-0.0663744,-0.000124907,-0.0961179,-0.130807,-0.0237395,0.142999
1581236381.470744045,-0.0122332,-0.0626984,-0.000190468,-0.0930433,-0.127288,-0.0253235,0.137509
1581236381.478657834,-0.0111689,-0.058083,0,-0.0872564,-0.117762,-0.0257516,0.126168
1581236381.485615503,-0.0127802,-0.0650593,0,-0.0952895,-0.128208,-0.0303451,0.142076
1581236381.492496225,-0.0120959,-0.0626631,0.000135432,-0.0910364,-0.120535,-0.0279331,0.134857
1581236381.498695477,-0.0115949,-0.0610605,-2.88438e-05,-0.0901535,-0.118033,-0.0259875,0.133408
1581236381.505669737,-0.0120313,-0.065182,-5.32767e-05,-0.0965611,-0.126297,-0.0284134,0.140868
1581236381.511940658,-0.0114338,-0.0658426,-8.9046e-05,-0.0962972,-0.125053,-0.0244171,0.14222
1581236381.556690675,-0.00146602,-0.00856734,4.06112e-06,-0.0125268,-0.0162288,-0.00305251,0.0182447
1581236381.563230827,-0.0709102,-0.412002,0.000437288,-0.606786,-0.785183,-0.152718,0.88385
1581236381.569784521,-0.0131542,-0.0680924,-0.000102541,-0.101477,-0.127399,-0.030718,0.141825
1581236381.577643887,-0.0108392,-0.0557773,-0.000182433,-0.0814844,-0.105504,-0.0245137,0.112566
1581236381.584403174,-0.0129735,-0.0663883,8.94206e-06,-0.0971578,-0.125161,-0.0271101,0.137769
1581236381.590702316,-0.0135548,-0.0685266,-2.82205e-05,-0.102362,-0.128561,-0.0257927,0.1398
1581236381.597470557,-0.0108722,-0.0551679,0,-0.0812044,-0.10172,-0.0200417,0.115825
1581236381.603789530,-0.0134692,-0.0698894,-0.000104773,-0.101895,-0.129381,-0.0233282,0.141103
1581236381.644039091,-0.0118008,-0.0613642,3.00457e-05,-0.0903186,-0.113836,-0.0231945,0.12541
1581236381.650430104,-0.0126041,-0.0653922,-1.75566e-05,-0.0948867,-0.11729,-0.0274217,0.132787
1581236381.656702439,-0.0128206,-0.0657104,-1.79621e-05,-0.0967745,-0.120737,-0.0279936,0.13441
1581236381.663414728,-0.0117202,-0.0583074,-6.62654e-05,-0.0865096,-0.109181,-0.0255704,0.12221
1581236381.706957295,-0.0111247,-0.0630286,2.77401e-06,-0.0912177,-0.110076,-0.0218427,0.127328
1581236381.713971484,-0.00980815,-0.0641855,0,-0.0929075,-0.110838,-0.0242163,0.126606
1581236381.720415421,-0.00952536,-0.0631055,-6.0393e-05,-0.0930276,-0.112813,-0.024797,0.129654
1581236381.727378737,-0.00952358,-0.0626232,0,-0.092573,-0.112798,-0.0261248,0.125186
1581236381.733876816,-0.00973107,-0.0643973,0,-0.0948957,-0.115835,-0.0279058,0.130695
1581236381.740549598,-0.00893409,-0.0602093,9.34969e-06,-0.0856177,-0.104657,-0.0245851,0.116761
1581236381.747400457,-0.00999924,-0.0650304,7.05489e-05,-0.0942962,-0.115603,-0.0273436,0.122962
1581236381.753958758,-0.010355,-0.0641025,4.40332e-05,-0.0938644,-0.114187,-0.0249014,0.125775
1581236381.794558449,-0.0115227,-0.0635483,-1.6289e-05,-0.0924943,-0.109526,-0.0225391,0.121144
1581236381.800769946,-0.00998644,-0.0557466,7.98941e-05,-0.0817025,-0.0948474,-0.0230443,0.109833
1581236381.807228996,-0.0129042,-0.0708816,0,-0.10307,-0.118691,-0.0289456,0.135652
1581236381.850590486,-0.00160721,-0.00879898,-2.80584e-06,-0.0127665,-0.0145541,-0.00359168,0.0168294
1581236381.856961420,-0.0768051,-0.393353,-0.000210584,-0.57212,-0.656672,-0.146073,0.754494
1581236381.863901376,-0.0114663,-0.0587449,6.55181e-05,-0.0855433,-0.098994,-0.0190013,0.113821
1581236381.870644633,-0.0126029,-0.0639028,-1.75954e-05,-0.0931102,-0.10762,-0.0224618,0.123962
1581236381.877975225,-0.0124934,-0.0636841,1.54101e-05,-0.091852,-0.10521,-0.0249406,0.122485
1581236381.884705428,-0.0107948,-0.0581294,0.000130725,-0.0842105,-0.0952033,-0.0239988,0.112411
1581236381.891507595,-0.0113391,-0.0642113,4.37533e-05,-0.0913342,-0.105356,-0.0272629,0.117915
1581236381.897899862,-0.0107069,-0.0661284,-8.01041e-05,-0.093354,-0.107671,-0.0270032,0.124496
1581236381.904629330,-0.00963842,-0.0592915,0,-0.0868028,-0.0970673,-0.0231474,0.11124
1581236381.910896974,-0.0101778,-0.0648699,-2.67844e-05,-0.0947783,-0.105749,-0.0268015,0.117223
1581236381.917617405,-0.00940335,-0.060323,-5.73976e-05,-0.0859024,-0.0970985,-0.02248,0.110669
1581236381.924576684,-0.0094541,-0.0621365,1.68129e-05,-0.0885744,-0.102377,-0.0208158,0.108575
1581236381.968519721,-0.011067,-0.0630161,3.83655e-05,-0.0909199,-0.102393,-0.0225395,0.114297
1581236381.976065244,-0.0132269,-0.0666173,-8.17968e-05,-0.0983718,-0.109114,-0.0293823,0.125521
1581236381.982645160,-0.0106413,-0.0543592,-7.79927e-05,-0.0774703,-0.0866836,-0.0229985,0.0984844
1581236381.989552399,-0.0123439,-0.064376,-1.73672e-05,-0.0904962,-0.102377,-0.0256514,0.116278
1581236381.996612040,-0.0119215,-0.0638259,-1.72583e-05,-0.0919907,-0.0997337,-0.0246712,0.113211
1581236382.003834133,-0.0117845,-0.0608839,0,-0.0882749,-0.0967571,-0.0220939,0.112263
1581236382.010337275,-0.0123132,-0.063884,7.13366e-05,-0.09279,-0.102799,-0.0212204,0.116872
1581236382.053848690,-0.0119013,-0.0637476,-1.52302e-05,-0.0902405,-0.100762,-0.0216591,0.114871
1581236382.059831545,-0.0100589,-0.0566594,-1.81139e-05,-0.081286,-0.0850923,-0.0241287,0.0971304
1581236382.066634992,-0.0102852,-0.0579089,1.86896e-05,-0.0831221,-0.0872137,-0.0254373,0.0978165
1581236382.074587853,-0.00949458,-0.0562016,-1.56342e-05,-0.0804108,-0.0861091,-0.0237716,0.100033
1581236382.080905055,-0.0115716,-0.0720791,0.000199805,-0.101573,-0.111713,-0.0294502,0.123474
1581236382.123975670,-0.00914905,-0.0629283,-9.86745e-06,-0.0894535,-0.096747,-0.0208116,0.107534
1581236382.130785628,-0.00987009,-0.0580932,-1.62258e-05,-0.0848649,-0.088096,-0.0231059,0.10278
1581236382.137534191,-0.0115853,-0.0578139,0.00014997,-0.0828966,-0.0875382,-0.0241735,0.0990373
1581236382.143852828,-0.0139811,-0.0650609,0.000285509,-0.0924967,-0.0988012,-0.0267934,0.112393
1581236382.150529478,-0.0134599,-0.0584172,0.000131877,-0.0840371,-0.0900766,-0.0248947,0.104298
1581236382.156812877,-0.0160086,-0.0660868,-8.2098e-05,-0.0951121,-0.0997843,-0.0277574,0.112252
1581236382.163788769,-0.0141943,-0.057838,-0.000178367,-0.0834477,-0.0843846,-0.0232723,0.0998669
1581236382.169928447,-0.0158103,-0.0637689,-0.000330877,-0.0930287,-0.0926585,-0.025817,0.112416
1581236382.177762194,-0.0160554,-0.0661066,-0.000127803,-0.0948624,-0.0967092,-0.0223018,0.112787
1581236382.184654300,-0.0130358,-0.0537028,6.10087e-05,-0.0765416,-0.0811006,-0.0167827,0.0937774
1581236382.191007403,-0.015142,-0.0641421,0,-0.0924186,-0.096088,-0.0191481,0.111036
1581236382.238760078,-0.0103599,-0.0562914,-2.91951e-05,-0.0803519,-0.0816564,-0.0207654,0.0966862
1581236382.245893610,-0.0156591,-0.103697,0.000115696,-0.147509,-0.147392,-0.042482,0.172795
1581236382.252612293,-0.00806312,-0.0534301,7.81166e-05,-0.0760832,-0.079975,-0.022601,0.0892585
1581236382.259690689,-0.00935901,-0.0620067,0.000122105,-0.0893336,-0.092205,-0.0240212,0.108933
1581236382.265938904,-0.00998766,-0.069875,0,-0.0993656,-0.10037,-0.0236773,0.115273
1581236382.273699292,-0.00752671,-0.0541683,3.44431e-05,-0.0759303,-0.0763764,-0.0175423,0.0884347
1581236382.280540215,-0.00888963,-0.0651647,7.80078e-06,-0.0921764,-0.0920471,-0.0184103,0.108187
1581236382.286978472,-0.00847149,-0.0622775,-2.60402e-05,-0.0895668,-0.0920892,-0.0181147,0.0990973
1581236382.293820185,-0.00854689,-0.0620126,-6.06901e-05,-0.0882601,-0.0912731,-0.0206564,0.104435
1581236382.300425370,-0.00780572,-0.0599708,-1.90274e-05,-0.0823314,-0.0849111,-0.0209993,0.0986187
1581236382.306954468,-0.00864216,-0.0657621,3.55236e-05,-0.0919107,-0.0916478,-0.0243011,0.101699
