timestamp,x,y,z,a,b,c
1581234357.757397160,-0.0159317,-0.00312193,-1.21602e-13,-nan,-nan,-nan
1581234357.797728052,-0.0159152,-0.00302055,-1.10148e-13,-nan,-nan,-nan
1581234357.804621634,-0.0163469,-0.00254837,-8.27938e-14,-nan,-nan,-nan
1581234357.810821137,-0.0169508,-0.00266341,-8.84881e-14,-nan,-nan,-nan
1581234357.817535852,-0.0159511,-0.00254877,-8.75216e-14,-nan,-nan,-nan
1581234357.859984376,-0.00270725,-0.000461736,-1.64154e-14,-nan,-nan,-nan
1581234357.866545256,-0.10296,-0.020258,-7.57297e-13,-nan,-nan,-nan
1581234357.872804388,-0.0175717,-0.0027324,-9.26686e-14,-nan,-nan,-nan
1581234357.880501254,-0.0166962,-0.00242419,-8.6387e-14,-nan,-nan,-nan
1581234357.886831405,-0.0178705,-0.00268038,-9.10644e-14,-nan,-nan,-nan
1581234357.893592808,-0.0152584,-0.00246176,-8.10959e-14,-nan,-nan,-nan
1581234357.900571861,-0.0157198,-0.00268905,-9.1252e-14,-nan,-nan,-nan
1581234357.906805810,-0.0171265,-0.00298481,-1.09231e-13,-nan,-nan,-nan
1581234357.913410796,-0.0169824,-0.00288793,-1.08349e-13,-nan,-nan,-nan
1581234357.919580269,-0.0184378,-0.00341631,-1.2589e-13,-nan,-nan,-nan
1581234357.926307585,-0.014183,-0.00278945,-1.05091e-13,-nan,-nan,-nan
1581234357.932494199,-0.0155001,-0.00310559,-1.1717e-13,-nan,-nan,-nan
1581234357.976416228,-0.0160438,-0.00268562,-9.48118e-14,-nan,-nan,-nan
1581234357.982695440,-0.0212598,-0.00346553,-1.20054e-13,-nan,-nan,-nan
1581234357.989515226,-0.0141584,-0.0026076,-9.49296e-14,-nan,-nan,-nan
1581234357.995727947,-0.0164588,-0.00325433,-1.23047e-13,-nan,-nan,-nan
1581234358.002598641,-0.015074,-0.00290991,-1.09904e-13,-nan,-nan,-nan
1581234358.009317222,-0.0170072,-0.003203,-1.20594e-13,-nan,-nan,-nan
1581234358.015546226,-0.0159042,-0.00298484,-1.14367e-13,-nan,-nan,-nan
1581234358.021836103,-0.0166456,-0.00325453,-1.22257e-13,-nan,-nan,-nan
1581234358.061920301,-0.0166387,-0.00261181,-9.25097e-14,-nan,-nan,-nan
1581234358.068556211,-0.0162035,-0.00261097,-9.63055e-14,-nan,-nan,-nan
1581234358.076290976,-0.0150094,-0.00267001,-1.02105e-13,-nan,-nan,-nan
1581234358.085910671,-0.0195091,-0.00365389,-1.45712e-13,-nan,-nan,-nan
1581234358.125627000,-0.0165284,-0.00283009,-1.05627e-13,-nan,-nan,-nan
1581234358.132391594,-0.017684,-0.00256474,-8.73846e-14,-nan,-nan,-nan
1581234358.138559991,-0.0160819,-0.00242253,-8.1733e-14,-nan,-nan,-nan
1581234358.144816195,-0.0167571,-0.00267281,-8.9561e-14,-nan,-nan,-nan
1581234358.151550406,-0.015334,-0.00250318,-8.8634e-14,-nan,-nan,-nan
1581234358.157811783,-0.0177253,-0.00313773,-1.20879e-13,-nan,-nan,-nan
1581234358.164602950,-0.0163066,-0.00300269,-1.2049e-13,-nan,-nan,-nan
1581234358.170756555,-0.0177802,-0.00334503,-1.32082e-13,-nan,-nan,-nan
1581234358.177555198,-0.0148426,-0.00301412,-1.15556e-13,-nan,-nan,-nan
1581234358.183811268,-0.0169861,-0.00324709,-1.24616e-13,-nan,-nan,-nan
1581234358.190608617,-0.0167382,-0.00281865,-1.11417e-13,-nan,-nan,-nan
1581234358.232517063,-0.0170508,-0.00244349,-8.32612e-14,-nan,-nan,-nan
1581234358.238853891,-0.0171333,-0.00272224,-9.64145e-14,-nan,-nan,-nan
1581234358.245524315,-0.0152188,-0.002738,-9.88422e-14,-nan,-nan,-nan
1581234358.251779151,-0.0167338,-0.00320852,-1.22559e-13,-nan,-nan,-nan
1581234358.258554763,-0.016413,-0.00301578,-1.2259e-13,-nan,-nan,-nan
1581234358.265465372,-0.0170832,-0.00327916,-1.2742e-13,-nan,-nan,-nan
1581234358.271699268,-0.0153851,-0.00291613,-1.11325e-13,-nan,-nan,-nan
1581234358.279478414,-0.0165411,-0.00296814,-1.12585e-13,-nan,-nan,-nan
1581234358.285844603,-0.0178297,-0.0026424,-9.30459e-14,-nan,-nan,-nan
1581234358.292585453,-0.0191807,-0.00259387,-8.85608e-14,-nan,-nan,-nan
1581234358.299359516,-0.0147626,-0.00219817,-7.58425e-14,-nan,-nan,-nan
1581234358.305668317,-0.0169592,-0.00245436,-7.9957e-14,-nan,-nan,-nan
1581234358.348468940,-0.0164554,-0.00288946,-1.09738e-13,-nan,-nan,-nan
1581234358.355449391,-0.0166476,-0.00315928,-1.21421e-13,-nan,-nan,-nan
1581234358.361687127,-0.0181189,-0.00336581,-1.27427e-13,-nan,-nan,-nan
1581234358.368411191,-0.0142963,-0.00229914,-8.05852e-14,-nan,-nan,-nan
1581234358.375774350,-0.0148352,-0.00214197,-7.10636e-14,-nan,-nan,-nan
1581234358.382469357,-0.0190441,-0.00249033,-8.04741e-14,-nan,-nan,-nan
1581234358.388742587,-0.0174324,-0.00224995,-7.13981e-14,-nan,-nan,-nan
1581234358.395422454,-0.0152208,-0.00218119,-6.88221e-14,-nan,-nan,-nan
1581234358.438816321,-0.0171101,-0.00288989,-1.09029e-13,-nan,-nan,-nan
1581234358.444900659,-0.0164772,-0.00305676,-1.20289e-13,-nan,-nan,-nan
1581234358.451640720,-0.0150055,-0.00265121,-1.03272e-13,-nan,-nan,-nan
1581234358.461615399,-0.0177242,-0.00284231,-1.01736e-13,-nan,-nan,-nan
1581234358.468315964,-0.0145832,-0.00218909,-7.54647e-14,-nan,-nan,-nan
1581234358.475557841,-0.0167351,-0.00210983,-6.96307e-14,-nan,-nan,-nan
1581234358.482416948,-0.0178031,-0.00216198,-7.04583e-14,-nan,-nan,-nan
1581234358.488703482,-0.0176866,-0.00246596,-8.20734e-14,-nan,-nan,-nan
1581234358.495410308,-0.0152955,-0.00245062,-8.71448e-14,-nan,-nan,-nan
1581234358.501788460,-0.0176419,-0.00280549,-1.08075e-13,-nan,-nan,-nan
1581234358.508389095,-0.0165565,-0.00283079,-1.12911e-13,-nan,-nan,-nan
1581234358.514812740,-0.0179096,-0.00326363,-1.33754e-13,-nan,-nan,-nan
1581234358.521436336,-0.0166075,-0.00309358,-1.28115e-13,-nan,-nan,-nan
1581234358.527678203,-0.0172153,-0.00314973,-1.26452e-13,-nan,-nan,-nan
1581234358.534462569,-0.0159294,-0.00281021,-1.11159e-13,-nan,-nan,-nan
1581234358.543791680,-0.018129,-0.00287458,-1.13756e-13,-nan,-nan,-nan
1581234358.550577497,-0.0155966,-0.00218009,-7.36345e-14,-nan,-nan,-nan
1581234358.556787747,-0.0176509,-0.00254449,-8.66295e-14,-nan,-nan,-nan
1581234358.563599671,-0.0157423,-0.00205141,-6.8168e-14,-nan,-nan,-nan
1581234358.569788909,-0.0182547,-0.00227214,-7.54959e-14,-nan,-nan,-nan
1581234358.610746828,-0.0167252,-0.00260459,-9.62058e-14,-nan,-nan,-nan
1581234358.616707755,-0.0177583,-0.00333955,-1.34411e-13,-nan,-nan,-nan
1581234358.623459889,-0.0151517,-0.00291434,-1.1372e-13,-nan,-nan,-nan
1581234358.629680054,-0.0185581,-0.00322684,-1.24097e-13,-nan,-nan,-nan
1581234358.636277958,-0.0155545,-0.00230406,-8.62519e-14,-nan,-nan,-nan
1581234358.642603736,-0.0165922,-0.0023399,-8.42865e-14,-nan,-nan,-nan
1581234358.684402345,-0.00283752,-0.000388762,-1.3058e-14,-nan,-nan,-nan
1581234358.690938471,-0.103328,-0.0152276,-5.49299e-13,-nan,-nan,-nan
1581234358.697383058,-0.0161396,-0.00287616,-1.1205e-13,-nan,-nan,-nan
1581234358.703621524,-0.0164273,-0.00279446,-1.10328e-13,-nan,-nan,-nan
1581234358.710417351,-0.0162118,-0.00295746,-1.13106e-13,-nan,-nan,-nan
1581234358.716743984,-0.0174704,-0.0031384,-1.24308e-13,-nan,-nan,-nan
1581234358.723508402,-0.0158627,-0.00251326,-9.32852e-14,-nan,-nan,-nan
1581234358.729775088,-0.0184177,-0.00239151,-8.3614e-14,-nan,-nan,-nan
1581234358.736281351,-0.0167276,-0.00220138,-7.40857e-14,-nan,-nan,-nan
1581234358.742704321,-0.0170127,-0.00227862,-7.31065e-14,-nan,-nan,-nan
1581234358.749448042,-0.0162625,-0.00215834,-7.48227e-14,-nan,-nan,-nan
1581234358.755751277,-0.0180359,-0.00234569,-8.12414e-14,-nan,-nan,-nan
1581234358.800529981,-0.0165038,-0.00263051,-9.98271e-14,-nan,-nan,-nan
1581234358.807009491,-0.0193719,-0.00342293,-1.32553e-13,-nan,-nan,-nan
1581234358.813468808,-0.0149517,-0.00264689,-9.83723e-14,-nan,-nan,-nan
1581234358.819772520,-0.0168534,-0.00258143,-9.25715e-14,-nan,-nan,-nan
1581234358.826742348,-0.0174609,-0.00237546,-8.46156e-14,-nan,-nan,-nan
1581234358.833534852,-0.0165234,-0.00205505,-6.82003e-14,-nan,-nan,-nan
1581234358.839733997,-0.0177412,-0.00232026,-7.89976e-14,-nan,-nan,-nan
1581234358.879916863,-0.0167499,-0.00263316,-9.90321e-14,-nan,-nan,-nan
1581234358.886668207,-0.0159835,-0.00259717,-1.03009e-13,-nan,-nan,-nan
1581234358.892810164,-0.0187933,-0.00303474,-1.20382e-13,-nan,-nan,-nan
1581234358.900398810,-0.0165015,-0.00271202,-1.04176e-13,-nan,-nan,-nan
1581234358.943067247,-0.00272636,-0.000416572,-1.52774e-14,-nan,-nan,-nan
1581234358.950370284,-0.0993069,-0.013461,-4.63977e-13,-nan,-nan,-nan
1581234358.956564535,-0.0165597,-0.00251958,-9.71788e-14,-nan,-nan,-nan
1581234358.963410706,-0.0174209,-0.00286994,-1.10902e-13,-nan,-nan,-nan
1581234358.977639125,-0.00838422,-0.00142975,-5.62896e-14,-nan,-nan,-nan
1581234359.016812649,-0.0201112,-0.00296135,-1.11606e-13,-nan,-nan,-nan
1581234359.022940638,-0.0201205,-0.00253102,-8.9725e-14,-nan,-nan,-nan
1581234359.029612974,-0.0144578,-0.00202846,-6.89094e-14,-nan,-nan,-nan
1581234359.035752141,-0.0193044,-0.00266118,-9.45033e-14,-nan,-nan,-nan
1581234359.042521203,-0.0147246,-0.00213075,-7.60393e-14,-nan,-nan,-nan
1581234359.048642976,-0.0162474,-0.00260709,-9.90469e-14,-nan,-nan,-nan
1581234359.054840958,-0.0194545,-0.00334019,-1.34761e-13,-nan,-nan,-nan
1581234359.097765052,-0.0172529,-0.00251842,-9.5947e-14,-nan,-nan,-nan
1581234359.104519636,-0.0143813,-0.00168811,-4.99095e-14,-nan,-nan,-nan
1581234359.110830595,-0.0185601,-0.00207113,-6.84349e-14,-nan,-nan,-nan
1581234359.117725968,-0.019797,-0.00199502,-6.41632e-14,-nan,-nan,-nan
1581234359.124515049,-0.0157439,-0.00165814,-5.29957e-14,-nan,-nan,-nan
1581234359.131291452,-0.017426,-0.0020496,-6.53162e-14,-nan,-nan,-nan
1581234359.137668045,-0.0155918,-0.00210797,-7.23411e-14,-nan,-nan,-nan
1581234359.143860666,-0.0188209,-0.0024318,-9.10529e-14,-nan,-nan,-nan
1581234359.150467576,-0.0169837,-0.00229746,-8.58739e-14,-nan,-nan,-nan
1581234359.156741404,-0.0183753,-0.00279388,-1.08764e-13,-nan,-nan,-nan
1581234359.163459237,-0.0159273,-0.00272929,-1.08088e-13,-nan,-nan,-nan
1581234359.169687699,-0.0156602,-0.00270537,-1.05554e-13,-nan,-nan,-nan
1581234359.216404809,-0.0178009,-0.00241843,-8.96113e-14,-nan,-nan,-nan
1581234359.222823868,-0.0181485,-0.00212753,-7.40813e-14,-nan,-nan,-nan
1581234359.229422287,-0.0168157,-0.00218149,-7.78561e-14,-nan,-nan,-nan
1581234359.235786181,-0.017258,-0.00237415,-8.54896e-14,-nan,-nan,-nan
1581234359.241903971,-0.0165411,-0.00259662,-1.00197e-13,-nan,-nan,-nan
1581234359.248587774,-0.0155976,-0.00247866,-9.91103e-14,-nan,-nan,-nan
1581234359.254796813,-0.0198271,-0.00309223,-1.25408e-13,-nan,-nan,-nan
1581234359.260933363,-0.0162641,-0.00276499,-1.09415e-13,-nan,-nan,-nan
1581234359.267634040,-0.0150968,-0.00260347,-1.06935e-13,-nan,-nan,-nan
1581234359.273890996,-0.0166188,-0.00269999,-1.10739e-13,-nan,-nan,-nan
1581234359.281438578,-0.0202955,-0.00295401,-1.22699e-13,-nan,-nan,-nan
1581234359.357736768,-0.0174794,-0.00232792,-8.9276e-14,-nan,-nan,-nan
1581234359.364498747,-0.0170354,-0.00315246,-1.31923e-13,-nan,-nan,-nan
1581234359.370744050,-0.0178496,-0.00321184,-1.3418e-13,-nan,-nan,-nan
1581234359.378671942,-0.0182172,-0.00276796,-1.14343e-13,-nan,-nan,-nan
1581234359.385497016,-0.0167077,-0.00188221,-6.50876e-14,-nan,-nan,-nan
1581234359.391742281,-0.0179179,-0.00185906,-5.6314e-14,-nan,-nan,-nan
1581234359.398531727,-0.0172032,-0.0015903,-4.90389e-14,-nan,-nan,-nan
1581234359.404841018,-0.0186562,-0.00177567,-5.54151e-14,-nan,-nan,-nan
1581234359.411709485,-0.0171581,-0.0015221,-4.4656e-14,-nan,-nan,-nan
1581234359.418360889,-0.0180303,-0.00164728,-4.47465e-14,-nan,-nan,-nan
1581234359.459620766,-0.00250312,-0.000236256,-6.92596e-15,-nan,-nan,-nan
1581234359.465835450,-0.114695,-0.0198336,-8.40776e-13,-nan,-nan,-nan
1581234359.509447804,-0.0179099,-0.00181269,-5.79861e-14,-nan,-nan,-nan
1581234359.515889656,-0.017627,-0.00149539,-3.60392e-14,-nan,-nan,-nan
1581234359.522621920,-0.016016,-0.00154728,-4.41296e-14,-nan,-nan,-nan
1581234359.528804358,-0.0175879,-0.00253367,-9.46841e-14,-nan,-nan,-nan
1581234359.535516787,-0.0161495,-0.00274063,-1.1355e-13,-nan,-nan,-nan
1581234359.541940296,-0.0184739,-0.00312872,-1.35295e-13,-nan,-nan,-nan
1581234359.548724569,-0.0182406,-0.00361624,-1.54339e-13,-nan,-nan,-nan
1581234359.555522777,-0.0143356,-0.00298765,-1.27136e-13,-nan,-nan,-nan
1581234359.561789614,-0.0183225,-0.00377553,-1.61848e-13,-nan,-nan,-nan
1581234359.567901996,-0.015529,-0.00255859,-1.06144e-13,-nan,-nan,-nan
1581234359.575816829,-0.0161897,-0.00186869,-7.05898e-14,-nan,-nan,-nan
1581234359.651544052,-0.0099066,-0.000908779,-2.56668e-14,-nan,-nan,-nan
1581234359.657780685,-0.106106,-0.0173043,-6.96867e-13,-nan,-nan,-nan
1581234359.663888564,-0.0195882,-0.00354074,-1.5212e-13,-nan,-nan,-nan
1581234359.670559512,-0.0159281,-0.0024244,-1.00454e-13,-nan,-nan,-nan
1581234359.678731930,-0.0170341,-0.00211088,-7.62128e-14,-nan,-nan,-nan
1581234359.684840529,-0.0200519,-0.00215213,-7.19533e-14,-nan,-nan,-nan
1581234359.691431618,-0.0169999,-0.00157633,-4.6555e-14,-nan,-nan,-nan
1581234359.697654240,-0.0158662,-0.00132577,-3.44584e-14,-nan,-nan,-nan
1581234359.703774423,-0.0209769,-0.0015779,-4.10469e-14,-nan,-nan,-nan
1581234359.710291537,-0.0173951,-0.00127863,-3.00457e-14,-nan,-nan,-nan
1581234359.716560326,-0.0158656,-0.00142103,-4.1219e-14,-nan,-nan,-nan
1581234359.755702008,-0.0174988,-0.0024991,-9.84723e-14,-nan,-nan,-nan
1581234359.800031767,-0.0179019,-0.00240352,-9.49262e-14,-nan,-nan,-nan
1581234359.806624843,-0.0176595,-0.00148706,-4.60511e-14,-nan,-nan,-nan
1581234359.812979029,-0.019288,-0.00148659,-4.31756e-14,-nan,-nan,-nan
1581234359.819655124,-0.0168001,-0.00142279,-3.97582e-14,-nan,-nan,-nan
1581234359.826490732,-0.0182143,-0.00155715,-4.5523e-14,-nan,-nan,-nan
1581234359.832725755,-0.021448,-0.00161509,-4.67719e-14,-nan,-nan,-nan
1581234359.839450934,-0.0160704,-0.00171948,-5.98228e-14,-nan,-nan,-nan
1581234359.846360839,-0.0175798,-0.00266771,-1.06392e-13,-nan,-nan,-nan
1581234359.852526836,-0.0161425,-0.00272952,-1.12098e-13,-nan,-nan,-nan
1581234359.859341967,-0.0179445,-0.00311198,-1.35167e-13,-nan,-nan,-nan
1581234359.865495103,-0.0176703,-0.00300511,-1.32126e-13,-nan,-nan,-nan
1581234359.909045770,-0.00287769,-0.000481699,-2.07627e-14,-nan,-nan,-nan
1581234359.949736116,-0.0185227,-0.00213903,-7.72628e-14,-nan,-nan,-nan
1581234359.955858363,-0.118788,-0.0116817,-3.90051e-13,-nan,-nan,-nan
1581234359.961883696,-0.0175142,-0.00280864,-1.19667e-13,-nan,-nan,-nan
1581234359.968651408,-0.0158954,-0.00275358,-1.17887e-13,-nan,-nan,-nan
1581234359.975670128,-0.014777,-0.00256179,-1.13125e-13,-nan,-nan,-nan
1581234359.982405858,-0.0217509,-0.00388002,-1.66989e-13,-nan,-nan,-nan
1581234359.988642078,-0.0157886,-0.00265928,-1.12451e-13,-nan,-nan,-nan
1581234359.994811419,-0.0177889,-0.00218795,-8.48443e-14,-nan,-nan,-nan
1581234360.001454055,-0.0204495,-0.00199595,-6.70601e-14,-nan,-nan,-nan
1581234360.007534234,-0.0160386,-0.00152753,-4.81616e-14,-nan,-nan,-nan
1581234360.013746706,-0.0175978,-0.0017668,-6.22737e-14,-nan,-nan,-nan
1581234360.056561311,-0.0184263,-0.00154471,-4.94086e-14,-nan,-nan,-nan
1581234360.062943588,-0.0196788,-0.00250391,-1.05015e-13,-nan,-nan,-nan
1581234360.069592677,-0.0171355,-0.00250501,-1.04669e-13,-nan,-nan,-nan
1581234360.077630888,-0.0177049,-0.00281503,-1.18989e-13,-nan,-nan,-nan
1581234360.083931713,-0.0178827,-0.00306478,-1.34254e-13,-nan,-nan,-nan
1581234360.090613971,-0.0169273,-0.00284657,-1.24519e-13,-nan,-nan,-nan
1581234360.097274045,-0.019164,-0.0030716,-1.34503e-13,-nan,-nan,-nan
1581234360.103637190,-0.0203785,-0.002687,-1.12018e-13,-nan,-nan,-nan
1581234360.109979292,-0.0162482,-0.00166295,-5.89699e-14,-nan,-nan,-nan
1581234360.116610212,-0.019528,-0.00164106,-4.76084e-14,-nan,-nan,-nan
1581234360.156762196,-0.017992,-0.00140542,-4.1656e-14,-nan,-nan,-nan
1581234360.163305643,-0.0203328,-0.00186663,-6.77546e-14,-nan,-nan,-nan
1581234360.205918094,-0.0180345,-0.00270238,-1.14818e-13,-nan,-nan,-nan
1581234360.212678494,-0.0163945,-0.00264009,-1.11586e-13,-nan,-nan,-nan
1581234360.218861918,-0.0186942,-0.00210807,-7.87042e-14,-nan,-nan,-nan
1581234360.225576119,-0.0177964,-0.00148985,-4.79247e-14,-nan,-nan,-nan
1581234360.231821738,-0.019893,-0.00144643,-4.13061e-14,-nan,-nan,-nan
1581234360.238441162,-0.0170861,-0.001378,-3.69869e-14,-nan,-nan,-nan
1581234360.244774848,-0.0186406,-0.00150874,-4.41779e-14,-nan,-nan,-nan
1581234360.251734760,-0.0176453,-0.00124713,-3.66858e-14,-nan,-nan,-nan
1581234360.258490508,-0.018874,-0.001188,-3.16188e-14,-nan,-nan,-nan
1581234360.264748840,-0.018311,-0.00115097,-2.97302e-14,-nan,-nan,-nan
1581234360.270909990,-0.0194721,-0.001757,-6.02908e-14,-nan,-nan,-nan
1581234360.314826364,-0.0177969,-0.00255932,-1.08703e-13,-nan,-nan,-nan
1581234360.321520287,-0.0189468,-0.00292222,-1.28687e-13,-nan,-nan,-nan
1581234360.327757335,-0.0191387,-0.00248989,-1.02892e-13,-nan,-nan,-nan
1581234360.334885862,-0.0168484,-0.0016455,-5.46196e-14,-nan,-nan,-nan
1581234360.340755523,-0.0184881,-0.00146412,-4.17986e-14,-nan,-nan,-nan
1581234360.347414651,-0.017056,-0.00125267,-3.15431e-14,-nan,-nan,-nan
1581234360.354309408,-0.0193958,-0.00140316,-4.48118e-14,-nan,-nan,-nan
1581234360.360599632,-0.01826,-0.00147204,-4.96083e-14,-nan,-nan,-nan
1581234360.366848261,-0.0193033,-0.00148785,-4.44369e-14,-nan,-nan,-nan
1581234360.373634903,-0.0169255,-0.00124407,-3.30651e-14,-nan,-nan,-nan
1581234360.380859740,-0.0195024,-0.00125791,-3.23503e-14,-nan,-nan,-nan
1581234360.387577666,-0.0176734,-0.00140876,-4.52493e-14,-nan,-nan,-nan
1581234360.429651493,-0.0183763,-0.0024449,-1.02454e-13,-nan,-nan,-nan
1581234360.436470019,-0.0178061,-0.00291478,-1.28126e-13,-nan,-nan,-nan
1581234360.442945641,-0.0179243,-0.00286978,-1.22371e-13,-nan,-nan,-nan
1581234360.449661023,-0.0180892,-0.00202788,-8.4606e-14,-nan,-nan,-nan
1581234360.456385358,-0.0198974,-0.00159987,-5.6432e-14,-nan,-nan,-nan
1581234360.462639134,-0.0181203,-0.00139473,-4.43923e-14,-nan,-nan,-nan
1581234360.468971090,-0.0189886,-0.00156523,-4.81493e-14,-nan,-nan,-nan
1581234360.476607606,-0.0148845,-0.00133725,-4.43444e-14,-nan,-nan,-nan
1581234360.527358713,-0.018672,-0.00162554,-5.36208e-14,-nan,-nan,-nan
1581234360.533900343,-0.0194581,-0.00261885,-1.07626e-13,-nan,-nan,-nan
1581234360.540464605,-0.0150836,-0.00226711,-9.26407e-14,-nan,-nan,-nan
1581234360.582554380,-0.00291959,-0.000454001,-1.95087e-14,-nan,-nan,-nan
1581234360.588975003,-0.107329,-0.0123842,-4.81093e-13,-nan,-nan,-nan
1581234360.595602869,-0.0200088,-0.00145525,-4.00053e-14,-nan,-nan,-nan
1581234360.602119258,-0.0162342,-0.00137178,-4.29693e-14,-nan,-nan,-nan
1581234360.608574036,-0.0174079,-0.00144016,-4.69176e-14,-nan,-nan,-nan
1581234360.614858570,-0.0193195,-0.00144783,-4.49329e-14,-nan,-nan,-nan
1581234360.621411805,-0.0179037,-0.0012123,-3.22328e-14,-nan,-nan,-nan
1581234360.627850158,-0.0184088,-0.00119377,-2.74454e-14,-nan,-nan,-nan
1581234360.634497994,-0.017538,-0.00157208,-5.35482e-14,-nan,-nan,-nan
1581234360.640744853,-0.019617,-0.00233775,-8.95926e-14,-nan,-nan,-nan
1581234360.647475623,-0.0163187,-0.00198548,-8.10686e-14,-nan,-nan,-nan
1581234360.654289128,-0.0161294,-0.00197006,-8.25519e-14,-nan,-nan,-nan
1581234360.696807201,-0.0185768,-0.00250337,-1.0668e-13,-nan,-nan,-nan
1581234360.703657237,-0.018591,-0.00204489,-8.26068e-14,-nan,-nan,-nan
1581234360.709807100,-0.0202037,-0.00150379,-5.27689e-14,-nan,-nan,-nan
1581234360.716509878,-0.0187509,-0.00118424,-3.64596e-14,-nan,-nan,-nan
1581234360.722930298,-0.0201287,-0.00129995,-4.15793e-14,-nan,-nan,-nan
1581234360.729556756,-0.0181443,-0.00119273,-3.38648e-14,-nan,-nan,-nan
