timestamp,x,y,z,a,b,c
1581235420.898077941,-0.0160439,-0.00320043,-1.14758e-13,-nan,-nan,-nan
1581235420.941408749,-0.00233138,-0.000465914,-1.82298e-14,-nan,-nan,-nan
1581235420.948186076,-0.0958081,-0.0171504,-6.2956e-13,-nan,-nan,-nan
1581235420.955071610,-0.0162989,-0.00252882,-8.11447e-14,-nan,-nan,-nan
1581235420.961713072,-0.0150957,-0.00244805,-8.00516e-14,-nan,-nan,-nan
1581235420.968009258,-0.0183777,-0.00295016,-1.02166e-13,-nan,-nan,-nan
1581235420.974769451,-0.0154223,-0.00252257,-9.29311e-14,-nan,-nan,-nan
1581235420.980975403,-0.0183569,-0.00336081,-1.23419e-13,-nan,-nan,-nan
1581235420.987820147,-0.0137534,-0.00262599,-9.47221e-14,-nan,-nan,-nan
1581235421.027975067,-0.0162662,-0.00300068,-1.10627e-13,-nan,-nan,-nan
1581235421.034684331,-0.0184304,-0.00266579,-8.86606e-14,-nan,-nan,-nan
1581235421.040795087,-0.0156027,-0.00235633,-8.11219e-14,-nan,-nan,-nan
1581235421.047202804,-0.0152712,-0.00253641,-8.67634e-14,-nan,-nan,-nan
1581235421.091008175,-0.0162451,-0.00307485,-1.15544e-13,-nan,-nan,-nan
1581235421.097786440,-0.0170837,-0.00295039,-1.10822e-13,-nan,-nan,-nan
1581235421.103921125,-0.0152408,-0.00253927,-8.7297e-14,-nan,-nan,-nan
1581235421.110237920,-0.0169143,-0.00282545,-9.76722e-14,-nan,-nan,-nan
1581235421.116926784,-0.0153191,-0.00239335,-7.7748e-14,-nan,-nan,-nan
1581235421.123241110,-0.0175516,-0.00248096,-8.16677e-14,-nan,-nan,-nan
1581235421.131276287,-0.0167301,-0.00260888,-8.9144e-14,-nan,-nan,-nan
1581235421.137712294,-0.0153418,-0.00268138,-9.48184e-14,-nan,-nan,-nan
1581235421.144138759,-0.0170292,-0.00306991,-1.17634e-13,-nan,-nan,-nan
1581235421.151192144,-0.0163172,-0.00315701,-1.22115e-13,-nan,-nan,-nan
1581235421.157916528,-0.0155344,-0.00292212,-1.15399e-13,-nan,-nan,-nan
1581235421.164754393,-0.018084,-0.00312789,-1.21081e-13,-nan,-nan,-nan
1581235421.208018142,-0.016294,-0.0026603,-9.30604e-14,-nan,-nan,-nan
1581235421.214710454,-0.0165434,-0.00261534,-8.85e-14,-nan,-nan,-nan
1581235421.220974605,-0.0160382,-0.00256194,-9.07533e-14,-nan,-nan,-nan
1581235421.227787381,-0.0173832,-0.00311261,-1.20015e-13,-nan,-nan,-nan
1581235421.234843019,-0.0166197,-0.00322224,-1.25644e-13,-nan,-nan,-nan
1581235421.241261166,-0.0157676,-0.00325628,-1.25222e-13,-nan,-nan,-nan
1581235421.247785235,-0.0158524,-0.0030178,-1.18062e-13,-nan,-nan,-nan
1581235421.254102365,-0.018623,-0.00312755,-1.24279e-13,-nan,-nan,-nan
1581235421.261900766,-0.0159813,-0.00274385,-1.01965e-13,-nan,-nan,-nan
1581235421.268212360,-0.0177718,-0.00286845,-1.01326e-13,-nan,-nan,-nan
1581235421.274916127,-0.0148579,-0.00224336,-7.39495e-14,-nan,-nan,-nan
1581235421.319084313,-0.0042694,-0.000577408,-1.86897e-14,-nan,-nan,-nan
1581235421.326693617,-0.0953894,-0.0155747,-5.83166e-13,-nan,-nan,-nan
1581235421.333105708,-0.0155496,-0.00306009,-1.20154e-13,-nan,-nan,-nan
1581235421.339780178,-0.0170509,-0.00317627,-1.2487e-13,-nan,-nan,-nan
1581235421.346059208,-0.0176421,-0.00306168,-1.19144e-13,-nan,-nan,-nan
1581235421.352797791,-0.0165485,-0.00238429,-8.58428e-14,-nan,-nan,-nan
1581235421.359656647,-0.0174476,-0.002336,-7.58799e-14,-nan,-nan,-nan
1581235421.365828210,-0.0159852,-0.00238062,-8.15806e-14,-nan,-nan,-nan
1581235421.372241331,-0.016978,-0.00242962,-8.04892e-14,-nan,-nan,-nan
1581235421.412992681,-0.0169455,-0.00291263,-1.09816e-13,-nan,-nan,-nan
1581235421.419691185,-0.0145487,-0.00282763,-1.10928e-13,-nan,-nan,-nan
1581235421.427031168,-0.0159139,-0.00291194,-1.12612e-13,-nan,-nan,-nan
1581235421.470340776,-0.0165629,-0.00246531,-8.42272e-14,-nan,-nan,-nan
1581235421.477038138,-0.0165114,-0.00233413,-8.48794e-14,-nan,-nan,-nan
1581235421.483783386,-0.0172362,-0.00293937,-1.09691e-13,-nan,-nan,-nan
1581235421.490154973,-0.0168505,-0.00322648,-1.25693e-13,-nan,-nan,-nan
1581235421.496825547,-0.0160088,-0.00292841,-1.17005e-13,-nan,-nan,-nan
1581235421.503620615,-0.0175579,-0.0030475,-1.18882e-13,-nan,-nan,-nan
1581235421.509885484,-0.0164092,-0.00291737,-1.14119e-13,-nan,-nan,-nan
1581235421.516880812,-0.0171575,-0.00311511,-1.21872e-13,-nan,-nan,-nan
1581235421.523132573,-0.0165598,-0.00283263,-1.04677e-13,-nan,-nan,-nan
1581235421.530938689,-0.0156128,-0.0023395,-8.16568e-14,-nan,-nan,-nan
1581235421.537719125,-0.0181981,-0.00251122,-8.9147e-14,-nan,-nan,-nan
1581235421.581366209,-0.00244141,-0.000301065,-9.96546e-15,-nan,-nan,-nan
1581235421.588249261,-0.101307,-0.0164181,-6.13864e-13,-nan,-nan,-nan
1581235421.595094420,-0.014776,-0.00280166,-1.09586e-13,-nan,-nan,-nan
1581235421.601816913,-0.0182074,-0.0030397,-1.22916e-13,-nan,-nan,-nan
1581235421.608174520,-0.0182849,-0.00297095,-1.14399e-13,-nan,-nan,-nan
1581235421.614883723,-0.0157356,-0.00225862,-7.58835e-14,-nan,-nan,-nan
1581235421.621258637,-0.0166175,-0.00232163,-7.26119e-14,-nan,-nan,-nan
1581235421.629086391,-0.0154657,-0.0019766,-6.10084e-14,-nan,-nan,-nan
1581235421.635820465,-0.0175933,-0.0021148,-6.45828e-14,-nan,-nan,-nan
1581235421.683195660,-0.0167726,-0.00256226,-9.37451e-14,-nan,-nan,-nan
1581235421.689714271,-0.0182372,-0.00347589,-1.38323e-13,-nan,-nan,-nan
1581235421.695953060,-0.015571,-0.00267387,-1.08434e-13,-nan,-nan,-nan
1581235421.706936161,-0.0169992,-0.00256988,-9.69223e-14,-nan,-nan,-nan
1581235421.713716409,-0.0174926,-0.00253729,-9.10952e-14,-nan,-nan,-nan
1581235421.720123746,-0.0186496,-0.00249871,-8.60229e-14,-nan,-nan,-nan
1581235421.727982215,-0.0130326,-0.00169667,-5.7684e-14,-nan,-nan,-nan
1581235421.734803929,-0.0200128,-0.00262908,-8.77728e-14,-nan,-nan,-nan
1581235421.741301648,-0.0177005,-0.00242601,-8.63483e-14,-nan,-nan,-nan
1581235421.747823531,-0.0163474,-0.00241824,-8.83811e-14,-nan,-nan,-nan
1581235421.754735843,-0.0166936,-0.00268431,-9.79288e-14,-nan,-nan,-nan
1581235421.760743056,-0.0165324,-0.00286548,-1.13575e-13,-nan,-nan,-nan
1581235421.801189954,-0.0167137,-0.00277839,-1.06092e-13,-nan,-nan,-nan
1581235421.807249133,-0.0190219,-0.00260883,-8.74562e-14,-nan,-nan,-nan
1581235421.851212173,-0.00239429,-0.000309993,-1.06917e-14,-nan,-nan,-nan
1581235421.857835459,-0.108386,-0.0159974,-5.86221e-13,-nan,-nan,-nan
1581235421.864890840,-0.0170381,-0.00295544,-1.15105e-13,-nan,-nan,-nan
1581235421.871108634,-0.0159453,-0.00279133,-1.07589e-13,-nan,-nan,-nan
1581235421.877771654,-0.0160754,-0.0029369,-1.11615e-13,-nan,-nan,-nan
1581235421.884215830,-0.0177808,-0.00289092,-1.1298e-13,-nan,-nan,-nan
1581235421.890782514,-0.0167752,-0.00233284,-8.56496e-14,-nan,-nan,-nan
1581235421.897229184,-0.0182097,-0.00241476,-8.65795e-14,-nan,-nan,-nan
1581235421.903867614,-0.0163358,-0.00204221,-6.79995e-14,-nan,-nan,-nan
1581235421.910073327,-0.0167755,-0.00228712,-7.22528e-14,-nan,-nan,-nan
1581235421.916880999,-0.0156407,-0.00221584,-7.54572e-14,-nan,-nan,-nan
1581235421.923110663,-0.0191404,-0.0025353,-9.62544e-14,-nan,-nan,-nan
1581235421.968065733,-0.0168421,-0.00271716,-1.0492e-13,-nan,-nan,-nan
1581235421.974811751,-0.0166801,-0.00280292,-1.06483e-13,-nan,-nan,-nan
1581235421.981632062,-0.0169655,-0.00254804,-9.26065e-14,-nan,-nan,-nan
1581235421.987916415,-0.0160185,-0.00228725,-8.11174e-14,-nan,-nan,-nan
1581235421.994772446,-0.0180906,-0.00233818,-8.3424e-14,-nan,-nan,-nan
1581235422.001045623,-0.0157648,-0.0020349,-6.4518e-14,-nan,-nan,-nan
1581235422.007771215,-0.017098,-0.00219111,-6.93131e-14,-nan,-nan,-nan
1581235422.014045692,-0.0159654,-0.00215561,-7.44186e-14,-nan,-nan,-nan
1581235422.053708137,-0.0173268,-0.00272604,-1.07197e-13,-nan,-nan,-nan
1581235422.059989326,-0.0163621,-0.0025569,-1.00164e-13,-nan,-nan,-nan
1581235422.066209634,-0.0180914,-0.00289209,-1.14183e-13,-nan,-nan,-nan
1581235422.072837508,-0.0162469,-0.00230222,-8.24999e-14,-nan,-nan,-nan
1581235422.118069064,-0.0170734,-0.00226878,-8.01847e-14,-nan,-nan,-nan
1581235422.124365374,-0.0177916,-0.00297072,-1.1923e-13,-nan,-nan,-nan
1581235422.132117647,-0.0173543,-0.00297763,-1.21765e-13,-nan,-nan,-nan
1581235422.139012903,-0.0159688,-0.00268395,-1.09517e-13,-nan,-nan,-nan
1581235422.145277300,-0.018235,-0.00296942,-1.1951e-13,-nan,-nan,-nan
1581235422.152174749,-0.0180488,-0.00266533,-1.04592e-13,-nan,-nan,-nan
1581235422.159726720,-0.0170639,-0.00251002,-9.80435e-14,-nan,-nan,-nan
1581235422.166073189,-0.0156038,-0.00223521,-7.96722e-14,-nan,-nan,-nan
1581235422.172906532,-0.018401,-0.00231492,-8.24657e-14,-nan,-nan,-nan
1581235422.212862232,-0.0177495,-0.00218129,-7.67736e-14,-nan,-nan,-nan
1581235422.219027692,-0.0169111,-0.00252262,-9.62153e-14,-nan,-nan,-nan
1581235422.263015627,-0.00384327,-0.00065543,-2.58991e-14,-nan,-nan,-nan
1581235422.270274191,-0.0914048,-0.0134942,-5.19855e-13,-nan,-nan,-nan
1581235422.276777075,-0.0176604,-0.00214084,-7.88299e-14,-nan,-nan,-nan
1581235422.283298807,-0.0185727,-0.00206313,-6.89672e-14,-nan,-nan,-nan
1581235422.289878840,-0.0163515,-0.00202731,-6.90583e-14,-nan,-nan,-nan
1581235422.296225560,-0.0168488,-0.00229233,-7.73545e-14,-nan,-nan,-nan
1581235422.303120874,-0.0158866,-0.00226275,-8.32796e-14,-nan,-nan,-nan
1581235422.309727378,-0.0172882,-0.00275849,-1.06731e-13,-nan,-nan,-nan
1581235422.316005962,-0.0167853,-0.00271768,-1.09721e-13,-nan,-nan,-nan
1581235422.322316826,-0.0170824,-0.00294031,-1.14629e-13,-nan,-nan,-nan
1581235422.335846906,-0.0150296,-0.00272026,-1.05155e-13,-nan,-nan,-nan
1581235422.337333172,-0.0173908,-0.00310434,-1.22106e-13,-nan,-nan,-nan
1581235422.381051334,-0.0165104,-0.00203738,-6.88425e-14,-nan,-nan,-nan
1581235422.387069248,-0.0191024,-0.00203278,-6.26394e-14,-nan,-nan,-nan
1581235422.394102910,-0.0177314,-0.00192984,-6.3515e-14,-nan,-nan,-nan
1581235422.400285134,-0.0183237,-0.00214725,-7.41088e-14,-nan,-nan,-nan
1581235422.406958537,-0.0167866,-0.00226588,-8.65012e-14,-nan,-nan,-nan
1581235422.449119143,-0.0170622,-0.00303125,-1.27322e-13,-nan,-nan,-nan
1581235422.455832833,-0.0179424,-0.00199046,-6.38504e-14,-nan,-nan,-nan
1581235422.462127819,-0.018724,-0.00175538,-5.60385e-14,-nan,-nan,-nan
1581235422.468298986,-0.0175346,-0.00160907,-4.8593e-14,-nan,-nan,-nan
1581235422.475010266,-0.0203405,-0.00192971,-6.27241e-14,-nan,-nan,-nan
1581235422.481777307,-0.0155664,-0.00147798,-4.26672e-14,-nan,-nan,-nan
1581235422.525015897,-0.00283269,-0.000260873,-7.50306e-15,-nan,-nan,-nan
1581235422.532717822,-0.09681,-0.015958,-6.63797e-13,-nan,-nan,-nan
1581235422.538982881,-0.0200309,-0.00282178,-1.11985e-13,-nan,-nan,-nan
1581235422.545740210,-0.0156179,-0.00190674,-6.72031e-14,-nan,-nan,-nan
1581235422.552003979,-0.0168992,-0.00195565,-6.78431e-14,-nan,-nan,-nan
1581235422.558732883,-0.0175976,-0.00177673,-5.39921e-14,-nan,-nan,-nan
1581235422.565008204,-0.0171978,-0.00152612,-4.31972e-14,-nan,-nan,-nan
1581235422.572000361,-0.0194759,-0.0016223,-4.88398e-14,-nan,-nan,-nan
1581235422.578256512,-0.0181086,-0.0015997,-4.27433e-14,-nan,-nan,-nan
1581235422.585085992,-0.0162916,-0.00135803,-3.28686e-14,-nan,-nan,-nan
1581235422.591876619,-0.0176368,-0.00172772,-5.04419e-14,-nan,-nan,-nan
1581235422.598202273,-0.0178313,-0.00241604,-9.22072e-14,-nan,-nan,-nan
1581235422.642290893,-0.0169835,-0.0029631,-1.26112e-13,-nan,-nan,-nan
1581235422.649037538,-0.0191195,-0.00210719,-6.93465e-14,-nan,-nan,-nan
1581235422.655793576,-0.0179564,-0.00166661,-4.85951e-14,-nan,-nan,-nan
1581235422.662144129,-0.0184585,-0.00166311,-4.75257e-14,-nan,-nan,-nan
1581235422.668971681,-0.0167508,-0.00144574,-3.91013e-14,-nan,-nan,-nan
1581235422.675217981,-0.0188663,-0.00160465,-4.60501e-14,-nan,-nan,-nan
1581235422.681948294,-0.0167467,-0.00151972,-4.62967e-14,-nan,-nan,-nan
1581235422.688296360,-0.0182046,-0.00153907,-3.89469e-14,-nan,-nan,-nan
1581235422.694952872,-0.0165309,-0.00186043,-6.2637e-14,-nan,-nan,-nan
1581235422.750317626,-0.0173054,-0.00280496,-1.1508e-13,-nan,-nan,-nan
1581235422.756843192,-0.0169515,-0.00176837,-5.86061e-14,-nan,-nan,-nan
1581235422.799271377,-0.00305371,-0.000263146,-8.16451e-15,-nan,-nan,-nan
1581235422.806234045,-0.107821,-0.0106078,-3.39321e-13,-nan,-nan,-nan
1581235422.813065196,-0.0157978,-0.00266529,-1.08496e-13,-nan,-nan,-nan
1581235422.819239553,-0.0182136,-0.0030294,-1.28156e-13,-nan,-nan,-nan
1581235422.827030990,-0.0169264,-0.00276836,-1.2124e-13,-nan,-nan,-nan
1581235422.833786434,-0.0191618,-0.00302399,-1.32328e-13,-nan,-nan,-nan
1581235422.840033390,-0.0168969,-0.00286068,-1.22771e-13,-nan,-nan,-nan
1581235422.847472645,-0.0177305,-0.00286802,-1.20061e-13,-nan,-nan,-nan
1581235422.853009689,-0.0166816,-0.00213624,-8.09861e-14,-nan,-nan,-nan
1581235422.859817055,-0.0189153,-0.00198394,-7.08422e-14,-nan,-nan,-nan
1581235422.901130297,-0.0184834,-0.00151412,-4.54e-14,-nan,-nan,-nan
1581235422.907736142,-0.019538,-0.00246423,-9.09331e-14,-nan,-nan,-nan
1581235422.952251742,-0.0167508,-0.00278253,-1.177e-13,-nan,-nan,-nan
1581235422.958958229,-0.019601,-0.00238754,-8.98408e-14,-nan,-nan,-nan
1581235422.965341351,-0.0195113,-0.00179045,-6.04377e-14,-nan,-nan,-nan
1581235422.971970226,-0.0180386,-0.00159585,-5.37273e-14,-nan,-nan,-nan
1581235422.978233429,-0.0181738,-0.00158322,-4.41264e-14,-nan,-nan,-nan
1581235422.984970582,-0.0170222,-0.00147153,-4.27364e-14,-nan,-nan,-nan
1581235422.991331363,-0.0187114,-0.0014787,-4.23254e-14,-nan,-nan,-nan
1581235422.997907957,-0.0175423,-0.00147258,-4.46349e-14,-nan,-nan,-nan
1581235423.004861213,-0.0183839,-0.00161973,-4.81691e-14,-nan,-nan,-nan
1581235423.011044838,-0.016843,-0.00150499,-4.42575e-14,-nan,-nan,-nan
1581235423.017807406,-0.0179931,-0.00213923,-7.99966e-14,-nan,-nan,-nan
1581235423.028220147,-0.0178147,-0.00242381,-9.91367e-14,-nan,-nan,-nan
1581235423.068747589,-0.0176984,-0.0027339,-1.14131e-13,-nan,-nan,-nan
1581235423.075065395,-0.020448,-0.00197756,-7.02263e-14,-nan,-nan,-nan
1581235423.082173138,-0.0166917,-0.00167754,-5.81973e-14,-nan,-nan,-nan
1581235423.089068634,-0.0176545,-0.00150369,-4.87626e-14,-nan,-nan,-nan
1581235423.095869200,-0.0190028,-0.00155947,-4.94232e-14,-nan,-nan,-nan
1581235423.102247908,-0.018094,-0.00142979,-3.79134e-14,-nan,-nan,-nan
1581235423.109041147,-0.0169911,-0.00141801,-4.20001e-14,-nan,-nan,-nan
1581235423.115302459,-0.0197481,-0.00163064,-5.46477e-14,-nan,-nan,-nan
1581235423.122237010,-0.0198505,-0.00169641,-6.14011e-14,-nan,-nan,-nan
1581235423.129947920,-0.0174563,-0.00201934,-7.70922e-14,-nan,-nan,-nan
1581235423.136826267,-0.0179347,-0.0025851,-1.03478e-13,-nan,-nan,-nan
1581235423.182066227,-0.0177527,-0.00262334,-1.09758e-13,-nan,-nan,-nan
1581235423.188246063,-0.0215542,-0.00170216,-5.38371e-14,-nan,-nan,-nan
1581235423.195047228,-0.0187275,-0.00154987,-4.92203e-14,-nan,-nan,-nan
1581235423.201745298,-0.0160979,-0.0013518,-3.89758e-14,-nan,-nan,-nan
1581235423.208154111,-0.0191004,-0.00166023,-4.67848e-14,-nan,-nan,-nan
1581235423.214864405,-0.0163674,-0.00120277,-3.38648e-14,-nan,-nan,-nan
1581235423.221204809,-0.022086,-0.00150527,-4.80989e-14,-nan,-nan,-nan
1581235423.232833893,-0.0113856,-0.00085466,-2.52445e-14,-nan,-nan,-nan
1581235423.239142169,-0.0280663,-0.00322837,-1.19933e-13,-nan,-nan,-nan
1581235423.246157783,-0.0160188,-0.0023834,-9.7461e-14,-nan,-nan,-nan
1581235423.288132981,-0.0181957,-0.00274352,-1.17115e-13,-nan,-nan,-nan
1581235423.294905501,-0.0191736,-0.0015789,-4.90118e-14,-nan,-nan,-nan
1581235423.339825732,-0.018499,-0.00136526,-4.05004e-14,-nan,-nan,-nan
1581235423.346197968,-0.0183323,-0.002379,-9.90293e-14,-nan,-nan,-nan
1581235423.353209725,-0.0166134,-0.00217539,-8.63436e-14,-nan,-nan,-nan
1581235423.359793815,-0.0184094,-0.00245637,-1.01401e-13,-nan,-nan,-nan
1581235423.366123351,-0.0167531,-0.00221653,-9.72343e-14,-nan,-nan,-nan
1581235423.372876282,-0.020501,-0.00296008,-1.30718e-13,-nan,-nan,-nan
1581235423.379139552,-0.0189918,-0.00299441,-1.31997e-13,-nan,-nan,-nan
1581235423.385936359,-0.0171171,-0.00263753,-1.15595e-13,-nan,-nan,-nan
1581235423.392277487,-0.0184675,-0.00286293,-1.22894e-13,-nan,-nan,-nan
1581235423.398921331,-0.0165315,-0.00235375,-9.57213e-14,-nan,-nan,-nan
1581235423.405355843,-0.0184747,-0.00180179,-6.0637e-14,-nan,-nan,-nan
1581235423.451207816,-0.0187045,-0.00134091,-3.93556e-14,-nan,-nan,-nan
1581235423.457231586,-0.0181298,-0.00153658,-5.1492e-14,-nan,-nan,-nan
1581235423.463855313,-0.0205979,-0.00242627,-9.46995e-14,-nan,-nan,-nan
1581235423.470159626,-0.0161167,-0.00208544,-8.65086e-14,-nan,-nan,-nan
1581235423.476153121,-0.0184624,-0.00252537,-1.09677e-13,-nan,-nan,-nan
1581235423.482911646,-0.019903,-0.00261998,-1.14358e-13,-nan,-nan,-nan
1581235423.489056034,-0.0180116,-0.00242812,-1.03436e-13,-nan,-nan,-nan
1581235423.495323489,-0.0204356,-0.00307292,-1.33704e-13,-nan,-nan,-nan
1581235423.501988010,-0.0152893,-0.002641,-1.14073e-13,-nan,-nan,-nan
1581235423.508182719,-0.0172545,-0.00282923,-1.25663e-13,-nan,-nan,-nan
1581235423.514841610,-0.0219286,-0.00254018,-1.09018e-13,-nan,-nan,-nan
1581235423.521076624,-0.0172947,-0.00151435,-5.56202e-14,-nan,-nan,-nan
1581235423.571252482,-0.018713,-0.00144953,-4.41931e-14,-nan,-nan,-nan
1581235423.577790321,-0.016416,-0.00122192,-3.72419e-14,-nan,-nan,-nan
1581235423.583948910,-0.0184979,-0.001813,-6.94764e-14,-nan,-nan,-nan
1581235423.590862180,-0.0193492,-0.0020312,-7.8805e-14,-nan,-nan,-nan
1581235423.597237654,-0.0185445,-0.0022501,-9.04914e-14,-nan,-nan,-nan
1581235423.603937866,-0.0165547,-0.00231527,-9.39209e-14,-nan,-nan,-nan
1581235423.610268456,-0.0186517,-0.00267561,-1.1383e-13,-nan,-nan,-nan
1581235423.617038875,-0.0179868,-0.00256223,-1.1425e-13,-nan,-nan,-nan
1581235423.623895146,-0.0197442,-0.0028434,-1.31394e-13,-nan,-nan,-nan
1581235423.631382850,-0.0180918,-0.00291715,-1.28367e-13,-nan,-nan,-nan
1581235423.638157973,-0.0154941,-0.00221174,-9.21087e-14,-nan,-nan,-nan
1581235423.728327308,-0.0183341,-0.00157176,-5.35375e-14,-nan,-nan,-nan
1581235423.735168188,-0.0256966,-0.00292184,-1.17279e-13,-nan,-nan,-nan
1581235423.741821917,-0.0163679,-0.00207496,-8.65603e-14,-nan,-nan,-nan
1581235423.748190585,-0.0210155,-0.00280293,-1.22361e-13,-nan,-nan,-nan
1581235423.754895191,-0.0163733,-0.00227761,-9.69809e-14,-nan,-nan,-nan
1581235423.761307104,-0.0196742,-0.00292828,-1.25597e-13,-nan,-nan,-nan
1581235423.767882215,-0.016604,-0.00238528,-1.06232e-13,-nan,-nan,-nan
1581235423.774094839,-0.0182058,-0.0020755,-8.74848e-14,-nan,-nan,-nan
1581235423.780369187,-0.0204127,-0.00161228,-5.67018e-14,-nan,-nan,-nan
1581235423.787022116,-0.0178842,-0.0011866,-3.19883e-14,-nan,-nan,-nan
1581235423.793727798,-0.0183012,-0.00127936,-3.17977e-14,-nan,-nan,-nan
1581235423.803878099,-0.0167674,-0.0011058,-2.42882e-14,-nan,-nan,-nan
1581235423.852268413,-0.0187269,-0.0016735,-5.89706e-14,-nan,-nan,-nan
1581235423.858765504,-0.0161477,-0.00198699,-7.94399e-14,-nan,-nan,-nan
1581235423.865930407,-0.0168706,-0.0022436,-8.99814e-14,-nan,-nan,-nan
1581235423.872154897,-0.0193171,-0.00247365,-1.0531e-13,-nan,-nan,-nan
1581235423.878882445,-0.0186358,-0.00238502,-1.09353e-13,-nan,-nan,-nan
1581235423.885200032,-0.0212555,-0.00293209,-1.30203e-13,-nan,-nan,-nan
1581235423.891923551,-0.0165177,-0.00212043,-8.92562e-14,-nan,-nan,-nan
1581235423.898160895,-0.0172545,-0.00172873,-6.29332e-14,-nan,-nan,-nan
1581235423.904978837,-0.0187606,-0.00156341,-4.99094e-14,-nan,-nan,-nan
1581235423.911206542,-0.0177193,-0.00126594,-3.80465e-14,-nan,-nan,-nan
1581235423.918061298,-0.0193112,-0.00138403,-4.40817e-14,-nan,-nan,-nan
