timestamp,x,y,z,a,b,c
1581236042.753231698,-0.0164867,-0.00336776,-1.27493e-13,-nan,-nan,-nan
1581236042.761041855,-0.0172646,-0.00343456,-1.31641e-13,-nan,-nan,-nan
1581236042.767286355,-0.0153385,-0.002808,-1.07757e-13,-nan,-nan,-nan
1581236042.773997662,-0.0154702,-0.0026929,-9.52322e-14,-nan,-nan,-nan
1581236042.780255328,-0.016225,-0.00275089,-9.05917e-14,-nan,-nan,-nan
1581236042.821771360,-0.0163469,-0.00276333,-9.81147e-14,-nan,-nan,-nan
1581236042.828175073,-0.0164633,-0.00313617,-1.17706e-13,-nan,-nan,-nan
1581236042.871961972,-0.00227747,-0.000426442,-1.61356e-14,-nan,-nan,-nan
1581236042.878205647,-0.107153,-0.0182896,-6.43183e-13,-nan,-nan,-nan
1581236042.884868390,-0.0170211,-0.00256375,-8.62133e-14,-nan,-nan,-nan
1581236042.891712861,-0.0170434,-0.00282726,-1.01458e-13,-nan,-nan,-nan
1581236042.898282520,-0.0161191,-0.00300969,-1.12767e-13,-nan,-nan,-nan
1581236042.905705737,-0.0168434,-0.00318578,-1.24493e-13,-nan,-nan,-nan
1581236042.912126082,-0.0178948,-0.0033661,-1.31347e-13,-nan,-nan,-nan
1581236042.919087716,-0.0154587,-0.00265819,-1.05213e-13,-nan,-nan,-nan
1581236042.925329087,-0.0178455,-0.00303752,-1.14392e-13,-nan,-nan,-nan
1581236042.976291915,-0.0174039,-0.00268435,-9.61618e-14,-nan,-nan,-nan
1581236042.983119238,-0.0158954,-0.00282292,-1.12952e-13,-nan,-nan,-nan
1581236042.989211605,-0.0191651,-0.00350271,-1.38998e-13,-nan,-nan,-nan
1581236043.033051947,-0.0164915,-0.00275842,-1.02352e-13,-nan,-nan,-nan
1581236043.039742893,-0.017234,-0.00227138,-7.22923e-14,-nan,-nan,-nan
1581236043.046067726,-0.0173001,-0.0022431,-7.53601e-14,-nan,-nan,-nan
1581236043.052784847,-0.0183355,-0.00257548,-9.11139e-14,-nan,-nan,-nan
1581236043.060108509,-0.0150934,-0.00234971,-8.16119e-14,-nan,-nan,-nan
1581236043.066779257,-0.0182389,-0.00314548,-1.15451e-13,-nan,-nan,-nan
1581236043.073051939,-0.0194147,-0.00338133,-1.3561e-13,-nan,-nan,-nan
1581236043.079665809,-0.0159963,-0.00284589,-1.17855e-13,-nan,-nan,-nan
1581236043.086062880,-0.0159913,-0.00307582,-1.24094e-13,-nan,-nan,-nan
1581236043.092267309,-0.01765,-0.00328539,-1.29579e-13,-nan,-nan,-nan
1581236043.099254413,-0.018532,-0.00327472,-1.31511e-13,-nan,-nan,-nan
1581236043.137945695,-0.0169489,-0.00241067,-8.51622e-14,-nan,-nan,-nan
1581236043.181875294,-0.0162259,-0.00298624,-1.14338e-13,-nan,-nan,-nan
1581236043.188091469,-0.0177244,-0.00325581,-1.21896e-13,-nan,-nan,-nan
1581236043.195071675,-0.0141627,-0.0023123,-8.11745e-14,-nan,-nan,-nan
1581236043.201248082,-0.0177378,-0.00247974,-8.42574e-14,-nan,-nan,-nan
1581236043.207987322,-0.0157775,-0.0020474,-6.73465e-14,-nan,-nan,-nan
1581236043.214303844,-0.0170982,-0.00249074,-8.11226e-14,-nan,-nan,-nan
1581236043.220924179,-0.0151055,-0.00222745,-7.18143e-14,-nan,-nan,-nan
1581236043.227781503,-0.017292,-0.00250894,-8.76859e-14,-nan,-nan,-nan
1581236043.234161417,-0.0192178,-0.00296805,-1.12461e-13,-nan,-nan,-nan
1581236043.241099520,-0.0168803,-0.0031008,-1.2169e-13,-nan,-nan,-nan
1581236043.247367502,-0.0145345,-0.00288236,-1.13912e-13,-nan,-nan,-nan
1581236043.289830710,-0.0168009,-0.00287759,-1.08363e-13,-nan,-nan,-nan
1581236043.296070138,-0.0161949,-0.00195758,-6.5145e-14,-nan,-nan,-nan
1581236043.302962605,-0.0190234,-0.00230904,-7.38507e-14,-nan,-nan,-nan
1581236043.309034572,-0.0153604,-0.0020727,-6.86988e-14,-nan,-nan,-nan
1581236043.315352102,-0.0180318,-0.00280255,-9.7634e-14,-nan,-nan,-nan
1581236043.321933959,-0.0157712,-0.00247137,-9.37211e-14,-nan,-nan,-nan
1581236043.328139681,-0.0168523,-0.00286299,-1.11713e-13,-nan,-nan,-nan
1581236043.335854981,-0.0191505,-0.00347696,-1.40187e-13,-nan,-nan,-nan
1581236043.340898828,-0.0150756,-0.00289345,-1.16782e-13,-nan,-nan,-nan
1581236043.385288865,-0.0022269,-0.000418195,-1.65209e-14,-nan,-nan,-nan
1581236043.391964443,-0.11587,-0.0173944,-6.25747e-13,-nan,-nan,-nan
1581236043.398190347,-0.0187346,-0.00226897,-7.52242e-14,-nan,-nan,-nan
1581236043.442814989,-0.0160585,-0.00280544,-1.05053e-13,-nan,-nan,-nan
1581236043.449202837,-0.0159676,-0.00304353,-1.15574e-13,-nan,-nan,-nan
1581236043.456851706,-0.0159276,-0.00252112,-9.38617e-14,-nan,-nan,-nan
1581236043.463322385,-0.0165677,-0.00251372,-8.6219e-14,-nan,-nan,-nan
1581236043.470121415,-0.0177897,-0.00256512,-8.49889e-14,-nan,-nan,-nan
1581236043.476788842,-0.0143432,-0.00200727,-6.37081e-14,-nan,-nan,-nan
1581236043.483379269,-0.0166934,-0.00227971,-7.52677e-14,-nan,-nan,-nan
1581236043.490157227,-0.0155018,-0.00225546,-7.68748e-14,-nan,-nan,-nan
1581236043.496860161,-0.0170012,-0.00258587,-9.28589e-14,-nan,-nan,-nan
1581236043.503104519,-0.0163871,-0.0025142,-9.42255e-14,-nan,-nan,-nan
1581236043.509815077,-0.0168174,-0.00301741,-1.14311e-13,-nan,-nan,-nan
1581236043.552811675,-0.0160267,-0.00275527,-1.04324e-13,-nan,-nan,-nan
1581236043.593200443,-0.0171846,-0.00239549,-8.35976e-14,-nan,-nan,-nan
1581236043.599887668,-0.0167995,-0.00282105,-1.02995e-13,-nan,-nan,-nan
1581236043.606148153,-0.0158526,-0.00268636,-1.02946e-13,-nan,-nan,-nan
1581236043.612322154,-0.0192544,-0.00324433,-1.29107e-13,-nan,-nan,-nan
1581236043.618869838,-0.0158769,-0.00264385,-1.03926e-13,-nan,-nan,-nan
1581236043.625271154,-0.0188761,-0.00312095,-1.23962e-13,-nan,-nan,-nan
1581236043.631810203,-0.0159601,-0.00277898,-1.08379e-13,-nan,-nan,-nan
1581236043.638108778,-0.0148635,-0.00233166,-8.76792e-14,-nan,-nan,-nan
1581236043.644342353,-0.0200515,-0.00271346,-1.01234e-13,-nan,-nan,-nan
1581236043.650998481,-0.0161541,-0.00199417,-7.23469e-14,-nan,-nan,-nan
1581236043.692352868,-0.0034976,-0.000425707,-1.53332e-14,-nan,-nan,-nan
1581236043.761257727,-0.0253267,-0.0037121,-1.37791e-13,-nan,-nan,-nan
1581236043.768273430,-0.0144651,-0.00202721,-7.04117e-14,-nan,-nan,-nan
1581236043.774930214,-0.0186585,-0.00281679,-1.06493e-13,-nan,-nan,-nan
1581236043.781373604,-0.0175424,-0.00280486,-1.08934e-13,-nan,-nan,-nan
1581236043.788046865,-0.015884,-0.00269042,-1.05079e-13,-nan,-nan,-nan
1581236043.795104406,-0.0170757,-0.00287299,-1.11867e-13,-nan,-nan,-nan
1581236043.801729410,-0.0171839,-0.00285034,-1.13678e-13,-nan,-nan,-nan
1581236043.808223400,-0.0150893,-0.0023568,-9.09875e-14,-nan,-nan,-nan
1581236043.821411372,-0.0092462,-0.0014733,-5.91487e-14,-nan,-nan,-nan
1581236043.828044170,-0.0347318,-0.00491177,-1.74625e-13,-nan,-nan,-nan
1581236043.835082710,-0.0165376,-0.00222946,-7.47534e-14,-nan,-nan,-nan
1581236043.877954835,-0.00288885,-0.000345806,-1.18613e-14,-nan,-nan,-nan
1581236043.885836912,-0.0918284,-0.0140876,-5.262e-13,-nan,-nan,-nan
1581236043.892359478,-0.0149274,-0.00255537,-1.04097e-13,-nan,-nan,-nan
1581236043.899069390,-0.018464,-0.00303465,-1.20811e-13,-nan,-nan,-nan
1581236043.906068240,-0.0178434,-0.00262315,-1.02858e-13,-nan,-nan,-nan
1581236043.912856295,-0.0182468,-0.00255163,-9.74985e-14,-nan,-nan,-nan
1581236043.919211034,-0.0179026,-0.00239188,-8.58135e-14,-nan,-nan,-nan
1581236043.926247620,-0.0165497,-0.00217987,-7.15418e-14,-nan,-nan,-nan
1581236043.933033498,-0.016855,-0.00191823,-6.59298e-14,-nan,-nan,-nan
1581236043.939748219,-0.0185725,-0.0020739,-7.12147e-14,-nan,-nan,-nan
1581236043.946150818,-0.0169607,-0.00195838,-6.5931e-14,-nan,-nan,-nan
1581236043.952766834,-0.0176736,-0.00235648,-8.13598e-14,-nan,-nan,-nan
1581236043.997367332,-0.0171411,-0.00271393,-1.0662e-13,-nan,-nan,-nan
1581236044.004081356,-0.0177929,-0.00267234,-1.09953e-13,-nan,-nan,-nan
1581236044.010405035,-0.0188967,-0.0023042,-8.51326e-14,-nan,-nan,-nan
1581236044.017145849,-0.0187689,-0.00211304,-6.63208e-14,-nan,-nan,-nan
1581236044.023952418,-0.0146037,-0.00177248,-5.67705e-14,-nan,-nan,-nan
1581236044.030248403,-0.016744,-0.00198099,-6.61372e-14,-nan,-nan,-nan
1581236044.036937953,-0.0185668,-0.00204705,-7.05238e-14,-nan,-nan,-nan
1581236044.089118480,-0.00246939,-0.00027556,-9.62537e-15,-nan,-nan,-nan
1581236044.095867943,-0.125637,-0.0192533,-7.45305e-13,-nan,-nan,-nan
1581236044.102122364,-0.0171509,-0.00252755,-1.04501e-13,-nan,-nan,-nan
1581236044.108844904,-0.0187988,-0.00244493,-9.55298e-14,-nan,-nan,-nan
1581236044.151972700,-0.00251788,-0.000290306,-1.05107e-14,-nan,-nan,-nan
1581236044.159874723,-0.0986361,-0.0111054,-3.87401e-13,-nan,-nan,-nan
1581236044.167120920,-0.0179028,-0.00263622,-1.06029e-13,-nan,-nan,-nan
1581236044.173411309,-0.0176152,-0.0029053,-1.1876e-13,-nan,-nan,-nan
1581236044.180108197,-0.0159068,-0.00266452,-1.08844e-13,-nan,-nan,-nan
1581236044.186958944,-0.0174599,-0.00284592,-1.12681e-13,-nan,-nan,-nan
1581236044.193161640,-0.0192481,-0.00311011,-1.26349e-13,-nan,-nan,-nan
1581236044.199869837,-0.0159899,-0.00245374,-1.01751e-13,-nan,-nan,-nan
1581236044.239366350,-0.00306952,-0.00044923,-1.7793e-14,-nan,-nan,-nan
1581236044.245825815,-0.112505,-0.0127934,-4.42056e-13,-nan,-nan,-nan
1581236044.252053856,-0.0155872,-0.00195322,-6.9431e-14,-nan,-nan,-nan
1581236044.259695300,-0.0198233,-0.00257283,-9.91951e-14,-nan,-nan,-nan
1581236044.302951367,-0.0173132,-0.00264746,-1.07533e-13,-nan,-nan,-nan
1581236044.309397293,-0.0177797,-0.00251255,-9.66965e-14,-nan,-nan,-nan
1581236044.316140264,-0.0159647,-0.00196505,-6.8489e-14,-nan,-nan,-nan
1581236044.323191065,-0.0176586,-0.00209515,-7.24777e-14,-nan,-nan,-nan
1581236044.329386629,-0.019265,-0.00192087,-6.4541e-14,-nan,-nan,-nan
1581236044.337950406,-0.016739,-0.00168335,-5.11457e-14,-nan,-nan,-nan
1581236044.342897926,-0.0178123,-0.00190231,-6.08669e-14,-nan,-nan,-nan
1581236044.349898258,-0.0169036,-0.00193274,-6.45526e-14,-nan,-nan,-nan
1581236044.356773457,-0.0179967,-0.002063,-7.26466e-14,-nan,-nan,-nan
1581236044.363073512,-0.0179651,-0.00220725,-8.7058e-14,-nan,-nan,-nan
1581236044.369785418,-0.0178906,-0.0025871,-9.94575e-14,-nan,-nan,-nan
1581236044.414194806,-0.0185545,-0.00285847,-1.10953e-13,-nan,-nan,-nan
1581236044.421044335,-0.0171636,-0.00243815,-9.50093e-14,-nan,-nan,-nan
1581236044.427387805,-0.0179593,-0.00213084,-7.36025e-14,-nan,-nan,-nan
1581236044.434118137,-0.0167519,-0.00177559,-5.95801e-14,-nan,-nan,-nan
1581236044.440948674,-0.0177314,-0.00194474,-6.54393e-14,-nan,-nan,-nan
1581236044.447272052,-0.01923,-0.00214687,-6.97272e-14,-nan,-nan,-nan
1581236044.453914787,-0.0156696,-0.00177905,-6.12399e-14,-nan,-nan,-nan
1581236044.461349724,-0.0179656,-0.00217739,-7.9506e-14,-nan,-nan,-nan
1581236044.468191795,-0.0151445,-0.00198248,-7.24577e-14,-nan,-nan,-nan
1581236044.475086673,-0.0189888,-0.00280283,-1.09033e-13,-nan,-nan,-nan
1581236044.481312336,-0.0175302,-0.00273593,-1.08994e-13,-nan,-nan,-nan
1581236044.488089838,-0.0167497,-0.00234857,-9.60759e-14,-nan,-nan,-nan
1581236044.530894470,-0.0178552,-0.00229306,-8.71145e-14,-nan,-nan,-nan
1581236044.538079087,-0.0170737,-0.0018595,-6.24314e-14,-nan,-nan,-nan
1581236044.544345430,-0.0187221,-0.00198021,-6.74755e-14,-nan,-nan,-nan
1581236044.551231940,-0.0171917,-0.00174791,-6.0792e-14,-nan,-nan,-nan
1581236044.559031418,-0.018545,-0.00204692,-7.31057e-14,-nan,-nan,-nan
1581236044.565346425,-0.0179849,-0.00222663,-7.81741e-14,-nan,-nan,-nan
1581236044.572091972,-0.0157454,-0.00207019,-7.48406e-14,-nan,-nan,-nan
1581236044.578304782,-0.0187638,-0.0024317,-9.32755e-14,-nan,-nan,-nan
1581236044.585369120,-0.0182142,-0.00232265,-9.26253e-14,-nan,-nan,-nan
1581236044.592094818,-0.0174603,-0.00236628,-9.63291e-14,-nan,-nan,-nan
1581236044.599096853,-0.0182372,-0.00259766,-1.03824e-13,-nan,-nan,-nan
1581236044.605232080,-0.0166084,-0.00238032,-9.44996e-14,-nan,-nan,-nan
1581236044.649351528,-0.0184,-0.00217724,-8.09488e-14,-nan,-nan,-nan
1581236044.657073802,-0.0141054,-0.00144417,-4.95883e-14,-nan,-nan,-nan
1581236044.663835121,-0.0219673,-0.0025736,-9.02845e-14,-nan,-nan,-nan
1581236044.670265321,-0.0154108,-0.00183158,-6.62046e-14,-nan,-nan,-nan
1581236044.676388193,-0.0202624,-0.00265913,-1.08327e-13,-nan,-nan,-nan
1581236044.683527823,-0.0158386,-0.00206792,-8.688e-14,-nan,-nan,-nan
1581236044.689911015,-0.0215503,-0.00281004,-1.17464e-13,-nan,-nan,-nan
1581236044.696270687,-0.0182347,-0.00252007,-1.00839e-13,-nan,-nan,-nan
1581236044.737183971,-0.0175502,-0.00223252,-8.89949e-14,-nan,-nan,-nan
1581236044.744127859,-0.0182138,-0.00194738,-7.13685e-14,-nan,-nan,-nan
1581236044.750077709,-0.0179977,-0.00189664,-7.04737e-14,-nan,-nan,-nan
1581236044.793222396,-0.0179915,-0.00191486,-6.86572e-14,-nan,-nan,-nan
1581236044.800147676,-0.0181532,-0.00242701,-9.82271e-14,-nan,-nan,-nan
1581236044.806402190,-0.0180217,-0.00262463,-1.03912e-13,-nan,-nan,-nan
1581236044.813099946,-0.0170038,-0.00228456,-9.10807e-14,-nan,-nan,-nan
1581236044.819404029,-0.0193175,-0.00242993,-9.6737e-14,-nan,-nan,-nan
1581236044.826335581,-0.0178038,-0.00224608,-8.59016e-14,-nan,-nan,-nan
1581236044.833344845,-0.0191637,-0.00251457,-1.01712e-13,-nan,-nan,-nan
1581236044.840085378,-0.0153443,-0.00192409,-7.4236e-14,-nan,-nan,-nan
1581236044.879280189,-0.00326521,-0.000344503,-1.27433e-14,-nan,-nan,-nan
1581236044.886146653,-0.106831,-0.010532,-3.69684e-13,-nan,-nan,-nan
1581236044.892149290,-0.0172989,-0.00186819,-6.48435e-14,-nan,-nan,-nan
1581236044.898367486,-0.019357,-0.00240942,-9.00233e-14,-nan,-nan,-nan
1581236044.942236524,-0.0176298,-0.00237684,-9.66081e-14,-nan,-nan,-nan
1581236044.948959468,-0.0193131,-0.00222973,-8.73907e-14,-nan,-nan,-nan
1581236044.955334854,-0.0188975,-0.00208025,-7.73749e-14,-nan,-nan,-nan
1581236044.963070280,-0.0169417,-0.00172897,-5.95342e-14,-nan,-nan,-nan
1581236044.969937347,-0.0175682,-0.00178666,-5.98275e-14,-nan,-nan,-nan
1581236044.976408166,-0.0199641,-0.00165567,-5.63891e-14,-nan,-nan,-nan
1581236044.983573437,-0.0206605,-0.00173121,-5.87426e-14,-nan,-nan,-nan
1581236044.990099928,-0.0156029,-0.00152307,-4.9616e-14,-nan,-nan,-nan
1581236044.996419951,-0.0176396,-0.00183291,-6.08885e-14,-nan,-nan,-nan
1581236045.003174593,-0.0159428,-0.001824,-6.35576e-14,-nan,-nan,-nan
1581236045.009354074,-0.0179522,-0.00204752,-7.13417e-14,-nan,-nan,-nan
1581236045.085550307,-0.00917746,-0.00126981,-5.04998e-14,-nan,-nan,-nan
1581236045.092361736,-0.104422,-0.0117396,-4.17043e-13,-nan,-nan,-nan
1581236045.098955525,-0.017907,-0.00171025,-5.47385e-14,-nan,-nan,-nan
1581236045.105237124,-0.0185203,-0.00182327,-6.14692e-14,-nan,-nan,-nan
1581236045.112038620,-0.016068,-0.00166423,-5.50238e-14,-nan,-nan,-nan
1581236045.118320822,-0.0183659,-0.00207295,-7.51708e-14,-nan,-nan,-nan
1581236045.125146564,-0.0168084,-0.00201099,-7.95782e-14,-nan,-nan,-nan
1581236045.131921517,-0.0182271,-0.00241554,-9.69536e-14,-nan,-nan,-nan
1581236045.138202333,-0.0193491,-0.00268657,-1.0777e-13,-nan,-nan,-nan
1581236045.145110003,-0.0157889,-0.00212526,-8.68233e-14,-nan,-nan,-nan
1581236045.151922882,-0.0176799,-0.0024178,-9.66519e-14,-nan,-nan,-nan
1581236045.159863987,-0.0170596,-0.00244872,-9.64886e-14,-nan,-nan,-nan
1581236045.202426293,-0.0182324,-0.00166677,-5.61036e-14,-nan,-nan,-nan
1581236045.209172381,-0.0207264,-0.00137427,-3.80462e-14,-nan,-nan,-nan
1581236045.215377225,-0.0172027,-0.00114859,-3.21229e-14,-nan,-nan,-nan
1581236045.222223032,-0.0172515,-0.0016073,-5.69933e-14,-nan,-nan,-nan
1581236045.228952052,-0.0187993,-0.0024877,-1.03076e-13,-nan,-nan,-nan
1581236045.235445812,-0.0200072,-0.0028752,-1.23208e-13,-nan,-nan,-nan
1581236045.242158301,-0.0163378,-0.00228113,-9.84392e-14,-nan,-nan,-nan
1581236045.248356000,-0.0198951,-0.00301797,-1.36581e-13,-nan,-nan,-nan
1581236045.289439349,-0.0185239,-0.00212418,-8.47169e-14,-nan,-nan,-nan
1581236045.296205797,-0.01688,-0.00143248,-4.65485e-14,-nan,-nan,-nan
1581236045.302966410,-0.0186204,-0.0015128,-4.45235e-14,-nan,-nan,-nan
1581236045.345000670,-0.00318851,-0.000228177,-6.82942e-15,-nan,-nan,-nan
1581236045.352792063,-0.107067,-0.00964463,-3.36449e-13,-nan,-nan,-nan
1581236045.359170470,-0.0199701,-0.00291361,-1.22045e-13,-nan,-nan,-nan
1581236045.365910164,-0.0156573,-0.00236801,-1.00868e-13,-nan,-nan,-nan
1581236045.372204444,-0.0201988,-0.00313198,-1.38822e-13,-nan,-nan,-nan
1581236045.379055520,-0.0171219,-0.00256949,-1.19197e-13,-nan,-nan,-nan
1581236045.385441469,-0.0190359,-0.00279791,-1.23032e-13,-nan,-nan,-nan
1581236045.393208690,-0.0193856,-0.00207423,-7.55198e-14,-nan,-nan,-nan
1581236045.399936156,-0.0160211,-0.00127825,-3.87538e-14,-nan,-nan,-nan
1581236045.406171879,-0.0194335,-0.00132309,-3.62468e-14,-nan,-nan,-nan
1581236045.412901690,-0.0172223,-0.00122977,-3.37953e-14,-nan,-nan,-nan
1581236045.419342158,-0.0189495,-0.00156533,-4.93034e-14,-nan,-nan,-nan
1581236045.462288366,-0.0182667,-0.00143826,-4.58184e-14,-nan,-nan,-nan
1581236045.469016045,-0.0195355,-0.00235508,-9.86467e-14,-nan,-nan,-nan
1581236045.475495909,-0.0211251,-0.00251441,-1.06109e-13,-nan,-nan,-nan
1581236045.482241440,-0.0164726,-0.00196572,-8.39363e-14,-nan,-nan,-nan
1581236045.488422987,-0.0192179,-0.00242012,-1.01328e-13,-nan,-nan,-nan
1581236045.495304977,-0.0170347,-0.0023754,-1.01723e-13,-nan,-nan,-nan
1581236045.501843352,-0.0192196,-0.00274095,-1.19607e-13,-nan,-nan,-nan
1581236045.508172392,-0.0178783,-0.00262094,-1.184e-13,-nan,-nan,-nan
1581236045.548949482,-0.0191558,-0.00167375,-6.0492e-14,-nan,-nan,-nan
1581236045.555271782,-0.0176117,-0.00111038,-2.77014e-14,-nan,-nan,-nan
1581236045.562447834,-0.0204102,-0.00130757,-3.28099e-14,-nan,-nan,-nan
1581236045.569163103,-0.0174669,-0.000988714,-2.7544e-14,-nan,-nan,-nan
1581236045.612461709,-0.0192319,-0.00199249,-8.18982e-14,-nan,-nan,-nan
1581236045.619222497,-0.0174552,-0.0021244,-8.81952e-14,-nan,-nan,-nan
1581236045.626090532,-0.0184956,-0.00243536,-1.05065e-13,-nan,-nan,-nan
1581236045.632863772,-0.0191179,-0.00261891,-1.19077e-13,-nan,-nan,-nan
1581236045.639281862,-0.0219884,-0.00275449,-1.26458e-13,-nan,-nan,-nan
1581236045.645944953,-0.0170179,-0.00194999,-8.05916e-14,-nan,-nan,-nan
1581236045.652437959,-0.0194696,-0.00167121,-6.01244e-14,-nan,-nan,-nan
1581236045.660348496,-0.0188733,-0.00137412,-4.4057e-14,-nan,-nan,-nan
1581236045.667839008,-0.01839,-0.00131271,-4.28086e-14,-nan,-nan,-nan
1581236045.674274668,-0.0186596,-0.00145663,-5.21464e-14,-nan,-nan,-nan
1581236045.681005996,-0.0196489,-0.00146522,-4.91447e-14,-nan,-nan,-nan
1581236045.724416276,-0.0190355,-0.00147451,-5.0107e-14,-nan,-nan,-nan
1581236045.731256941,-0.0171618,-0.00200391,-8.2856e-14,-nan,-nan,-nan
1581236045.737992865,-0.0196569,-0.0021927,-9.43609e-14,-nan,-nan,-nan
1581236045.744401256,-0.0200446,-0.00224458,-9.40204e-14,-nan,-nan,-nan
1581236045.785446125,-0.0185455,-0.00220926,-9.24606e-14,-nan,-nan,-nan
1581236045.792010866,-0.0178728,-0.00134372,-4.44317e-14,-nan,-nan,-nan
1581236045.798428515,-0.01981,-0.00126133,-3.68078e-14,-nan,-nan,-nan
