timestamp,va1,va2,va3,va4,va5,va6,va7
1581234783.187328860,-0.00947649,-0.0455269,0.000112197,-0.0734299,-0.106537,-0.0227936,0.115021
1581234783.193679007,-0.0106891,-0.0540912,4.42495e-05,-0.081212,-0.115923,-0.0248025,0.126508
1581234783.238569834,-0.0114949,-0.0680098,-5.44908e-05,-0.0946558,-0.136677,-0.022207,0.148913
1581234783.245018039,-0.0130062,-0.0805209,0.000265435,-0.110382,-0.152707,-0.0248559,0.166625
1581234783.288740379,-0.0107469,-0.0695955,0,-0.0966726,-0.133139,-0.0267565,0.144203
1581234783.296486511,-0.0119052,-0.0616647,0,-0.090306,-0.123028,-0.0241064,0.138547
1581234783.303077004,-0.0134537,-0.0643587,0.000222056,-0.0960135,-0.133835,-0.0223973,0.147141
1581234783.309438951,-0.0123562,-0.0617904,1.89986e-05,-0.0883467,-0.124003,-0.019998,0.139511
1581234783.315626331,-0.0141833,-0.068242,-8.10336e-05,-0.0967257,-0.134532,-0.0210003,0.151298
1581234783.322526524,-0.0132446,-0.0600998,-0.000114099,-0.087825,-0.122919,-0.0202139,0.137884
1581234783.328951367,-0.0152365,-0.063886,-7.14985e-05,-0.0967092,-0.135961,-0.0233596,0.149979
1581234783.336900823,-0.0148061,-0.0616616,-2.61138e-05,-0.0934324,-0.130036,-0.0248335,0.145841
1581234783.342126530,-0.0135288,-0.0585048,-3.78381e-05,-0.0869909,-0.11931,-0.0259128,0.135486
1581234783.348375975,-0.014526,-0.0662221,-6.29965e-05,-0.0984871,-0.133431,-0.029817,0.150345
1581234783.355064362,-0.0130252,-0.0575805,-4.78236e-05,-0.0904972,-0.122119,-0.0265476,0.137233
1581234783.398586937,-0.00213334,-0.00967856,5.55853e-06,-0.0150112,-0.0205668,-0.00445987,0.0234946
1581234783.405419165,-0.079837,-0.383007,0.000241072,-0.571782,-0.776491,-0.142765,0.854634
1581234783.411634822,-0.0125637,-0.0652354,1.77764e-05,-0.0959961,-0.130549,-0.0237325,0.139267
1581234783.418293603,-0.0111888,-0.0612459,-0.000278039,-0.0881871,-0.12085,-0.0242184,0.133096
1581234783.424639858,-0.0120725,-0.0644992,-9.78693e-05,-0.0965353,-0.131724,-0.0282462,0.138099
1581234783.431299386,-0.0105835,-0.0585803,3.75761e-05,-0.0880958,-0.115936,-0.0270082,0.129519
1581234783.437626422,-0.0111973,-0.0667284,0.000109318,-0.0984434,-0.129535,-0.0303302,0.144034
1581234783.478296950,-0.00149712,-0.00952919,2.39538e-05,-0.0138499,-0.0181883,-0.00404672,0.0206259
1581234783.484520495,-0.0598183,-0.404336,-8.37647e-05,-0.591601,-0.770737,-0.146706,0.864079
1581234783.490987381,-0.00887254,-0.0565682,0,-0.0839155,-0.106276,-0.0191593,0.121486
1581234783.498458802,-0.00942818,-0.0612749,-2.4943e-05,-0.0904324,-0.114721,-0.0242023,0.131055
1581234783.504982320,-0.0105143,-0.0649903,9.65342e-05,-0.0949533,-0.123531,-0.026944,0.140644
1581234783.550477336,-0.0112514,-0.0628116,-2.65829e-06,-0.0924243,-0.117329,-0.025321,0.132016
1581234783.556648301,-0.0117131,-0.0647603,-7.90696e-05,-0.0943462,-0.120038,-0.0213261,0.128809
1581234783.564184585,-0.0107886,-0.0615629,-1.65525e-05,-0.0895106,-0.112691,-0.0204768,0.125657
1581234783.571207321,-0.0117415,-0.0649165,6.14706e-05,-0.094547,-0.118325,-0.0223063,0.128498
1581234783.577415544,-0.0125803,-0.0682987,3.76049e-05,-0.102166,-0.126232,-0.0257248,0.141684
1581234783.584169384,-0.0105705,-0.0554435,0.000125956,-0.0834936,-0.106285,-0.0232911,0.11525
1581234783.590585516,-0.0132362,-0.0698804,-9.46092e-05,-0.101481,-0.128884,-0.0301245,0.141672
1581234783.631488165,-0.00198698,-0.0107476,-1.44608e-05,-0.0155155,-0.0192925,-0.00449456,0.0220534
1581234783.637433464,-0.0742564,-0.40186,7.62686e-05,-0.583783,-0.725448,-0.151164,0.813608
1581234783.644158156,-0.0108208,-0.0640964,4.40652e-05,-0.0952017,-0.1142,-0.0217385,0.130942
1581234783.650534861,-0.00957454,-0.0589545,-1.89658e-05,-0.0865311,-0.104899,-0.0213199,0.122165
1581234783.693690687,-0.00160874,-0.0106046,-4.26357e-06,-0.0152006,-0.0183771,-0.00386978,0.0212433
1581234783.702660987,-0.0470802,-0.316667,-4.10656e-05,-0.461446,-0.558256,-0.128189,0.616129
1581234783.708722695,-0.0117267,-0.0634434,0.000140438,-0.0943576,-0.109866,-0.0224878,0.121998
1581234783.715361480,-0.0123107,-0.0595161,0.000344366,-0.087055,-0.102863,-0.0203265,0.114728
1581234783.721604223,-0.0140775,-0.0660789,0.000134916,-0.0953854,-0.11416,-0.0215256,0.12856
1581234783.728339244,-0.0124211,-0.0599291,-0.000159479,-0.0865632,-0.102776,-0.0203203,0.110036
1581234783.735206580,-0.0138761,-0.0653308,-0.00020471,-0.0952815,-0.112319,-0.0236401,0.126291
1581234783.742219940,-0.0134874,-0.0620008,-0.000214359,-0.0895586,-0.10816,-0.0247026,0.120812
1581234783.748312278,-0.012739,-0.059926,-6.72965e-05,-0.0858655,-0.104435,-0.0251703,0.116612
1581234783.755004995,-0.0140332,-0.0653484,-1.78485e-05,-0.0939054,-0.114121,-0.0272099,0.128565
1581234783.761318980,-0.0146331,-0.0691847,3.73724e-05,-0.0981145,-0.115181,-0.0279486,0.130315
1581234783.768642875,-0.0107169,-0.0495598,5.52387e-05,-0.0705438,-0.0811012,-0.0203605,0.095876
1581234783.813160844,-0.0136137,-0.0633103,-4.00519e-05,-0.0910321,-0.105575,-0.0228257,0.121487
1581234783.820288595,-0.012432,-0.0656351,-0.000124944,-0.0940757,-0.109552,-0.0234506,0.126741
1581234783.827283166,-0.0107977,-0.060662,-1.69278e-05,-0.0884565,-0.101544,-0.0239836,0.117682
1581234783.833318998,-0.0110327,-0.0693076,0.000124068,-0.0993326,-0.112327,-0.028727,0.134693
1581234783.840177835,-0.0082652,-0.0548444,9.74384e-05,-0.0793477,-0.0909969,-0.0234579,0.102921
1581234783.846442098,-0.0100109,-0.0712709,0.000134902,-0.100533,-0.116469,-0.0288379,0.133716
1581234783.853161565,-0.00747038,-0.0560765,1.76712e-05,-0.079637,-0.0912643,-0.0214564,0.105903
1581234783.859506954,-0.00892477,-0.0657862,0.000144823,-0.0959639,-0.107648,-0.0268015,0.121697
1581234783.900505391,-0.00909409,-0.0618508,7.39831e-06,-0.089207,-0.100791,-0.021113,0.113582
1581234783.906577974,-0.0117071,-0.0662803,0.000125779,-0.0946181,-0.107975,-0.0245373,0.120422
1581234783.913142368,-0.0108484,-0.0615289,-8.6867e-05,-0.0870284,-0.0981837,-0.0253451,0.109459
1581234783.923411405,-0.00811137,-0.0435701,-8.38646e-05,-0.0628541,-0.0705652,-0.0184513,0.082761
1581234783.963321863,-0.0123913,-0.0658856,-3.43738e-05,-0.0961232,-0.106778,-0.0254297,0.119727
1581234783.969556316,-0.0123618,-0.0647644,0.000333361,-0.0941912,-0.105093,-0.0194798,0.117167
1581234783.976291847,-0.0109191,-0.0603062,1.89467e-05,-0.0864061,-0.0951717,-0.0185332,0.104096
