timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581234645.836457044,0.406376,48.9914,-1.81474,-22.5229,1.34609,0.995247,-0.278683
1581234645.842624858,0.223764,50.1025,-1.95857,-22.9248,1.36898,0.996916,-0.274678
1581234645.849414874,0.033436,51.067,-2.14273,-23.2945,1.37427,0.998585,-0.270005
1581234645.856150313,0.015432,51.656,-2.21264,-23.3442,1.36722,0.98657,-0.263664
1581234645.897293678,0.0977359,50.8664,-2.10644,-23.0203,1.36282,0.854071,-0.272008
1581234645.903547672,0.16718,50.0794,-2.06477,-22.7918,1.31704,0.818025,-0.273009
1581234645.909661099,0.172324,49.2666,-2.05133,-22.6936,1.3232,0.788321,-0.275679
1581234645.916483604,0.046296,49.1226,-2.12526,-22.6237,1.29767,0.781646,-0.277014
1581234645.922670707,-0.036008,48.8808,-2.17768,-22.9665,1.33465,0.794329,-0.261328
1581234645.929405238,-0.1286,48.6031,-2.21129,-22.8052,1.30648,0.769298,-0.283021
1581234645.972377581,0.545264,48.7188,-1.90346,-22.9168,1.28271,0.791993,-0.324407
1581234645.979295900,0.43724,49.012,-1.98142,-22.6977,1.31,0.751275,-0.304715
1581234645.985475539,0.339504,48.6313,-2.07687,-22.82,1.2783,0.745268,-0.305717
1581234645.993243444,0.198044,48.1478,-2.05805,-22.7971,1.31528,0.753611,-0.288028
1581234646.000347045,0.126028,48.2455,-2.06208,-22.6116,1.30648,0.728914,-0.288361
1581234646.006606241,0.0951639,48.5542,-2.11854,-23.0552,1.3549,0.800003,-0.269338
1581234646.013357352,0.136316,48.5105,-2.1145,-22.9074,1.34169,0.771634,-0.29003
1581234646.019661527,0.136316,48.5388,-2.09165,-22.4866,1.32937,0.752944,-0.276013
1581234646.026396795,0.241768,48.531,-2.06611,-22.5135,1.32408,0.766961,-0.286359
1581234646.032733851,0.221192,48.9811,-2.0446,-22.8321,1.35402,0.82737,-0.264665
1581234646.039508309,0.187756,49.5496,-2.093,-23.3523,1.34521,0.849064,-0.280685
1581234646.083451652,0.223764,49.6139,-2.16962,-23.1776,1.38131,0.81669,-0.259993
1581234646.090874982,0.52726,48.7291,-1.95992,-22.992,1.33113,0.851401,-0.295036
1581234646.097519286,0.504112,48.5722,-1.91824,-22.988,1.33377,0.891117,-0.287694
1581234646.104238148,0.43724,48.7908,-1.92631,-22.7918,1.3232,0.863416,-0.297706
1581234646.110466977,0.254628,48.8062,-2.0446,-22.9571,1.31968,0.871092,-0.291031
1581234646.117324592,0.210904,48.5671,-2.12391,-23.0149,1.33025,0.872761,-0.279684
1581234646.123771162,0.195472,48.4487,-2.18978,-22.8926,1.32849,0.844392,-0.282688
1581234646.163779622,0.200616,48.3613,-2.13198,-22.6681,1.30736,0.799335,-0.30071
1581234646.170346357,0.187756,48.3716,-2.08762,-22.6116,1.31176,0.783649,-0.289029
1581234646.176550494,0.249484,48.4539,-2.04595,-22.9598,1.32673,0.811684,-0.301044
1581234646.183384535,0.313784,48.4822,-2.07014,-23.0055,1.31704,0.828038,-0.28736
1581234646.190123907,0.393516,48.4847,-2.03923,-22.7716,1.3188,0.776306,-0.292366
1581234646.233509017,0.434668,48.2378,-2.01637,-23.0458,1.34081,0.80067,-0.293034
1581234646.240155529,0.326644,47.9781,-2.04864,-22.7676,1.34961,0.784316,-0.311057
1581234646.246551560,0.285492,47.8906,-2.08493,-22.7689,1.3549,0.816357,-0.294703
1581234646.253353075,0.21862,48.1144,-2.11988,-22.7622,1.32056,0.775305,-0.306384
1581234646.259675997,0.24434,48.2944,-2.09165,-22.9558,1.32761,0.81669,-0.289363
