timestamp,va1,va2,va3,va4,va5,va6,va7
1581235589.898859019,-0.0105818,-0.0638858,-3.59433e-05,-0.0934393,-0.0950742,-0.0267419,0.112474
1581235589.905249011,-0.010293,-0.0588267,8.53824e-05,-0.0838714,-0.0869432,-0.0244376,0.100653
1581235589.911436347,-0.0121328,-0.0650297,0.00020747,-0.094013,-0.0986496,-0.0275851,0.116086
1581235589.918314075,-0.0115078,-0.0582497,-1.89475e-05,-0.0845925,-0.0879974,-0.0250725,0.101712
1581235589.924490010,-0.0130383,-0.0652913,-6.33772e-05,-0.0940118,-0.0967879,-0.0267467,0.111822
1581235589.931172953,-0.0119022,-0.057543,-0.000113538,-0.0839019,-0.0849237,-0.0241261,0.101642
1581235589.938625729,-0.0128123,-0.0637893,-1.55731e-05,-0.0924341,-0.0938679,-0.0230793,0.10952
1581235589.945461642,-0.0117311,-0.0585424,0,-0.0838937,-0.0871694,-0.018069,0.101169
1581235589.951534266,-0.0126241,-0.0629423,4.4489e-05,-0.0912686,-0.0971919,-0.0192875,0.110512
1581235589.958379601,-0.0113543,-0.0571196,-0.000131709,-0.0833089,-0.0863793,-0.0182121,0.0983037
1581235590.001420025,-0.0122127,-0.0617615,0,-0.0882154,-0.0902433,-0.0232625,0.106502
1581235590.007605083,-0.011983,-0.0649728,-2.68085e-05,-0.092951,-0.0929189,-0.0264592,0.109107
1581235590.014379448,-0.010803,-0.057407,0,-0.0816123,-0.0846836,-0.0237537,0.0942496
1581235590.021184476,-0.0119867,-0.0641435,-1.80964e-05,-0.0926618,-0.0972266,-0.0255307,0.113068
1581235590.028082842,-0.0111758,-0.0616485,3.46493e-05,-0.0885223,-0.0913604,-0.0218057,0.104965
1581235590.035349326,-0.0101165,-0.0593724,6.68033e-05,-0.0841005,-0.0850702,-0.0196031,0.0970229
1581235590.042319052,-0.0103456,-0.0634972,9.08862e-05,-0.0886567,-0.0902896,-0.0183736,0.105735
1581235590.084598372,-0.00982669,-0.0615056,-1.27771e-05,-0.087313,-0.0886668,-0.02201,0.100893
1581235590.091283753,-0.0110326,-0.0625712,1.77717e-05,-0.0903835,-0.0918705,-0.027537,0.10361
1581235590.097605140,-0.0116001,-0.0629379,8.75449e-05,-0.0890709,-0.0887382,-0.0258265,0.106475
1581235590.104243639,-0.0118064,-0.0612293,3.85467e-05,-0.0840228,-0.0843196,-0.0243452,0.0997325
1581235590.110655436,-0.0127354,-0.0638614,-1.75439e-05,-0.0904732,-0.0892585,-0.0237242,0.102401
1581235590.155388405,-0.0119422,-0.0612459,-5.41912e-05,-0.0873074,-0.0875499,-0.0192145,0.0991751
1581235590.162165363,-0.0112387,-0.0616658,0.000147188,-0.0878664,-0.0868897,-0.0239061,0.098828
1581235590.168436127,-0.010761,-0.060178,0.000222787,-0.0842667,-0.0802916,-0.0235947,0.0946208
1581235590.175133525,-0.0115004,-0.0644308,7.97275e-05,-0.0899391,-0.0856384,-0.0259159,0.104434
1581235590.181358970,-0.0102231,-0.0579658,-0.000153297,-0.0844577,-0.0790865,-0.0251792,0.0948723
1581235590.188178204,-0.0111261,-0.0637453,-0.00023442,-0.0919392,-0.088028,-0.0269317,0.101884
1581235590.194433953,-0.00967608,-0.0570768,4.66613e-05,-0.0810197,-0.0793346,-0.0226926,0.0938963
1581235590.201041377,-0.0108258,-0.0655255,8.15357e-05,-0.0911994,-0.0902445,-0.0231011,0.104607
1581235590.207571161,-0.0102324,-0.0636408,-0.000122868,-0.0903626,-0.0861135,-0.0209474,0.096409
1581235590.214182461,-0.00973211,-0.0590556,-8.64677e-05,-0.0836117,-0.0808544,-0.0191376,0.0952653
1581235590.221215482,-0.0102052,-0.0618546,6.05875e-05,-0.0874586,-0.0834284,-0.0184975,0.100676
1581235590.265509191,-0.00931435,-0.061333,9.48425e-06,-0.0864462,-0.0829871,-0.0218039,0.0948571
1581235590.333009592,-0.0112485,-0.0618075,1.09389e-05,-0.0867456,-0.0797933,-0.0210084,0.0954236
1581235590.337956285,-0.0130018,-0.0625809,-9.22144e-05,-0.0886845,-0.0788225,-0.0224996,0.0975522
1581235590.344140491,-0.0116482,-0.058318,-1.92756e-05,-0.0835413,-0.0756737,-0.0212924,0.0917018
1581235590.350322430,-0.013489,-0.0697202,3.83981e-05,-0.0958341,-0.0889101,-0.0259795,0.103294
1581235590.357122706,-0.0116973,-0.060972,2.92441e-05,-0.0850196,-0.0778726,-0.0232386,0.0929348
1581235590.363328356,-0.0104819,-0.0557129,0,-0.0783998,-0.0702982,-0.0213388,0.0840336
1581235590.369492178,-0.0134049,-0.0692796,5.80735e-05,-0.0976476,-0.0876186,-0.0270227,0.105032
1581235590.376202816,-0.0105281,-0.0542401,-1.80636e-05,-0.0769139,-0.069809,-0.0217611,0.0859057
1581235590.382505652,-0.0110534,-0.0586125,-4.75283e-05,-0.0805673,-0.0761402,-0.0209663,0.0895868
1581235590.389302988,-0.0128521,-0.0711687,9.73818e-06,-0.0971164,-0.0945694,-0.0224205,0.0989482
1581235590.395406805,-0.0102677,-0.0563999,0,-0.0769895,-0.0737393,-0.0173267,0.0796739
1581235590.441404309,-0.0108289,-0.0611556,2.65308e-06,-0.0847708,-0.0798311,-0.0206871,0.0889838
1581235590.448387572,-0.0103046,-0.0619231,1.73975e-05,-0.0857845,-0.0797375,-0.0233571,0.0925412
1581235590.454621935,-0.0100665,-0.0635712,6.97159e-05,-0.0869463,-0.0785096,-0.0234535,0.0896742
1581235590.461588233,-0.00996181,-0.0620428,-4.28559e-05,-0.0868102,-0.0770198,-0.0234214,0.086313
1581235590.468339037,-0.00942134,-0.057965,-0.000180831,-0.0810045,-0.0738024,-0.0222401,0.0871617
1581235590.474607314,-0.01066,-0.0632538,4.46839e-05,-0.0879781,-0.081877,-0.0218292,0.0963148
1581235590.481415507,-0.00952329,-0.0571303,0.000178268,-0.07993,-0.0719379,-0.0184273,0.0816564
1581235590.488166354,-0.0108913,-0.0642363,9.78076e-05,-0.089095,-0.0799748,-0.0204311,0.0937983
1581235590.494566149,-0.0113784,-0.0634277,-4.41089e-05,-0.087825,-0.0797508,-0.0178702,0.0963279
1581235590.501182541,-0.0112647,-0.0581768,-8.68769e-05,-0.0827429,-0.07404,-0.0165061,0.0874823
1581235590.549611200,-0.00172389,-0.00863294,-8.60052e-06,-0.0122613,-0.0111666,-0.00261347,0.0129347
1581235590.595485739,-0.0116913,-0.064762,-2.65078e-06,-0.0898989,-0.0796451,-0.0238477,0.0963924
1581235590.602371669,-0.0635691,-0.401084,-0.000103298,-0.563385,-0.494808,-0.128145,0.587323
1581235590.608625572,-0.0107893,-0.0673361,-1.89677e-05,-0.094485,-0.0830352,-0.0215502,0.0961171
1581235590.615386100,-0.00955364,-0.0608504,3.3844e-05,-0.083994,-0.0736264,-0.0224074,0.0870742
1581235590.622298267,-0.00876418,-0.0543025,8.85245e-05,-0.0734067,-0.0631305,-0.0218131,0.0783642
1581235590.628616124,-0.0102635,-0.0625782,0.000124631,-0.0850814,-0.0746309,-0.0255653,0.085571
1581235590.636757777,-0.00745624,-0.046023,-2.2687e-05,-0.0615329,-0.0552942,-0.0184969,0.0587274
1581235590.643692560,-0.0128294,-0.0792115,0,-0.106403,-0.0922755,-0.0297268,0.106592
1581235590.650258054,-0.00928292,-0.0579972,9.34298e-06,-0.0774886,-0.0662462,-0.0186874,0.0800594
1581235590.656502857,-0.0102622,-0.0644651,0,-0.0867029,-0.0740764,-0.0198898,0.0868842
1581235590.663352926,-0.00901642,-0.0567201,-7.48936e-05,-0.0772153,-0.0663338,-0.0166565,0.0759794
1581235590.669607870,-0.0102426,-0.0643666,-9.88405e-05,-0.0874034,-0.0743648,-0.0173225,0.0885445
1581235590.718511523,-0.0102216,-0.0600753,1.61909e-05,-0.0812247,-0.0692941,-0.0168363,0.0848067
1581235590.724530538,-0.0144265,-0.0705823,-5.25573e-05,-0.0979726,-0.0846637,-0.0270136,0.101941
1581235590.731142461,-0.0118236,-0.0572288,3.83699e-05,-0.0796868,-0.0690427,-0.0244239,0.0823047
1581235590.739181129,-0.0118811,-0.061546,-3.78197e-05,-0.0837503,-0.0710176,-0.025237,0.0900274
1581235590.745446034,-0.0113473,-0.0604007,-7.67441e-05,-0.0805535,-0.0666375,-0.0231359,0.0840642
1581235590.752145309,-0.0116199,-0.0632657,5.28994e-05,-0.0860118,-0.0698533,-0.0238569,0.0858795
1581235590.758452623,-0.0105235,-0.0577986,-3.80208e-05,-0.080091,-0.0653124,-0.0201345,0.0809561
1581235590.765245304,-0.0108361,-0.0606458,1.72469e-05,-0.0840937,-0.070675,-0.0187153,0.0847834
1581235590.772001008,-0.0113026,-0.0632697,7.99109e-05,-0.0855109,-0.0732884,-0.0186364,0.082208
1581235590.778311012,-0.0105769,-0.0610281,0.000164803,-0.0807762,-0.0681886,-0.0177607,0.0773637
1581235590.785112957,-0.0116871,-0.0634673,-2.6623e-05,-0.0874982,-0.0712764,-0.0180055,0.0841527
1581235590.791541779,-0.0115543,-0.0618998,-0.000201168,-0.085227,-0.0695951,-0.017983,0.082708
1581235590.879342021,-0.010595,-0.0606019,1.10013e-05,-0.0835165,-0.0692054,-0.0203773,0.0818566
1581235590.885315893,-0.00887693,-0.0586842,0,-0.0804231,-0.065257,-0.0162583,0.081523
1581235590.892236252,-0.00927775,-0.0612471,-9.54762e-05,-0.0838643,-0.0683481,-0.0172189,0.0810784
1581235590.898438146,-0.0104426,-0.0682991,3.84047e-05,-0.093561,-0.0760313,-0.0204629,0.0889348
1581235590.905215301,-0.00874954,-0.0553115,0.00013529,-0.0754986,-0.0614813,-0.0180674,0.0742268
1581235590.911571228,-0.00963488,-0.0581343,0,-0.0794208,-0.0657619,-0.0209998,0.0778055
1581235590.918279167,-0.0111413,-0.0619125,0,-0.0854133,-0.0693688,-0.0244719,0.0783507
1581235590.924391057,-0.0103834,-0.0575675,-4.77954e-05,-0.0800169,-0.064266,-0.0230327,0.0755328
1581235590.930581438,-0.0117787,-0.0640618,-0.000108813,-0.0885622,-0.0716695,-0.0244187,0.088544
1581235590.938407645,-0.0103995,-0.0584313,-2.44319e-05,-0.0783183,-0.0638729,-0.0217356,0.0759159
1581235590.944657151,-0.0112806,-0.0639955,-5.41053e-05,-0.0870437,-0.070854,-0.0241302,0.0803258
1581235590.991447974,-0.0102163,-0.0600125,2.72062e-05,-0.0821318,-0.0675253,-0.0165655,0.0802714
1581235591.033497142,-0.0109911,-0.0605399,-2.09841e-05,-0.082669,-0.0655802,-0.0210967,0.0798964
1581235591.040442758,-0.0123812,-0.06842,8.39381e-05,-0.094047,-0.0726321,-0.0247541,0.0862405
1581235591.047489875,-0.00954467,-0.0516307,0,-0.071684,-0.0565692,-0.0186848,0.0679918
1581235591.053621331,-0.0121929,-0.0670805,-1.94663e-05,-0.0926447,-0.0743573,-0.0245027,0.0905119
1581235591.060226028,-0.00958623,-0.0543643,-9.09778e-06,-0.0746817,-0.0587349,-0.0174369,0.0700748
1581235591.066436605,-0.00967558,-0.0601842,-8.71701e-05,-0.0804265,-0.0623576,-0.0168039,0.0762327
1581235591.072596972,-0.0112712,-0.0686434,-0.00010542,-0.0931315,-0.0715839,-0.0185746,0.0907929
1581235591.079458155,-0.00901576,-0.0551085,1.82585e-05,-0.0755881,-0.0578617,-0.01372,0.0737246
1581235591.085598631,-0.00920472,-0.0560986,0,-0.0776015,-0.0610898,-0.0148619,0.0733066
1581235591.091679965,-0.0111951,-0.0688882,0.000177705,-0.0939339,-0.0761186,-0.018461,0.0889682
1581235591.098136382,-0.0088341,-0.0558611,4.56376e-05,-0.0749439,-0.059517,-0.0144193,0.0738031
1581235591.148549456,-0.01072,-0.0598601,-2.78362e-05,-0.0812068,-0.0634164,-0.0207803,0.0727584
1581235591.155292892,-0.0118927,-0.0614192,7.92872e-05,-0.0841211,-0.0654857,-0.0211778,0.0779721
1581235591.161529859,-0.0116891,-0.0633154,0.000125795,-0.0860018,-0.0655669,-0.0193441,0.0787871
1581235591.168449683,-0.0104139,-0.0564859,2.80707e-05,-0.0775384,-0.0572925,-0.0159063,0.0662356
1581235591.174748019,-0.0114498,-0.0635322,-9.00117e-05,-0.0852797,-0.0637014,-0.0181109,0.0796268
1581235591.181497204,-0.0105977,-0.0567865,0,-0.0767413,-0.0580669,-0.0146228,0.0793931
1581235591.187652669,-0.0116108,-0.0626123,-6.28226e-05,-0.0858071,-0.0656093,-0.0162857,0.0865787
1581235591.194431126,-0.0107914,-0.0567952,0.000131155,-0.0769353,-0.0601318,-0.01481,0.0718206
1581235591.200699251,-0.0122649,-0.0629612,8.9867e-06,-0.0857556,-0.0678636,-0.0173453,0.0814934
1581235591.207464713,-0.0128758,-0.0658211,-7.53981e-05,-0.0903567,-0.0692088,-0.0192194,0.089301
1581235591.214283110,-0.0103257,-0.0528091,-0.000176217,-0.0721566,-0.0548496,-0.016678,0.069443
1581235591.272325719,-0.00121537,-0.00618488,6.23285e-06,-0.00846292,-0.00631244,-0.00211495,0.00792379
1581235591.283427014,-0.0580015,-0.336018,-3.19489e-05,-0.455131,-0.339696,-0.110125,0.411692
1581235591.289661993,-0.00954447,-0.0672456,6.60807e-05,-0.0897803,-0.0679725,-0.0176351,0.0813215
1581235591.296396258,-0.00739565,-0.0533096,9.57166e-05,-0.0704414,-0.0548357,-0.0137646,0.0624628
1581235591.303124094,-0.00888373,-0.063078,0,-0.0857155,-0.0649618,-0.017152,0.0743076
1581235591.309608478,-0.00794293,-0.0556943,-0.000112669,-0.0771947,-0.05788,-0.0161957,0.0703221
1581235591.316209506,-0.00900206,-0.0615053,8.87752e-05,-0.0845254,-0.0633945,-0.0190428,0.0765442
1581235591.322566990,-0.00927913,-0.0634581,6.27096e-05,-0.0835031,-0.0631554,-0.0200809,0.075469
1581235591.329455052,-0.0090884,-0.0580727,8.54561e-05,-0.0757176,-0.0575123,-0.0187561,0.0700955
1581235591.336724571,-0.00925977,-0.055731,0,-0.0729266,-0.0549382,-0.0184804,0.06984
1581235591.343027809,-0.0117681,-0.0661289,-8.53987e-05,-0.0878808,-0.0671766,-0.0230047,0.0831736
1581235591.349451985,-0.0110735,-0.0608122,3.51219e-05,-0.0808253,-0.0636205,-0.0213216,0.0739757
1581235591.408780129,-0.0106316,-0.0596392,-1.42253e-05,-0.0786794,-0.058651,-0.0171494,0.072185
1581235591.415361914,-0.0130156,-0.0662177,0,-0.0894811,-0.0660913,-0.0193749,0.0815606
1581235591.421714985,-0.0119595,-0.0612695,4.38144e-05,-0.0808428,-0.0604757,-0.0188987,0.0755333
1581235591.429382049,-0.0111989,-0.0603199,1.67704e-05,-0.0783002,-0.0586099,-0.0195143,0.0685933
1581235591.436731107,-0.011721,-0.0616981,-0.000107189,-0.0830196,-0.0606462,-0.0208697,0.0698899
1581235591.443488557,-0.0124012,-0.0650057,-0.00010279,-0.0872007,-0.0650281,-0.0223539,0.0803506
1581235591.450264096,-0.0102915,-0.0533044,9.86044e-05,-0.0715925,-0.0544339,-0.0175978,0.0673701
1581235591.457488355,-0.0111441,-0.0601507,0.000222365,-0.0800271,-0.0602927,-0.019979,0.0709271
1581235591.463783257,-0.011149,-0.0628261,3.51543e-05,-0.082629,-0.0620056,-0.0207605,0.0695384
1581235591.470245598,-0.00990514,-0.0564361,-0.000102315,-0.0736236,-0.0559524,-0.018378,0.066955
1581235591.476572314,-0.0106028,-0.0631712,-0.000127299,-0.0851678,-0.0622273,-0.0195142,0.078848
1581235591.538586628,-0.000930297,-0.005794,-6.7848e-06,-0.00770692,-0.00559418,-0.00161736,0.00701211
1581235591.545406864,-0.0909267,-0.569065,0.000162229,-0.758246,-0.534965,-0.155654,0.678233
1581235591.603683644,-0.011129,-0.0591627,6.12511e-06,-0.078985,-0.05599,-0.0182186,0.070015
1581235591.610349549,-0.0118802,-0.063295,-4.49571e-05,-0.0832241,-0.0602336,-0.0162509,0.0773065
1581235591.616446085,-0.0108537,-0.0589783,-6.78495e-05,-0.0756755,-0.0567649,-0.0146137,0.0691633
1581235591.622546893,-0.0123619,-0.0686345,-4.80532e-05,-0.0887731,-0.0645511,-0.0170241,0.0773821
1581235591.629230997,-0.00983961,-0.0539694,-0.000108032,-0.0727664,-0.0512633,-0.0140077,0.0634939
1581235591.636649770,-0.0102053,-0.0564033,2.45524e-05,-0.0763065,-0.0540398,-0.0153202,0.069342
1581235591.643262573,-0.0109167,-0.0625288,0,-0.0832222,-0.0581747,-0.0187721,0.0750166
1581235591.649710029,-0.00943694,-0.056334,4.63861e-05,-0.0741686,-0.0508945,-0.0180852,0.061985
1581235591.656304667,-0.011599,-0.0702341,1.96993e-05,-0.0924672,-0.0636941,-0.0248128,0.0767721
1581235591.662660331,-0.0100971,-0.0614569,6.11912e-05,-0.0808207,-0.0573342,-0.0217329,0.0734161
1581235591.722367864,-0.00830742,-0.0593057,1.12024e-05,-0.0779724,-0.0547169,-0.0171067,0.0672994
1581235591.728599504,-0.0080302,-0.0583297,-6.7396e-05,-0.0769994,-0.0548441,-0.0122764,0.0688344
1581235591.736147514,-0.00769302,-0.0534186,-8.49703e-05,-0.0714925,-0.0516081,-0.012644,0.0612275
1581235591.742680636,-0.0104507,-0.0676728,0.000121832,-0.0909845,-0.0650049,-0.0172206,0.0745993
1581235591.749460233,-0.0100225,-0.0567272,4.79906e-05,-0.0760908,-0.0532232,-0.0151682,0.0652138
1581235591.756188645,-0.0128635,-0.062959,0.000141163,-0.0814691,-0.0560843,-0.017222,0.0732022
1581235591.762518369,-0.012356,-0.0565944,-9.49701e-05,-0.0747911,-0.0499937,-0.0166393,0.0658162
1581235591.769599638,-0.0136578,-0.0595631,-7.76034e-05,-0.079222,-0.0530722,-0.0186932,0.0672456
1581235591.776262981,-0.0139739,-0.0599522,0,-0.0810752,-0.0550337,-0.0207463,0.0694667
1581235591.782588511,-0.0137436,-0.0609703,2.64139e-05,-0.0811764,-0.057151,-0.02165,0.0728562
1581235591.789304308,-0.0127801,-0.0569701,-2.84433e-05,-0.0751638,-0.0528801,-0.0197485,0.06738
1581235591.795580047,-0.013967,-0.0627749,-0.000126228,-0.0850914,-0.0575343,-0.0213878,0.0707457
1581235591.845438616,-0.012083,-0.0597028,-3.94865e-05,-0.0781826,-0.0542331,-0.0158058,0.0681714
1581235591.851838063,-0.00846862,-0.0554675,8.82914e-05,-0.0739379,-0.0522213,-0.013028,0.0619132
1581235591.858440736,-0.00832966,-0.0548702,0.000148247,-0.0720576,-0.0506562,-0.0139909,0.0602349
1581235591.865298812,-0.009068,-0.0625737,2.68028e-05,-0.0796466,-0.0573062,-0.0167066,0.0709806
1581235591.871625336,-0.00894578,-0.0612883,-4.41181e-05,-0.079321,-0.055785,-0.0186503,0.0702253
1581235591.878378421,-0.00785397,-0.0565618,8.48594e-05,-0.0740706,-0.050718,-0.0184799,0.0630486
1581235591.884570883,-0.00726058,-0.0542238,0.000108505,-0.071132,-0.0491586,-0.0184996,0.060092
1581235591.891332954,-0.00884147,-0.0656511,0.000132964,-0.0869998,-0.0593357,-0.0217381,0.0752903
1581235591.931156397,-0.00135821,-0.0102543,-1.80699e-05,-0.0137372,-0.00949965,-0.00348889,0.0123429
1581235591.938861622,-0.0417312,-0.319333,-8.85748e-05,-0.418423,-0.286313,-0.0927298,0.354277
1581235591.944639011,-0.00881104,-0.0636575,3.63463e-05,-0.0822152,-0.0548065,-0.0110638,0.0616409
1581235591.987786246,-0.0124276,-0.0595165,-5.67662e-06,-0.0772003,-0.0527272,-0.0142563,0.0634179
1581235591.994277153,-0.0133056,-0.0590887,-4.25008e-05,-0.0770873,-0.0525626,-0.021782,0.0645384
