timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581234869.233196402,0.216048,48.423,-2.05536,-22.8213,1.3232,0.775973,-0.29804
1581234869.239528035,0.293208,48.441,-2.09569,-23.0969,1.32496,0.803674,-0.292033
1581234869.246319830,0.403804,48.5233,-2.05939,-22.7931,1.33113,0.74193,-0.295704
1581234869.285551291,0.43724,48.3973,-1.97605,-22.9127,1.34521,0.801338,-0.294035
1581234869.334587934,0.47582,48.1632,-1.93572,-22.9356,1.40068,0.808013,-0.265666
1581234869.336569800,0.56584,48.1144,-1.89405,-22.7797,1.36634,0.772969,-0.278683
1581234869.343192448,0.612136,48.2198,-1.93169,-22.9356,1.38043,0.799002,-0.266334
1581234869.349452169,0.547836,48.4693,-1.95454,-22.9531,1.38571,0.806344,-0.264331
1581234869.356144901,0.419236,48.2404,-1.98008,-23.0888,1.38307,0.813019,-0.27401
1581234869.362495913,0.383228,48.0629,-2.03385,-22.9746,1.3725,0.772301,-0.26867
1581234869.369111591,0.272632,48.0681,-2.11047,-22.6197,1.33641,0.777975,-0.287694
1581234869.376010116,0.208332,47.8083,-2.12257,-22.6009,1.33113,0.804008,-0.278015
1581234869.382381716,0.249484,48.0629,-2.11047,-22.7783,1.33817,0.806678,-0.285024
1581234869.389076090,0.326644,47.5897,-2.01772,-22.7501,1.36546,0.782981,-0.274344
1581234869.395319842,0.393516,47.2373,-1.99083,-22.5458,1.35842,0.782648,-0.269671
1581234869.403088558,0.388372,47.263,-1.99621,-22.6224,1.34169,0.798,-0.269338
1581234869.446512578,0.426952,48.1118,-2.01369,-23.0351,1.33641,0.778976,-0.295036
1581234869.453280340,0.545264,48.3587,-1.9626,-23.074,1.34697,0.77931,-0.286693
1581234869.460030801,0.645572,48.0681,-1.87926,-22.8966,1.34081,0.795664,-0.297039
1581234869.466415941,0.879624,47.8366,-1.76903,-22.7071,1.33201,0.793328,-0.298708
1581234869.473284112,1.01594,47.7774,-1.67225,-22.8092,1.32761,0.787654,-0.285691
1581234869.480127254,0.972215,47.4405,-1.70048,-22.7447,1.33201,0.785985,-0.282354
1581234869.520324965,0.380656,47.3556,-2.01369,-22.9867,1.36282,0.773636,-0.262663
1581234869.526613401,0.558124,47.6103,-1.92093,-22.7998,1.38395,0.771968,-0.261995
1581234869.533322503,0.673864,47.5923,-1.84834,-22.6304,1.31352,0.78198,-0.275345
1581234869.540028458,0.684152,47.6283,-1.80802,-22.7729,1.36634,0.79266,-0.27134
1581234869.546231526,0.586416,47.6308,-1.86985,-22.7568,1.34961,0.767295,-0.273343
1581234869.590226075,0.28292,47.1036,-2.0567,-22.4974,1.34609,0.788321,-0.265333
1581234869.596678115,0.357508,47.1859,-2.02578,-22.6506,1.35578,0.80601,-0.278683
1581234869.604391846,0.480964,47.1473,-1.95319,-22.8926,1.35842,0.872093,-0.281686
1581234869.611308782,0.547836,46.9698,-1.89002,-22.816,1.38043,0.827704,-0.296038
1581234869.617587263,0.60442,46.9698,-1.90883,-22.8133,1.39099,0.844058,-0.296371
1581234869.624195930,0.601848,47.0984,-1.88867,-22.8818,1.36986,0.871759,-0.299375
1581234869.630967088,0.5787,47.0264,-1.87792,-22.7178,1.38659,0.837383,-0.297706
1581234869.669531872,0.5787,47.4662,-1.8927,-23.1641,1.413,0.859744,-0.256321
1581234869.676251599,0.457816,47.0727,-1.96933,-22.7823,1.38395,0.84072,-0.261328
1581234869.682383605,0.264916,47.1344,-2.09434,-22.6909,1.38395,0.833044,-0.258324
1581234869.688538898,0.223764,47.1113,-2.09569,-22.8711,1.36634,0.855739,-0.261995
1581234869.695265420,0.195472,47.1499,-2.09972,-22.8791,1.37338,0.851067,-0.27134
1581234869.741132923,0.406376,46.494,-2.00562,-22.8173,1.34961,0.852068,-0.253985
1581234869.747509363,0.426952,46.4992,-1.96664,-22.539,1.3593,0.81402,-0.26867
1581234869.754280761,0.419236,46.8027,-1.96933,-22.8254,1.34609,0.826369,-0.263998
1581234869.760937777,0.419236,47.0547,-1.95723,-23.1117,1.34697,0.842723,-0.272008
1581234869.767195834,0.408948,47.047,-1.99621,-22.9356,1.35226,0.845393,-0.279684
1581234869.774140528,0.447528,46.6741,-2.03251,-23.0203,1.34609,0.860746,-0.283021
1581234869.780373896,0.511828,46.6818,-1.94782,-22.8307,1.33289,0.804675,-0.286359
1581234869.787090152,0.576128,46.921,-1.89136,-22.8146,1.35402,0.806678,-0.290698
1581234869.793405406,0.550408,46.8747,-1.90211,-23.2058,1.36194,0.882106,-0.293368
1581234869.801128705,0.43724,46.7178,-1.97739,-23.0458,1.35666,0.847062,-0.296705
1581234869.807502194,0.336932,46.3551,-2.05267,-22.57,1.34609,0.800337,-0.295704
1581234869.851478623,0.41152,46.2574,-1.99218,-22.5807,1.33289,0.816023,-0.283689
1581234869.857642942,0.828184,46.1134,-1.69375,-22.8563,1.35138,0.840387,-0.261328
1581234869.869171641,0.676436,46.4503,-1.83087,-23.1681,1.37427,0.841722,-0.267001
1581234869.875640556,0.447528,46.6278,-2.00159,-22.8603,1.37955,0.804008,-0.258991
1581234869.882286832,0.447528,46.6123,-1.97336,-22.945,1.38835,0.81135,-0.253985
1581234869.888548449,0.419236,46.5506,-1.94647,-22.8738,1.38395,0.810683,-0.247977
1581234869.895307975,0.246912,46.5275,-2.02175,-22.6506,1.36194,0.783315,-0.255654
1581234869.903028173,0.133744,46.0876,-2.12526,-22.5269,1.38131,0.77664,-0.241302
1581234869.909224831,0.074588,46.0748,-2.13601,-22.7165,1.38747,0.803674,-0.243639
1581234869.916155575,0.041152,46.1777,-2.093,-22.7985,1.3681,0.812018,-0.245975
1581234869.923104468,0.061728,46.0002,-2.07687,-22.6358,1.36722,0.794663,-0.251983
1581234869.929286098,0.082304,45.8356,-2.11316,-22.6452,1.36986,0.784984,-0.252316
1581234869.974217484,0.709872,46.0542,-1.81339,-22.7837,1.36898,0.777975,-0.296371
1581234869.981261597,0.751024,46.4503,-1.74887,-22.9826,1.3998,0.775305,-0.29537
1581234869.988003796,0.712444,46.1571,-1.80129,-22.8953,1.38835,0.78198,-0.295704
1581234869.994482514,0.661004,45.6375,-1.87254,-22.5821,1.37867,0.776306,-0.295704
1581234870.002315242,0.612136,45.7713,-1.84834,-22.5955,1.36546,0.76863,-0.282688
1581234870.009050859,0.588988,45.6453,-1.8228,-22.7501,1.3681,0.797333,-0.285024
1581234870.015489628,0.5787,45.9873,-1.84969,-23.0297,1.39011,0.84072,-0.278349
1581234870.022277441,0.637856,45.8227,-1.81474,-22.906,1.37867,0.828038,-0.271006
1581234870.028565253,0.766456,45.6221,-1.74215,-22.5484,1.34697,0.798,-0.273009
1581234870.035211325,0.851332,45.5835,-1.71123,-22.4664,1.34081,0.820362,-0.272675
1581234870.041535707,0.864192,45.8716,-1.66015,-22.7353,1.3681,0.848397,-0.266
1581234870.080477536,0.792176,45.9745,-1.71257,-22.8348,1.36634,0.836382,-0.275679
1581234870.124474539,0.254628,45.6581,-2.06746,-22.7649,1.38747,0.825368,-0.250648
1581234870.131175232,0.14146,45.5861,-2.11047,-22.7393,1.37162,0.811684,-0.260326
1581234870.137440288,0.0874479,45.5141,-2.07149,-22.699,1.37955,0.829373,-0.254986
1581234870.144436171,0.10288,45.3598,-2.06208,-22.6748,1.3725,0.821697,-0.27134
1581234870.151204128,0.185184,45.2852,-2.05267,-22.6197,1.3593,0.799002,-0.277014
1581234870.157447791,0.408948,45.2775,-1.93169,-22.9544,1.36898,0.837717,-0.281019
1581234870.164128460,0.586416,45.2646,-1.8228,-22.8899,1.35578,0.839385,-0.289363
1581234870.170491272,0.712444,45.3058,-1.72467,-22.7931,1.3505,0.846394,-0.301712
1581234870.177135733,0.702156,45.2543,-1.72467,-22.695,1.3681,0.831709,-0.293368
1581234870.183493553,0.648144,45.3572,-1.79726,-22.824,1.38219,0.829707,-0.289363
1581234870.190175672,0.542692,45.4446,-1.89405,-22.66,1.35666,0.826035,-0.292366
1581234870.246288312,0.956783,45.0151,-1.61176,-22.9571,1.38923,0.888447,-0.273009
1581234870.253033991,0.841044,45.1926,-1.69779,-22.949,1.38307,0.899795,-0.275679
1581234870.259266724,0.61728,44.9945,-1.80398,-22.6546,1.37779,0.869757,-0.278683
1581234870.265983488,0.47582,45.316,-1.90346,-22.8092,1.39451,0.863416,-0.27668
1581234870.272264866,0.33436,45.0974,-1.98949,-22.8549,1.41476,0.868756,-0.270005
1581234870.279061255,0.213476,44.8994,-2.04729,-22.7111,1.42269,0.856741,-0.261328
1581234870.285353213,0.246912,44.8274,-2.02713,-22.6681,1.38923,0.871426,-0.256321
1581234870.292045758,0.300924,44.9534,-1.94916,-22.9652,1.39539,0.888447,-0.257656
1581234870.298252848,0.447528,45.172,-1.84565,-22.9141,1.413,0.865418,-0.252984
1581234870.306210016,0.432096,44.9663,-1.83893,-22.9679,1.42269,0.878101,-0.243305
1581234870.312436632,0.326644,44.8942,-1.9626,-23.023,1.41036,0.874096,-0.245975
1581234870.319085087,0.21862,44.9868,-2.011,-22.8267,1.41564,0.872761,-0.241302
1581234870.362177388,0.895056,44.8608,-1.5674,-22.949,1.41036,0.887446,-0.280018
1581234870.368901984,0.82304,44.7271,-1.61848,-22.9894,1.3998,0.895122,-0.280685
1581234870.375332421,0.68158,44.3876,-1.74887,-22.6721,1.41828,0.873428,-0.291699
1581234870.382124427,0.576128,44.3104,-1.8591,-22.6748,1.40508,0.868756,-0.288361
1581234870.388437744,0.460388,44.3927,-1.847,-22.7971,1.39715,0.890116,-0.293701
1581234870.395257927,0.42438,44.7991,-1.81608,-23.0257,1.3998,0.902465,-0.294703
1581234870.403030282,0.39866,44.6628,-1.87926,-23.1722,1.42885,0.91715,-0.293368
1581234870.409327113,0.4501,44.5573,-1.90749,-23.0189,1.38571,0.913478,-0.281353
1581234870.416134546,0.555552,44.6576,-1.83221,-22.7864,1.39451,0.884442,-0.278349
1581234870.455676615,0.594132,44.5702,-1.72871,-22.9773,1.37779,0.91715,-0.264999
1581234870.462405812,0.65586,44.4416,-1.66418,-22.9033,1.38571,0.908806,-0.273676
1581234870.505341259,0.342076,44.0609,-1.87523,-22.863,1.37867,0.938176,-0.268336
1581234870.512174290,0.316356,44.1252,-1.91152,-22.6788,1.38923,0.913145,-0.26867
1581234870.518470860,0.403804,44.1972,-1.8591,-22.9773,1.39539,0.929498,-0.264665
1581234870.525214358,0.444956,44.439,-1.77038,-23.0969,1.413,0.951526,-0.262663
1581234870.532029595,0.455244,44.1818,-1.74215,-22.777,1.37603,0.891451,-0.266668
1581234870.538392085,0.43724,44.1072,-1.80533,-22.9934,1.3549,0.931835,-0.26333
1581234870.545183057,0.378084,44.4287,-1.84834,-23.2017,1.37779,0.937842,-0.263664
1581234870.551466690,0.354936,44.5702,-1.85506,-22.9033,1.37955,0.921822,-0.263998
1581234870.558426689,0.380656,44.4956,-1.83221,-22.8536,1.39715,0.916148,-0.267001
1581234870.597370894,0.614708,43.6751,-1.6709,-22.7555,1.38835,0.892118,-0.288028
1581234870.605258708,0.573556,43.5105,-1.72871,-22.4422,1.37427,0.858743,-0.291699
1581234870.611563977,0.542692,43.5517,-1.74887,-22.8213,1.39363,0.885777,-0.289363
1581234870.655345273,0.545264,44.4133,-1.72467,-22.945,1.42797,0.899127,-0.266668
1581234870.662098315,0.563268,44.1689,-1.71123,-22.9047,1.38219,0.891451,-0.268336
1581234870.668481560,0.55298,43.8912,-1.71526,-22.8401,1.38747,0.892786,-0.268003
1581234870.675200286,0.480964,43.9632,-1.76097,-22.7998,1.38483,0.902465,-0.269004
1581234870.681546114,0.367796,44.0712,-1.80398,-23.0122,1.41388,0.931835,-0.261995
1581234870.688310478,0.339504,44.0043,-1.82818,-23.2085,1.43149,0.94118,-0.264331
1581234870.695068104,0.288064,43.4796,-1.84297,-22.9679,1.42797,0.93317,-0.270339
1581234870.702524260,0.275204,43.063,-1.89136,-22.7098,1.413,0.932168,-0.272008
1581234870.709138743,0.408948,43.1684,-1.78248,-22.7326,1.42004,0.947855,-0.277014
1581234870.715420524,0.560696,43.6545,-1.63057,-23.1292,1.42181,0.980562,-0.285024
1581234870.722316119,0.63014,43.7523,-1.58756,-23.1735,1.42797,0.976891,-0.288028
1581234870.761292363,0.252056,43.5671,-1.88061,-23.1493,1.43853,0.982899,-0.269338
1581234870.806321892,0.375512,43.3356,-1.80264,-22.9826,1.41388,1.00826,-0.283689
1581234870.813040017,0.39866,43.4874,-1.7408,-23.1991,1.42885,1.02362,-0.28202
1581234870.819416099,0.478392,43.67,-1.67762,-23.2017,1.42709,0.987905,-0.294703
1581234870.826209814,0.516972,43.5028,-1.69779,-23.2031,1.43853,0.998585,-0.289696
1581234870.832623876,0.560696,43.2816,-1.70048,-23.0337,1.43677,0.986236,-0.298708
1581234870.839306342,0.614708,43.1916,-1.6373,-22.6721,1.42269,0.960537,-0.293368
1581234870.846225148,0.689296,43.1684,-1.59159,-22.7447,1.41212,0.982565,-0.295036
1581234870.852502675,0.702156,43.1967,-1.56471,-23.2407,1.42621,1.01527,-0.288028
1581234870.859236569,0.691868,43.4539,-1.57949,-23.2112,1.44117,0.974221,-0.289029
1581234870.865510273,0.640428,43.369,-1.65612,-23.0472,1.42445,0.976224,-0.287026
1581234870.872165335,0.524688,43.3253,-1.71123,-23.1036,1.39892,0.998919,-0.275345
1581234870.915411139,0.478392,43.081,-1.68703,-22.9047,1.39363,0.960204,-0.275679
1581234870.954675928,0.380656,43.2379,-1.7892,-22.9746,1.39539,0.972219,-0.296705
1581234870.961297404,0.401232,42.9627,-1.77307,-22.7689,1.39539,0.959536,-0.287026
1581234870.967479248,0.455244,43.0604,-1.72602,-22.9047,1.41124,0.976891,-0.289696
1581234870.974373117,0.522116,43.0578,-1.65343,-23.0969,1.4174,0.995581,-0.283689
1581234870.980529836,0.550408,42.8212,-1.62654,-23.0861,1.40684,1.00793,-0.283689
1581234870.987379239,0.555552,42.4483,-1.65208,-22.8845,1.37603,0.995915,-0.277348
1581234870.993586530,0.509256,42.402,-1.66149,-22.7716,1.4042,0.98924,-0.273676
1581234871.001265570,0.396088,42.4817,-1.69913,-22.6721,1.37867,0.98657,-0.272341
1581234871.007481918,0.313784,42.6232,-1.73005,-23.074,1.39892,1.00693,-0.270339
1581234871.014253155,0.27006,42.7415,-1.79861,-23.5069,1.43325,1.02562,-0.269004
1581234871.020395892,0.264916,42.9447,-1.82818,-23.3832,1.40772,1.01561,-0.270339
1581234871.063640013,0.676436,42.744,-1.57949,-23.0109,1.40156,0.998585,-0.296705
1581234871.070433339,0.673864,42.5486,-1.49346,-22.863,1.40332,0.986236,-0.296371
1581234871.077162069,0.60442,42.3145,-1.52303,-22.8522,1.41124,1.00459,-0.294703
1581234871.083526577,0.455244,42.1602,-1.69241,-22.859,1.40244,1.01761,-0.305049
1581234871.090137346,0.375512,42.0496,-1.77038,-23.1318,1.42533,1.02862,-0.300377
1581234871.096492247,0.416664,42.2502,-1.70585,-23.191,1.43237,1.01527,-0.300377
1581234871.104369002,0.47582,42.33,-1.59025,-23.0606,1.43413,1.01394,-0.296371
1581234871.111137019,0.493824,42.2837,-1.61041,-22.8993,1.43237,0.994246,-0.296371
1581234871.117423546,0.444956,42.2554,-1.67225,-22.9114,1.4174,0.998251,-0.289696
1581234871.124158986,0.41152,42.2631,-1.70585,-23.0297,1.42885,1.01427,-0.282354
1581234871.130415219,0.41152,42.366,-1.68838,-22.9584,1.43501,1.0066,-0.276346
1581234871.174613494,0.465532,42.474,-1.601,-23.0888,1.4491,0.983232,-0.267335
1581234871.181161488,0.522116,42.2785,-1.62385,-23.0579,1.43149,0.997584,-0.274344
1581234871.187331367,0.493824,41.9493,-1.62789,-22.8912,1.43589,0.992577,-0.274344
1581234871.193591178,0.442384,42.2862,-1.65746,-22.984,1.41564,1.00126,-0.281019
1581234871.205163823,0.324072,42.1422,-1.683,-23.0028,1.41828,0.990575,-0.281686
1581234871.211563313,0.172324,41.9236,-1.77844,-22.9504,1.44734,0.99725,-0.288361
1581234871.218360090,0.16718,41.7461,-1.80936,-22.7649,1.44646,0.991576,-0.289363
1581234871.224678264,0.164608,41.6561,-1.80802,-22.6627,1.44822,0.982899,-0.294035
1581234871.231356209,0.249484,41.9904,-1.75021,-22.9759,1.44734,1.00025,-0.28469
1581234871.237640962,0.285492,42.0702,-1.67762,-23.0781,1.42533,1.00393,-0.288695
1581234871.244401564,0.331788,42.0779,-1.6709,-22.9544,1.4174,0.98123,-0.283355
1581234871.251113834,0.380656,41.8567,-1.64939,-23.23,1.4174,1.01027,-0.286359
1581234871.294236475,0.66872,42.1602,-1.52303,-23.113,1.44029,0.996583,-0.271674
1581234871.301523318,0.596704,42.0599,-1.52707,-23.1292,1.44205,1.00226,-0.272008
1581234871.308387031,0.529832,41.6175,-1.54858,-23.1077,1.43413,1.01794,-0.272341
1581234871.315291568,0.468104,41.2343,-1.61848,-22.8119,1.44998,1.0096,-0.272675
1581234871.321575930,0.39866,41.0362,-1.6373,-22.3831,1.43325,0.963207,-0.281019
1581234871.328289371,0.416664,41.3603,-1.62385,-22.8791,1.44822,1.00393,-0.285024
1581234871.336219102,0.414092,41.5995,-1.59697,-23.359,1.43853,1.04331,-0.284356
1581234871.375695449,0.316356,42.1422,-1.70451,-23.0431,1.43061,0.981564,-0.280685
1581234871.382371497,0.285492,41.9519,-1.76903,-23.3657,1.42973,1.02328,-0.273009
1581234871.388599982,0.365224,41.9133,-1.67897,-23.0794,1.43149,0.988572,-0.27134
1581234871.395235280,0.460388,41.6947,-1.59428,-22.9383,1.4174,0.990241,-0.258658
1581234871.406213707,0.547836,41.2806,-1.52438,-23.0754,1.42709,1.0076,-0.262329
1581234871.413114807,0.511828,41.0491,-1.55933,-23.027,1.41564,1.02562,-0.259659
1581234871.419374016,0.426952,41.0285,-1.64267,-22.9154,1.40684,1.01427,-0.263998
1581234871.426174801,0.416664,41.0722,-1.6252,-23.0109,1.40332,1.0373,-0.260994
1581234871.432501707,0.375512,41.3577,-1.57815,-23.1009,1.40068,1.03396,-0.269338
1581234871.439364691,0.331788,41.4992,-1.62385,-23.1776,1.42621,1.04831,-0.262663
1581234871.445471776,0.249484,41.44,-1.74349,-23.0606,1.41564,1.04564,-0.267335
1581234871.485174500,0.596704,41.3114,-1.5311,-23.1265,1.41652,1.066,-0.277348
1581234871.491424329,0.619852,41.2446,-1.48808,-23.2757,1.42269,1.07234,-0.276346
1581234871.497458234,0.699584,41.4195,-1.44104,-23.48,1.44029,1.07001,-0.267335
1581234871.505171391,0.640428,41.4118,-1.45717,-23.2555,1.43325,1.07368,-0.261328
1581234871.511399150,0.560696,41.1314,-1.52169,-22.8778,1.42533,1.07501,-0.262329
1581234871.521422168,0.537548,41.1134,-1.56471,-23.0673,1.42797,1.09671,-0.254653
1581234871.528274590,0.563268,41.3577,-1.52707,-23.3402,1.42004,1.10505,-0.25532
1581234871.534628955,0.60442,41.3346,-1.46523,-23.3442,1.44822,1.12908,-0.24998
1581234871.541347784,0.594132,41.0028,-1.45986,-23.1883,1.44029,1.12141,-0.247977
1581234871.547566365,0.606992,40.9745,-1.4854,-23.1574,1.40068,1.12708,-0.24731
1581234871.554356912,0.54012,40.8665,-1.50153,-23.0727,1.43149,1.12307,-0.24464
1581234871.560519684,0.452672,40.9436,-1.5674,-23.0445,1.43677,1.12474,-0.247644
1581234871.601299829,0.354936,41.1211,-1.61444,-23.2475,1.44998,1.11807,-0.281353
1581234871.607641724,0.403804,40.8485,-1.59159,-22.9988,1.43589,1.10238,-0.284023
1581234871.615146187,0.46296,40.7044,-1.54723,-22.7138,1.41476,1.07969,-0.29003
1581234871.621214764,0.4501,40.7353,-1.53379,-23.0028,1.43413,1.09037,-0.297706
1581234871.664500933,0.444956,41.0131,-1.5674,-23.597,1.44822,1.11974,-0.300377
1581234871.671255026,0.763884,40.8408,-1.3913,-23.3429,1.42269,1.07535,-0.28469
1581234871.677421566,0.87448,40.8716,-1.31468,-23.273,1.42973,1.04798,-0.273343
1581234871.684175836,0.923347,40.9642,-1.27704,-23.2192,1.4535,1.05966,-0.272341
1581234871.690494404,0.8359,40.7559,-1.28914,-22.9289,1.44293,1.03563,-0.267669
1581234871.697291746,0.671292,40.8639,-1.39399,-23.0996,1.44822,1.04798,-0.268003
1581234871.704641442,0.473248,40.707,-1.55799,-23.0418,1.4579,1.05032,-0.264331
1581234871.712314252,0.324072,40.2981,-1.67494,-22.8321,1.44646,1.05666,-0.271006
1581234871.718510369,0.306068,40.3032,-1.67762,-22.8428,1.42797,1.04998,-0.272675
1581234871.725319807,0.326644,40.4447,-1.5889,-23.066,1.4535,1.05532,-0.269338
1581234871.732128904,0.403804,40.3444,-1.52438,-23.2542,1.47287,1.06233,-0.267001
1581234871.738298268,0.298352,40.2929,-1.6252,-23.2125,1.4667,1.05866,-0.276346
1581234871.816408310,0.5144,40.0254,-1.5311,-22.785,1.44029,1.04998,-0.272675
1581234871.822667453,0.504112,40.1206,-1.52438,-23.1345,1.4579,1.08836,-0.27401
1581234871.829623432,0.532404,40.172,-1.44641,-23.4881,1.45878,1.09571,-0.276013
1581234871.836407519,0.52726,40.2003,-1.437,-23.2999,1.45702,1.07702,-0.274344
1581234871.843131204,0.486108,40.1155,-1.49346,-23.0969,1.44117,1.05766,-0.27935
1581234871.849355951,0.486108,40.1849,-1.55126,-23.031,1.45966,1.07335,-0.272675
1581234871.856154347,0.496396,40.2441,-1.5069,-23.1009,1.45614,1.08069,-0.281686
1581234871.862458771,0.622424,40.2389,-1.36845,-23.0512,1.45262,1.07602,-0.285358
1581234871.869156921,0.74588,40.0537,-1.273,-23.0109,1.43413,1.07702,-0.287026
1581234871.875420491,0.756168,39.9894,-1.31064,-23.0566,1.44558,1.06367,-0.287026
1581234871.881686100,0.763884,40.1026,-1.34559,-23.2743,1.44293,1.07368,-0.291699
1581234871.921560405,0.460388,40.1643,-1.52169,-23.1991,1.46054,1.06834,-0.2927
1581234871.965340286,0.118312,39.4776,-1.66687,-22.9732,1.44029,1.06534,-0.278349
1581234871.972189728,0.072016,39.3773,-1.6951,-22.9127,1.41476,1.05432,-0.279016
1581234871.978613256,0.033436,39.475,-1.73274,-23.113,1.43237,1.05466,-0.284023
1581234871.985575719,0.118312,39.7039,-1.66149,-23.0579,1.43941,1.0393,-0.281019
1581234871.992338502,0.23148,39.6705,-1.59831,-23.1318,1.43061,1.03897,-0.284356
1581234871.999746979,0.316356,39.6962,-1.52438,-23.2367,1.42004,1.04297,-0.288361
1581234872.006366886,0.447528,39.7631,-1.47599,-22.988,1.4042,1.03229,-0.290364
1581234872.012702177,0.50154,39.6885,-1.44776,-22.5095,1.4042,0.987905,-0.297706
1581234872.019259954,0.588988,39.7297,-1.36845,-22.6775,1.40508,1.0066,-0.302045
1581234872.025633490,0.637856,39.8968,-1.33618,-23.2085,1.4174,1.03129,-0.298374
1581234872.032367956,0.619852,40.19,-1.38323,-23.5432,1.44734,1.05332,-0.302045
1581234872.074745715,0.601848,38.9169,-1.37786,-22.9988,1.41388,1.07568,-0.299042
1581234872.081440928,0.738164,39.1124,-1.273,-23.3684,1.41916,1.09204,-0.29537
1581234872.088282145,0.769028,39.3413,-1.20176,-23.2972,1.43677,1.08169,-0.288028
1581234872.095184414,0.684152,39.331,-1.28107,-23.1708,1.42797,1.07335,-0.282354
1581234872.102671384,0.537548,39.4725,-1.43297,-22.9853,1.42973,1.05733,-0.277681
1581234872.109485158,0.460388,39.6859,-1.50825,-23.0015,1.43325,1.06133,-0.269004
1581234872.116260308,0.46296,39.5805,-1.46523,-23.1238,1.43589,1.07301,-0.264665
1581234872.122509739,0.534976,39.4827,-1.40474,-23.0606,1.45262,1.05699,-0.259993
1581234872.129241371,0.5787,39.5651,-1.3792,-23.1601,1.44381,1.06934,-0.25799
1581234872.136236127,0.573556,39.4853,-1.38054,-23.3832,1.44998,1.10739,-0.254653
1581234872.142650088,0.516972,39.3439,-1.42759,-23.1655,1.43941,1.06267,-0.253651
1581234872.149214880,0.3858,39.2204,-1.48405,-23.0095,1.44205,1.07702,-0.255654
1581234872.191628286,0.465532,39.4673,-1.42894,-23.5634,1.4579,1.16413,-0.299042
1581234872.198320818,0.491252,39.0815,-1.38458,-23.1493,1.43677,1.12775,-0.307385
1581234872.205071892,0.468104,38.9555,-1.41146,-22.8254,1.43765,1.11673,-0.309388
1581234872.211376674,0.439812,38.8912,-1.4249,-22.738,1.42885,1.12274,-0.313727
1581234872.218638992,0.390944,38.9735,-1.46658,-22.8738,1.43677,1.13242,-0.315062
1581234872.225507137,0.34722,38.9966,-1.5069,-23.195,1.4535,1.1401,-0.317398
1581234872.232221580,0.36008,38.8552,-1.51094,-23.3348,1.44998,1.12675,-0.31673
1581234872.271601928,0.55298,38.742,-1.38995,-22.6842,1.41828,1.08403,-0.309054
1581234872.278267048,0.516972,38.9092,-1.38189,-22.7931,1.42445,1.09237,-0.30071
