timestamp,x,y,z,a,b,c
1581234251.386533493,-0.0167823,-0.00330249,-1.29964e-13,-nan,-nan,-nan
1581234251.393341024,-0.0154277,-0.00292021,-1.1213e-13,-nan,-nan,-nan
1581234251.399529465,-0.0171244,-0.00313379,-1.19661e-13,-nan,-nan,-nan
1581234251.406327606,-0.0153672,-0.0027135,-9.92711e-14,-nan,-nan,-nan
1581234251.412578809,-0.0187679,-0.00272834,-9.32626e-14,-nan,-nan,-nan
1581234251.452420905,-0.0163351,-0.00238346,-8.17971e-14,-nan,-nan,-nan
1581234251.458766521,-0.0166351,-0.00320666,-1.24848e-13,-nan,-nan,-nan
1581234251.504748226,-0.0158082,-0.00303677,-1.21622e-13,-nan,-nan,-nan
1581234251.508679768,-0.0167118,-0.00282541,-1.06055e-13,-nan,-nan,-nan
1581234251.515280341,-0.0162179,-0.00203143,-6.2843e-14,-nan,-nan,-nan
1581234251.521598865,-0.0169364,-0.00224319,-6.84374e-14,-nan,-nan,-nan
1581234251.528285290,-0.0150211,-0.00234145,-7.71805e-14,-nan,-nan,-nan
1581234251.535086503,-0.0175947,-0.00269685,-1.02938e-13,-nan,-nan,-nan
1581234251.541392502,-0.0164117,-0.00262485,-1.00356e-13,-nan,-nan,-nan
1581234251.547572380,-0.0181217,-0.00321856,-1.28687e-13,-nan,-nan,-nan
1581234251.554383156,-0.0154047,-0.00297296,-1.19755e-13,-nan,-nan,-nan
1581234251.560556532,-0.0168536,-0.00336639,-1.34695e-13,-nan,-nan,-nan
1581234251.601617176,-0.0171048,-0.00253258,-9.0894e-14,-nan,-nan,-nan
1581234251.607794827,-0.0174129,-0.00207934,-6.67946e-14,-nan,-nan,-nan
1581234251.652585768,-0.0161706,-0.00251962,-9.10792e-14,-nan,-nan,-nan
1581234251.659231576,-0.016155,-0.00316602,-1.23147e-13,-nan,-nan,-nan
1581234251.665618746,-0.0168672,-0.0030627,-1.20031e-13,-nan,-nan,-nan
1581234251.673326557,-0.016462,-0.00253948,-9.76107e-14,-nan,-nan,-nan
1581234251.680483614,-0.0191159,-0.00281183,-9.90606e-14,-nan,-nan,-nan
1581234251.688216696,-0.0151844,-0.00217179,-7.50808e-14,-nan,-nan,-nan
1581234251.694608087,-0.016327,-0.00206223,-6.80643e-14,-nan,-nan,-nan
1581234251.701272815,-0.0177034,-0.00224572,-7.52859e-14,-nan,-nan,-nan
1581234251.707670341,-0.0170639,-0.00236336,-7.74973e-14,-nan,-nan,-nan
1581234251.714477425,-0.0187443,-0.00265271,-9.5743e-14,-nan,-nan,-nan
1581234251.721124595,-0.0145569,-0.0023215,-8.2596e-14,-nan,-nan,-nan
1581234251.727464828,-0.015446,-0.00265466,-1.00387e-13,-nan,-nan,-nan
1581234251.807510299,-0.0170379,-0.00259973,-9.63367e-14,-nan,-nan,-nan
1581234251.814603577,-0.0160663,-0.00265014,-9.6266e-14,-nan,-nan,-nan
1581234251.820693622,-0.016682,-0.00261071,-1.00992e-13,-nan,-nan,-nan
1581234251.827286304,-0.0185597,-0.00295819,-1.16068e-13,-nan,-nan,-nan
1581234251.833626405,-0.0187855,-0.00320341,-1.25026e-13,-nan,-nan,-nan
1581234251.840288284,-0.0151588,-0.00258417,-1.00018e-13,-nan,-nan,-nan
1581234251.846482046,-0.0155393,-0.00277688,-1.06648e-13,-nan,-nan,-nan
1581234251.852645678,-0.0164236,-0.00274054,-1.06251e-13,-nan,-nan,-nan
1581234251.859244407,-0.0188952,-0.00267928,-1.01726e-13,-nan,-nan,-nan
1581234251.865518718,-0.0169347,-0.0022034,-7.83617e-14,-nan,-nan,-nan
1581234251.873062690,-0.0192076,-0.00236309,-7.90205e-14,-nan,-nan,-nan
1581234251.917518206,-0.00323944,-0.000449027,-1.46189e-14,-nan,-nan,-nan
1581234251.924409969,-0.115696,-0.0173834,-6.79065e-13,-nan,-nan,-nan
1581234251.930364924,-0.0162983,-0.00251656,-1.00778e-13,-nan,-nan,-nan
1581234251.937128261,-0.0187743,-0.003069,-1.21036e-13,-nan,-nan,-nan
1581234251.943317615,-0.0152178,-0.00250327,-9.87987e-14,-nan,-nan,-nan
1581234251.949586446,-0.0190632,-0.00275734,-1.03894e-13,-nan,-nan,-nan
1581234251.956329572,-0.0152328,-0.002084,-7.39745e-14,-nan,-nan,-nan
1581234251.962635040,-0.0169816,-0.0022412,-8.18639e-14,-nan,-nan,-nan
1581234251.970323552,-0.0150651,-0.00190793,-6.18273e-14,-nan,-nan,-nan
1581234251.976694180,-0.018141,-0.00226426,-7.14894e-14,-nan,-nan,-nan
1581234251.983338643,-0.0175955,-0.00234902,-8.14878e-14,-nan,-nan,-nan
1581234252.038301985,-0.00191161,-0.000267589,-9.94561e-15,-nan,-nan,-nan
1581234252.084539345,-0.0344103,-0.00510591,-1.88644e-13,-nan,-nan,-nan
1581234252.090828387,-0.0173486,-0.00270801,-1.0464e-13,-nan,-nan,-nan
1581234252.097357413,-0.015391,-0.00276327,-1.10461e-13,-nan,-nan,-nan
1581234252.104344577,-0.0173601,-0.00301885,-1.23576e-13,-nan,-nan,-nan
1581234252.110736666,-0.0173641,-0.00300458,-1.21327e-13,-nan,-nan,-nan
1581234252.117423934,-0.0162415,-0.00263808,-1.04773e-13,-nan,-nan,-nan
1581234252.123671101,-0.0183964,-0.00282438,-1.09249e-13,-nan,-nan,-nan
1581234252.130507159,-0.018456,-0.00273808,-1.04984e-13,-nan,-nan,-nan
1581234252.137292790,-0.0146928,-0.00212932,-7.44119e-14,-nan,-nan,-nan
1581234252.143647524,-0.0153968,-0.00195419,-6.9054e-14,-nan,-nan,-nan
1581234252.150348470,-0.0200252,-0.00236968,-8.42176e-14,-nan,-nan,-nan
1581234252.160312471,-0.0126317,-0.00138884,-4.49521e-14,-nan,-nan,-nan
1581234252.166675557,-0.024121,-0.00304118,-9.80907e-14,-nan,-nan,-nan
1581234252.173363329,-0.0160087,-0.00219639,-7.86313e-14,-nan,-nan,-nan
1581234252.181291227,-0.015746,-0.002084,-7.82803e-14,-nan,-nan,-nan
1581234252.187562024,-0.0220272,-0.00323667,-1.22186e-13,-nan,-nan,-nan
1581234252.194375732,-0.0146621,-0.00239323,-9.20162e-14,-nan,-nan,-nan
1581234252.200602622,-0.017329,-0.00304274,-1.22121e-13,-nan,-nan,-nan
1581234252.207316981,-0.0157236,-0.00278065,-1.12355e-13,-nan,-nan,-nan
1581234252.214174633,-0.0183743,-0.00290894,-1.19555e-13,-nan,-nan,-nan
1581234252.256726099,-0.0174566,-0.00229184,-8.31914e-14,-nan,-nan,-nan
1581234252.263314845,-0.0163067,-0.00203487,-6.93568e-14,-nan,-nan,-nan
1581234252.271200950,-0.0149441,-0.00206014,-7.25348e-14,-nan,-nan,-nan
1581234252.319272503,-0.0172588,-0.0028062,-1.10541e-13,-nan,-nan,-nan
1581234252.325551753,-0.017823,-0.00227035,-7.97177e-14,-nan,-nan,-nan
1581234252.334352316,-0.0163456,-0.00185362,-5.90144e-14,-nan,-nan,-nan
1581234252.338570585,-0.0183383,-0.0017999,-5.653e-14,-nan,-nan,-nan
1581234252.345394147,-0.0163932,-0.00155992,-4.44764e-14,-nan,-nan,-nan
1581234252.351654848,-0.0178533,-0.00179321,-4.93521e-14,-nan,-nan,-nan
1581234252.358341152,-0.0166375,-0.00181843,-5.92309e-14,-nan,-nan,-nan
1581234252.365211092,-0.018007,-0.00198271,-6.50234e-14,-nan,-nan,-nan
1581234252.372692001,-0.0174849,-0.00211,-7.22183e-14,-nan,-nan,-nan
1581234252.379438077,-0.0167322,-0.00255743,-1.0246e-13,-nan,-nan,-nan
1581234252.432765374,-0.0174811,-0.00272958,-1.11583e-13,-nan,-nan,-nan
1581234252.481515407,-0.00270608,-0.000262175,-8.81084e-15,-nan,-nan,-nan
1581234252.487775653,-0.125105,-0.0150178,-5.55339e-13,-nan,-nan,-nan
1581234252.494516125,-0.0155182,-0.00312792,-1.34625e-13,-nan,-nan,-nan
1581234252.501374678,-0.0179349,-0.00332381,-1.48493e-13,-nan,-nan,-nan
1581234252.507751919,-0.0190329,-0.00317263,-1.36449e-13,-nan,-nan,-nan
1581234252.514577792,-0.01833,-0.00252876,-9.84144e-14,-nan,-nan,-nan
1581234252.521139316,-0.0168877,-0.00207638,-7.44609e-14,-nan,-nan,-nan
1581234252.527520402,-0.0164619,-0.0017104,-5.59401e-14,-nan,-nan,-nan
1581234252.534284141,-0.0185722,-0.00168752,-4.91718e-14,-nan,-nan,-nan
1581234252.540649750,-0.021198,-0.00177135,-5.46366e-14,-nan,-nan,-nan
1581234252.547376691,-0.0157269,-0.00140647,-4.0284e-14,-nan,-nan,-nan
1581234252.553840559,-0.0185406,-0.00157149,-4.11935e-14,-nan,-nan,-nan
1581234252.603400966,-0.017423,-0.00275329,-1.13319e-13,-nan,-nan,-nan
1581234252.609606128,-0.0190004,-0.0028245,-1.17746e-13,-nan,-nan,-nan
1581234252.616230926,-0.0171679,-0.00197241,-6.87664e-14,-nan,-nan,-nan
1581234252.622756509,-0.0176499,-0.00174732,-5.34571e-14,-nan,-nan,-nan
1581234252.629430950,-0.0172576,-0.00152408,-4.42042e-14,-nan,-nan,-nan
1581234252.635685412,-0.0186628,-0.00162444,-4.54714e-14,-nan,-nan,-nan
1581234252.642483379,-0.016701,-0.00140512,-3.61058e-14,-nan,-nan,-nan
1581234252.649140082,-0.0187952,-0.00167263,-5.14303e-14,-nan,-nan,-nan
1581234252.655509609,-0.0165406,-0.00147644,-4.07106e-14,-nan,-nan,-nan
1581234252.661647065,-0.0189613,-0.00172746,-5.10019e-14,-nan,-nan,-nan
1581234252.675754180,-0.0171745,-0.0024733,-9.5845e-14,-nan,-nan,-nan
1581234252.683303305,-0.0166954,-0.00285031,-1.1829e-13,-nan,-nan,-nan
1581234252.778579173,-0.0177247,-0.00221771,-8.20893e-14,-nan,-nan,-nan
1581234252.785392550,-0.014264,-0.00248788,-1.0009e-13,-nan,-nan,-nan
1581234252.791683162,-0.018517,-0.00307401,-1.31112e-13,-nan,-nan,-nan
1581234252.798672493,-0.0170295,-0.00274897,-1.18832e-13,-nan,-nan,-nan
1581234252.805280223,-0.0183668,-0.0030441,-1.31888e-13,-nan,-nan,-nan
1581234252.811470231,-0.016986,-0.00291653,-1.24756e-13,-nan,-nan,-nan
1581234252.818319118,-0.0172719,-0.00264328,-1.0557e-13,-nan,-nan,-nan
1581234252.824752216,-0.0185289,-0.00213321,-7.80548e-14,-nan,-nan,-nan
1581234252.831385068,-0.0173166,-0.00177364,-5.96994e-14,-nan,-nan,-nan
1581234252.837720389,-0.0193984,-0.0017261,-5.60145e-14,-nan,-nan,-nan
1581234252.844400402,-0.0177814,-0.00153248,-4.83435e-14,-nan,-nan,-nan
1581234252.903584000,-0.0177437,-0.00214947,-8.00936e-14,-nan,-nan,-nan
1581234252.959492501,-0.0178015,-0.00207735,-7.56069e-14,-nan,-nan,-nan
1581234252.965576721,-0.0173403,-0.00146093,-4.35345e-14,-nan,-nan,-nan
1581234252.973195097,-0.0196898,-0.0017213,-5.04897e-14,-nan,-nan,-nan
1581234252.979396522,-0.0157302,-0.00139631,-3.94335e-14,-nan,-nan,-nan
1581234252.985640653,-0.0198709,-0.00231063,-8.47987e-14,-nan,-nan,-nan
1581234252.992269431,-0.0177504,-0.00235482,-9.58652e-14,-nan,-nan,-nan
1581234252.998371673,-0.0158381,-0.00254091,-1.05495e-13,-nan,-nan,-nan
1581234253.004562950,-0.0169733,-0.00289995,-1.24402e-13,-nan,-nan,-nan
1581234253.010714917,-0.0200497,-0.00344796,-1.50241e-13,-nan,-nan,-nan
1581234253.017296258,-0.0154683,-0.0028505,-1.22282e-13,-nan,-nan,-nan
1581234253.023485754,-0.0172282,-0.00287586,-1.23586e-13,-nan,-nan,-nan
1581234253.085720417,-0.0184171,-0.00174955,-5.96361e-14,-nan,-nan,-nan
1581234253.092478250,-0.0173692,-0.00143566,-5.16527e-14,-nan,-nan,-nan
1581234253.098713304,-0.0192217,-0.00224533,-8.70187e-14,-nan,-nan,-nan
1581234253.105618074,-0.0164497,-0.00232902,-9.40119e-14,-nan,-nan,-nan
1581234253.112363455,-0.0179326,-0.00265392,-1.08147e-13,-nan,-nan,-nan
1581234253.118603769,-0.0203388,-0.0031185,-1.35235e-13,-nan,-nan,-nan
1581234253.125310543,-0.0159744,-0.00269832,-1.18234e-13,-nan,-nan,-nan
1581234253.131517373,-0.0202699,-0.00339597,-1.48352e-13,-nan,-nan,-nan
1581234253.138372175,-0.0159207,-0.00256357,-1.12937e-13,-nan,-nan,-nan
1581234253.144612577,-0.0166415,-0.00222538,-8.64392e-14,-nan,-nan,-nan
1581234253.151403839,-0.0182487,-0.00183553,-6.3265e-14,-nan,-nan,-nan
1581234253.215866475,-0.00206088,-0.000165788,-5.3146e-15,-nan,-nan,-nan
1581234253.222355053,-0.176842,-0.0181271,-6.14033e-13,-nan,-nan,-nan
1581234253.228637103,-0.019336,-0.0029001,-1.26648e-13,-nan,-nan,-nan
1581234253.235383388,-0.0164609,-0.00268839,-1.15322e-13,-nan,-nan,-nan
1581234253.241662135,-0.0182057,-0.00319336,-1.39439e-13,-nan,-nan,-nan
1581234253.248415333,-0.0160321,-0.0028279,-1.20708e-13,-nan,-nan,-nan
1581234253.254685344,-0.018217,-0.00236168,-9.25126e-14,-nan,-nan,-nan
1581234253.261567722,-0.0161558,-0.00150133,-5.18574e-14,-nan,-nan,-nan
1581234253.268384000,-0.0196859,-0.00161476,-4.54007e-14,-nan,-nan,-nan
1581234253.275670322,-0.0186214,-0.00149837,-4.42855e-14,-nan,-nan,-nan
1581234253.282426746,-0.0169164,-0.00141473,-4.44633e-14,-nan,-nan,-nan
1581234253.288653413,-0.0198728,-0.00142042,-4.53276e-14,-nan,-nan,-nan
1581234253.335014725,-0.0179171,-0.00188183,-6.96446e-14,-nan,-nan,-nan
1581234253.339157461,-0.0212457,-0.0029692,-1.31706e-13,-nan,-nan,-nan
1581234253.379618018,-0.0175542,-0.00231523,-9.33844e-14,-nan,-nan,-nan
1581234253.386421946,-0.0175549,-0.00129026,-3.9426e-14,-nan,-nan,-nan
1581234253.393282150,-0.01955,-0.00153294,-5.15613e-14,-nan,-nan,-nan
1581234253.399717229,-0.0199721,-0.00166731,-5.15635e-14,-nan,-nan,-nan
1581234253.406363222,-0.0153491,-0.00126027,-3.369e-14,-nan,-nan,-nan
1581234253.412753486,-0.0190453,-0.00133327,-3.81362e-14,-nan,-nan,-nan
1581234253.419308916,-0.0180226,-0.00115633,-2.9601e-14,-nan,-nan,-nan
1581234253.425778356,-0.0194844,-0.00140463,-4.26803e-14,-nan,-nan,-nan
1581234253.432319290,-0.0176805,-0.00202293,-7.73047e-14,-nan,-nan,-nan
1581234253.474831720,-0.00291716,-0.000372157,-1.5035e-14,-nan,-nan,-nan
1581234253.481454741,-0.117522,-0.0174864,-7.53847e-13,-nan,-nan,-nan
1581234253.487666897,-0.0201139,-0.00195693,-7.69308e-14,-nan,-nan,-nan
1581234253.527559342,-0.0183506,-0.00151709,-4.869e-14,-nan,-nan,-nan
1581234253.534496507,-0.0205229,-0.00150878,-4.38623e-14,-nan,-nan,-nan
1581234253.540525559,-0.0160578,-0.00110178,-2.903e-14,-nan,-nan,-nan
1581234253.546799311,-0.0202275,-0.00152883,-4.40991e-14,-nan,-nan,-nan
1581234253.553350486,-0.0168715,-0.00157476,-5.64345e-14,-nan,-nan,-nan
1581234253.559477185,-0.018607,-0.0019047,-7.37011e-14,-nan,-nan,-nan
1581234253.565722664,-0.0203319,-0.00245841,-9.86631e-14,-nan,-nan,-nan
1581234253.573441474,-0.015644,-0.00225634,-9.24528e-14,-nan,-nan,-nan
1581234253.579617217,-0.0170174,-0.00250417,-1.05456e-13,-nan,-nan,-nan
1581234253.622835083,-0.0183674,-0.00226529,-9.24692e-14,-nan,-nan,-nan
1581234253.629467041,-0.0174821,-0.00114372,-2.95195e-14,-nan,-nan,-nan
1581234253.635724180,-0.0195471,-0.00146906,-4.41432e-14,-nan,-nan,-nan
1581234253.642577257,-0.0203858,-0.00170738,-5.93864e-14,-nan,-nan,-nan
1581234253.649385529,-0.0163431,-0.00128314,-4.10368e-14,-nan,-nan,-nan
1581234253.655576026,-0.0205821,-0.0014883,-4.14607e-14,-nan,-nan,-nan
1581234253.662396510,-0.0160943,-0.00106286,-2.44896e-14,-nan,-nan,-nan
1581234253.670193403,-0.0187508,-0.00122193,-3.28486e-14,-nan,-nan,-nan
1581234253.676512020,-0.0175601,-0.00187202,-7.04419e-14,-nan,-nan,-nan
1581234253.683698230,-0.0194854,-0.00226528,-9.18281e-14,-nan,-nan,-nan
1581234253.690371470,-0.0181884,-0.00214761,-9.11857e-14,-nan,-nan,-nan
1581234253.732643055,-0.0184582,-0.00242401,-1.02469e-13,-nan,-nan,-nan
1581234253.772528140,-0.0186392,-0.00156516,-5.42172e-14,-nan,-nan,-nan
1581234253.778782039,-0.0198046,-0.00122883,-3.38964e-14,-nan,-nan,-nan
1581234253.785381228,-0.0186531,-0.0010837,-2.92049e-14,-nan,-nan,-nan
1581234253.791633078,-0.020746,-0.00119915,-3.38791e-14,-nan,-nan,-nan
1581234253.798412423,-0.0179146,-0.00148437,-5.27563e-14,-nan,-nan,-nan
1581234253.804584401,-0.0201836,-0.00237078,-9.27727e-14,-nan,-nan,-nan
1581234253.811286930,-0.016264,-0.00184463,-7.42643e-14,-nan,-nan,-nan
1581234253.817672193,-0.0186029,-0.0021334,-9.06679e-14,-nan,-nan,-nan
1581234253.824451388,-0.0199694,-0.00232636,-9.8259e-14,-nan,-nan,-nan
1581234253.830562954,-0.0173566,-0.00208908,-8.39714e-14,-nan,-nan,-nan
1581234253.837255329,-0.0184998,-0.00244284,-1.006e-13,-nan,-nan,-nan
1581234253.879958086,-0.0187193,-0.00206259,-8.41161e-14,-nan,-nan,-nan
1581234253.886580636,-0.0194167,-0.00139338,-4.50189e-14,-nan,-nan,-nan
1581234253.892775661,-0.0198495,-0.00159632,-5.56062e-14,-nan,-nan,-nan
1581234253.899404138,-0.0183206,-0.0013914,-4.94825e-14,-nan,-nan,-nan
1581234253.905764794,-0.0196378,-0.00132863,-4.08708e-14,-nan,-nan,-nan
1581234253.912497271,-0.0178918,-0.00111824,-2.96673e-14,-nan,-nan,-nan
1581234253.919314394,-0.0192295,-0.00106985,-2.53943e-14,-nan,-nan,-nan
1581234253.925563155,-0.0188548,-0.00101886,-2.6096e-14,-nan,-nan,-nan
1581234253.931818642,-0.0189078,-0.00171679,-5.92309e-14,-nan,-nan,-nan
1581234253.938782372,-0.0183877,-0.00210893,-8.50316e-14,-nan,-nan,-nan
1581234253.945519216,-0.0175885,-0.00215488,-9.1795e-14,-nan,-nan,-nan
1581234253.951852973,-0.0200245,-0.00224088,-9.60082e-14,-nan,-nan,-nan
1581234253.994736966,-0.0187064,-0.00225983,-9.60131e-14,-nan,-nan,-nan
1581234254.033601306,-0.0187306,-0.00142209,-4.76001e-14,-nan,-nan,-nan
1581234254.039753114,-0.02147,-0.00146391,-4.62942e-14,-nan,-nan,-nan
1581234254.046381849,-0.0176242,-0.00107995,-3.36118e-14,-nan,-nan,-nan
1581234254.052689966,-0.0187189,-0.00108793,-3.26924e-14,-nan,-nan,-nan
1581234254.058768667,-0.0215054,-0.00126382,-3.34355e-14,-nan,-nan,-nan
1581234254.065442260,-0.0166775,-0.00137493,-4.77988e-14,-nan,-nan,-nan
1581234254.072783378,-0.0180992,-0.00163586,-6.15704e-14,-nan,-nan,-nan
1581234254.079362284,-0.020742,-0.00218005,-9.31259e-14,-nan,-nan,-nan
1581234254.085552676,-0.0186287,-0.00215253,-9.29585e-14,-nan,-nan,-nan
1581234254.091682862,-0.0182499,-0.0022386,-9.46767e-14,-nan,-nan,-nan
1581234254.134708962,-0.00438325,-0.00054495,-2.32501e-14,-nan,-nan,-nan
1581234254.141714056,-0.097806,-0.0100379,-4.09755e-13,-nan,-nan,-nan
1581234254.148493676,-0.0182556,-0.00138072,-4.77156e-14,-nan,-nan,-nan
1581234254.154900503,-0.0200342,-0.00147413,-5.11458e-14,-nan,-nan,-nan
1581234254.161579214,-0.0178184,-0.00135438,-4.86254e-14,-nan,-nan,-nan
1581234254.167785336,-0.0194378,-0.00155985,-5.2792e-14,-nan,-nan,-nan
