timestamp,x,y,z,a,b,c
1581235101.367214149,-0.0166795,-0.00309493,-1.21607e-13,-nan,-nan,-nan
1581235101.373390912,-0.0155696,-0.00264118,-9.74318e-14,-nan,-nan,-nan
1581235101.379707929,-0.0174472,-0.00256962,-9.02527e-14,-nan,-nan,-nan
1581235101.423390151,-0.0166979,-0.00233699,-8.20597e-14,-nan,-nan,-nan
1581235101.462781617,-0.0176094,-0.00308205,-1.20077e-13,-nan,-nan,-nan
1581235101.469236273,-0.0157133,-0.00234508,-7.93168e-14,-nan,-nan,-nan
1581235101.475479726,-0.0151594,-0.00204878,-6.91999e-14,-nan,-nan,-nan
1581235101.481785810,-0.0193184,-0.00245088,-8.00259e-14,-nan,-nan,-nan
1581235101.488414000,-0.0159332,-0.00193902,-6.27997e-14,-nan,-nan,-nan
1581235101.495323435,-0.0181906,-0.00237321,-7.50629e-14,-nan,-nan,-nan
1581235101.501437102,-0.0147375,-0.00209683,-6.89887e-14,-nan,-nan,-nan
1581235101.507630744,-0.0159305,-0.00263996,-9.8748e-14,-nan,-nan,-nan
1581235101.515244320,-0.0186878,-0.0032156,-1.24255e-13,-nan,-nan,-nan
1581235101.521570294,-0.0155001,-0.00267034,-1.0788e-13,-nan,-nan,-nan
1581235101.563983728,-0.00230359,-0.000446674,-1.75465e-14,-nan,-nan,-nan
1581235101.570606471,-0.107196,-0.0171941,-6.34544e-13,-nan,-nan,-nan
1581235101.577306091,-0.0181865,-0.00233807,-7.99057e-14,-nan,-nan,-nan
1581235101.583685868,-0.0171396,-0.0024199,-8.17447e-14,-nan,-nan,-nan
1581235101.590524609,-0.0159484,-0.00227392,-8.18189e-14,-nan,-nan,-nan
1581235101.596735424,-0.0177042,-0.00270671,-9.7907e-14,-nan,-nan,-nan
1581235101.603591685,-0.0178696,-0.00316527,-1.21789e-13,-nan,-nan,-nan
1581235101.611388390,-0.0149866,-0.002676,-1.05878e-13,-nan,-nan,-nan
1581235101.618326225,-0.0165646,-0.00287451,-1.11819e-13,-nan,-nan,-nan
1581235101.624836387,-0.0166915,-0.00297677,-1.14001e-13,-nan,-nan,-nan
1581235101.631459782,-0.015565,-0.00281837,-1.08905e-13,-nan,-nan,-nan
1581235101.638247258,-0.0175496,-0.00279904,-1.08123e-13,-nan,-nan,-nan
1581235101.681259775,-0.017202,-0.00226666,-7.86141e-14,-nan,-nan,-nan
1581235101.687653642,-0.017627,-0.00274652,-1.00016e-13,-nan,-nan,-nan
1581235101.694545112,-0.0150996,-0.00249986,-9.18389e-14,-nan,-nan,-nan
1581235101.701332504,-0.0182068,-0.00286852,-1.12551e-13,-nan,-nan,-nan
1581235101.707546603,-0.0164618,-0.00271608,-1.06227e-13,-nan,-nan,-nan
1581235101.715391183,-0.0173818,-0.00295723,-1.14833e-13,-nan,-nan,-nan
1581235101.721758145,-0.0167768,-0.00299646,-1.14079e-13,-nan,-nan,-nan
1581235101.763641421,-0.00238715,-0.000418431,-1.64388e-14,-nan,-nan,-nan
1581235101.769788716,-0.107031,-0.0145807,-5.1559e-13,-nan,-nan,-nan
1581235101.776347043,-0.0174638,-0.00250687,-9.87268e-14,-nan,-nan,-nan
1581235101.783199477,-0.0177118,-0.00281185,-1.0853e-13,-nan,-nan,-nan
1581235101.825947679,-0.00271645,-0.000468396,-1.82794e-14,-nan,-nan,-nan
1581235101.832771410,-0.104561,-0.0160338,-6.16587e-13,-nan,-nan,-nan
1581235101.839539003,-0.017107,-0.00220105,-8.23919e-14,-nan,-nan,-nan
1581235101.846341462,-0.017792,-0.00208727,-7.06282e-14,-nan,-nan,-nan
1581235101.852656687,-0.018927,-0.0023074,-7.44925e-14,-nan,-nan,-nan
1581235101.859326708,-0.0148421,-0.00192495,-6.47975e-14,-nan,-nan,-nan
1581235101.865756218,-0.0182151,-0.00248081,-9.28701e-14,-nan,-nan,-nan
1581235101.872298374,-0.0166998,-0.00248419,-9.46071e-14,-nan,-nan,-nan
1581235101.878718477,-0.0181761,-0.00286262,-1.1444e-13,-nan,-nan,-nan
1581235101.918314096,-0.0173432,-0.00273107,-1.06944e-13,-nan,-nan,-nan
1581235101.924701096,-0.0155952,-0.00197229,-6.73627e-14,-nan,-nan,-nan
1581235101.930665606,-0.019981,-0.00258003,-9.36365e-14,-nan,-nan,-nan
1581235101.974232466,-0.0163668,-0.00237234,-8.62087e-14,-nan,-nan,-nan
1581235101.980438027,-0.0175583,-0.00299544,-1.21499e-13,-nan,-nan,-nan
1581235101.987277401,-0.0175215,-0.00291588,-1.17845e-13,-nan,-nan,-nan
1581235101.993610017,-0.0166915,-0.00262762,-1.04621e-13,-nan,-nan,-nan
1581235102.000287306,-0.0182863,-0.0027096,-1.04682e-13,-nan,-nan,-nan
1581235102.006719869,-0.0179762,-0.00262278,-1.01329e-13,-nan,-nan,-nan
1581235102.014386472,-0.0158679,-0.00221389,-7.84394e-14,-nan,-nan,-nan
1581235102.020646163,-0.0187847,-0.00227218,-7.98408e-14,-nan,-nan,-nan
1581235102.027392588,-0.0172024,-0.00199408,-6.99834e-14,-nan,-nan,-nan
1581235102.034156895,-0.018443,-0.00200767,-6.55826e-14,-nan,-nan,-nan
1581235102.040356270,-0.0164115,-0.0019861,-6.46816e-14,-nan,-nan,-nan
1581235102.046693116,-0.0171147,-0.00233235,-7.86102e-14,-nan,-nan,-nan
1581235102.089555943,-0.0171918,-0.00263198,-1.03182e-13,-nan,-nan,-nan
1581235102.096417896,-0.018342,-0.00275215,-1.10481e-13,-nan,-nan,-nan
1581235102.102785028,-0.0180815,-0.00273705,-1.07203e-13,-nan,-nan,-nan
1581235102.109569526,-0.0160498,-0.0021296,-7.46802e-14,-nan,-nan,-nan
1581235102.117430136,-0.0176205,-0.00207948,-7.01965e-14,-nan,-nan,-nan
1581235102.123699664,-0.0188972,-0.00226314,-8.38153e-14,-nan,-nan,-nan
1581235102.130447826,-0.016728,-0.00188589,-6.33418e-14,-nan,-nan,-nan
1581235102.136773429,-0.0173495,-0.00221508,-7.2823e-14,-nan,-nan,-nan
1581235102.143575152,-0.0148846,-0.00207207,-6.92553e-14,-nan,-nan,-nan
1581235102.150347623,-0.0169272,-0.0025316,-9.28065e-14,-nan,-nan,-nan
1581235102.156635151,-0.0184007,-0.00299512,-1.15389e-13,-nan,-nan,-nan
1581235102.201762718,-0.0157616,-0.00254749,-9.61346e-14,-nan,-nan,-nan
1581235102.208420292,-0.0181932,-0.00210961,-6.37128e-14,-nan,-nan,-nan
1581235102.215303356,-0.0173827,-0.00167711,-4.64537e-14,-nan,-nan,-nan
1581235102.221475967,-0.0167097,-0.00158182,-4.43655e-14,-nan,-nan,-nan
1581235102.228355025,-0.016649,-0.00157431,-3.70728e-14,-nan,-nan,-nan
1581235102.234768191,-0.0178641,-0.00175604,-5.14528e-14,-nan,-nan,-nan
1581235102.241697298,-0.0162851,-0.00186889,-6.43139e-14,-nan,-nan,-nan
1581235102.248469122,-0.0172501,-0.00276519,-1.10904e-13,-nan,-nan,-nan
1581235102.255857996,-0.0179166,-0.00325981,-1.38678e-13,-nan,-nan,-nan
1581235102.262735385,-0.0168808,-0.00347399,-1.51887e-13,-nan,-nan,-nan
1581235102.269453093,-0.0157004,-0.00334335,-1.45912e-13,-nan,-nan,-nan
1581235102.275783247,-0.0169164,-0.00340378,-1.43766e-13,-nan,-nan,-nan
1581235102.318622103,-0.0173125,-0.00198463,-6.7932e-14,-nan,-nan,-nan
1581235102.325543278,-0.0186709,-0.00173454,-5.23339e-14,-nan,-nan,-nan
1581235102.333556110,-0.0171979,-0.00156889,-4.18258e-14,-nan,-nan,-nan
1581235102.338777918,-0.0148657,-0.00139675,-3.75834e-14,-nan,-nan,-nan
1581235102.345412436,-0.0191634,-0.00246799,-8.92304e-14,-nan,-nan,-nan
1581235102.351638568,-0.0184149,-0.00320736,-1.35947e-13,-nan,-nan,-nan
1581235102.358315187,-0.0165981,-0.00310012,-1.36714e-13,-nan,-nan,-nan
1581235102.364531596,-0.0194327,-0.00396318,-1.74951e-13,-nan,-nan,-nan
1581235102.371355442,-0.0142331,-0.00314316,-1.37165e-13,-nan,-nan,-nan
1581235102.377597815,-0.0191791,-0.00364974,-1.58987e-13,-nan,-nan,-nan
1581235102.384349306,-0.0163783,-0.00207835,-8.10758e-14,-nan,-nan,-nan
1581235102.427407438,-0.00294755,-0.000312237,-1.03112e-14,-nan,-nan,-nan
1581235102.433678318,-0.116578,-0.0108127,-3.14924e-13,-nan,-nan,-nan
1581235102.440334830,-0.0176371,-0.00193976,-6.28439e-14,-nan,-nan,-nan
1581235102.446652958,-0.0156366,-0.00231224,-9.15081e-14,-nan,-nan,-nan
1581235102.453343030,-0.0204249,-0.00313895,-1.34367e-13,-nan,-nan,-nan
1581235102.459593511,-0.0191443,-0.00346592,-1.46404e-13,-nan,-nan,-nan
1581235102.466390152,-0.0149066,-0.00299733,-1.29989e-13,-nan,-nan,-nan
1581235102.472553625,-0.0187724,-0.00374312,-1.6221e-13,-nan,-nan,-nan
1581235102.479171137,-0.0157566,-0.00297117,-1.32295e-13,-nan,-nan,-nan
1581235102.519432960,-0.0178136,-0.00184858,-6.1317e-14,-nan,-nan,-nan
1581235102.525837158,-0.0190015,-0.00166163,-5.07e-14,-nan,-nan,-nan
1581235102.532395363,-0.0167883,-0.0014873,-4.20093e-14,-nan,-nan,-nan
1581235102.669605869,-0.017517,-0.00230069,-8.71758e-14,-nan,-nan,-nan
1581235102.676352189,-0.0179298,-0.0028929,-1.26314e-13,-nan,-nan,-nan
1581235102.682679346,-0.018863,-0.00307269,-1.34187e-13,-nan,-nan,-nan
1581235102.689522008,-0.0164034,-0.00282553,-1.2187e-13,-nan,-nan,-nan
1581235102.695815537,-0.0181627,-0.00264925,-1.07645e-13,-nan,-nan,-nan
1581235102.702499319,-0.0169274,-0.00194005,-7.04109e-14,-nan,-nan,-nan
1581235102.709411799,-0.019109,-0.00193312,-6.82458e-14,-nan,-nan,-nan
1581235102.716743710,-0.0192727,-0.00168166,-5.58086e-14,-nan,-nan,-nan
1581235102.723516438,-0.0172469,-0.00146576,-4.64262e-14,-nan,-nan,-nan
1581235102.729796360,-0.0184606,-0.00152223,-4.07488e-14,-nan,-nan,-nan
1581235102.736415788,-0.0172749,-0.00138444,-3.84807e-14,-nan,-nan,-nan
1581235102.797733422,-0.0178494,-0.00249598,-1.00869e-13,-nan,-nan,-nan
1581235102.804588494,-0.017374,-0.00238793,-9.38932e-14,-nan,-nan,-nan
1581235102.812298272,-0.0162258,-0.00161699,-5.56309e-14,-nan,-nan,-nan
1581235102.818833197,-0.0217202,-0.00194474,-6.47538e-14,-nan,-nan,-nan
1581235102.825420396,-0.0169743,-0.00150909,-4.46535e-14,-nan,-nan,-nan
1581235102.831706350,-0.0184375,-0.00163177,-4.79389e-14,-nan,-nan,-nan
1581235102.838514036,-0.0168172,-0.00133927,-3.68937e-14,-nan,-nan,-nan
1581235102.844701920,-0.0194332,-0.00160774,-4.83155e-14,-nan,-nan,-nan
1581235102.851488984,-0.0170081,-0.00147009,-4.38058e-14,-nan,-nan,-nan
1581235102.857735293,-0.0186758,-0.00160318,-4.55907e-14,-nan,-nan,-nan
1581235102.864337562,-0.017126,-0.00191145,-6.8733e-14,-nan,-nan,-nan
1581235102.870718079,-0.0185138,-0.00240451,-9.48372e-14,-nan,-nan,-nan
1581235102.912930556,-0.017662,-0.00284076,-1.18921e-13,-nan,-nan,-nan
1581235102.920216464,-0.0173813,-0.00170732,-5.48642e-14,-nan,-nan,-nan
1581235102.926723899,-0.0157377,-0.00161868,-5.49971e-14,-nan,-nan,-nan
1581235102.932856594,-0.0201111,-0.0019571,-6.45501e-14,-nan,-nan,-nan
1581235102.939467637,-0.0168132,-0.00140065,-4.40694e-14,-nan,-nan,-nan
1581235102.945769810,-0.0175268,-0.00137082,-3.93697e-14,-nan,-nan,-nan
1581235102.952289872,-0.0201941,-0.00164947,-4.51629e-14,-nan,-nan,-nan
1581235102.958464710,-0.016486,-0.00142302,-4.43582e-14,-nan,-nan,-nan
1581235102.964776007,-0.0214094,-0.00176111,-5.92402e-14,-nan,-nan,-nan
1581235102.971409815,-0.0170256,-0.0015218,-5.27105e-14,-nan,-nan,-nan
1581235102.977605148,-0.0173831,-0.00204895,-7.64056e-14,-nan,-nan,-nan
1581235102.987792450,-0.0131919,-0.00189857,-7.6177e-14,-nan,-nan,-nan
1581235103.026649795,-0.0189258,-0.00285635,-1.21765e-13,-nan,-nan,-nan
1581235103.032696609,-0.0219914,-0.00180671,-6.27936e-14,-nan,-nan,-nan
1581235103.039388331,-0.0173342,-0.00139189,-4.72016e-14,-nan,-nan,-nan
1581235103.045671646,-0.01773,-0.00146723,-4.69025e-14,-nan,-nan,-nan
1581235103.051835977,-0.0206083,-0.00174913,-5.45677e-14,-nan,-nan,-nan
1581235103.058539333,-0.0159941,-0.00130209,-3.8578e-14,-nan,-nan,-nan
1581235103.064631012,-0.0184148,-0.00129426,-3.81618e-14,-nan,-nan,-nan
1581235103.070820103,-0.0229447,-0.0015225,-4.9949e-14,-nan,-nan,-nan
1581235103.077495450,-0.0167226,-0.0013518,-4.16608e-14,-nan,-nan,-nan
1581235103.083631116,-0.0178355,-0.00181455,-6.48038e-14,-nan,-nan,-nan
1581235103.124020324,-0.0181391,-0.00275936,-1.17364e-13,-nan,-nan,-nan
1581235103.167038528,-0.0178378,-0.00170253,-5.76808e-14,-nan,-nan,-nan
1581235103.173635784,-0.0175626,-0.00119021,-3.15966e-14,-nan,-nan,-nan
1581235103.180308057,-0.0190605,-0.00122126,-2.8268e-14,-nan,-nan,-nan
1581235103.186800891,-0.0179698,-0.00138252,-3.64387e-14,-nan,-nan,-nan
1581235103.193607906,-0.0165297,-0.00209036,-8.12563e-14,-nan,-nan,-nan
1581235103.199830473,-0.0186213,-0.00242599,-9.59117e-14,-nan,-nan,-nan
1581235103.206563754,-0.0166479,-0.0022561,-9.06151e-14,-nan,-nan,-nan
1581235103.217913594,-0.012602,-0.00175712,-7.57606e-14,-nan,-nan,-nan
1581235103.224647749,-0.0282334,-0.00437545,-1.90484e-13,-nan,-nan,-nan
1581235103.231307127,-0.0186142,-0.00311379,-1.36507e-13,-nan,-nan,-nan
1581235103.237737436,-0.0200327,-0.0031227,-1.35893e-13,-nan,-nan,-nan
1581235103.247612130,-0.0154321,-0.00216721,-8.75864e-14,-nan,-nan,-nan
1581235103.287260470,-0.0184599,-0.00149678,-4.68331e-14,-nan,-nan,-nan
1581235103.293663236,-0.0184161,-0.00125369,-3.61906e-14,-nan,-nan,-nan
1581235103.299789862,-0.0197617,-0.00124263,-3.23528e-14,-nan,-nan,-nan
1581235103.306537994,-0.0174141,-0.00144155,-4.50198e-14,-nan,-nan,-nan
1581235103.314253628,-0.0186309,-0.00223728,-8.85402e-14,-nan,-nan,-nan
1581235103.320584390,-0.0198969,-0.00273381,-1.15723e-13,-nan,-nan,-nan
1581235103.327552832,-0.0168329,-0.00227084,-9.84882e-14,-nan,-nan,-nan
1581235103.337231998,-0.0189564,-0.00253415,-1.0863e-13,-nan,-nan,-nan
1581235103.340716023,-0.0187021,-0.00262299,-1.12007e-13,-nan,-nan,-nan
1581235103.347446940,-0.0166563,-0.00265993,-1.15145e-13,-nan,-nan,-nan
1581235103.353847501,-0.01789,-0.00305004,-1.32596e-13,-nan,-nan,-nan
1581235103.398429767,-0.0182088,-0.00169894,-6.11458e-14,-nan,-nan,-nan
1581235103.437934182,-0.0196742,-0.00155749,-5.19458e-14,-nan,-nan,-nan
1581235103.444476218,-0.0164039,-0.00192754,-7.71973e-14,-nan,-nan,-nan
1581235103.450662606,-0.016641,-0.00223505,-8.90799e-14,-nan,-nan,-nan
1581235103.457403336,-0.0187042,-0.00266625,-1.14383e-13,-nan,-nan,-nan
1581235103.463653128,-0.0180347,-0.00260698,-1.16606e-13,-nan,-nan,-nan
1581235103.469762261,-0.0224248,-0.00317585,-1.48163e-13,-nan,-nan,-nan
1581235103.476400866,-0.0165753,-0.00260355,-1.15848e-13,-nan,-nan,-nan
1581235103.482556736,-0.0170695,-0.00281545,-1.2294e-13,-nan,-nan,-nan
1581235103.488804441,-0.0201326,-0.00236882,-9.31048e-14,-nan,-nan,-nan
1581235103.495465260,-0.0167094,-0.00126413,-3.83634e-14,-nan,-nan,-nan
1581235103.501702647,-0.0179606,-0.00118954,-3.21993e-14,-nan,-nan,-nan
1581235103.544531811,-0.0185967,-0.0013164,-3.78745e-14,-nan,-nan,-nan
1581235103.550544334,-0.0177128,-0.00157461,-5.28838e-14,-nan,-nan,-nan
1581235103.556820954,-0.0208589,-0.00237932,-9.62174e-14,-nan,-nan,-nan
1581235103.563405784,-0.0174141,-0.00196847,-8.10559e-14,-nan,-nan,-nan
1581235103.569909637,-0.0202896,-0.00235856,-9.85758e-14,-nan,-nan,-nan
1581235103.576501453,-0.0168952,-0.00199538,-8.31724e-14,-nan,-nan,-nan
1581235103.582748691,-0.0206083,-0.00237759,-9.59593e-14,-nan,-nan,-nan
1581235103.589385390,-0.0163929,-0.00210916,-8.75826e-14,-nan,-nan,-nan
1581235103.595613763,-0.0180626,-0.00244221,-1.05766e-13,-nan,-nan,-nan
1581235103.601816057,-0.0205154,-0.00289663,-1.24049e-13,-nan,-nan,-nan
1581235103.608415256,-0.0160106,-0.00242304,-1.04213e-13,-nan,-nan,-nan
1581235103.619858332,-0.018607,-0.00246843,-1.08426e-13,-nan,-nan,-nan
1581235103.626642893,-0.0185725,-0.00157642,-6.05551e-14,-nan,-nan,-nan
1581235103.633500970,-0.0202842,-0.00129921,-3.81144e-14,-nan,-nan,-nan
1581235103.639750292,-0.0185748,-0.00123181,-3.08539e-14,-nan,-nan,-nan
1581235103.646444061,-0.0170714,-0.00116796,-2.95989e-14,-nan,-nan,-nan
1581235103.652721471,-0.019452,-0.00121643,-2.95592e-14,-nan,-nan,-nan
1581235103.659357806,-0.0187745,-0.00112086,-3.19049e-14,-nan,-nan,-nan
1581235103.665715180,-0.0189452,-0.00108957,-3.20076e-14,-nan,-nan,-nan
1581235103.672259925,-0.0205311,-0.00117976,-3.44235e-14,-nan,-nan,-nan
1581235103.678560165,-0.0178074,-0.00158246,-5.80569e-14,-nan,-nan,-nan
1581235103.718789723,-0.0189443,-0.00217027,-9.02849e-14,-nan,-nan,-nan
1581235103.726479174,-0.0168044,-0.00197775,-9.1237e-14,-nan,-nan,-nan
1581235103.768636277,-0.0192945,-0.00197275,-7.83428e-14,-nan,-nan,-nan
1581235103.775468723,-0.0196967,-0.00159542,-5.65422e-14,-nan,-nan,-nan
