timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581234207.923337245,0.684152,47.1473,-1.8349,-22.7931,1.36722,0.764291,-0.30338
1581234207.930189535,0.763884,47.2065,-1.78651,-22.7286,1.35138,0.776306,-0.282354
1581234207.936413514,0.79732,47.5382,-1.80264,-22.8711,1.36722,0.780311,-0.281019
1581234207.943198925,0.776744,47.4019,-1.85775,-23.1332,1.37338,0.793661,-0.282354
1581234207.986584299,0.606992,46.404,-1.89808,-22.6963,1.35226,0.788989,-0.281353
1581234207.993173921,0.702156,46.5892,-1.80264,-22.66,1.34433,0.777641,-0.278015
1581234207.999565071,0.619852,46.7306,-1.81608,-22.8119,1.35314,0.790991,-0.274344
1581234208.006274984,0.480964,46.7795,-1.94244,-22.8065,1.35138,0.784316,-0.266668
1581234208.012492830,0.401232,46.8284,-2.04192,-22.7864,1.36106,0.773636,-0.261661
1581234208.019290927,0.285492,46.6741,-2.07418,-22.5121,1.32673,0.759619,-0.252984
1581234208.026114732,0.213476,46.7435,-2.05267,-22.6022,1.31792,0.743932,-0.269338
1581234208.076297119,0.3858,46.7075,-2.01234,-23.113,1.35314,0.822364,-0.294703
1581234208.082382710,0.383228,46.5763,-2.03788,-22.6345,1.36986,0.756281,-0.302045
1581234208.089018930,0.480964,46.4554,-1.98411,-22.6923,1.33817,0.793995,-0.293368
1581234208.095441983,0.563268,46.4117,-1.87657,-22.7541,1.33025,0.829039,-0.289696
1581234208.138682921,0.637856,46.3268,-1.86179,-22.6842,1.35842,0.811017,-0.27668
1581234208.146184445,0.69444,46.5352,-1.88195,-22.859,1.38131,0.808013,-0.274678
1581234208.152496256,0.55298,46.512,-1.95723,-22.7474,1.36634,0.802673,-0.274344
1581234208.159088437,0.5144,46.5918,-1.94782,-22.91,1.37603,0.835047,-0.280018
1581234208.165342175,0.47582,46.5583,-1.96126,-22.9584,1.38043,0.846061,-0.272008
1581234208.172121732,0.434668,46.5609,-2.00562,-22.8133,1.37338,0.815689,-0.283021
1581234208.180255914,0.4501,46.3423,-1.97067,-22.7165,1.38219,0.815022,-0.269004
1581234208.187026928,0.534976,46.2368,-1.90211,-22.8563,1.3725,0.848731,-0.267335
1581234208.193429783,0.609564,46.1828,-1.82146,-22.8939,1.37515,0.863749,-0.26333
1581234208.200079867,0.606992,45.8767,-1.84834,-22.7353,1.37955,0.826703,-0.260994
1581234208.206462806,0.555552,45.905,-1.91152,-22.7232,1.37515,0.832377,-0.257323
1581234208.212616618,0.52726,45.8304,-1.92228,-22.8348,1.37955,0.839052,-0.271006
1581234208.255645072,0.555552,46.386,-1.84297,-23.0418,1.41388,0.875431,-0.29537
1581234208.262270565,0.576128,46.1571,-1.86313,-22.9571,1.37603,0.858076,-0.29537
1581234208.269526053,0.522116,45.9333,-1.92362,-22.7702,1.38747,0.847062,-0.298374
1581234208.276364859,0.516972,46.1185,-1.94379,-22.8092,1.37427,0.844058,-0.293034
1581234208.283184812,0.486108,46.1005,-1.91152,-22.9652,1.39187,0.859411,-0.28469
1581234208.289611135,0.460388,46.0954,-1.91824,-23.1735,1.40948,0.869089,-0.286693
1581234208.296297201,0.483536,45.9127,-1.93975,-22.9329,1.39539,0.849064,-0.278683
1581234208.303048351,0.555552,45.8433,-1.91018,-22.8106,1.38131,0.864417,-0.280018
1581234208.341502791,0.60442,45.5064,-1.85238,-22.8321,1.39363,0.899461,-0.291365
1581234208.348125050,0.52726,45.7533,-1.86851,-22.8388,1.3637,0.886444,-0.289363
1581234208.354427742,0.370368,45.5655,-1.96126,-23.0714,1.37074,0.902465,-0.288695
1581234208.360562516,0.324072,45.671,-2.03788,-23.2327,1.38571,0.886444,-0.282688
1581234208.403609090,0.60442,45.8999,-1.89942,-22.8213,1.3637,0.859744,-0.276013
1581234208.410342376,0.48868,45.743,-1.89808,-22.738,1.34961,0.848063,-0.28202
1581234208.416612396,0.403804,45.6581,-1.91287,-22.8899,1.35314,0.870424,-0.280351
1581234208.423296048,0.262344,45.5192,-2.02713,-22.7864,1.37955,0.857074,-0.292033
1581234208.430080311,0.252056,45.3058,-2.07821,-22.8536,1.38835,0.84339,-0.294369
1581234208.436360968,0.426952,45.2955,-1.98411,-22.9235,1.39715,0.861079,-0.297039
1581234208.443102974,0.573556,45.2543,-1.82549,-22.7098,1.38131,0.850733,-0.303047
1581234208.449484994,0.715016,45.0846,-1.74215,-22.6694,1.36546,0.833712,-0.311724
1581234208.456131493,0.689296,45.0511,-1.74752,-22.7918,1.34345,0.838384,-0.307052
1581234208.462598911,0.635284,45.1797,-1.82011,-22.902,1.37691,0.853403,-0.30605
1581234208.470341498,0.558124,45.5552,-1.90883,-22.7662,1.38747,0.842723,-0.305717
1581234208.512674004,0.779316,45.2029,-1.70989,-22.8711,1.38571,0.838384,-0.28202
1581234208.519261130,0.802464,45.118,-1.69913,-22.9168,1.38747,0.839719,-0.282688
1581234208.525555414,0.779316,44.938,-1.7193,-22.8899,1.38747,0.833712,-0.285024
1581234208.532405912,0.727876,45.028,-1.76097,-22.6533,1.38395,0.813353,-0.290698
1581234208.546285442,0.648144,45.1977,-1.82415,-22.6009,1.37779,0.816357,-0.288028
1581234208.552550864,0.434668,44.8094,-1.9048,-22.5794,1.39011,0.818693,-0.286693
1581234208.559341037,0.403804,44.6267,-1.96933,-22.4382,1.39363,0.80601,-0.278015
1581234208.599113365,0.588988,45.2517,-1.82011,-22.5081,1.39804,0.763624,-0.269338
1581234208.605486936,0.54012,45.3006,-1.85775,-22.5713,1.4042,0.80067,-0.273343
1581234208.612105170,0.537548,45.1103,-1.86447,-22.8307,1.40508,0.810683,-0.280685
1581234208.618519119,0.480964,45.0743,-1.8712,-22.9517,1.40068,0.803007,-0.288028
1581234208.625145678,0.511828,45.0331,-1.87792,-22.8321,1.413,0.80067,-0.280018
1581234208.668695886,0.468104,44.6653,-1.81205,-22.7985,1.40508,0.854071,-0.306718
1581234208.675431380,0.416664,44.7965,-1.86044,-23.0485,1.39451,0.858076,-0.310389
1581234208.682096050,0.42438,44.8814,-1.91018,-23.0136,1.42357,0.837383,-0.297706
1581234208.688450006,0.509256,44.7168,-1.87254,-22.7904,1.40332,0.83538,-0.29003
1581234208.695212367,0.601848,44.7939,-1.79592,-22.7635,1.40068,0.853737,-0.285024
1581234208.701628797,0.673864,44.9534,-1.69913,-22.617,1.40596,0.828372,-0.281353
1581234208.708282040,0.751024,44.8377,-1.67359,-22.9544,1.39627,0.877099,-0.27935
1581234208.747245676,0.414092,44.2641,-1.90077,-22.82,1.40068,0.887446,-0.272341
1581234208.753420089,0.29578,44.1046,-1.95454,-22.6399,1.38219,0.862748,-0.27935
1581234208.760065913,0.293208,44.1226,-1.93034,-22.7057,1.39804,0.876098,-0.275679
1581234208.766458993,0.342076,44.0866,-1.86044,-22.742,1.38483,0.875764,-0.283021
1581234208.812097997,0.444956,44.1921,-1.8107,-22.7259,1.39275,0.866753,-0.276013
1581234208.818617454,0.452672,44.3464,-1.84028,-23.1722,1.4086,0.887446,-0.273343
1581234208.825206228,0.426952,44.5959,-1.86179,-23.1601,1.40332,0.880103,-0.273009
1581234208.831600651,0.468104,44.4647,-1.80936,-22.8079,1.38219,0.859744,-0.285024
1581234208.838231445,0.537548,44.2692,-1.76097,-22.7286,1.37955,0.858743,-0.283689
1581234208.844495017,0.645572,43.9812,-1.67762,-22.8415,1.37779,0.866753,-0.286693
1581234208.851391149,0.684152,44.0943,-1.66553,-22.8657,1.39275,0.863416,-0.299042
1581234208.857661995,0.666148,44.2358,-1.71526,-22.7245,1.38483,0.843057,-0.304382
1581234208.864394810,0.612136,44.2204,-1.7529,-22.8334,1.39275,0.872093,-0.30071
1581234208.872139729,0.570984,43.9503,-1.71661,-22.7044,1.37779,0.845393,-0.309722
1581234208.878587468,0.5144,43.6442,-1.73274,-22.5444,1.35754,0.848731,-0.314394
1581234208.885200728,0.439812,43.6905,-1.79861,-22.5713,1.3725,0.835714,-0.317064
1581234208.928455824,0.637856,44.4364,-1.68569,-22.9262,1.37779,0.82737,-0.290698
1581234208.935148633,0.594132,44.1664,-1.7193,-23.0283,1.39715,0.839385,-0.28202
1581234208.975750814,0.426952,43.3973,-1.7892,-22.7272,1.41564,0.83271,-0.282688
1581234208.982343299,0.524688,43.4153,-1.72333,-22.6452,1.38747,0.846728,-0.294703
1581234208.988539631,0.596704,43.5697,-1.63326,-22.8012,1.3998,0.844725,-0.295036
1581234208.995266148,0.61728,43.9246,-1.64805,-22.8912,1.40684,0.850733,-0.303047
1581234209.001484684,0.555552,44.0892,-1.71661,-22.906,1.41036,0.867421,-0.300377
1581234209.008271806,0.48868,43.7497,-1.7892,-22.941,1.41388,0.893787,-0.299709
1581234209.014638727,0.42438,43.7214,-1.79995,-22.5955,1.38483,0.893787,-0.298708
1581234209.021202183,0.37294,43.616,-1.79457,-22.5471,1.4042,0.893787,-0.297373
1581234209.027466686,0.336932,43.7111,-1.78382,-22.9369,1.41124,0.923825,-0.294703
1581234209.070759695,0.342076,43.351,-1.83625,-22.6304,1.42181,0.898793,-0.303714
1581234209.077186011,0.370368,43.3459,-1.847,-22.7286,1.41564,0.908806,-0.303714
1581234209.083485338,0.478392,43.4411,-1.75559,-22.9517,1.42181,0.928163,-0.310723
1581234209.138145691,0.59156,43.279,-1.67628,-23.1655,1.4174,0.950859,-0.318733
1581234209.144697625,0.568412,43.3433,-1.69644,-22.984,1.3998,0.949524,-0.310055
1581234209.151353404,0.498968,43.2893,-1.72064,-22.9652,1.40068,0.934505,-0.297039
1581234209.157412196,0.421808,43.1916,-1.74349,-22.9423,1.39099,0.939177,-0.297039
1581234209.163604541,0.3215,43.0244,-1.79054,-22.8375,1.39187,0.931501,-0.295036
1581234209.170454972,0.290636,43.0192,-1.84431,-22.7232,1.40684,0.916816,-0.296038
1581234209.176591070,0.329216,43.1916,-1.83893,-23.0552,1.4086,0.954196,-0.294035
1581234209.183457613,0.354936,43.2816,-1.78113,-22.9208,1.40332,0.91181,-0.299709
1581234209.189614832,0.432096,43.2636,-1.75828,-22.863,1.38835,0.908472,-0.306718
1581234209.235245633,0.46296,43.0475,-1.75021,-22.7904,1.36546,0.937508,-0.315062
1581234209.243268934,0.447528,43.1684,-1.74484,-22.8307,1.39275,0.910808,-0.307719
1581234209.249640422,0.470676,43.1504,-1.72871,-23.0122,1.40772,0.951192,-0.305717
1581234209.256265809,0.48868,42.8521,-1.70316,-22.9907,1.41212,0.95186,-0.302713
1581234209.263162291,0.498968,42.4611,-1.683,-22.7595,1.37867,0.922156,-0.306718
1581234209.270643806,0.493824,42.366,-1.68972,-22.6802,1.41828,0.944517,-0.293368
1581234209.276715224,0.491252,42.438,-1.67359,-22.6076,1.39539,0.922823,-0.296705
1581234209.283322447,0.406376,42.6669,-1.71123,-22.9423,1.40332,0.926828,-0.2927
1581234209.289645733,0.329216,42.7801,-1.77038,-23.4209,1.39011,0.96254,-0.299709
1581234209.296468977,0.298352,42.9395,-1.81743,-23.2327,1.40508,0.928831,-0.290698
1581234209.303173616,0.396088,42.8444,-1.76097,-22.5794,1.38131,0.90113,-0.295704
1581234209.312518026,0.717588,42.9627,-1.49749,-22.6533,1.37162,0.90914,-0.296371
1581234209.352334612,0.547836,42.4483,-1.6131,-22.7944,1.42621,0.948856,-0.30071
1581234209.359094260,0.396088,42.1705,-1.73274,-22.6614,1.4042,0.955531,-0.306718
1581234209.365324087,0.34722,41.9416,-1.79323,-22.9047,1.39539,0.962206,-0.311724
1581234209.372651602,0.42438,42.0908,-1.66821,-23.0122,1.41652,0.977559,-0.309054
1581234209.379376631,0.42438,42.2477,-1.60235,-23.0351,1.42885,0.959536,-0.297039
1581234209.385615817,0.4501,42.3248,-1.63595,-22.9342,1.42973,0.966879,-0.306718
1581234209.392523822,0.414092,42.3943,-1.70451,-22.9114,1.41476,0.961872,-0.303714
1581234209.399213555,0.416664,42.3943,-1.70316,-22.9598,1.42797,0.963541,-0.293034
1581234209.405538782,0.439812,42.3557,-1.66284,-22.7702,1.42621,0.969215,-0.281019
1581234209.412120672,0.442384,42.6617,-1.63998,-22.9316,1.44117,0.973887,-0.280351
1581234209.418345891,0.318928,42.672,-1.72467,-23.1466,1.4447,0.965544,-0.28736
1581234209.461218584,0.516972,42.1679,-1.6252,-23.0243,1.42445,0.964876,-0.297039
1581234209.468688619,0.583844,42.3325,-1.54858,-23.0068,1.43237,0.96521,-0.298708
1581234209.475341121,0.52726,42.2579,-1.55261,-22.8778,1.41212,0.976224,-0.309388
1581234209.481595997,0.468104,42.2554,-1.6252,-23.0767,1.44029,0.982231,-0.302713
1581234209.488393613,0.344648,41.9802,-1.71392,-22.8764,1.42093,0.963875,-0.311057
1581234209.495071038,0.249484,41.9184,-1.77979,-22.7272,1.41388,0.966879,-0.312392
1581234209.501373489,0.223764,41.8001,-1.77575,-22.7756,1.42357,0.967546,-0.313059
1581234209.507622817,0.182612,42.0342,-1.76634,-22.9598,1.43413,0.992244,-0.30605
1581234209.514366209,0.213476,42.0239,-1.74349,-23.0189,1.43413,0.995247,-0.304715
1581234209.520657337,0.259772,42.0367,-1.73946,-22.9235,1.42709,0.967546,-0.303047
1581234209.527355104,0.442384,41.8824,-1.65612,-23.0606,1.43237,0.980562,-0.302379
1581234209.575665190,0.691868,42.0136,-1.47733,-23.2112,1.42797,0.998251,-0.30071
1581234209.578383926,0.473248,42.1499,-1.64805,-23.0297,1.45086,0.993245,-0.288695
1581234209.585314888,0.290636,41.5609,-1.73946,-22.9853,1.43589,0.990909,-0.28736
1581234209.592757962,0.239196,41.2163,-1.73811,-22.7474,1.42533,0.98123,-0.288695
1581234209.599457506,0.33436,41.1906,-1.6709,-22.5605,1.42973,0.974889,-0.294703
1581234209.606339395,0.452672,41.5275,-1.58353,-23.1171,1.4447,1.00326,-0.297706
1581234209.612658416,0.532404,41.6587,-1.51363,-23.3214,1.45702,1.0106,-0.302713
1581234209.619514836,0.555552,41.7332,-1.52169,-23.1184,1.43149,1.00159,-0.308053
1581234209.659341969,0.041152,41.9776,-1.88733,-23.1641,1.44734,0.985235,-0.300043
1581234209.665626153,0.311212,41.723,-1.69107,-23.0324,1.413,0.971217,-0.300377
1581234209.673317736,0.588988,41.7204,-1.47195,-23.0136,1.42885,0.987905,-0.289696
1581234209.679667119,0.715016,41.3037,-1.37651,-22.9974,1.39011,1.01527,-0.294703
1581234209.689309161,0.60442,40.9951,-1.49481,-22.9759,1.413,1.00993,-0.291031
1581234209.696136999,0.529832,41.0542,-1.59159,-22.8428,1.38571,0.992577,-0.297373
1581234209.702410144,0.439812,41.296,-1.65208,-23.0337,1.39804,1.01794,-0.297039
1581234209.708651261,0.396088,41.5326,-1.63057,-23.2488,1.41388,1.03129,-0.304715
1581234209.715371797,0.39866,41.741,-1.62251,-23.2837,1.42004,1.02962,-0.299709
1581234209.721560453,0.37294,41.5378,-1.65208,-23.0364,1.41124,1.01661,-0.304048
1581234209.728351471,0.39866,41.4941,-1.66687,-22.9329,1.41652,1.03296,-0.304715
1581234209.768396037,0.794748,41.4349,-1.43163,-23.1816,1.42797,1.02595,-0.30338
1581234209.774594543,0.699584,41.3757,-1.45986,-23.3832,1.42709,1.02829,-0.297373
1581234209.781116634,0.59156,41.3912,-1.54454,-23.156,1.42621,1.0333,-0.2927
1581234209.787303095,0.4501,41.2137,-1.59697,-22.7971,1.38835,1.02796,-0.294035
1581234209.829562651,0.331788,41.2343,-1.68972,-22.988,1.43237,1.02295,-0.278015
1581234209.836279140,0.380656,40.8459,-1.60235,-22.8119,1.41388,1.02395,-0.282688
1581234209.842662243,0.223764,40.7996,-1.7072,-22.742,1.42004,1.0066,-0.286693
1581234209.849373079,0.131172,40.8305,-1.77172,-22.9221,1.42797,1.00092,-0.296371
1581234209.856134525,0.07716,40.8948,-1.78785,-23.0956,1.42797,1.01661,-0.294369
1581234209.862379797,0.11574,41.1314,-1.78785,-23.2582,1.43413,1.02896,-0.299709
1581234209.870210983,0.174896,41.4118,-1.74215,-23.2488,1.44205,1.0076,-0.301712
1581234209.876612780,0.3215,41.1906,-1.66418,-23.0982,1.42797,1.00292,-0.312725
1581234209.883316612,0.434668,41.0414,-1.59562,-22.9262,1.44293,1.01093,-0.310055
1581234209.889612251,0.52726,40.9025,-1.51094,-22.8052,1.43061,1.00626,-0.313727
1581234209.896309614,0.511828,40.9282,-1.52438,-22.8267,1.42621,1.00726,-0.316063
1581234209.903171071,0.447528,41.2034,-1.5768,-23.1937,1.44117,1.02796,-0.318733
1581234209.945587155,0.637856,40.4987,-1.4612,-23.1534,1.413,1.04831,-0.308387
1581234209.952389526,0.751024,40.5604,-1.39399,-23.1802,1.41916,1.06066,-0.297039
1581234209.959085920,0.902772,40.7327,-1.26763,-23.32,1.43413,1.06967,-0.300043
1581234209.965440804,0.913059,40.9128,-1.24343,-23.1171,1.42709,1.04598,-0.296038
1581234209.973355440,0.833328,40.9102,-1.32543,-23.1292,1.42709,1.07068,-0.299042
1581234209.980174724,0.699584,40.7507,-1.43431,-22.9208,1.43237,1.04731,-0.296371
1581234209.986590201,0.560696,40.4292,-1.52841,-22.7568,1.42533,1.05265,-0.297373
1581234209.993153842,0.442384,40.4447,-1.59966,-22.7676,1.43325,1.04364,-0.306718
1581234209.999540793,0.365224,40.6119,-1.62251,-23.1063,1.44558,1.05032,-0.301044
1581234210.006240597,0.33436,40.6942,-1.61982,-23.4276,1.45086,1.08703,-0.303714
1581234210.012502870,0.324072,40.599,-1.64267,-23.2555,1.4535,1.04865,-0.299709
1581234210.058564931,0.390944,40.3701,-1.58756,-23.2891,1.45262,1.05132,-0.307052
1581234210.064129569,0.0900199,40.8691,-1.77979,-23.3523,1.44822,1.01861,-0.309054
1581234210.071472167,0.357508,40.437,-1.5889,-22.992,1.43589,0.998585,-0.308053
1581234210.078311162,0.547836,40.2312,-1.45179,-22.7797,1.43941,1.00025,-0.310389
1581234210.084598738,0.748452,39.9509,-1.33081,-22.6183,1.42093,1.00226,-0.307052
1581234210.091327708,0.7716,39.9689,-1.29451,-22.4866,1.41652,0.984567,-0.308053
1581234210.098279426,0.709872,40.0949,-1.35904,-22.867,1.42885,1.0096,-0.306718
1581234210.148873882,0.632712,40.2981,-1.42625,-23.4491,1.43765,1.02962,-0.312058
1581234210.155312911,0.82304,39.9637,-1.26897,-23.0015,1.42181,0.998919,-0.328412
1581234210.162261472,0.905344,40.2209,-1.2152,-23.066,1.43589,0.986904,-0.33809
1581234210.168548788,0.897628,40.2106,-1.24881,-23.1534,1.44646,1.0076,-0.335087
1581234210.175359208,0.853904,39.9303,-1.27166,-23.0001,1.44558,1.00226,-0.336422
1581234210.218344728,0.365224,39.9226,-1.56336,-23.0821,1.45174,1.03663,-0.310389
1581234210.224660714,0.357508,39.9174,-1.55395,-22.8885,1.44381,1.00793,-0.309054
1581234210.231330199,0.41152,39.8454,-1.519,-22.8079,1.41652,1.02595,-0.30872
1581234210.237673732,0.442384,39.5599,-1.48405,-22.7528,1.42004,1.04998,-0.309388
1581234210.244412545,0.401232,39.3336,-1.50153,-22.6197,1.41652,1.02495,-0.304715
1581234210.250659406,0.275204,39.3361,-1.60235,-22.777,1.42181,1.02228,-0.302045
1581234210.257393723,0.149176,39.6474,-1.67628,-23.0149,1.413,1.01394,-0.31139
1581234210.263796216,0.082304,39.812,-1.69913,-23.0673,1.43325,1.00826,-0.308053
1581234210.271529026,0.0874479,39.8094,-1.6951,-23.2958,1.42973,1.02395,-0.31406
1581234210.278190203,0.198044,39.8583,-1.66015,-23.3537,1.43853,1.00693,-0.311724
1581234210.284365458,0.380656,39.8325,-1.56605,-22.7366,1.42621,0.975222,-0.313727
1581234210.291268372,0.550408,39.5779,-1.41549,-22.3374,1.3998,0.959536,-0.320402
1581234210.333507185,0.753596,39.6962,-1.21655,-22.9584,1.40684,0.999252,-0.319734
1581234210.339464494,0.455244,39.1458,-1.45179,-22.7797,1.42533,1.05466,-0.32741
1581234210.345675049,0.408948,38.8578,-1.52572,-22.7151,1.41124,1.05232,-0.329413
1581234210.352355509,0.457816,39.0146,-1.49749,-22.988,1.41388,1.04965,-0.326075
1581234210.359113352,0.609564,39.1715,-1.34828,-23.3268,1.43149,1.08369,-0.321069
1581234210.365309561,0.761312,39.475,-1.21655,-23.3321,1.43413,1.0937,-0.314394
1581234210.373087992,0.779316,39.4519,-1.21789,-23.1305,1.42181,1.08736,-0.310723
1581234210.379374530,0.697012,39.2538,-1.34694,-22.9558,1.413,1.07835,-0.306384
1581234210.385646572,0.697012,39.3593,-1.38323,-22.8939,1.42533,1.067,-0.299042
1581234210.392326930,0.684152,39.3336,-1.33484,-23.0136,1.43413,1.067,-0.29804
1581234210.398580647,0.635284,39.2667,-1.32543,-22.9463,1.44998,1.06233,-0.294035
1581234210.408426202,0.534976,39.4519,-1.40877,-23.2085,1.44558,1.05165,-0.292366
1581234210.415212018,0.47582,39.4262,-1.49481,-23.1937,1.42445,1.05632,-0.290364
1581234210.421443709,0.439812,39.4133,-1.52169,-23.1587,1.43413,1.05866,-0.289363
1581234210.428202294,0.50154,39.1587,-1.437,-23.0431,1.42797,1.04798,-0.291699
1581234210.434529653,0.583844,39.0249,-1.32946,-23.0189,1.43237,1.06801,-0.295704
1581234210.440717962,0.486108,38.8809,-1.38592,-22.7595,1.41476,1.04097,-0.303047
1581234210.447567525,0.30864,38.8166,-1.5432,-22.777,1.42533,1.04131,-0.306718
1581234210.453717966,0.185184,39.1098,-1.64939,-23.0055,1.44029,1.06967,-0.308387
1581234210.460435947,0.120884,39.349,-1.66149,-23.2851,1.45086,1.08436,-0.313059
