timestamp,va1,va2,va3,va4,va5,va6,va7
1581235505.179119699,-0.00069268,-0.00076125,2.0991e-05,-0.00274414,-0.00596014,-0.00189613,0.00771465
1581235505.186282203,-0.0375028,-0.16537,-0.000360999,-0.299505,-0.463364,-0.0981423,0.505455
1581235505.192263460,-0.0091364,-0.0482387,2.89441e-05,-0.0755997,-0.106928,-0.0223056,0.116834
1581235505.198986800,-0.0100605,-0.0583158,-2.64759e-05,-0.0861234,-0.121969,-0.0252925,0.13572
1581235505.205852375,-0.0106905,-0.0637299,-7.90609e-05,-0.0920504,-0.131961,-0.0253866,0.144361
1581235505.212477590,-0.0113987,-0.0684012,0,-0.0970838,-0.143992,-0.0255852,0.156644
1581235505.219190988,-0.0103123,-0.0643203,-0.000129243,-0.0903365,-0.132057,-0.0203292,0.143292
1581235505.225482761,-0.012548,-0.076364,-8.13659e-05,-0.10523,-0.15049,-0.022619,0.165963
1581235505.232444074,-0.0126692,-0.0752674,7.8261e-05,-0.100788,-0.14522,-0.0223211,0.156265
1581235505.238995639,-0.0115222,-0.0691234,4.75017e-05,-0.0949224,-0.134428,-0.0200427,0.147955
1581235505.245462808,-0.0123952,-0.0745371,0.000104736,-0.101361,-0.141508,-0.023001,0.153343
1581235505.252952177,-0.0118798,-0.0728463,0.000186417,-0.0979193,-0.137297,-0.0238443,0.151395
1581235505.296166333,-0.0110227,-0.0693109,-4.45413e-05,-0.096942,-0.132803,-0.0272567,0.143853
1581235505.302641438,-0.0128721,-0.0659192,0.000250816,-0.0986414,-0.136084,-0.0224657,0.149315
1581235505.309043409,-0.0122825,-0.060611,0.00027958,-0.0868813,-0.121565,-0.0196538,0.137092
1581235505.315344580,-0.013953,-0.0685444,-0.000162775,-0.0966855,-0.13528,-0.0214043,0.151494
1581235505.322117156,-0.0130982,-0.0607829,-0.000115068,-0.088082,-0.123472,-0.0202034,0.13989
1581235505.328450992,-0.0149374,-0.0632632,-1.76624e-05,-0.0949743,-0.134924,-0.0231124,0.147388
1581235505.337175033,-0.0140234,-0.0588023,-4.14071e-05,-0.0885886,-0.12389,-0.0232343,0.139762
1581235505.376515076,-0.0135062,-0.0611822,3.37464e-05,-0.0930674,-0.127108,-0.027165,0.143763
1581235505.383134720,-0.0121567,-0.060736,6.66868e-05,-0.0874313,-0.120165,-0.0212362,0.129475
1581235505.389519331,-0.0135383,-0.0641301,-9.71993e-05,-0.0966768,-0.128653,-0.0226846,0.144945
1581235505.396142545,-0.012413,-0.0595029,-6.7933e-05,-0.0899483,-0.121479,-0.0193814,0.132671
1581235505.409360324,-0.0127642,-0.0588229,-6.72949e-05,-0.0883978,-0.121567,-0.0194346,0.133149
1581235505.449384501,-0.0117429,-0.0627898,-1.79742e-05,-0.0933053,-0.125025,-0.0266289,0.137601
1581235505.455871391,-0.0096857,-0.0640633,-0.000104525,-0.0952544,-0.12512,-0.0266879,0.13749
1581235505.462366363,-0.00902293,-0.0583831,-3.73189e-05,-0.0867488,-0.112537,-0.0211344,0.127525
1581235505.469077092,-0.00973765,-0.0657829,-2.6851e-05,-0.0964637,-0.125673,-0.0230195,0.141581
1581235505.475235177,-0.0105463,-0.0714015,0.000201895,-0.104059,-0.136423,-0.0236403,0.152648
1581235505.482149261,-0.00858309,-0.0562511,1.78898e-05,-0.0829223,-0.108775,-0.018276,0.119796
1581235505.488298562,-0.0107467,-0.0694201,-3.77033e-05,-0.10167,-0.131449,-0.0226436,0.149295
1581235505.527732641,-0.0105529,-0.0616997,9.03921e-06,-0.0907282,-0.11619,-0.0258107,0.129936
1581235505.534981896,-0.0127414,-0.070321,-8.24212e-06,-0.1017,-0.131726,-0.027627,0.143982
1581235505.541488212,-0.0103547,-0.0557399,-2.63263e-05,-0.0822058,-0.103112,-0.0199723,0.111445
1581235505.548012022,-0.0121359,-0.0663817,-6.39822e-05,-0.0986862,-0.122134,-0.0241164,0.138548
1581235505.591143999,-0.0114926,-0.0623239,3.68692e-05,-0.0917822,-0.115554,-0.0231738,0.12672
1581235505.597747632,-0.0119978,-0.0650997,-0.000210034,-0.0934533,-0.117587,-0.027426,0.13447
1581235505.604174794,-0.0114206,-0.059944,-5.66329e-05,-0.0881463,-0.108248,-0.0248894,0.120379
1581235505.610478451,-0.0122896,-0.0652475,-2.67562e-05,-0.0960251,-0.11995,-0.0280842,0.13433
1581235505.617259890,-0.0114909,-0.0585591,-1.90295e-05,-0.0868342,-0.109445,-0.0240386,0.122097
1581235505.623538245,-0.0123105,-0.0662062,0,-0.0950414,-0.116919,-0.0232044,0.133928
1581235505.631423245,-0.00878918,-0.049337,3.81725e-05,-0.0695727,-0.0841073,-0.0163642,0.0978264
1581235505.638355859,-0.0136691,-0.0782418,0.000119339,-0.112667,-0.135483,-0.0259154,0.155354
1581235505.644645732,-0.0108835,-0.0654444,2.68737e-05,-0.0966081,-0.116406,-0.0218297,0.133048
1581235505.651203541,-0.00955794,-0.05892,1.90651e-05,-0.0872318,-0.104869,-0.0211742,0.12128
1581235505.657528011,-0.0101755,-0.0668674,-4.51509e-05,-0.0967166,-0.116797,-0.0245042,0.136281
1581235505.664185359,-0.00908801,-0.061048,-6.63322e-05,-0.0882173,-0.105031,-0.0234829,0.119604
1581235505.707639642,-0.00943658,-0.0626222,0,-0.0916396,-0.111746,-0.025277,0.125127
1581235505.713520952,-0.0110569,-0.0640145,7.10559e-05,-0.0951692,-0.112597,-0.0222825,0.124139
1581235505.720223304,-0.0104006,-0.0590031,0.000151556,-0.085355,-0.10271,-0.0192288,0.117675
1581235505.726981537,-0.0118567,-0.0666278,0.000125082,-0.0946925,-0.114024,-0.0223463,0.125286
1581235505.769340310,-0.0113238,-0.0624247,-5.40584e-05,-0.0912151,-0.105925,-0.0249522,0.121472
1581235505.775587510,-0.0122488,-0.0646138,2.6745e-05,-0.0948792,-0.108531,-0.0268957,0.124378
1581235505.782175304,-0.0112614,-0.0590162,3.77537e-05,-0.0857113,-0.100664,-0.0232591,0.11318
1581235505.788420388,-0.0126762,-0.0655101,0.00012525,-0.0940472,-0.111958,-0.0235185,0.124364
1581235505.795253139,-0.0115864,-0.0587709,0,-0.086252,-0.0991922,-0.0209479,0.110349
1581235505.801666103,-0.0128154,-0.0658822,-0.000162454,-0.0965309,-0.109195,-0.0214433,0.12588
1581235505.808342838,-0.0134461,-0.067333,-0.000214759,-0.0976893,-0.112723,-0.0215324,0.129007
1581235505.851852656,-0.0112402,-0.0604412,1.65262e-05,-0.0864099,-0.100238,-0.0235146,0.112611
1581235505.858398689,-0.0109684,-0.0672442,1.84859e-05,-0.0979207,-0.110402,-0.026635,0.124315
1581235505.864460698,-0.0102039,-0.06548,8.13442e-05,-0.0954409,-0.10646,-0.0260022,0.120422
1581235505.871297893,-0.00921843,-0.0597491,-0.000104316,-0.0844075,-0.0977837,-0.0205897,0.110176
1581235505.877522257,-0.00992813,-0.0665588,-2.6955e-05,-0.0953279,-0.109326,-0.0219766,0.116532
1581235505.884210179,-0.00923169,-0.0606545,6.67544e-05,-0.0868142,-0.0985884,-0.0198939,0.109731
1581235505.890526336,-0.0102473,-0.0650875,4.48166e-05,-0.0951927,-0.106349,-0.0217496,0.119623
1581235505.897396730,-0.00993431,-0.0590073,0.000125504,-0.0868891,-0.09798,-0.0202645,0.107182
1581235505.903513282,-0.0111458,-0.0643743,0.000123264,-0.0920802,-0.104393,-0.0223708,0.118967
1581235505.910279921,-0.0109559,-0.0607743,9.57128e-06,-0.0864306,-0.0986027,-0.0232716,0.108965
1581235505.916482092,-0.0123642,-0.0659603,0,-0.0935406,-0.105694,-0.0274283,0.118707
1581235505.923147566,-0.0116909,-0.0595148,-0.000124166,-0.0865166,-0.0963546,-0.0253685,0.112153
1581235505.966460899,-0.0119841,-0.0619349,-1.10822e-05,-0.0890203,-0.098034,-0.0232727,0.112699
1581235505.973185586,-0.0128127,-0.0669148,0.000180455,-0.0947148,-0.103873,-0.0201394,0.119997
1581235505.979538542,-0.0131521,-0.0700784,-0.000103717,-0.0991072,-0.109395,-0.0218918,0.12345
1581235505.986189540,-0.0103999,-0.055384,-0.000184603,-0.0784519,-0.0862514,-0.0186635,0.10057
1581235506.025333298,-0.0114067,-0.0633199,-1.07013e-05,-0.0900119,-0.0985624,-0.0256035,0.112883
1581235506.032660129,-0.00917423,-0.0560069,0.000162847,-0.0786672,-0.0881345,-0.0220321,0.0966899
1581235506.038832814,-0.0107997,-0.0714056,0.000135248,-0.0990424,-0.109829,-0.0235314,0.120835
1581235506.045215887,-0.00830785,-0.0565793,-0.000152201,-0.079587,-0.0858,-0.0175199,0.0970711
1581235506.051457696,-0.0100678,-0.0696828,-0.00021236,-0.0989015,-0.105979,-0.0229348,0.117068
1581235506.058298136,-0.00797071,-0.0548377,-2.68382e-05,-0.0787677,-0.0826019,-0.0173906,0.0967041
1581235506.064399056,-0.00862253,-0.0603868,9.70061e-05,-0.084819,-0.091653,-0.0193013,0.105992
1581235506.107626176,-0.00146993,-0.0103976,1.56363e-05,-0.0145685,-0.0156239,-0.00352272,0.0170848
1581235506.114296874,-0.0823752,-0.38291,0.000290356,-0.547291,-0.569323,-0.157166,0.662169
1581235506.120264351,-0.0172242,-0.0676192,-0.000312299,-0.097894,-0.0999533,-0.0259215,0.119301
1581235506.127123558,-0.0136246,-0.0550763,-0.000231073,-0.0785394,-0.0808413,-0.0187261,0.0931861
1581235506.134576728,-0.0154042,-0.0640256,9.20598e-05,-0.0899474,-0.0955552,-0.0197539,0.110023
1581235506.141647633,-0.0146787,-0.0611741,6.01905e-05,-0.0876337,-0.0935034,-0.0182817,0.106079
1581235506.148183505,-0.0134155,-0.0592646,1.92088e-05,-0.0855382,-0.0878119,-0.0190662,0.101183
1581235506.154611729,-0.0126675,-0.0636214,-0.000124184,-0.0911031,-0.0927247,-0.0208553,0.11061
1581235506.161111778,-0.0109402,-0.0601854,2.88668e-05,-0.0835283,-0.0854123,-0.0197539,0.101136
1581235506.167403002,-0.0106597,-0.0660848,4.48709e-05,-0.0923214,-0.0954278,-0.0241997,0.112367
1581235506.174263481,-0.00917971,-0.0586023,-2.8421e-05,-0.0838867,-0.0867761,-0.0244508,0.102293
1581235506.180405354,-0.0106644,-0.069218,-0.000105407,-0.0979343,-0.101888,-0.0293583,0.116609
1581235506.224320267,-0.00861246,-0.0608297,3.68999e-05,-0.0863309,-0.0884391,-0.0225998,0.10234
1581235506.230926122,-0.00863961,-0.0652967,4.42057e-05,-0.090632,-0.0921087,-0.0180751,0.107549
1581235506.237384368,-0.00906737,-0.0689897,8.51867e-05,-0.0978766,-0.0997979,-0.0199142,0.109528
1581235506.244033978,-0.00717414,-0.0543084,-0.000160023,-0.07848,-0.0810048,-0.0182421,0.0906592
1581235506.251382883,-0.0068059,-0.0517533,-7.55149e-05,-0.0730857,-0.0753533,-0.0181183,0.0872934
1581235506.257436844,-0.00960473,-0.0757837,0.000135139,-0.106301,-0.106261,-0.0278321,0.118708
1581235506.271080902,-0.0076132,-0.0598208,6.66118e-05,-0.084773,-0.0834864,-0.0244574,0.0968305
1581235506.278475822,-0.0101175,-0.0628904,2.04673e-05,-0.0891091,-0.0903108,-0.0270004,0.104085
1581235506.285130560,-0.011386,-0.0582613,0.00019827,-0.0822324,-0.0826139,-0.023584,0.0974799
1581235506.291346308,-0.0143594,-0.0717199,-0.000135294,-0.0986125,-0.0989198,-0.0283807,0.11733
1581235506.298180954,-0.012283,-0.0554384,4.45428e-05,-0.0793276,-0.0782837,-0.0193554,0.0867829
1581235506.345046836,-0.0148085,-0.0609725,-0.00010278,-0.0888594,-0.0881691,-0.0187654,0.097998
1581235506.349338598,-0.0142156,-0.0622201,-2.16412e-05,-0.0890094,-0.0877469,-0.0189321,0.100247
1581235506.355972990,-0.0113639,-0.054777,0.000160563,-0.0772907,-0.0758261,-0.0213007,0.087504
1581235506.362840564,-0.0126561,-0.0620983,0.000129396,-0.0873587,-0.086106,-0.0246737,0.102241
1581235506.369281749,-0.0120345,-0.0663414,-0.000180327,-0.0972627,-0.0936638,-0.0288713,0.110759
1581235506.375462893,-0.008951,-0.0541681,-0.000443918,-0.0790823,-0.0774933,-0.0234013,0.0883957
1581235506.382184137,-0.00911054,-0.0571565,-4.74086e-05,-0.0820897,-0.081864,-0.0236248,0.095855
1581235506.388389396,-0.0101768,-0.0653557,9.17799e-05,-0.0924267,-0.0909731,-0.0236481,0.106999
1581235506.428701422,-0.00900135,-0.0606542,8.21417e-05,-0.086683,-0.0814737,-0.0195978,0.0957396
1581235506.436152300,-0.00826317,-0.0591408,-0.000173706,-0.0834423,-0.0779501,-0.0209102,0.0888105
1581235506.442535991,-0.00889886,-0.0623273,-0.000203448,-0.0897935,-0.0824993,-0.0250866,0.0982058
1581235506.449190575,-0.00828658,-0.0596732,0,-0.0844263,-0.0781401,-0.0248889,0.0945156
1581235506.495755813,-0.00967779,-0.0611907,6.9136e-05,-0.086949,-0.0814824,-0.0224155,0.095472
1581235506.502560236,-0.0128364,-0.0573579,-9.43824e-05,-0.0806333,-0.0783321,-0.0179237,0.087816
1581235506.508610920,-0.0150578,-0.0643426,-0.000179147,-0.0900152,-0.0846317,-0.0199039,0.0994745
1581235506.515355021,-0.0157513,-0.0675231,-6.5488e-05,-0.0936568,-0.0875191,-0.021616,0.103048
1581235506.521594513,-0.0130994,-0.0562326,-9.1042e-06,-0.0791337,-0.0708059,-0.0191207,0.0854102
1581235506.528471422,-0.0146206,-0.0619525,-7.92707e-05,-0.0892825,-0.0803393,-0.0230847,0.0977994
1581235506.536170858,-0.0128011,-0.0569358,-0.000104793,-0.0813611,-0.07562,-0.0212653,0.0886081
1581235506.542592439,-0.0137807,-0.0638594,7.06777e-05,-0.0886911,-0.0828679,-0.0245932,0.0955991
1581235506.549423505,-0.012612,-0.059473,0.000133554,-0.0835236,-0.0767635,-0.0234973,0.0903161
1581235506.556069918,-0.0131973,-0.063942,6.19558e-05,-0.0892214,-0.0813897,-0.0249253,0.096745
1581235506.562547468,-0.0114507,-0.053222,8.83279e-06,-0.0752147,-0.0685702,-0.0215164,0.0821399
1581235506.569140985,-0.0139549,-0.0667624,-4.76675e-05,-0.0936333,-0.086673,-0.0255268,0.107664
1581235506.612839219,-0.0100338,-0.0614709,2.1863e-05,-0.0848713,-0.0795578,-0.0197943,0.0910422
1581235506.619589129,-0.00872035,-0.0584178,9.40677e-05,-0.0804209,-0.0755575,-0.0214951,0.0856889
1581235506.626296367,-0.00935921,-0.0613291,-2.57838e-05,-0.0860292,-0.0792328,-0.0236602,0.0864503
1581235506.634318142,-0.00933417,-0.0619422,-9.18144e-05,-0.0861269,-0.0793619,-0.0238481,0.0911842
1581235506.640540399,-0.00928129,-0.0634162,-0.000159705,-0.0875245,-0.0802699,-0.0237445,0.0926798
1581235506.647275100,-0.00975684,-0.0682792,-3.73065e-05,-0.0940984,-0.0831887,-0.0255954,0.092662
1581235506.654162866,-0.00806652,-0.0542294,-6.21311e-05,-0.0767074,-0.0681244,-0.0205701,0.0782248
1581235506.660468138,-0.00946054,-0.0629037,8.93615e-06,-0.088001,-0.0811965,-0.0221877,0.0959443
1581235506.667267179,-0.00837591,-0.0567847,9.42143e-05,-0.0793685,-0.0726602,-0.0187586,0.0824023
1581235506.673619833,-0.00933574,-0.0624345,0.000175644,-0.0871746,-0.0781147,-0.0202436,0.0895547
1581235506.680203748,-0.00883457,-0.0600808,0.000116121,-0.0819786,-0.0747019,-0.0178917,0.0920033
1581235506.722840204,-0.00231988,-0.0144953,-1.56858e-05,-0.0203485,-0.0182031,-0.00405087,0.0224331
1581235506.729398769,-0.0622385,-0.336843,-0.000315401,-0.471106,-0.42716,-0.121672,0.51286
1581235506.736494914,-0.011311,-0.0631553,8.55063e-05,-0.0874877,-0.0797915,-0.0237726,0.0925563
1581235506.744524765,-0.0105066,-0.061838,7.55851e-05,-0.0850736,-0.0776917,-0.0228047,0.0891477
1581235506.751291349,-0.00946525,-0.0579628,-4.76019e-05,-0.0808737,-0.0727054,-0.0213492,0.0798358
1581235506.758170968,-0.00980652,-0.0608964,-4.28672e-05,-0.0857899,-0.0767514,-0.0196045,0.0819496
1581235506.764637604,-0.00994852,-0.0617262,0,-0.0871871,-0.0754794,-0.0186917,0.0871434
1581235506.804787046,-0.00992672,-0.0609308,1.50296e-06,-0.0852815,-0.0735175,-0.0196988,0.0863638
1581235506.811369320,-0.00932934,-0.0580083,7.56086e-05,-0.0804478,-0.0673452,-0.0229216,0.0839262
1581235506.817945782,-0.0101155,-0.0624009,7.96519e-05,-0.0871011,-0.0746085,-0.0251869,0.0904995
1581235506.824130361,-0.00993993,-0.0586708,-5.813e-05,-0.0807692,-0.071428,-0.0236001,0.0799941
1581235506.831604713,-0.0100893,-0.0560238,3.89005e-05,-0.0767701,-0.0660524,-0.021112,0.077548
1581235506.875028842,-0.0115173,-0.0624841,-2.21539e-05,-0.0858705,-0.0731571,-0.0187936,0.0862499
1581235506.881386651,-0.0117014,-0.064457,-5.42584e-05,-0.0901024,-0.075699,-0.0177962,0.092146
1581235506.888088547,-0.0106988,-0.0563639,5.64597e-05,-0.0788812,-0.0657021,-0.0179536,0.0808102
1581235506.895027383,-0.011604,-0.0623441,0.000148204,-0.0846977,-0.0699691,-0.020235,0.082553
1581235506.901509777,-0.013665,-0.0684955,9.46303e-05,-0.0935354,-0.0770087,-0.0232892,0.092873
1581235506.908344687,-0.0109924,-0.0533927,-4.31138e-05,-0.0731703,-0.0614675,-0.0196138,0.0747911
1581235506.948667059,-0.0128036,-0.0625722,-4.2483e-05,-0.0862457,-0.0721761,-0.0228605,0.0867145
1581235506.955567494,-0.0103163,-0.0533231,5.33158e-05,-0.0744177,-0.0630813,-0.0156477,0.0756706
1581235506.962080154,-0.0117389,-0.0618556,0.000226414,-0.0845844,-0.0716455,-0.018157,0.0846541
1581235506.968276383,-0.0115066,-0.0604748,0.000203234,-0.0813976,-0.0676962,-0.0165195,0.0810782
1581235506.974478857,-0.0130775,-0.0685657,-0.000181897,-0.0934761,-0.0765577,-0.0196066,0.09496
1581235507.018381561,-0.00166951,-0.00852445,-3.51034e-05,-0.0117343,-0.00961097,-0.00266924,0.0117118
