timestamp,va1,va2,va3,va4,va5,va6,va7
1581234978.634252668,-2.72124e-06,1.088e-05,2.71877e-06,-0.000282915,-0.0012927,-0.000197225,0.00152203
1581234978.640783333,-0.00945485,-0.00890308,0.000383431,-0.0360893,-0.1136,-0.0145143,0.13826
1581234978.647071356,-0.00497911,-0.0134825,-6.32521e-05,-0.0265854,-0.0566915,-0.0136271,0.067557
1581234978.653750360,-0.00479732,-0.0173295,-0.000238437,-0.034287,-0.0619856,-0.0151168,0.0648449
1581234978.660691841,-0.00535482,-0.0232328,-0.000214881,-0.0455803,-0.0736986,-0.0166145,0.0732397
1581234978.667052522,-0.00583883,-0.0313634,-0.000126531,-0.0564812,-0.0878103,-0.018818,0.0945602
1581234978.673681126,-0.00674778,-0.0345789,9.43203e-06,-0.0569646,-0.0848617,-0.0190165,0.0968001
1581234978.679858571,-0.00943863,-0.0437949,0.000151225,-0.0726089,-0.101685,-0.0220887,0.10862
1581234978.720987309,-0.0103696,-0.0605057,-1.18563e-05,-0.0878201,-0.126437,-0.024006,0.136962
1581234978.727788507,-0.0120509,-0.0775356,-0.000144537,-0.105206,-0.150291,-0.0211296,0.162687
1581234978.733783957,-0.0134082,-0.0812146,3.77917e-05,-0.110223,-0.157565,-0.0234148,0.169809
1581234978.744079644,-0.0112245,-0.0680061,0.000180312,-0.094129,-0.133125,-0.0191751,0.143969
1581234978.757928304,-0.00538458,-0.0333463,6.35128e-05,-0.0452949,-0.0626372,-0.00983016,0.0674411
1581234978.764089773,-0.0240506,-0.150947,1.78248e-05,-0.206191,-0.283991,-0.0516146,0.313469
1581234978.770526653,-0.0105794,-0.0667035,0,-0.0936962,-0.126265,-0.0266012,0.143795
1581234978.776897356,-0.0112409,-0.0732148,-1.80184e-05,-0.101971,-0.138721,-0.0291705,0.151757
1581234978.783921097,-0.0104376,-0.0638682,-1.88298e-05,-0.0923482,-0.126163,-0.02688,0.13888
1581234978.790050274,-0.0130168,-0.0687927,-6.30099e-05,-0.100128,-0.138068,-0.0288602,0.150215
1581234978.796657087,-0.0123461,-0.0611329,0,-0.0898151,-0.123318,-0.0260704,0.140896
1581234978.802838049,-0.0134774,-0.0658321,3.57449e-05,-0.0975417,-0.134002,-0.0249083,0.150513
1581234978.810580316,-0.0120724,-0.0621953,2.45548e-05,-0.0874942,-0.12459,-0.0204371,0.140089
1581234978.817036003,-0.0136533,-0.0660687,-0.000105502,-0.0933401,-0.132422,-0.0200096,0.149017
1581234978.823699531,-0.0134024,-0.0587409,-1.89592e-05,-0.086608,-0.121302,-0.0198996,0.138102
1581234978.833824800,-0.0140971,-0.0603263,-8.36683e-05,-0.0917534,-0.129863,-0.0218239,0.141813
1581234978.840178049,-0.0145025,-0.0639961,1.78222e-05,-0.0950944,-0.134135,-0.0244796,0.147626
1581234978.846766484,-0.0129492,-0.0605767,4.79145e-05,-0.0888523,-0.121767,-0.0252084,0.13509
1581234978.886604694,-0.0127883,-0.0618839,4.51952e-05,-0.093021,-0.127796,-0.0267186,0.141276
