timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581235464.730963149,-0.153054,0.453543,0.234487,-1.25672,0.405538,-0.146337,-0.503747
1581235464.737311628,-0.153127,0.453166,0.234488,-1.25727,0.404917,-0.146461,-0.503044
1581235464.743938507,-0.15321,0.452735,0.234488,-1.2579,0.404178,-0.146603,-0.50221
1581235464.801293097,-0.153813,0.449039,0.234489,-1.2632,0.398137,-0.148037,-0.495406
1581235464.807935633,-0.153874,0.448668,0.234488,-1.26374,0.397522,-0.148162,-0.494711
1581235464.814211136,-0.15395,0.448241,0.234489,-1.26437,0.396809,-0.148305,-0.493914
1581235464.820729601,-0.154017,0.447866,0.23449,-1.26491,0.396204,-0.148433,-0.493245
1581235464.827133764,-0.154087,0.447486,0.23449,-1.26545,0.395597,-0.148558,-0.49255
1581235464.834289608,-0.154184,0.44698,0.23449,-1.26617,0.394777,-0.148729,-0.491644
1581235464.840948736,-0.154256,0.446609,0.234489,-1.26671,0.39417,-0.148873,-0.490953
1581235464.847093286,-0.154329,0.446243,0.234488,-1.26725,0.393565,-0.149034,-0.490247
1581235464.853347443,-0.154414,0.445805,0.234488,-1.26787,0.392864,-0.14922,-0.489455
1581235464.860083048,-0.154487,0.445423,0.234488,-1.26841,0.392265,-0.149376,-0.488768
1581235464.900400056,-0.154971,0.442852,0.234488,-1.27203,0.388183,-0.150292,-0.484132
1581235464.944124044,-0.155042,0.44248,0.234488,-1.27256,0.387581,-0.150408,-0.483451
1581235464.950415278,-0.155497,0.439868,0.234488,-1.27626,0.383449,-0.151406,-0.478824
1581235464.957203648,-0.155563,0.439428,0.234489,-1.27688,0.382782,-0.151583,-0.478073
1581235464.963864185,-0.155626,0.438989,0.234489,-1.27751,0.382121,-0.151754,-0.47732
1581235464.970139433,-0.155678,0.438622,0.234488,-1.27803,0.38156,-0.151884,-0.476668
1581235464.976993570,-0.15574,0.438191,0.234488,-1.27865,0.380904,-0.152022,-0.47594
1581235464.983311876,-0.155792,0.437818,0.234488,-1.27918,0.380346,-0.152149,-0.475295
1581235464.990059284,-0.155863,0.43738,0.234489,-1.27979,0.379682,-0.152283,-0.474535
1581235464.996273715,-0.155933,0.437005,0.234491,-1.28033,0.379113,-0.152404,-0.473916
1581235465.003060282,-0.156022,0.436574,0.234491,-1.28095,0.37846,-0.152551,-0.473164
1581235465.009341308,-0.156116,0.436143,0.234491,-1.28157,0.377819,-0.152718,-0.47241
1581235465.016066695,-0.156204,0.435768,0.234491,-1.2821,0.377264,-0.15287,-0.471774
1581235465.091956247,-0.156857,0.433118,0.234488,-1.28591,0.373282,-0.153933,-0.467159
1581235465.098356551,-0.157291,0.430581,0.234487,-1.28953,0.369548,-0.154765,-0.462805
1581235465.104860339,-0.157344,0.430209,0.234487,-1.29006,0.369003,-0.15492,-0.46218
1581235465.111353397,-0.157405,0.429769,0.234488,-1.29068,0.368376,-0.155105,-0.461428
1581235465.117933305,-0.157458,0.429394,0.234489,-1.29121,0.367841,-0.155255,-0.460796
1581235465.124267613,-0.15751,0.429024,0.234489,-1.29174,0.367296,-0.155405,-0.46019
1581235465.131398692,-0.157578,0.428537,0.234489,-1.29244,0.366562,-0.155611,-0.459338
1581235465.138092237,-0.157628,0.428162,0.234489,-1.29297,0.36602,-0.155753,-0.45871
1581235465.144197938,-0.157679,0.427785,0.234489,-1.2935,0.365486,-0.155881,-0.45811
1581235465.150901007,-0.157736,0.427346,0.234489,-1.29412,0.364862,-0.156019,-0.45739
1581235465.157075781,-0.157784,0.426976,0.234489,-1.29465,0.364325,-0.156129,-0.456783
1581235465.200919247,-0.157833,0.426612,0.234488,-1.29518,0.363777,-0.156236,-0.456198
1581235465.207388972,-0.158271,0.42394,0.23449,-1.29893,0.359969,-0.15721,-0.451849
1581235465.213789575,-0.15837,0.4235,0.23449,-1.29954,0.359357,-0.157382,-0.451119
1581235465.220157369,-0.158459,0.423128,0.234489,-1.30007,0.35883,-0.157527,-0.450515
1581235465.226840202,-0.158565,0.422702,0.234488,-1.30069,0.358218,-0.157698,-0.449809
1581235465.233251989,-0.158654,0.422336,0.234488,-1.30121,0.357685,-0.157826,-0.449198
1581235465.239922733,-0.158756,0.421899,0.234488,-1.30183,0.357064,-0.157963,-0.448499
1581235465.246230831,-0.158839,0.42152,0.234488,-1.30236,0.356534,-0.158073,-0.447891
1581235465.252940726,-0.158932,0.421086,0.234487,-1.30297,0.355932,-0.158203,-0.447183
1581235465.259355607,-0.159011,0.420721,0.234488,-1.3035,0.355431,-0.158309,-0.446588
1581235465.267314299,-0.159113,0.420232,0.234489,-1.30419,0.354751,-0.158455,-0.445787
1581235465.274086044,-0.159201,0.419797,0.23449,-1.3048,0.354147,-0.15859,-0.445098
1581235465.316287294,-0.159607,0.417214,0.234487,-1.30847,0.350577,-0.159686,-0.440988
1581235465.322921764,-0.159671,0.416787,0.234487,-1.30907,0.350009,-0.159842,-0.440318
1581235465.333659786,-0.159724,0.416416,0.234488,-1.30959,0.349521,-0.159969,-0.43972
1581235465.336983189,-0.159795,0.41592,0.23449,-1.31029,0.348872,-0.160125,-0.438946
1581235465.343308628,-0.159847,0.415552,0.23449,-1.31082,0.348372,-0.160239,-0.438381
1581235465.349928697,-0.159906,0.415119,0.234489,-1.31143,0.347794,-0.160381,-0.437697
1581235465.356344790,-0.159957,0.414753,0.234488,-1.31195,0.347306,-0.160504,-0.437128
1581235465.363093169,-0.160016,0.414322,0.234488,-1.31256,0.346744,-0.160659,-0.43648
1581235465.403200269,-0.160397,0.411863,0.234491,-1.31601,0.343488,-0.161607,-0.432674
1581235465.409884560,-0.160488,0.411435,0.234491,-1.3166,0.342934,-0.161721,-0.431996
1581235465.416106180,-0.160572,0.41107,0.23449,-1.31711,0.342455,-0.161808,-0.431404
1581235465.460976445,-0.160676,0.410639,0.23449,-1.3177,0.341883,-0.161919,-0.43075
1581235465.465240958,-0.161267,0.40804,0.234489,-1.3213,0.338526,-0.162823,-0.426791
1581235465.471889363,-0.161359,0.407606,0.234489,-1.3219,0.337963,-0.16302,-0.426126
1581235465.478041200,-0.161427,0.407246,0.234489,-1.32242,0.33749,-0.163193,-0.42556
1581235465.484823798,-0.161499,0.406829,0.234488,-1.32301,0.336944,-0.163385,-0.424909
1581235465.491126211,-0.161556,0.406462,0.234487,-1.32352,0.33648,-0.163531,-0.424332
1581235465.497879503,-0.161624,0.406029,0.234487,-1.32413,0.33592,-0.163659,-0.42369
1581235465.504170172,-0.16168,0.405663,0.234487,-1.32464,0.335433,-0.163751,-0.423165
1581235465.510972241,-0.161747,0.405245,0.234487,-1.32524,0.334875,-0.163861,-0.422543
1581235465.549850788,-0.162115,0.402812,0.234488,-1.32866,0.331716,-0.164575,-0.418956
1581235465.556362963,-0.162168,0.402448,0.234488,-1.32917,0.331249,-0.164708,-0.418411
1581235465.562295288,-0.16223,0.40201,0.234489,-1.32977,0.330708,-0.164872,-0.417778
1581235465.605412749,-0.162614,0.399449,0.234489,-1.33336,0.327478,-0.165786,-0.414041
1581235465.612285254,-0.162677,0.399089,0.234488,-1.33388,0.327019,-0.165901,-0.4135
1581235465.618280827,-0.162755,0.398667,0.234488,-1.33447,0.326482,-0.166024,-0.412875
1581235465.625189765,-0.162823,0.398301,0.234489,-1.33498,0.326017,-0.166127,-0.412321
1581235465.633082085,-0.162916,0.397811,0.234489,-1.33566,0.325393,-0.166289,-0.411579
1581235465.639946345,-0.162994,0.397385,0.234488,-1.33626,0.324854,-0.166466,-0.410962
1581235465.646238894,-0.163061,0.397022,0.234488,-1.33676,0.324396,-0.16663,-0.410421
1581235465.652984935,-0.163136,0.396597,0.234488,-1.33735,0.32386,-0.166824,-0.409784
1581235465.659258110,-0.163198,0.396231,0.234489,-1.33786,0.323399,-0.166987,-0.409256
1581235465.665923847,-0.163267,0.395806,0.234489,-1.33845,0.322856,-0.16717,-0.408623
1581235465.672168205,-0.163326,0.39544,0.234489,-1.33896,0.322399,-0.167321,-0.408082
1581235465.679027995,-0.163393,0.395017,0.234488,-1.33956,0.321862,-0.167479,-0.407464
1581235465.726288222,-0.163902,0.392158,0.234489,-1.34355,0.31842,-0.168227,-0.403308
1581235465.734145754,-0.163995,0.391676,0.234489,-1.34423,0.31786,-0.168389,-0.402589
1581235465.740932124,-0.164077,0.391254,0.234489,-1.34481,0.317365,-0.168573,-0.401971
1581235465.747300426,-0.164148,0.390888,0.234488,-1.34532,0.31693,-0.168734,-0.401469
1581235465.754041265,-0.164229,0.390457,0.234488,-1.34592,0.316425,-0.168926,-0.400861
1581235465.760168704,-0.164298,0.39009,0.234489,-1.34642,0.315997,-0.169082,-0.40032
1581235465.766364483,-0.164375,0.389667,0.234489,-1.34701,0.315505,-0.169256,-0.399729
1581235465.773222373,-0.164441,0.389307,0.234489,-1.34752,0.315081,-0.169399,-0.399243
1581235465.779379338,-0.164516,0.388875,0.234489,-1.34811,0.314586,-0.169543,-0.398651
1581235465.786478573,-0.164583,0.388503,0.234489,-1.34861,0.314157,-0.169642,-0.398144
1581235465.793077400,-0.164659,0.388071,0.234489,-1.34921,0.313647,-0.169755,-0.397583
1581235465.884008764,-0.165751,0.382595,0.23449,-1.35666,0.307243,-0.171537,-0.390007
1581235465.890122043,-0.165833,0.382161,0.234489,-1.35725,0.306746,-0.171651,-0.389428
1581235465.896226849,-0.165902,0.381797,0.234489,-1.35775,0.306326,-0.171757,-0.38892
1581235465.902995171,-0.165979,0.381378,0.234488,-1.35833,0.305842,-0.171876,-0.38833
1581235465.909249614,-0.166038,0.381015,0.234487,-1.35882,0.305427,-0.171981,-0.387834
1581235465.915988543,-0.166107,0.380588,0.234487,-1.35941,0.304944,-0.172108,-0.387261
1581235465.922187626,-0.166166,0.380217,0.234488,-1.35991,0.304517,-0.172226,-0.386758
1581235465.929991901,-0.166237,0.379794,0.234487,-1.36049,0.304015,-0.172376,-0.386176
1581235465.936287077,-0.166306,0.379374,0.234488,-1.36108,0.303522,-0.172541,-0.385598
1581235465.943076486,-0.166373,0.378951,0.234489,-1.36167,0.303033,-0.172706,-0.384996
1581235465.949278001,-0.166429,0.378586,0.23449,-1.36217,0.30262,-0.172847,-0.384489
1581235465.956067792,-0.166491,0.37816,0.23449,-1.36275,0.302136,-0.173013,-0.383919
1581235465.999353507,-0.166855,0.375561,0.234488,-1.36632,0.299161,-0.173811,-0.380355
1581235466.005948492,-0.166914,0.375135,0.234489,-1.3669,0.298688,-0.173926,-0.379803
1581235466.012343266,-0.166968,0.374767,0.234489,-1.3674,0.298283,-0.174027,-0.379319
1581235466.018860883,-0.167033,0.374341,0.234489,-1.36798,0.297807,-0.174153,-0.37874
1581235466.025417122,-0.167094,0.37398,0.234489,-1.36848,0.297399,-0.174263,-0.378266
1581235466.033195810,-0.167176,0.373497,0.234489,-1.36915,0.296863,-0.174434,-0.377649
1581235466.039938558,-0.16725,0.373073,0.234488,-1.36973,0.296392,-0.174597,-0.377077
1581235466.046274772,-0.167312,0.372705,0.234488,-1.37023,0.295983,-0.174742,-0.376583
1581235466.052934550,-0.167384,0.372279,0.234488,-1.3708,0.295512,-0.174901,-0.376032
1581235466.059357441,-0.167444,0.371921,0.234487,-1.3713,0.295101,-0.175038,-0.375569
1581235466.065876641,-0.167514,0.371497,0.234488,-1.37188,0.294619,-0.175199,-0.375
1581235466.108134014,-0.167572,0.371131,0.234488,-1.37238,0.294207,-0.175331,-0.374507
1581235466.115090443,-0.168048,0.368574,0.234489,-1.37585,0.291384,-0.176043,-0.371144
1581235466.121252123,-0.168134,0.36815,0.234488,-1.37643,0.290941,-0.17617,-0.370577
1581235466.128964730,-0.168221,0.367736,0.234488,-1.377,0.2905,-0.176311,-0.370028
1581235466.135884237,-0.168306,0.36731,0.234488,-1.37757,0.290059,-0.176463,-0.369468
1581235466.142197834,-0.168392,0.366877,0.234489,-1.37815,0.289619,-0.176624,-0.368908
1581235466.155498450,-0.168478,0.366445,0.234489,-1.37874,0.289174,-0.176789,-0.368393
1581235466.161916257,-0.168632,0.365666,0.234489,-1.3798,0.288329,-0.177082,-0.367421
1581235466.168995796,-0.168698,0.365306,0.234488,-1.38029,0.287938,-0.177213,-0.366962
1581235466.175257785,-0.168774,0.36487,0.234488,-1.38087,0.287489,-0.17736,-0.366437
1581235466.214531541,-0.16921,0.362381,0.234491,-1.38425,0.28484,-0.178018,-0.363243
1581235466.221002789,-0.169279,0.362021,0.23449,-1.38474,0.284458,-0.178117,-0.362777
1581235466.232348835,-0.169398,0.361423,0.23449,-1.38556,0.283826,-0.178307,-0.362042
1581235466.239168914,-0.169481,0.360997,0.234491,-1.38613,0.283384,-0.178455,-0.36149
1581235466.245871411,-0.169565,0.360563,0.234489,-1.38671,0.282944,-0.178607,-0.360931
1581235466.252809584,-0.169637,0.360201,0.234488,-1.3872,0.282555,-0.178738,-0.360479
1581235466.259087572,-0.169719,0.359781,0.234487,-1.38778,0.282097,-0.178897,-0.359959
1581235466.266971760,-0.169812,0.359301,0.234489,-1.38843,0.281586,-0.179071,-0.359343
1581235466.273205513,-0.16988,0.358938,0.234489,-1.38893,0.281208,-0.179199,-0.358883
1581235466.280057453,-0.16996,0.358514,0.234489,-1.3895,0.280777,-0.17933,-0.358376
1581235466.286397795,-0.17003,0.358152,0.234489,-1.38999,0.280416,-0.179437,-0.357936
1581235466.293009190,-0.170106,0.357733,0.234488,-1.39056,0.279988,-0.179556,-0.35739
1581235466.299926406,-0.170178,0.357312,0.234487,-1.39114,0.279553,-0.17967,-0.35685
1581235466.375214181,-0.170553,0.354907,0.23449,-1.39437,0.277065,-0.180365,-0.353846
1581235466.382132924,-0.170913,0.352385,0.234488,-1.39774,0.274487,-0.181247,-0.350671
1581235466.388796385,-0.170968,0.351965,0.234488,-1.3983,0.274068,-0.181366,-0.350151
1581235466.395249033,-0.171016,0.351597,0.234488,-1.39879,0.273712,-0.181456,-0.349695
1581235466.401945903,-0.171069,0.351168,0.234488,-1.39935,0.273284,-0.181569,-0.349165
1581235466.408464070,-0.171113,0.350804,0.234488,-1.39984,0.272906,-0.181661,-0.348724
1581235466.415102731,-0.171167,0.350388,0.234489,-1.40041,0.272469,-0.181771,-0.348216
1581235466.421372390,-0.171233,0.349973,0.234489,-1.40098,0.27204,-0.181881,-0.347689
1581235466.429122595,-0.171299,0.349609,0.23449,-1.40146,0.271673,-0.181981,-0.347242
1581235466.435960383,-0.171395,0.349121,0.23449,-1.4021,0.271187,-0.182122,-0.346655
1581235466.442256785,-0.171474,0.348756,0.23449,-1.40259,0.270821,-0.182235,-0.346204
1581235466.448970728,-0.17157,0.348338,0.23449,-1.40316,0.270397,-0.182373,-0.345663
1581235466.492109534,-0.172147,0.345743,0.234489,-1.40661,0.267799,-0.183248,-0.34249
1581235466.498289193,-0.172227,0.34537,0.234489,-1.40709,0.26745,-0.183353,-0.342045
1581235466.505039100,-0.172323,0.34494,0.234489,-1.40766,0.267038,-0.183461,-0.341509
1581235466.511368661,-0.172413,0.344524,0.234489,-1.40822,0.266621,-0.18357,-0.340995
1581235466.518149124,-0.17248,0.344177,0.234488,-1.40871,0.266258,-0.183659,-0.340575
1581235466.524979372,-0.172552,0.343771,0.234486,-1.40927,0.265838,-0.18377,-0.340072
1581235466.532289642,-0.172618,0.343354,0.234486,-1.40982,0.265421,-0.183892,-0.339554
1581235466.539095064,-0.172685,0.342932,0.234486,-1.41039,0.265002,-0.184012,-0.339053
1581235466.545254564,-0.17274,0.342579,0.234486,-1.41088,0.264643,-0.184124,-0.338645
1581235466.551925695,-0.172802,0.342171,0.234487,-1.41144,0.264229,-0.184264,-0.338147
1581235466.558281219,-0.172854,0.34182,0.234489,-1.41192,0.263874,-0.184387,-0.337697
1581235466.602128342,-0.172912,0.341406,0.23449,-1.41248,0.263451,-0.184532,-0.337181
1581235466.607525377,-0.173248,0.338789,0.234489,-1.416,0.260844,-0.185369,-0.334035
1581235466.614163903,-0.173292,0.338435,0.234488,-1.41648,0.260484,-0.18547,-0.333582
1581235466.620415269,-0.173343,0.338022,0.234488,-1.41704,0.260056,-0.185574,-0.333074
1581235466.627180971,-0.173392,0.337664,0.234489,-1.41751,0.259697,-0.185661,-0.332657
1581235466.634426407,-0.173472,0.337185,0.23449,-1.41816,0.259219,-0.185775,-0.33209
1581235466.641085859,-0.173542,0.336829,0.234491,-1.41864,0.258878,-0.185871,-0.331658
1581235466.647263534,-0.173616,0.336469,0.23449,-1.41912,0.258552,-0.185968,-0.331225
1581235466.687488276,-0.173709,0.336056,0.234489,-1.41968,0.258174,-0.186098,-0.330737
1581235466.693950951,-0.174231,0.333736,0.234488,-1.4228,0.255967,-0.186874,-0.327975
1581235466.700293089,-0.174306,0.33337,0.234489,-1.42327,0.255622,-0.186988,-0.327548
1581235466.706989552,-0.174395,0.332952,0.23449,-1.42383,0.255228,-0.18712,-0.327064
1581235466.748372386,-0.174851,0.330502,0.234486,-1.42709,0.252898,-0.187747,-0.32425
1581235466.755442920,-0.174914,0.330083,0.234487,-1.42764,0.25251,-0.187855,-0.323764
1581235466.761927715,-0.174975,0.329657,0.234488,-1.42821,0.252123,-0.187966,-0.32331
1581235466.768320299,-0.175025,0.329294,0.234488,-1.42869,0.251789,-0.188074,-0.322928
1581235466.775052532,-0.175083,0.328875,0.234489,-1.42924,0.251394,-0.188221,-0.322454
1581235466.781420168,-0.175138,0.328466,0.234488,-1.42979,0.250987,-0.188368,-0.321959
1581235466.788091975,-0.175184,0.328109,0.234488,-1.43026,0.250635,-0.188492,-0.321542
1581235466.794383892,-0.175229,0.327741,0.234488,-1.43074,0.250294,-0.188613,-0.321146
1581235466.801008972,-0.175279,0.327316,0.234488,-1.43129,0.249905,-0.18875,-0.320687
1581235466.807412714,-0.175323,0.326957,0.234488,-1.43177,0.249575,-0.188865,-0.320273
1581235466.814259182,-0.175373,0.326544,0.234488,-1.43233,0.249202,-0.188992,-0.319795
1581235466.820862169,-0.175423,0.32613,0.234489,-1.43287,0.248828,-0.189113,-0.319338
1581235466.863430578,-0.175881,0.3236,0.23449,-1.43619,0.246485,-0.189704,-0.316318
1581235466.869968541,-0.175983,0.323176,0.234488,-1.43674,0.246105,-0.18981,-0.315801
1581235466.876380605,-0.176072,0.322818,0.234487,-1.43721,0.245788,-0.189905,-0.315379
1581235466.883006633,-0.176173,0.322403,0.234487,-1.43777,0.245419,-0.190024,-0.314898
1581235466.889481499,-0.176274,0.321987,0.234487,-1.43832,0.245038,-0.190147,-0.314397
1581235466.896036682,-0.176358,0.321623,0.234488,-1.4388,0.244706,-0.19026,-0.313979
1581235466.904003202,-0.176466,0.321139,0.234489,-1.43944,0.244266,-0.190425,-0.313477
1581235466.910303987,-0.176546,0.320783,0.234488,-1.43991,0.243938,-0.190547,-0.313117
1581235466.963540217,-0.176631,0.320369,0.234488,-1.44045,0.243561,-0.190688,-0.312691
1581235466.970062311,-0.177101,0.317151,0.234492,-1.44461,0.24063,-0.191553,-0.309135
1581235466.976160156,-0.177148,0.316791,0.234491,-1.44507,0.240301,-0.191638,-0.308727
1581235467.019324579,-0.177197,0.316434,0.234488,-1.44554,0.239976,-0.191733,-0.308317
1581235467.026108955,-0.177527,0.313871,0.234488,-1.44889,0.237656,-0.192572,-0.3054
1581235467.033909285,-0.177597,0.313391,0.23449,-1.44951,0.237231,-0.192731,-0.304858
1581235467.040245423,-0.177658,0.313038,0.234491,-1.44998,0.236915,-0.192843,-0.30444
1581235467.046423512,-0.177737,0.312621,0.23449,-1.45052,0.236544,-0.192973,-0.303964
1581235467.053217392,-0.177809,0.31226,0.23449,-1.45099,0.236231,-0.193061,-0.303581
1581235467.059968397,-0.177899,0.311835,0.234489,-1.45153,0.235864,-0.19315,-0.303134
1581235467.066189518,-0.177981,0.311475,0.234489,-1.45201,0.23555,-0.193216,-0.302725
1581235467.072902407,-0.178082,0.311061,0.234489,-1.45255,0.235177,-0.193296,-0.302232
1581235467.079222047,-0.17817,0.310707,0.234489,-1.453,0.234853,-0.193364,-0.30183
1581235467.085474136,-0.17827,0.310282,0.234488,-1.45355,0.23448,-0.193444,-0.301384
1581235467.092194051,-0.178355,0.309917,0.234488,-1.45402,0.234168,-0.193517,-0.300999
1581235467.135340371,-0.178873,0.307344,0.234488,-1.45735,0.23189,-0.19437,-0.29818
1581235467.173630098,-0.179207,0.304961,0.234488,-1.46046,0.229788,-0.194985,-0.295588
1581235467.180030530,-0.179254,0.304611,0.234489,-1.46092,0.229474,-0.195049,-0.295206
1581235467.186150529,-0.179302,0.304254,0.234489,-1.46138,0.229154,-0.19511,-0.294808
1581235467.192287225,-0.179358,0.303827,0.234489,-1.46192,0.228777,-0.195176,-0.294326
1581235467.198982973,-0.179406,0.303469,0.234489,-1.46239,0.228456,-0.195237,-0.293925
1581235467.205137331,-0.179455,0.303116,0.234488,-1.46285,0.22814,-0.195321,-0.293546
1581235467.211344865,-0.179511,0.302705,0.234488,-1.4634,0.227766,-0.195439,-0.293107
1581235467.217392708,-0.179557,0.302349,0.234489,-1.46386,0.227451,-0.195549,-0.292717
1581235467.224156279,-0.179603,0.301986,0.234489,-1.46432,0.227145,-0.195676,-0.292319
1581235467.235398535,-0.179691,0.301324,0.234488,-1.46516,0.226602,-0.195921,-0.29161
1581235467.244426110,-0.17976,0.300911,0.234488,-1.46571,0.226243,-0.196082,-0.291156
1581235467.284432029,-0.180322,0.298355,0.234488,-1.46903,0.224033,-0.19675,-0.288384
1581235467.291176920,-0.180411,0.297998,0.234488,-1.4695,0.223732,-0.196825,-0.288003
1581235467.297308903,-0.180497,0.297644,0.234489,-1.46996,0.223437,-0.196901,-0.287618
1581235467.303485352,-0.180597,0.297226,0.234488,-1.4705,0.223081,-0.19698,-0.28716
1581235467.310134991,-0.180678,0.296871,0.234488,-1.47096,0.222766,-0.197043,-0.286754
1581235467.316287368,-0.180754,0.296511,0.234488,-1.47143,0.222449,-0.197099,-0.28636
1581235467.323084216,-0.18083,0.296087,0.234488,-1.47196,0.222094,-0.197189,-0.285923
1581235467.334606495,-0.180896,0.295672,0.234487,-1.47249,0.221749,-0.19731,-0.285477
1581235467.336397681,-0.180961,0.295255,0.234487,-1.47303,0.22141,-0.197437,-0.285013
1581235467.343056626,-0.181013,0.2949,0.234487,-1.47349,0.221122,-0.197549,-0.284613
1581235467.403140130,-0.181348,0.292448,0.234488,-1.47663,0.2191,-0.198377,-0.282143
1581235467.446260632,-0.181857,0.288799,0.234488,-1.48131,0.216145,-0.199079,-0.278281
1581235467.453007474,-0.181921,0.288373,0.234489,-1.48184,0.215792,-0.199183,-0.277838
1581235467.459151413,-0.181985,0.288012,0.234489,-1.4823,0.215493,-0.199287,-0.27746
