timestamp,va1,va2,va3,va4,va5,va6,va7
1581234164.425526578,-0.00981662,-0.0511582,0.000123197,-0.0761924,-0.110007,-0.0220874,0.121391
1581234164.432446385,-0.0108386,-0.0606506,-6.13465e-05,-0.0884437,-0.125528,-0.0263298,0.134926
1581234164.438742755,-0.0113102,-0.0659083,-7.06801e-05,-0.0956683,-0.13534,-0.0280634,0.147483
1581234164.496454220,-0.00143832,-0.00843495,2.10621e-06,-0.0117404,-0.0173668,-0.00331919,0.0187613
1581234164.535521023,-0.0262878,-0.159691,3.33315e-05,-0.222444,-0.310163,-0.0572724,0.338825
1581234164.541493749,-0.0117429,-0.0585984,2.67703e-05,-0.0832621,-0.116344,-0.0200414,0.129689
1581234164.547623278,-0.0145959,-0.0730864,-0.000175255,-0.10481,-0.147224,-0.0237,0.165345
1581234164.554252432,-0.0131776,-0.0608416,-9.77335e-06,-0.0896079,-0.125115,-0.0194541,0.140991
1581234164.560727480,-0.012446,-0.0544256,-3.5632e-05,-0.0819814,-0.115576,-0.019306,0.129556
1581234164.568333985,-0.0146066,-0.0629552,3.06987e-05,-0.0942025,-0.13358,-0.0224434,0.147463
1581234164.574580421,-0.0137744,-0.0604699,-0.00010514,-0.0886784,-0.123089,-0.0223871,0.137506
1581234164.581176477,-0.0157494,-0.0695557,-1.92953e-05,-0.105819,-0.142676,-0.0292805,0.160792
1581234164.587294357,-0.0132691,-0.0600142,0,-0.0933511,-0.128258,-0.0277012,0.141925
1581234164.593637341,-0.0136083,-0.0617851,6.18523e-05,-0.0943478,-0.132166,-0.0288248,0.149532
1581234164.634739947,-0.0124639,-0.0605477,2.19648e-05,-0.0902037,-0.123334,-0.0237974,0.135967
1581234164.677839457,-0.0119689,-0.0614423,-3.07793e-05,-0.0906281,-0.121344,-0.0241001,0.13318
1581234164.684387164,-0.0116373,-0.0704625,-1.9051e-05,-0.104107,-0.13473,-0.0311472,0.153487
1581234164.690967814,-0.0101062,-0.0645475,-5.29601e-05,-0.0958813,-0.126945,-0.0282886,0.140013
1581234164.697324613,-0.00934969,-0.0597168,3.78868e-05,-0.0880785,-0.11619,-0.0245347,0.128556
1581234164.703652367,-0.0101721,-0.0664755,8.13789e-05,-0.0979953,-0.129378,-0.0241417,0.143195
1581234164.710499840,-0.00895125,-0.0582904,1.86571e-05,-0.0866189,-0.114217,-0.020684,0.126839
1581234164.717443662,-0.00972002,-0.0627476,5.13849e-05,-0.0925585,-0.122429,-0.0205105,0.134864
1581234164.724217123,-0.0104785,-0.0652864,-1.79477e-05,-0.0966411,-0.123882,-0.020948,0.14115
1581234164.730357341,-0.00976593,-0.0607227,1.93273e-05,-0.0903492,-0.112581,-0.0201313,0.13068
1581234164.737049121,-0.010584,-0.0654081,-2.65715e-05,-0.0960972,-0.120964,-0.0230899,0.140045
1581234164.743393779,-0.0120711,-0.0685704,0.000142464,-0.101687,-0.131944,-0.0281879,0.151729
1581234164.782680176,-0.011399,-0.0615402,-2.71989e-05,-0.0912859,-0.115151,-0.0256342,0.130561
1581234164.825517762,-0.0116585,-0.0623974,2.12339e-05,-0.0915237,-0.114784,-0.0221661,0.127037
1581234164.831741499,-0.0123316,-0.0667751,-3.58433e-05,-0.0959192,-0.120935,-0.0287856,0.136526
1581234164.838324400,-0.011778,-0.0607084,-4.81199e-05,-0.0893354,-0.110205,-0.0261925,0.124246
1581234164.844760252,-0.0124966,-0.0651157,-9.91715e-05,-0.0960507,-0.120241,-0.0282661,0.134965
1581234164.851425760,-0.0114904,-0.0592503,1.89189e-05,-0.0861401,-0.109551,-0.0259338,0.122646
1581234164.857782610,-0.0123893,-0.0667307,-1.78417e-05,-0.0956063,-0.119194,-0.0281079,0.133104
1581234164.864558765,-0.0110584,-0.0608448,-1.90233e-05,-0.0870122,-0.108062,-0.0219266,0.122793
1581234164.871761151,-0.0118954,-0.0657185,0,-0.0960875,-0.118293,-0.0229059,0.132259
1581234164.878272211,-0.0100167,-0.0582792,0.000150203,-0.0864237,-0.10705,-0.0202869,0.120323
1581234164.884583644,-0.0106233,-0.0662542,3.59318e-05,-0.0960048,-0.118119,-0.0221805,0.132257
1581234164.891326899,-0.00927807,-0.0620226,-6.68999e-05,-0.0876974,-0.106651,-0.0211647,0.123988
1581234164.933738518,-0.00919556,-0.0620135,-1.54488e-05,-0.0905918,-0.110525,-0.0247818,0.121334
1581234164.940272419,-0.0108363,-0.0683806,7.57694e-05,-0.101269,-0.118639,-0.0288148,0.136524
1581234164.946706851,-0.0109702,-0.0641325,8.84112e-05,-0.0948242,-0.110179,-0.0241591,0.124535
1581234164.953368185,-0.0103179,-0.0593917,0.000179032,-0.085455,-0.100469,-0.0208903,0.113638
1581234164.959813198,-0.0120561,-0.0671245,-5.41053e-05,-0.0959797,-0.114757,-0.0213709,0.129082
1581234164.967643921,-0.00917133,-0.0508201,-0.000121855,-0.075304,-0.0894615,-0.0174978,0.0954176
1581234164.974674559,-0.0134067,-0.0734152,-0.00010192,-0.107112,-0.127926,-0.0265154,0.143663
1581234164.981465994,-0.0109631,-0.0598188,0,-0.0859238,-0.101941,-0.0227033,0.113336
1581234164.988247854,-0.0116238,-0.0651465,7.09764e-05,-0.0951111,-0.112951,-0.0268146,0.126602
1581234164.994623195,-0.0119059,-0.0650539,-8.83859e-05,-0.0945315,-0.112232,-0.0271971,0.126634
1581234165.001351275,-0.0107271,-0.0583259,-1.88424e-05,-0.0854405,-0.0986559,-0.0245246,0.112376
1581234165.007625343,-0.0124208,-0.0656993,8.08908e-05,-0.0953493,-0.108556,-0.0275649,0.127669
1581234165.050885861,-0.0122922,-0.0630276,-1.69041e-05,-0.0917371,-0.105456,-0.0230107,0.121276
1581234165.057540263,-0.0107164,-0.0534511,-5.23191e-05,-0.0790081,-0.0921206,-0.0185378,0.105795
1581234165.063652444,-0.0127935,-0.0653196,0,-0.0940801,-0.108825,-0.0246943,0.12532
1581234165.071355212,-0.0111378,-0.0590868,0.000105918,-0.0854199,-0.095673,-0.0236934,0.114866
1581234165.077746189,-0.0117685,-0.066267,8.06084e-05,-0.0936282,-0.107073,-0.0275224,0.117962
1581234165.084533001,-0.00980809,-0.0598635,0,-0.0852374,-0.0979367,-0.0245392,0.108126
1581234165.090764290,-0.0105734,-0.0646806,-8.9338e-06,-0.0949196,-0.107101,-0.0257241,0.121599
1581234165.097367709,-0.00937031,-0.0599431,-5.75472e-05,-0.0871045,-0.0974282,-0.023421,0.107063
1581234165.103752027,-0.0102728,-0.0662849,-6.269e-05,-0.0938252,-0.106027,-0.0260715,0.119959
1581234165.110275651,-0.00922907,-0.0608139,0,-0.0868606,-0.0995127,-0.0213554,0.109204
1581234165.116714561,-0.0111945,-0.0715825,6.80774e-05,-0.102987,-0.117971,-0.0239743,0.126145
1581234165.160063146,-0.00213026,-0.0129607,-2.79768e-06,-0.018982,-0.0214045,-0.0043627,0.0242069
1581234165.166759706,-0.0668595,-0.355252,4.98347e-05,-0.502077,-0.574543,-0.136958,0.645954
1581234165.173230322,-0.0106396,-0.0554323,-5.23704e-05,-0.0766766,-0.0871276,-0.0224575,0.0994832
1581234165.179653849,-0.0128155,-0.0662195,1.79135e-05,-0.0930514,-0.10489,-0.026106,0.119328
1581234165.186400216,-0.0112298,-0.0588947,-8.52028e-05,-0.0843463,-0.0930953,-0.0233401,0.107099
1581234165.192603998,-0.0129575,-0.065014,0,-0.092885,-0.10453,-0.0235427,0.120919
1581234165.200391587,-0.0115948,-0.0601617,0.000122902,-0.0843427,-0.0945543,-0.0191826,0.106909
1581234165.239825829,-0.00218811,-0.0114991,1.84138e-05,-0.0160732,-0.0179934,-0.00345095,0.0203021
1581234165.246313027,-0.0649265,-0.354556,-0.000235675,-0.503822,-0.559049,-0.123551,0.641793
1581234165.252505926,-0.0107206,-0.0593303,-1.93228e-05,-0.0862863,-0.0914515,-0.0254976,0.10484
1581234165.258874503,-0.010966,-0.0647009,1.79535e-05,-0.0927798,-0.0978931,-0.028043,0.117153
1581234165.266629153,-0.00959338,-0.0583472,4.68327e-05,-0.0819466,-0.0891285,-0.0240303,0.105293
1581234165.309558595,-0.00904996,-0.0623811,8.18532e-06,-0.0888448,-0.0958963,-0.0210916,0.106294
1581234165.315843090,-0.0095968,-0.0638863,-6.26038e-05,-0.0937321,-0.0977533,-0.0231289,0.11289
1581234165.322461235,-0.00889839,-0.0590772,2.86745e-05,-0.0847879,-0.0888194,-0.0240094,0.102957
1581234165.329151342,-0.0101634,-0.0643803,0.000150498,-0.0916392,-0.0964642,-0.0266303,0.109452
1581234165.336376826,-0.0103315,-0.0599479,0.00010692,-0.0871519,-0.0923867,-0.0251921,0.107173
1581234165.341593389,-0.0124546,-0.0639789,-3.53691e-05,-0.0920968,-0.0980668,-0.0276759,0.111437
1581234165.348197153,-0.0121449,-0.0589566,-9.60278e-06,-0.0860905,-0.0901798,-0.0245877,0.101156
1581234165.388506146,-0.00225727,-0.010583,-4.42326e-06,-0.0153291,-0.0157557,-0.00430222,0.0184857
1581234165.394524642,-0.0820362,-0.394343,-0.000102654,-0.564137,-0.580969,-0.125313,0.677587
1581234165.401164967,-0.0115826,-0.0566796,7.30672e-05,-0.0816351,-0.0822983,-0.0184791,0.0975018
1581234165.407478144,-0.0124407,-0.0587296,-3.82744e-05,-0.0851326,-0.0871078,-0.0214075,0.104559
1581234165.450602085,-0.00212092,-0.0104089,-1.28545e-05,-0.0145637,-0.015105,-0.00421471,0.0174416
1581234165.456988141,-0.0733971,-0.380368,-6.09866e-05,-0.537871,-0.546972,-0.149434,0.627534
1581234165.463262088,-0.0106046,-0.0605125,0.000105749,-0.084606,-0.0859443,-0.0191806,0.0987102
1581234165.470660841,-0.0106371,-0.0631221,3.84902e-05,-0.0905999,-0.0916852,-0.0188112,0.103823
1581234165.477422939,-0.00956326,-0.0576052,-4.70241e-05,-0.0827499,-0.085112,-0.0163807,0.0918806
1581234165.483623907,-0.0105287,-0.0671626,-3.65218e-05,-0.0918908,-0.0953773,-0.0207743,0.10883
