timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581236218.413228772,0.033436,52.4199,-2.23818,-23.5808,1.36898,0.935172,-0.264331
1581236218.419470809,0.280348,52.2373,-2.13198,-23.4854,1.37867,0.912143,-0.269004
1581236218.462728018,-0.254628,48.8345,-2.35378,-22.9235,1.32937,0.801672,-0.258658
1581236218.470521324,-0.236624,48.4384,-2.29598,-22.7313,1.30824,0.750608,-0.268336
1581236218.477360805,-0.033436,48.2507,-2.16021,-22.5525,1.32849,0.767963,-0.27401
1581236218.483695705,0.2572,48.2816,-2.05805,-23.0109,1.28447,0.801004,-0.292366
1581236218.490389863,0.457816,48.5619,-1.96395,-22.8791,1.31704,0.782981,-0.296371
1581236218.497362090,0.673864,48.5851,-1.87388,-22.7501,1.29239,0.786319,-0.32207
1581236218.503662884,0.738164,48.5542,-1.83087,-22.7743,1.33905,0.799002,-0.313059
1581236218.510459509,0.699584,48.6699,-1.87792,-22.828,1.30384,0.807679,-0.309054
1581236218.516667589,0.601848,48.8885,-1.95185,-22.5726,1.30912,0.755948,-0.301378
1581236218.523555967,0.588988,48.441,-1.95857,-22.8146,1.28711,0.791659,-0.292033
1581236218.529754336,0.632712,48.2996,-1.89808,-22.9907,1.33113,0.801672,-0.27134
1581236218.572778436,0.702156,48.0758,-1.84969,-22.742,1.3144,0.765626,-0.283689
1581236218.579555818,0.100308,49.5238,-2.20591,-23.2273,1.35138,0.827704,-0.262996
1581236218.586177865,0.036008,49.4415,-2.22204,-23.1762,1.35314,0.817024,-0.24731
1581236218.592495541,0.169752,49.3464,-2.18172,-23.2542,1.36106,0.849398,-0.237631
1581236218.599480438,0.3215,48.976,-2.04192,-22.9773,1.34873,0.824033,-0.240635
1581236218.606204773,0.442384,48.8165,-1.96395,-22.8428,1.36722,0.806344,-0.238632
1581236218.612425508,0.622424,49.066,-1.90615,-23.1762,1.37515,0.849732,-0.245641
1581236218.618833570,0.671292,48.9657,-1.87792,-23.2071,1.36106,0.844058,-0.255654
1581236218.625496038,0.650716,48.9143,-1.93975,-23.1641,1.38219,0.856073,-0.257656
1581236218.632403122,0.65586,48.904,-1.93169,-22.9732,1.33817,0.835714,-0.27668
1581236218.638895325,0.550408,48.7677,-1.89674,-22.7783,1.35402,0.858743,-0.265666
1581236218.645620007,0.401232,48.6828,-1.99621,-22.8496,1.33553,0.838718,-0.280351
1581236218.689474271,0.16718,48.1864,-2.14273,-22.8119,1.32408,0.785318,-0.278683
1581236218.695677329,0.198044,48.4179,-2.18172,-23.0445,1.31968,0.817692,-0.269671
1581236218.702381114,0.272632,48.3279,-2.10375,-22.6452,1.30824,0.76863,-0.285024
1581236218.709517022,0.33436,48.4667,-2.01503,-22.6708,1.31088,0.786319,-0.276013
1581236218.716331712,0.42438,48.5825,-2.00831,-22.9947,1.31792,0.786653,-0.295036
1581236218.722521363,0.365224,48.5593,-2.06611,-22.9235,1.31088,0.786653,-0.273676
1581236218.729237569,0.4501,48.5233,-2.07955,-22.6735,1.31264,0.737591,-0.279684
1581236218.735623999,0.594132,48.4462,-1.97336,-22.7944,1.31264,0.780311,-0.264999
1581236218.741841523,0.725304,48.0964,-1.82549,-22.8576,1.34609,0.777975,-0.267001
1581236218.786417213,0.378084,47.9678,-2.06477,-22.7837,1.34697,0.779644,-0.292033
1581236218.793377614,0.311212,48.0424,-2.12257,-22.617,1.31528,0.758284,-0.29804
1581236218.835792682,0.262344,48.3793,-2.10241,-22.906,1.36106,0.83805,-0.272008
1581236218.842523803,0.362652,48.369,-2.06342,-23.0673,1.38307,0.80868,-0.254653
1581236218.849342055,0.329216,48.0707,-2.10778,-22.8697,1.3549,0.81669,-0.265333
1581236218.855732899,0.313784,47.7852,-2.11047,-22.4785,1.34169,0.804008,-0.266668
1581236218.862311308,0.388372,47.9343,-2.08493,-22.6963,1.37603,0.792994,-0.265666
1581236218.870276834,0.452672,47.3762,-1.98008,-22.7353,1.35226,0.781313,-0.261995
1581236218.876563090,0.55298,47.191,-1.94782,-22.4893,1.34081,0.793328,-0.262996
1581236218.883428420,0.545264,47.2708,-1.94916,-22.6224,1.32584,0.804342,-0.267001
1581236218.889752164,0.447528,47.5948,-1.99756,-22.7756,1.34345,0.788655,-0.251649
1581236218.896526428,0.383228,47.654,-2.03385,-22.8926,1.31792,0.770966,-0.264331
1581236218.902790935,0.290636,47.7389,-2.08896,-22.9947,1.33113,0.792994,-0.257323
1581236218.909458342,0.254628,47.7312,-2.12391,-22.8133,1.33465,0.778309,-0.263664
1581236218.952382406,0.805036,47.582,-1.80802,-22.7434,1.31352,0.801338,-0.268003
1581236218.958696571,0.779316,47.5151,-1.79726,-22.9181,1.34345,0.810683,-0.268336
1581236218.966382353,0.673864,47.3453,-1.87657,-22.7823,1.34081,0.786986,-0.253651
1581236218.972872821,0.583844,47.1422,-1.99352,-22.8307,1.33553,0.800337,-0.250314
1581236218.979658434,0.506684,47.1473,-1.96664,-22.7353,1.34697,0.78999,-0.254986
1581236218.986450832,0.47582,47.2399,-1.9868,-22.6587,1.34081,0.76062,-0.245975
1581236218.992805998,0.504112,47.3222,-1.9868,-22.9934,1.32937,0.801004,-0.248645
1581236219.033833225,0.406376,47.5074,-2.04326,-22.7487,1.34697,0.767295,-0.25799
1581236219.040658351,0.275204,47.6797,-2.10778,-22.9437,1.35402,0.780645,-0.249313
1581236219.047281790,0.210904,47.5794,-2.1508,-22.949,1.33201,0.782648,-0.248645
1581236219.053502095,0.172324,47.492,-2.1629,-23.027,1.36634,0.790324,-0.243639
1581236219.096780780,0.264916,47.2605,-2.09837,-22.8294,1.35578,0.788321,-0.257323
1581236219.103409458,0.390944,47.0264,-2.03654,-22.949,1.37338,0.860078,-0.27935
1581236219.109719813,0.4501,47.2553,-2.00293,-22.8805,1.37515,0.852068,-0.287026
1581236219.116609498,0.537548,47.0753,-1.95588,-22.9705,1.38571,0.858409,-0.27134
1581236219.123454995,0.66872,47.0701,-1.89539,-23.1735,1.40068,0.881772,-0.264999
1581236219.129818882,0.830756,47.1885,-1.78516,-22.7729,1.39011,0.831042,-0.26066
1581236219.136535205,0.941351,47.1113,-1.72064,-22.7864,1.38131,0.864417,-0.247644
1581236219.143280787,0.941351,47.4842,-1.72333,-22.9638,1.39011,0.864751,-0.251983
1581236219.149587001,0.869336,47.4637,-1.80667,-23.2972,1.39627,0.897125,-0.247977
1581236219.156283523,0.72016,47.3376,-1.89136,-22.9705,1.36898,0.873094,-0.251649
1581236219.162590707,0.576128,47.155,-1.97605,-22.7487,1.36546,0.852736,-0.264331
1581236219.170357039,0.47582,47.0341,-1.9989,-22.8885,1.37515,0.852736,-0.258991
1581236219.216311547,0.542692,46.6766,-1.95723,-22.9571,1.3593,0.859077,-0.244306
1581236219.222433429,0.460388,46.5403,-2.00831,-22.7326,1.35138,0.849398,-0.228286
1581236219.228885377,0.439812,46.4734,-1.98277,-22.5054,1.3637,0.801338,-0.235962
1581236219.235429763,0.375512,46.7641,-1.99083,-22.6775,1.35138,0.817692,-0.237297
1581236219.242228722,0.300924,46.9827,-2.04326,-23.0888,1.34345,0.836382,-0.240301
1581236219.248449081,0.30864,47.0341,-2.08359,-22.9894,1.35578,0.826035,-0.253651
1581236219.254696630,0.37294,46.7358,-2.09031,-23.0055,1.35226,0.825368,-0.253318
1581236219.294826873,0.383228,46.4606,-2.01369,-22.6748,1.35754,0.815689,-0.262663
1581236219.301444788,0.465532,46.296,-1.9411,-22.7205,1.35402,0.842389,-0.26333
1581236219.307932299,0.601848,46.2291,-1.84431,-22.8576,1.3593,0.841388,-0.253985
1581236219.314575423,0.820468,46.1597,-1.80264,-22.7138,1.34697,0.828038,-0.24731
1581236219.458929606,1.01594,46.1494,-1.70854,-22.695,1.3549,0.842723,-0.244306
1581236219.462267187,0.853904,46.4014,-1.71795,-22.9275,1.41212,0.778643,-0.275679
1581236219.470294725,0.802464,46.0979,-1.76903,-22.7151,1.38747,0.791325,-0.281353
1581236219.476539266,0.686724,45.5835,-1.86985,-22.6251,1.3681,0.787654,-0.274678
1581236219.483549880,0.671292,45.851,-1.87792,-22.7124,1.3725,0.781313,-0.264999
1581236219.489882628,0.673864,45.7764,-1.83893,-22.8966,1.36898,0.793995,-0.258991
1581236219.496942369,0.663576,45.9282,-1.84162,-23.0176,1.38747,0.826369,-0.246976
1581236219.503576352,0.68158,45.635,-1.84297,-22.7608,1.37427,0.800337,-0.245307
1581236219.509822297,0.79732,45.4755,-1.75962,-22.4866,1.34169,0.807012,-0.246309
1581236219.516882050,0.889912,45.5681,-1.71795,-22.4369,1.34609,0.824033,-0.249646
1581236219.523407440,0.977359,45.905,-1.66284,-22.7716,1.39804,0.848397,-0.241302
1581236219.529802575,0.936207,45.9436,-1.66687,-22.91,1.36722,0.835047,-0.25265
1581236219.608715423,0.50154,45.6813,-2.00428,-22.7971,1.36986,0.810349,-0.230622
1581236219.615441079,0.272632,45.4395,-2.07687,-22.7326,1.36282,0.835047,-0.229955
1581236219.621643311,0.149176,45.4524,-2.06208,-22.6641,1.38131,0.840053,-0.239634
1581236219.628659539,0.120884,45.1694,-2.09434,-22.5861,1.36722,0.824033,-0.245975
1581236219.635485673,0.177468,45.0897,-2.08493,-22.7716,1.38483,0.836382,-0.24998
1581236219.642338780,0.42438,45.4086,-1.97874,-23.0646,1.39715,0.84072,-0.256321
1581236219.648658680,0.725304,45.4421,-1.76634,-22.8738,1.39451,0.840053,-0.266668
1581236219.655323860,0.787032,45.28,-1.70182,-22.66,1.36986,0.836715,-0.271006
1581236219.661740852,0.820468,45.3392,-1.70854,-22.7044,1.35314,0.836382,-0.274678
1581236219.669604099,0.676436,45.4215,-1.8349,-22.8818,1.36282,0.861079,-0.277014
1581236219.676582976,0.583844,45.6221,-1.94916,-22.8294,1.38395,0.825368,-0.269338
1581236219.719839591,0.534976,45.8819,-1.95319,-23.0942,1.37515,0.833712,-0.258991
1581236219.725870923,0.895056,44.9251,-1.6588,-22.8509,1.38571,0.868088,-0.242304
1581236219.732580247,0.776744,44.8788,-1.77307,-22.7662,1.38043,0.874763,-0.251315
1581236219.738874075,0.666148,44.9071,-1.83356,-22.5511,1.38043,0.850733,-0.246309
