timestamp,posx,posy,posz,ox,oy,oz, ow
1581236125.861348887,0.719208,0.000417263,0.686327,-0.000172957,0.70707,0.000248741,0.707144
1581236125.868322667,0.719025,0.000421267,0.686334,-0.000165904,0.707061,0.000250252,0.707152
1581236125.874216983,0.718875,0.000423736,0.686345,-0.000169022,0.707053,0.000244874,0.70716
1581236125.880873640,0.718692,0.000421938,0.686365,-0.000171273,0.707041,0.000238192,0.707173
1581236125.887178841,0.718527,0.00042018,0.686383,-0.000181665,0.707035,0.000229253,0.707179
1581236125.893260847,0.71833,0.000420867,0.686411,-0.000189938,0.707029,0.000229835,0.707185
1581236125.899983477,0.718157,0.000422206,0.686442,-0.000208255,0.707019,0.000218863,0.707195
1581236125.906130414,0.717988,0.000424161,0.686462,-0.000219054,0.707017,0.000218291,0.707196
1581236125.952976245,0.716715,0.000444969,0.686617,-0.00026674,0.706945,0.000171676,0.707268
1581236125.960784204,0.716561,0.000448834,0.686624,-0.000262818,0.706939,0.000172771,0.707274
1581236125.967096215,0.716362,0.000453685,0.686628,-0.000257108,0.706935,0.000179481,0.707278
1581236125.973868964,0.716187,0.000460737,0.686625,-0.000260424,0.706942,0.00018978,0.707272
1581236125.980076511,0.716035,0.00046525,0.686635,-0.000260594,0.706941,0.000199694,0.707272
1581236125.987041399,0.71586,0.000467743,0.68664,-0.000258551,0.706945,0.000212846,0.707268
1581236125.993253519,0.715714,0.000466542,0.686638,-0.000259787,0.706949,0.000216454,0.707264
1581236125.999952598,0.715546,0.000463733,0.686628,-0.000258049,0.706957,0.000221415,0.707256
1581236126.006181827,0.715402,0.000459642,0.686623,-0.000251767,0.70696,0.000224813,0.707254
1581236126.012956847,0.71523,0.00045591,0.686622,-0.000243421,0.706956,0.000224039,0.707258
1581236126.019231908,0.715083,0.000452241,0.686615,-0.000237485,0.706955,0.000219584,0.707259
1581236126.062238272,0.714846,0.000449105,0.686596,-0.0002207,0.706956,0.0002261,0.707257
1581236126.103575125,0.713027,0.000441777,0.686567,-0.000275617,0.706969,0.00017477,0.707245
1581236126.109877682,0.712853,0.000435228,0.686573,-0.000265543,0.706958,0.000168133,0.707256
1581236126.116148629,0.712703,0.000430571,0.686575,-0.000252408,0.706953,0.000171275,0.70726
1581236126.123023685,0.712526,0.000428327,0.686576,-0.000250845,0.706948,0.000164803,0.707266
1581236126.129708493,0.712352,0.00042926,0.686574,-0.000250997,0.706949,0.000166072,0.707264
1581236126.136019764,0.712202,0.000433105,0.686574,-0.000255818,0.706952,0.000169456,0.707261
1581236126.142347605,0.712026,0.000438914,0.686577,-0.000257506,0.706956,0.000180335,0.707257
1581236126.149152665,0.711876,0.000444267,0.686575,-0.000264328,0.706963,0.000185731,0.707251
1581236126.156131548,0.711701,0.000449532,0.686574,-0.000261822,0.70697,0.000200373,0.707243
1581236126.163993113,0.711502,0.000454348,0.686565,-0.000255841,0.706982,0.00021708,0.707232
1581236126.170301799,0.711326,0.000458576,0.686568,-0.000247074,0.706979,0.000228276,0.707234
1581236126.224143215,0.710001,0.000430217,0.686572,-0.00019301,0.706967,0.000237409,0.707246
1581236126.230094463,0.70985,0.000429833,0.686568,-0.000201755,0.706975,0.000235497,0.707238
1581236126.271469011,0.708797,0.000407365,0.686563,-0.000204525,0.706976,0.000206635,0.707237
1581236126.277810294,0.708623,0.000402078,0.686562,-0.000197678,0.706973,0.000203535,0.707241
1581236126.284209626,0.708475,0.000396252,0.686561,-0.000195788,0.706968,0.000195325,0.707246
1581236126.290156136,0.708324,0.000392832,0.686564,-0.00019359,0.706967,0.000194589,0.707247
1581236126.296999661,0.708146,0.000391794,0.68657,-0.000196011,0.706968,0.000196202,0.707246
1581236126.303083361,0.707995,0.000392256,0.68657,-0.000200596,0.706971,0.000196445,0.707242
1581236126.309305725,0.70782,0.000395808,0.686564,-0.000204295,0.70698,0.000203575,0.707233
1581236126.316012747,0.707672,0.000400411,0.686557,-0.000206441,0.706989,0.000211473,0.707225
1581236126.322210326,0.707521,0.000405962,0.686558,-0.000201648,0.706991,0.000224971,0.707223
1581236126.369933563,0.707342,0.00041426,0.686564,-0.000205151,0.706989,0.000229962,0.707225
1581236126.376278464,0.706191,0.000466353,0.686559,-0.00026077,0.706975,0.000209139,0.707238
1581236126.383173759,0.706018,0.0004687,0.686553,-0.000268417,0.706982,0.000206808,0.707231
1581236126.389844957,0.705843,0.000466502,0.686554,-0.000269384,0.706987,0.000210448,0.707226
1581236126.396284080,0.705691,0.000465782,0.686555,-0.000281353,0.706992,0.000202915,0.707222
1581236126.403853537,0.70549,0.000462832,0.686546,-0.000287098,0.707001,0.000198711,0.707213
1581236126.410167464,0.705317,0.000458723,0.68654,-0.000286249,0.707005,0.000196487,0.707209
1581236126.416930121,0.705167,0.000455078,0.68654,-0.00028412,0.707002,0.000192127,0.707211
1581236126.423207326,0.705017,0.000452029,0.686539,-0.000280397,0.707,0.000190085,0.707214
1581236126.429931505,0.70484,0.000448333,0.686542,-0.000280933,0.706994,0.000181958,0.707219
1581236126.436181993,0.70469,0.000443027,0.686543,-0.000274276,0.706991,0.000179707,0.707223
1581236126.443045720,0.704515,0.000437009,0.686541,-0.000263191,0.706988,0.000179694,0.707225
1581236126.491262190,0.703317,0.000394201,0.68652,-0.000222509,0.707016,0.000194521,0.707197
1581236126.498135242,0.703144,0.000388811,0.68652,-0.000207116,0.707016,0.000202672,0.707198
1581236126.504172662,0.702995,0.000385814,0.686519,-0.000191773,0.707014,0.000211554,0.707199
1581236126.510986163,0.70282,0.000386058,0.686523,-0.000189971,0.707006,0.000206329,0.707207
1581236126.517999058,0.702643,0.000388484,0.68653,-0.00018216,0.706998,0.000211884,0.707215
1581236126.524879408,0.702468,0.000394394,0.686528,-0.000180001,0.706998,0.000218168,0.707215
1581236126.531127836,0.702318,0.00039889,0.686525,-0.000180421,0.706997,0.00021877,0.707216
1581236126.538082130,0.702142,0.000405394,0.686531,-0.000177212,0.706993,0.000227126,0.70722
1581236126.544932166,0.701964,0.000413043,0.686534,-0.000202265,0.706996,0.000215153,0.707218
1581236126.551759982,0.701811,0.000418593,0.686536,-0.000211017,0.706998,0.000215059,0.707215
1581236126.558149558,0.701635,0.000422024,0.686529,-0.000218983,0.707008,0.000216686,0.707205
1581236126.612381276,0.701438,0.000422955,0.68652,-0.00023199,0.707018,0.000210554,0.707195
1581236126.614393582,0.700203,0.000385064,0.68655,-0.000210196,0.706983,0.000174365,0.707231
1581236126.663332230,0.699007,0.000363801,0.686551,-0.000190275,0.707008,0.000202053,0.707205
1581236126.670191863,0.698835,0.000362788,0.68655,-0.000187908,0.707007,0.00020276,0.707206
1581236126.676884522,0.698659,0.000361012,0.686558,-0.000181515,0.706998,0.000201518,0.707215
1581236126.683324590,0.698509,0.000361452,0.686557,-0.000193195,0.706993,0.000184301,0.707221
1581236126.690049232,0.698336,0.000362421,0.686556,-0.000192819,0.706986,0.000177295,0.707228
1581236126.696332965,0.698189,0.000366056,0.686557,-0.000194558,0.706981,0.000175123,0.707233
1581236126.702940171,0.698015,0.000374409,0.686558,-0.000214114,0.706976,0.000161512,0.707238
1581236126.709073412,0.697865,0.000384525,0.686557,-0.000225463,0.706978,0.000162314,0.707236
1581236126.715969633,0.697691,0.000396475,0.686553,-0.000245144,0.706985,0.0001619,0.707228
1581236126.722190405,0.697543,0.000405546,0.686549,-0.000265934,0.706991,0.000154414,0.707223
1581236126.774411954,0.696248,0.00043679,0.686541,-0.000229506,0.70699,0.000210132,0.707223
1581236126.781165281,0.696074,0.000428739,0.686539,-0.000217936,0.706988,0.000208303,0.707226
1581236126.788014939,0.695901,0.000418611,0.686535,-0.0001957,0.706987,0.000214538,0.707227
1581236126.794322376,0.695727,0.000411216,0.68653,-0.000183531,0.70699,0.000218049,0.707223
1581236126.801085909,0.695577,0.000406193,0.686527,-0.000176557,0.706996,0.000223934,0.707217
1581236126.807367139,0.695404,0.00040129,0.686524,-0.00017541,0.707004,0.000227351,0.70721
1581236126.814120923,0.695257,0.000397952,0.686516,-0.000174057,0.707014,0.000231525,0.707199
1581236126.820240394,0.695109,0.000393782,0.686508,-0.000165025,0.707024,0.000240514,0.70719
1581236126.827112358,0.694935,0.000389052,0.686507,-0.00015299,0.707028,0.000250016,0.707186
1581236126.833300316,0.694783,0.000384112,0.686509,-0.000147838,0.707031,0.000253873,0.707183
1581236126.840298070,0.694607,0.000379197,0.686507,-0.000141206,0.707032,0.000256618,0.707181
1581236126.895052389,0.694434,0.000371298,0.686506,-0.000136901,0.707027,0.000247979,0.707187
1581236126.899377037,0.693132,0.00036293,0.686511,-0.000177024,0.707013,0.000194257,0.707201
1581236126.906139110,0.692957,0.000370333,0.686503,-0.000203609,0.707026,0.000185307,0.707187
1581236126.912416318,0.692784,0.000377584,0.686494,-0.000220714,0.707038,0.000184185,0.707176
1581236126.919222026,0.692636,0.00038276,0.686494,-0.000225975,0.70704,0.00018793,0.707173
1581236126.925827701,0.692458,0.000389923,0.686498,-0.000240436,0.707039,0.000180922,0.707175
1581236126.932159079,0.692306,0.00039408,0.686499,-0.000244857,0.707036,0.000178282,0.707178
1581236126.938966331,0.692132,0.000396618,0.6865,-0.000242867,0.707029,0.000177708,0.707184
1581236126.946107414,0.691985,0.000396005,0.6865,-0.000246263,0.707022,0.000167854,0.707192
1581236126.952007919,0.691813,0.000392839,0.686499,-0.000241164,0.707015,0.000163761,0.707199
1581236126.959024354,0.691636,0.000386892,0.686508,-0.00022795,0.707005,0.000166331,0.707208
1581236126.966369371,0.691459,0.000379177,0.686511,-0.000224024,0.707,0.000157801,0.707214
1581236127.027857163,0.689938,0.000350266,0.686475,-0.000193131,0.707046,0.000183192,0.707167
1581236127.034298137,0.689763,0.000348443,0.686478,-0.00017495,0.707039,0.000192896,0.707174
1581236127.040836730,0.68959,0.000347518,0.686473,-0.00016908,0.707034,0.000190215,0.707179
1581236127.047195075,0.689442,0.000347368,0.686471,-0.000166132,0.70703,0.000188477,0.707184
1581236127.053407875,0.689267,0.000349995,0.686475,-0.000161994,0.707023,0.000192485,0.707191
1581236127.061109555,0.689117,0.000353589,0.686474,-0.000170974,0.707024,0.000188441,0.70719
1581236127.067974323,0.688915,0.000359726,0.68647,-0.000180983,0.70703,0.000188342,0.707184
1581236127.074179007,0.688767,0.000362791,0.686469,-0.000175602,0.707032,0.000200201,0.707181
1581236127.080936066,0.688592,0.000369423,0.686471,-0.000184727,0.707037,0.000204047,0.707177
1581236127.087349701,0.688441,0.000375907,0.686472,-0.000199361,0.707041,0.000202065,0.707172
1581236127.093983258,0.688267,0.000384002,0.686471,-0.000205114,0.707045,0.000209268,0.707168
1581236127.100862684,0.688092,0.000391479,0.686477,-0.000208923,0.707044,0.000213171,0.70717
1581236127.167507826,0.686441,0.000420803,0.686495,-0.000185925,0.707019,0.000244653,0.707195
1581236127.174171758,0.686265,0.000411764,0.686497,-0.000186747,0.707023,0.000239845,0.707191
1581236127.180998850,0.686087,0.000402045,0.686505,-0.000178442,0.707022,0.000240798,0.707191
1581236127.187722223,0.685935,0.000395426,0.686511,-0.000172179,0.707022,0.000241091,0.707192
1581236127.194160633,0.685759,0.000386131,0.686511,-0.000156263,0.707023,0.000246189,0.707191
1581236127.200292259,0.68561,0.000379678,0.686508,-0.000149992,0.707022,0.000243481,0.707191
1581236127.207001779,0.685435,0.000373461,0.68651,-0.000157938,0.707019,0.000227335,0.707194
1581236127.213300466,0.685256,0.000368212,0.686517,-0.000159175,0.707012,0.000216829,0.707202
1581236127.220039770,0.685104,0.000364503,0.686521,-0.000155975,0.707006,0.000210945,0.707208
1581236127.226266185,0.684928,0.000358624,0.68652,-0.000151674,0.707002,0.000203983,0.707211
1581236127.233139955,0.68478,0.000353966,0.686519,-0.000142485,0.706998,0.000203632,0.707215
1581236127.295053707,0.683219,0.000349682,0.686532,-0.000165828,0.707001,0.000188111,0.707212
