timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235712.453784570,-0.21862,52.0264,-2.34706,-23.5996,1.3681,0.942849,-0.262996
1581235712.460756799,0.059156,51.6174,-2.16424,-23.3899,1.36898,0.895456,-0.27668
1581235712.467312333,0.277776,51.2239,-2.02041,-23.0525,1.34785,0.879769,-0.277681
1581235712.473923521,0.41152,50.0511,-1.90883,-22.7702,1.3232,0.837049,-0.285358
1581235712.480797714,0.414092,49.6447,-1.92093,-22.7407,1.32849,0.815689,-0.278349
1581235712.487051207,0.1929,49.156,-2.06208,-22.6614,1.30824,0.791659,-0.278015
1581235712.494100762,-0.020576,48.9323,-2.2207,-22.9248,1.3232,0.784316,-0.267001
1581235712.500860121,-0.210904,48.8757,-2.31883,-22.9584,1.29063,0.780979,-0.267669
1581235712.507633097,-0.213476,48.3793,-2.27985,-22.7528,1.32144,0.80067,-0.256989
1581235712.514685580,-0.0951639,48.2507,-2.19247,-22.8079,1.29063,0.788989,-0.275345
1581235712.521018050,0.169752,48.531,-2.10913,-22.9127,1.31616,0.807345,-0.280018
1581235712.527764601,0.416664,48.3973,-1.99756,-22.742,1.33025,0.786319,-0.294703
1581235712.570501333,0.0977359,48.4462,-2.14273,-22.7931,1.29415,0.790658,-0.280351
1581235712.577115441,0.033436,48.5182,-2.14005,-22.8711,1.30736,0.807012,-0.279016
1581235712.583325401,0.033436,48.8114,-2.16021,-22.9208,1.32408,0.787988,-0.273676
1581235712.590104136,0.133744,48.6391,-2.11719,-22.7447,1.35138,0.804342,-0.256321
1581235712.596815677,0.239196,48.4153,-2.0809,-22.6318,1.34697,0.796332,-0.275011
1581235712.603241558,0.37294,49.0172,-2.02578,-22.8993,1.36546,0.820028,-0.267001
1581235712.643244888,0.390944,49.403,-2.00159,-23.2112,1.33465,0.854071,-0.281353
1581235712.649867988,0.483536,48.9991,-1.9989,-23.2905,1.34697,0.895122,-0.270005
1581235712.656228962,0.473248,49.048,-1.98949,-23.1977,1.35578,0.886444,-0.258324
1581235712.663021170,0.594132,48.7574,-1.94647,-23.1802,1.33993,0.886778,-0.282354
1581235712.669271976,0.691868,48.6879,-1.86582,-23.0956,1.34873,0.885109,-0.268003
1581235712.712279957,0.05144,48.7368,-2.16827,-23.105,1.33113,0.865752,-0.258324
1581235712.719210581,0.113168,48.4333,-2.14005,-22.8832,1.3144,0.828372,-0.272341
1581235712.726068522,0.151748,48.2173,-2.13601,-22.9369,1.3188,0.842055,-0.248979
1581235712.732390143,0.264916,48.4102,-2.10106,-22.9423,1.32937,0.825034,-0.27401
1581235712.739033845,0.252056,48.3356,-2.07149,-22.496,1.32144,0.761621,-0.262329
1581235712.747022522,0.324072,48.4384,-2.02175,-22.6251,1.31792,0.783315,-0.280685
1581235712.753378700,0.349792,48.5156,-2.03788,-23.1211,1.33993,0.823032,-0.261661
1581235712.792378565,0.619852,47.8752,-1.90615,-22.5915,1.30207,0.769298,-0.266334
1581235712.798924366,0.54012,47.9601,-1.96798,-22.8657,1.33113,0.80067,-0.268003
1581235712.805110110,0.4501,48.225,-1.97067,-22.9208,1.35138,0.785651,-0.285358
1581235712.811292362,0.339504,48.171,-2.05267,-22.8482,1.34609,0.76863,-0.279016
1581235712.818252685,0.223764,48.0398,-2.13064,-22.7837,1.33641,0.785318,-0.300043
1581235712.868990999,0.516972,48.2867,-1.96933,-22.9853,1.35754,0.795998,-0.252984
1581235712.875334639,0.383228,48.2404,-2.06611,-23.0472,1.38219,0.818025,-0.2393
1581235712.881874105,0.293208,47.87,-2.10106,-22.863,1.38483,0.788655,-0.255988
1581235712.888250425,0.280348,48.1298,-2.09165,-22.4584,1.37867,0.752276,-0.24197
1581235712.894964432,0.277776,47.8623,-2.07014,-22.5189,1.34433,0.777308,-0.260326
1581235712.901295132,0.303496,47.7954,-2.06746,-22.6654,1.34169,0.788655,-0.257656
1581235712.907965836,0.352364,47.5022,-2.05133,-22.6735,1.36722,0.780645,-0.257656
1581235712.914914206,0.362652,47.2965,-2.04864,-22.4732,1.36898,0.748605,-0.265333
1581235712.921100700,0.37294,47.5202,-1.97605,-22.6748,1.3505,0.761288,-0.265666
1581235712.927871955,0.354936,47.6411,-1.9868,-22.7904,1.36106,0.76062,-0.26333
1581235712.934377880,0.3215,47.6386,-2.05267,-22.7084,1.3637,0.758618,-0.250648
1581235712.941937948,0.329216,47.6463,-2.08493,-22.9732,1.33377,0.756281,-0.260326
1581235712.985371706,0.815324,47.6514,-1.82684,-22.5995,1.33641,0.766294,-0.269671
1581235712.991965056,0.761312,47.6051,-1.79861,-22.742,1.35226,0.763958,-0.279016
1581235712.998875049,0.65586,47.3068,-1.86313,-22.6641,1.31264,0.781313,-0.258324
1581235713.005091968,0.444956,47.0393,-2.01637,-22.7245,1.3232,0.767963,-0.266
