timestamp,x,y,z,a,b,c
1581234827.933076177,0.000364673,-7.48219e-05,-1.97355e-15,-nan,-nan,-nan
1581234827.940173940,0.000379123,-0.000110342,-4.07161e-15,-nan,-nan,-nan
1581234827.946482003,0.000373577,-0.000123393,-4.80407e-15,-nan,-nan,-nan
1581234827.953285918,0.000323383,-9.14422e-05,-3.23349e-15,-nan,-nan,-nan
1581234827.959557730,0.000379904,-0.000129146,-5.04993e-15,-nan,-nan,-nan
1581234827.966457456,0.000369107,-0.000133056,-5.41183e-15,-nan,-nan,-nan
1581234827.973243482,0.000350169,-0.000123038,-4.92479e-15,-nan,-nan,-nan
1581234827.979534271,0.000364185,-0.00014022,-5.83338e-15,-nan,-nan,-nan
1581234827.986514608,0.00044058,-0.000176028,-7.49575e-15,-nan,-nan,-nan
1581234827.993026905,0.000358317,-0.000123118,-4.88781e-15,-nan,-nan,-nan
1581234828.000280720,0.000342133,-0.000118301,-4.64396e-15,-nan,-nan,-nan
1581234828.010130781,0.000378901,-0.000129849,-5.07104e-15,-nan,-nan,-nan
1581234828.017000407,0.000382081,-8.90808e-05,-2.67037e-15,-nan,-nan,-nan
1581234828.023306739,0.00035153,-9.58499e-05,-3.16834e-15,-nan,-nan,-nan
1581234828.030134042,0.000402064,-0.000107625,-3.60349e-15,-nan,-nan,-nan
1581234828.036478472,0.000405921,-0.000115771,-3.98584e-15,-nan,-nan,-nan
1581234828.043120596,0.000383777,-0.00011827,-4.32403e-15,-nan,-nan,-nan
1581234828.049409207,0.000416159,-0.000154957,-6.28398e-15,-nan,-nan,-nan
1581234828.055931320,0.000357937,-0.00011876,-4.40417e-15,-nan,-nan,-nan
1581234828.096966643,0.000810445,-0.000241852,-4.2412e-15,-nan,-nan,-nan
1581234828.104052455,-0.00100181,-0.000825503,-2.22654e-14,-nan,-nan,-nan
1581234828.110463599,-0.00144423,-0.00157248,-5.10032e-14,-nan,-nan,-nan
1581234828.117099969,-0.00195,-0.00181297,-5.81283e-14,-nan,-nan,-nan
1581234828.160514230,-0.0100076,-0.00264883,-9.61783e-14,-nan,-nan,-nan
1581234828.167102753,-0.0156188,-0.00262194,-9.9875e-14,-nan,-nan,-nan
1581234828.173393836,-0.0195975,-0.00274707,-9.66898e-14,-nan,-nan,-nan
1581234828.180137462,-0.0191338,-0.00246551,-8.51123e-14,-nan,-nan,-nan
1581234828.186283172,-0.0239361,-0.00293261,-1.0625e-13,-nan,-nan,-nan
1581234828.193031641,-0.0186804,-0.00222694,-7.76303e-14,-nan,-nan,-nan
1581234828.199405634,-0.0225718,-0.00306975,-1.09086e-13,-nan,-nan,-nan
1581234828.206163575,-0.0184075,-0.00259156,-9.94252e-14,-nan,-nan,-nan
1581234828.244630323,-0.0195505,-0.00329218,-1.31285e-13,-nan,-nan,-nan
1581234828.251357949,-0.0174446,-0.00300075,-1.02535e-13,-nan,-nan,-nan
1581234828.257302118,-0.0158288,-0.00251019,-7.9475e-14,-nan,-nan,-nan
1581234828.301077601,-0.00267435,-0.00039515,-1.2062e-14,-nan,-nan,-nan
1581234828.307081499,-0.104384,-0.0197013,-7.05939e-13,-nan,-nan,-nan
1581234828.313451053,-0.0140783,-0.00341056,-1.19783e-13,-nan,-nan,-nan
1581234828.327043215,-0.0135337,-0.00320458,-1.14189e-13,-nan,-nan,-nan
1581234828.334439541,-0.0143202,-0.00272985,-9.15908e-14,-nan,-nan,-nan
1581234828.339565542,-0.0172743,-0.00275385,-9.45924e-14,-nan,-nan,-nan
1581234828.346235139,-0.0147929,-0.00230199,-6.79516e-14,-nan,-nan,-nan
1581234828.352980794,-0.0157212,-0.0024513,-7.17074e-14,-nan,-nan,-nan
1581234828.359463845,-0.015641,-0.00269225,-8.77874e-14,-nan,-nan,-nan
1581234828.366193097,-0.0142706,-0.00268234,-9.18826e-14,-nan,-nan,-nan
1581234828.405350493,-0.0156922,-0.00332276,-1.25929e-13,-nan,-nan,-nan
1581234828.411521822,-0.0182539,-0.0031888,-1.11193e-13,-nan,-nan,-nan
1581234828.455237861,-0.0156356,-0.00262767,-8.84926e-14,-nan,-nan,-nan
1581234828.461547403,-0.0165248,-0.00324415,-1.22341e-13,-nan,-nan,-nan
1581234828.468182943,-0.0155597,-0.00314785,-1.20885e-13,-nan,-nan,-nan
