timestamp,posx,posy,posz,ox,oy,oz, ow
1581235276.546734566,0.719547,0.000438025,0.68637,-0.000133769,0.707034,0.00027387,0.70718
1581235276.553158813,0.719449,0.000433222,0.68635,-0.000141925,0.707038,0.000253853,0.707175
1581235276.594229171,0.718489,0.000446414,0.686376,-0.000174092,0.70703,0.000236455,0.707183
1581235276.600634846,0.718291,0.000455059,0.686406,-0.000187058,0.707025,0.000242407,0.707188
1581235276.606982641,0.718119,0.000459367,0.686432,-0.000207818,0.70702,0.000235747,0.707193
1581235276.613780724,0.717922,0.000465244,0.686456,-0.000222457,0.707019,0.000237504,0.707195
1581235276.658704161,0.716703,0.000494166,0.68661,-0.000278112,0.706948,0.000191512,0.707266
1581235276.664928531,0.716524,0.000497735,0.686618,-0.000276952,0.706941,0.00018924,0.707273
1581235276.671220002,0.716375,0.000494877,0.686621,-0.000268989,0.706939,0.00019315,0.707274
1581235276.677998549,0.7162,0.000489187,0.686619,-0.000270784,0.706945,0.000192624,0.707269
1581235276.684579503,0.716022,0.000484447,0.686633,-0.000266381,0.706944,0.000200677,0.707269
1581235276.691010348,0.715871,0.00047638,0.686638,-0.000261246,0.706948,0.000205191,0.707266
1581235276.697708314,0.715701,0.000463758,0.686634,-0.000252189,0.706954,0.00020935,0.707259
1581235276.704063895,0.715558,0.000451422,0.686626,-0.000247838,0.70696,0.000206329,0.707253
1581235276.710856613,0.71539,0.000434585,0.686622,-0.00023405,0.706962,0.00020498,0.707252
1581235276.717103457,0.715242,0.000421492,0.686624,-0.000218729,0.706957,0.000202782,0.707256
1581235276.724979568,0.715048,0.000406805,0.686613,-0.000200555,0.706957,0.000198312,0.707257
1581235276.734941901,0.714811,0.000390229,0.686594,-0.000173665,0.706959,0.000201835,0.707255
1581235276.774807212,0.713831,0.000349462,0.686572,-0.000179574,0.706977,0.000170467,0.707236
1581235276.781926116,0.713659,0.000342437,0.686567,-0.000188808,0.706984,0.000162197,0.70723
1581235276.788847084,0.713484,0.000336698,0.686572,-0.00019653,0.706983,0.000151497,0.707231
1581235276.795902071,0.713312,0.00033079,0.68657,-0.000200311,0.706982,0.000141026,0.707232
1581235276.802696474,0.713141,0.000328387,0.686563,-0.000211579,0.70698,0.000122718,0.707234
1581235276.809163185,0.712993,0.000328194,0.686563,-0.000203351,0.706972,0.000122041,0.707241
1581235276.815742025,0.712819,0.000331964,0.686565,-0.000199188,0.706965,0.000121371,0.707249
1581235276.823749127,0.712619,0.000340224,0.686565,-0.000192363,0.70696,0.000129657,0.707254
1581235276.830148328,0.71247,0.000346658,0.686564,-0.000198278,0.706957,0.00012659,0.707256
1581235276.836788942,0.712297,0.000356218,0.686558,-0.000199162,0.706963,0.000138198,0.707251
1581235276.843686127,0.712147,0.000365971,0.686558,-0.000204006,0.706966,0.000145943,0.707247
1581235276.886867286,0.71105,0.000412009,0.686544,-0.000211848,0.706987,0.000200189,0.707227
1581235276.893041106,0.7109,0.000410199,0.686544,-0.000197111,0.706982,0.00020595,0.707232
1581235276.899683691,0.710726,0.000406667,0.686546,-0.00019116,0.706975,0.000200968,0.707238
1581235276.906123876,0.710575,0.000405175,0.686552,-0.000188027,0.706968,0.000198323,0.707246
1581235276.912730591,0.710398,0.000404393,0.686549,-0.000186852,0.70697,0.000199799,0.707243
1581235276.920230207,0.710249,0.000404515,0.686542,-0.000187264,0.706977,0.000202654,0.707236
1581235276.926910688,0.710051,0.000403828,0.686541,-0.000182928,0.706981,0.000210314,0.707232
1581235276.933322350,0.709875,0.000406005,0.686538,-0.000194126,0.706989,0.000208644,0.707224
1581235276.939988059,0.709724,0.000406808,0.686537,-0.000193174,0.706993,0.000215158,0.70722
1581235276.946696941,0.709549,0.00040792,0.686534,-0.000203925,0.707,0.000210993,0.707214
1581235276.953010975,0.709402,0.000406064,0.686527,-0.000197828,0.707004,0.000216143,0.707209
1581235276.997249394,0.709228,0.000402949,0.686524,-0.000202555,0.707003,0.000206806,0.707211
1581235277.004124988,0.708123,0.000385078,0.686543,-0.000182443,0.706979,0.00019179,0.707234
1581235277.010782200,0.707946,0.000388408,0.686543,-0.000190387,0.706986,0.00019354,0.707228
1581235277.017209750,0.707797,0.000394248,0.686537,-0.0001968,0.706993,0.000198241,0.70722
1581235277.025026605,0.707599,0.000402561,0.686529,-0.000200347,0.707002,0.00020813,0.707212
1581235277.031838982,0.707421,0.000412484,0.686533,-0.000199503,0.707002,0.000221054,0.707211
1581235277.038742907,0.707242,0.000421933,0.686535,-0.000205261,0.707002,0.000224015,0.707212
1581235277.045722340,0.707067,0.000432253,0.686533,-0.00020888,0.707001,0.000229878,0.707212
1581235277.052053710,0.706919,0.000439814,0.686531,-0.000220529,0.706999,0.000222353,0.707214
1581235277.092848251,0.705892,0.000476918,0.686528,-0.000254567,0.706996,0.000216661,0.707217
1581235277.099328290,0.70574,0.000478363,0.686531,-0.000266647,0.706999,0.000211605,0.707215
1581235277.105834460,0.705562,0.00048038,0.686527,-0.00028572,0.707005,0.000199017,0.707208
1581235277.148217813,0.704513,0.000471553,0.686521,-0.000252116,0.706993,0.000201938,0.70722
1581235277.154744254,0.704337,0.000467724,0.686523,-0.000247824,0.706989,0.000198974,0.707224
1581235277.161067670,0.704187,0.000464465,0.686524,-0.00024596,0.706989,0.000198998,0.707224
1581235277.167845092,0.704013,0.000459783,0.686518,-0.000246123,0.706996,0.000197101,0.707218
1581235277.174205626,0.703862,0.000456955,0.686512,-0.000239743,0.707003,0.000204116,0.70721
1581235277.180727607,0.703689,0.000452003,0.686509,-0.000235988,0.70701,0.00020854,0.707203
1581235277.187031102,0.703538,0.000450387,0.686508,-0.000235228,0.707016,0.000213863,0.707197
1581235277.193743031,0.703362,0.000446411,0.686505,-0.000231878,0.707021,0.000218652,0.707192
1581235277.199992939,0.703215,0.000442373,0.686502,-0.000227256,0.707022,0.000218696,0.707191
1581235277.206712519,0.703041,0.000437656,0.686505,-0.000209296,0.707017,0.000226619,0.707197
1581235277.213005836,0.702892,0.000434764,0.686506,-0.000198398,0.707011,0.000228261,0.707203
1581235277.219761274,0.702715,0.000436395,0.686514,-0.000199864,0.707002,0.000223207,0.707212
1581235277.271907480,0.701414,0.000485822,0.686492,-0.000239255,0.707028,0.000249746,0.707185
1581235277.278129711,0.701262,0.000487924,0.686492,-0.000241356,0.707031,0.000253128,0.707183
1581235277.284780565,0.701084,0.000485887,0.686496,-0.000248227,0.707028,0.000244267,0.707186
1581235277.291101350,0.700933,0.000481268,0.6865,-0.000239897,0.707021,0.000242037,0.707193
1581235277.297830580,0.700759,0.000473556,0.686499,-0.000219142,0.707015,0.00024693,0.707199
1581235277.304168598,0.700586,0.00046556,0.686504,-0.000209959,0.707006,0.000239869,0.707208
1581235277.310950962,0.700434,0.000460019,0.686517,-0.000202151,0.706995,0.000236566,0.707219
1581235277.317233146,0.700281,0.000455183,0.686529,-0.000200532,0.706986,0.000229972,0.707227
1581235277.357624762,0.699252,0.000437651,0.686543,-0.000202125,0.707002,0.00023459,0.707211
1581235277.363898142,0.699103,0.000434713,0.686541,-0.000194484,0.707005,0.000241987,0.707208
1581235277.370152578,0.698955,0.000433111,0.686541,-0.000194424,0.707005,0.000240486,0.707209
1581235277.413192843,0.698779,0.000431721,0.686547,-0.000193548,0.706998,0.000238311,0.707215
1581235277.421041732,0.6977,0.000457231,0.686564,-0.000247166,0.706976,0.000199283,0.707237
1581235277.427799568,0.697527,0.000468627,0.686558,-0.000263508,0.706983,0.000197483,0.70723
1581235277.434264311,0.697328,0.000481653,0.686557,-0.000266335,0.70699,0.000213099,0.707223
1581235277.440729569,0.697178,0.000492907,0.686559,-0.000277741,0.706993,0.000217756,0.70722
1581235277.447167470,0.697027,0.000500775,0.686559,-0.000289467,0.706995,0.000215326,0.707218
1581235277.453832469,0.69685,0.000500133,0.686559,-0.000281148,0.706994,0.000219566,0.707219
1581235277.460835646,0.696676,0.000492288,0.686557,-0.000267322,0.706991,0.000218916,0.707222
1581235277.467065001,0.696526,0.00048214,0.686559,-0.000257384,0.706986,0.00021301,0.707227
1581235277.473906630,0.696349,0.000466043,0.686561,-0.000238762,0.706979,0.00020843,0.707235
1581235277.480141254,0.6962,0.000448623,0.68656,-0.000228374,0.706974,0.000195938,0.70724
1581235277.486863938,0.696025,0.000426316,0.686561,-0.000216433,0.706969,0.000180394,0.707245
1581235277.531016152,0.694954,0.000330448,0.68654,-0.00015347,0.707003,0.00016456,0.707211
1581235277.536990157,0.694777,0.000332614,0.686546,-0.000150942,0.707002,0.000170464,0.707212
1581235277.543796054,0.6946,0.000337103,0.686546,-0.000145996,0.707,0.000177592,0.707214
1581235277.550123702,0.694451,0.000341222,0.686546,-0.000140858,0.706994,0.00018137,0.707219
1581235277.556930072,0.694276,0.000347306,0.686551,-0.0001388,0.706985,0.000182777,0.707228
1581235277.563247612,0.694124,0.000355329,0.686554,-0.000131208,0.70698,0.000193393,0.707234
1581235277.569979598,0.693946,0.000365777,0.686556,-0.00012808,0.706974,0.000201042,0.707239
1581235277.576739934,0.693771,0.00037525,0.686558,-0.000136845,0.706967,0.000197022,0.707246
1581235277.583001942,0.693623,0.000384506,0.686556,-0.000138871,0.706967,0.000204891,0.707246
1581235277.589706030,0.693474,0.000394612,0.686554,-0.00014514,0.706971,0.000212312,0.707243
1581235277.596721999,0.693297,0.000408364,0.686555,-0.000159843,0.706974,0.000215562,0.707239
1581235277.638175732,0.693119,0.000423964,0.686559,-0.000168968,0.706981,0.00023113,0.707232
1581235277.644958969,0.692066,0.000503693,0.686562,-0.000230256,0.706979,0.000252924,0.707234
1581235277.651979029,0.691895,0.00050298,0.68656,-0.000233223,0.706973,0.000243648,0.707241
1581235277.658639255,0.691721,0.000497438,0.68656,-0.000223179,0.706968,0.000243631,0.707246
1581235277.665176832,0.691568,0.000488743,0.686567,-0.000208811,0.70696,0.000244353,0.707254
1581235277.672044166,0.691393,0.000474731,0.686561,-0.000202127,0.706963,0.000236379,0.707251
1581235277.678269588,0.691245,0.000459257,0.686552,-0.000193691,0.706971,0.000232317,0.707243
1581235277.684904496,0.691073,0.000439774,0.686546,-0.000186492,0.706977,0.00022491,0.707237
1581235277.691243120,0.690925,0.000425798,0.68654,-0.000187911,0.706986,0.00021652,0.707227
1581235277.731352937,0.689925,0.000364945,0.686539,-0.000173192,0.706996,0.000182926,0.707217
1581235277.737959111,0.689751,0.000354447,0.68655,-0.000152632,0.706983,0.000184362,0.707231
1581235277.744146535,0.689604,0.000350917,0.68655,-0.00014208,0.706976,0.000184042,0.707237
1581235277.786970274,0.688535,0.000389856,0.686566,-0.000180488,0.706974,0.00019507,0.70724
1581235277.793184590,0.688384,0.000399073,0.686566,-0.000198473,0.706977,0.000191427,0.707236
1581235277.800052066,0.68821,0.000409688,0.686566,-0.000207482,0.706981,0.000197418,0.707233
1581235277.806845675,0.688035,0.000419518,0.68657,-0.000220946,0.706979,0.000194942,0.707234
1581235277.813254233,0.687887,0.000427685,0.686567,-0.000229863,0.706978,0.000191727,0.707235
1581235277.821268154,0.687713,0.000436905,0.686568,-0.000229419,0.706972,0.000195514,0.707242
1581235277.828887994,0.687538,0.000446205,0.686573,-0.000233445,0.706964,0.000196151,0.70725
1581235277.834057599,0.687366,0.000456196,0.686568,-0.000253697,0.706962,0.000184516,0.707252
1581235277.840196562,0.687217,0.000463282,0.686568,-0.000255144,0.706957,0.000186403,0.707257
1581235277.846898409,0.687043,0.00047054,0.686569,-0.000245668,0.706952,0.000197718,0.707261
1581235277.853272667,0.686893,0.000476607,0.686573,-0.000242966,0.706952,0.000205988,0.707261
1581235277.896981759,0.686716,0.000482398,0.686572,-0.000232052,0.706959,0.000225057,0.707255
1581235277.901835322,0.685669,0.000445338,0.686568,-0.000181905,0.70698,0.000247285,0.707234
1581235277.908188508,0.685494,0.000438013,0.686566,-0.000171816,0.706979,0.000247357,0.707235
1581235277.914925254,0.685343,0.000433489,0.686573,-0.000170488,0.706973,0.00024106,0.707241
1581235277.922241131,0.685139,0.000429108,0.686575,-0.000160417,0.706967,0.000241098,0.707246
1581235277.929000068,0.684988,0.000424967,0.686574,-0.000149664,0.706965,0.000243203,0.707249
1581235277.935709715,0.684815,0.000421052,0.686569,-0.000140253,0.706963,0.000243435,0.707251
1581235277.942207731,0.684667,0.000416521,0.686567,-0.000125143,0.706963,0.000252014,0.707251
1581235277.981996309,0.683665,0.000415339,0.686562,-0.000143541,0.706985,0.000255978,0.707228
1581235277.988209740,0.683487,0.000415952,0.68657,-0.000137757,0.706979,0.000261641,0.707234
1581235277.995051543,0.683335,0.000416053,0.686572,-0.000148884,0.706975,0.000248802,0.707239
1581235278.001949770,0.683161,0.000415307,0.686572,-0.000163926,0.70697,0.000229803,0.707244
1581235278.045817705,0.682058,0.00043703,0.686579,-0.000219254,0.706955,0.00018733,0.707259
1581235278.052230081,0.68188,0.000442351,0.68658,-0.000226258,0.70696,0.000190785,0.707254
1581235278.058914942,0.68173,0.000444249,0.686576,-0.000228586,0.706968,0.000196065,0.707245
1581235278.065098039,0.681581,0.000443995,0.68657,-0.000236283,0.706977,0.000193127,0.707237
1581235278.071883336,0.681407,0.00044026,0.686563,-0.000240571,0.706983,0.000189429,0.70723
1581235278.078306951,0.681232,0.00043575,0.686565,-0.000237013,0.706982,0.000189785,0.707232
1581235278.084919563,0.681081,0.000430308,0.686564,-0.000238569,0.706981,0.000182001,0.707233
1581235278.091224871,0.68093,0.000426181,0.686565,-0.000239655,0.706976,0.000173293,0.707237
1581235278.132113397,0.679882,0.000421363,0.686566,-0.000223145,0.706962,0.000172957,0.707251
1581235278.138226486,0.679731,0.000424302,0.686564,-0.000216645,0.706968,0.000184443,0.707246
1581235278.144761159,0.679555,0.000427707,0.686564,-0.000214222,0.706973,0.000193286,0.707241
1581235278.151122042,0.679407,0.000429806,0.686556,-0.000216759,0.706981,0.00019617,0.707233
1581235278.194745553,0.678361,0.000439758,0.686543,-0.000193956,0.706973,0.000217509,0.707241
1581235278.200986174,0.678186,0.000441314,0.686544,-0.000200875,0.706967,0.00020902,0.707246
1581235278.207236750,0.678034,0.000442525,0.686548,-0.000195706,0.706962,0.000212466,0.707252
1581235278.213962882,0.677857,0.000445245,0.686551,-0.000189331,0.706959,0.000219889,0.707254
1581235278.220258243,0.677682,0.000448305,0.686551,-0.000195285,0.706961,0.000218072,0.707252
1581235278.226913819,0.677534,0.000451959,0.686544,-0.000197677,0.706969,0.000222675,0.707244
1581235278.233210402,0.677382,0.000455469,0.686543,-0.000197099,0.706974,0.000229999,0.707239
1581235278.239936367,0.677203,0.000460747,0.686546,-0.000212964,0.70698,0.00022632,0.707233
1581235278.246732611,0.677026,0.000465978,0.686544,-0.000231586,0.706989,0.000220347,0.707225
1581235278.252967715,0.676876,0.000469966,0.686538,-0.000235723,0.706999,0.000225848,0.707215
1581235278.259269212,0.676728,0.000471408,0.686532,-0.000235146,0.707005,0.000230982,0.707209
1581235278.351694084,0.67442,0.000418693,0.686552,-0.000179074,0.706991,0.000223856,0.707223
1581235278.357709147,0.674271,0.000415247,0.686548,-0.000176947,0.706995,0.000223506,0.707219
1581235278.364152287,0.674097,0.000411712,0.686548,-0.000172618,0.706993,0.00022117,0.707221
1581235278.370908116,0.673921,0.000407709,0.68655,-0.0001671,0.706987,0.000218706,0.707227
1581235278.377218019,0.673744,0.000404706,0.686555,-0.000167218,0.706978,0.000211813,0.707235
1581235278.383951066,0.673596,0.000399964,0.686551,-0.000164627,0.706975,0.000205494,0.707239
1581235278.390842114,0.673422,0.000394037,0.686548,-0.000152468,0.706968,0.000205678,0.707245
1581235278.397080641,0.673273,0.000391045,0.686546,-0.00014538,0.706965,0.000206272,0.707249
1581235278.403904188,0.673097,0.000389765,0.686548,-0.000151963,0.706963,0.000197649,0.707251
1581235278.410132410,0.672947,0.000390431,0.686547,-0.000159317,0.706965,0.0001926,0.707249
1581235278.416281084,0.672773,0.000392562,0.686548,-0.000163743,0.706971,0.000196075,0.707243
1581235278.424044923,0.6726,0.000397029,0.686547,-0.000175198,0.706981,0.000199284,0.707233
1581235278.466829911,0.671525,0.000436194,0.68657,-0.000224151,0.706991,0.00021171,0.707223
1581235278.473130853,0.671375,0.000435578,0.68658,-0.00022196,0.706972,0.00020329,0.707242
1581235278.479890981,0.671202,0.000430862,0.686586,-0.000224237,0.706951,0.000182902,0.707262
1581235278.486199729,0.671053,0.000426662,0.686589,-0.000224352,0.706937,0.000168908,0.707276
1581235278.492898632,0.670878,0.000421706,0.686593,-0.000212087,0.706924,0.000167383,0.707289
1581235278.499292451,0.670727,0.000419821,0.6866,-0.000203312,0.706918,0.000171167,0.707295
1581235278.506092898,0.670551,0.000419283,0.686604,-0.000208337,0.70692,0.00016728,0.707293
1581235278.512747445,0.670378,0.000420676,0.686597,-0.000213621,0.706933,0.000170568,0.707281
1581235278.554912925,0.670228,0.00042266,0.686595,-0.000212459,0.706942,0.000180377,0.707271
1581235278.561263587,0.669173,0.000438244,0.686595,-0.000225203,0.706985,0.000215687,0.707229
1581235278.567817775,0.668996,0.00043514,0.686605,-0.000217945,0.706967,0.000209999,0.707247
1581235278.611009214,0.667921,0.000417246,0.686621,-0.00020259,0.706921,0.000181952,0.707293
1581235278.617914181,0.66775,0.000417547,0.686612,-0.000196033,0.706935,0.000195552,0.707279
1581235278.625232287,0.667575,0.000420784,0.686603,-0.000194143,0.706953,0.000208065,0.707261
1581235278.632143678,0.667397,0.000425242,0.6866,-0.000189735,0.706967,0.000223668,0.707247
1581235278.638796592,0.667222,0.000429828,0.686589,-0.000179565,0.706986,0.000246326,0.707227
1581235278.645136699,0.667075,0.000433995,0.686579,-0.000173008,0.707003,0.000263627,0.707211
1581235278.652186520,0.666904,0.000437349,0.686573,-0.000171468,0.707008,0.000269777,0.707206
1581235278.658894452,0.66673,0.000440713,0.686574,-0.000166656,0.707001,0.000273314,0.707212
1581235278.665213795,0.666578,0.000443175,0.686581,-0.000156772,0.70699,0.000279153,0.707224
1581235278.671839591,0.666404,0.00044412,0.686581,-0.000154898,0.706977,0.000271019,0.707236
1581235278.678263431,0.666256,0.000441399,0.68658,-0.000160366,0.706964,0.000251463,0.707249
1581235278.684964382,0.666084,0.00043684,0.686582,-0.000156979,0.706948,0.000236926,0.707266
1581235278.727908955,0.665008,0.000415268,0.686566,-0.000179759,0.706981,0.000207609,0.707232
1581235278.734276825,0.664858,0.000415094,0.686559,-0.000188601,0.706995,0.000204489,0.707218
1581235278.740835024,0.664684,0.000413259,0.686555,-0.000174538,0.707008,0.000222496,0.707206
