timestamp,fx,fy,fz,tx,ty,tz
1581234784.280934905,-2.22693,6.448,2.52215,3.81956,1.67722,0.129145
1581234784.287130070,-2.55538,6.61749,2.39846,3.88378,1.73668,0.122788
1581234784.293243637,-2.60432,6.63209,2.31206,3.88006,1.74171,0.122309
1581234784.301018639,-2.32296,6.50991,2.60261,3.81577,1.69175,0.126489
1581234784.307215158,-2.37932,6.52317,2.74719,3.82847,1.70409,0.124232
1581234784.313349514,-2.49866,6.54043,2.75355,3.85031,1.7252,0.120522
1581234784.320029189,-2.49281,6.50331,2.5252,3.84194,1.72169,0.121198
1581234784.326141106,-2.68638,6.55066,2.23653,3.8633,1.74712,0.118375
1581234784.334085356,-2.35312,6.42413,2.30744,3.80318,1.68683,0.124177
1581234784.338938503,-2.15772,6.30097,2.28418,3.75843,1.64966,0.128982
1581234784.383127321,-2.31972,6.74866,2.69827,3.85574,1.66795,0.126213
1581234784.389950206,-2.28187,6.5379,2.63151,3.78976,1.64203,0.129372
1581234784.397835368,-2.28397,6.34957,2.40974,3.73702,1.62652,0.131307
1581234784.404207110,-2.24459,6.18239,2.47655,3.69031,1.60559,0.132624
1581234784.411170134,-2.34736,6.275,2.22807,3.75755,1.64156,0.124876
1581234784.417242533,-2.32174,6.34769,2.18138,3.78149,1.64331,0.122069
1581234784.424294664,-2.34637,6.4787,2.22719,3.81511,1.6513,0.117756
1581234784.431061228,-2.51579,6.56274,2.21948,3.83131,1.66664,0.115001
1581234784.471469974,-2.18224,6.58321,2.70444,3.8781,1.61916,0.112214
1581234784.478226233,-2.3023,6.72485,2.6123,3.93748,1.65034,0.108652
1581234784.484281211,-2.26301,6.75852,2.40551,3.9461,1.64577,0.109231
1581234784.527005841,-2.07819,6.61262,2.4991,3.90059,1.61073,0.113081
1581234784.533204894,-2.30337,6.945,2.68166,4.04081,1.67828,0.106555
1581234784.539956842,-2.62644,6.88134,2.47656,4.03532,1.70968,0.106633
1581234784.546865570,-2.56102,6.86826,2.30223,4.03753,1.7034,0.108388
1581234784.553131095,-2.41862,6.79753,2.34433,4.00464,1.67343,0.114576
1581234784.559936814,-2.20393,6.69965,2.33654,3.96436,1.6348,0.121498
1581234784.567125657,-2.0705,6.79035,2.35123,3.9919,1.62598,0.123482
1581234784.573387289,-2.3748,6.93226,2.23335,4.04613,1.67018,0.121995
1581234784.580073815,-2.33499,6.90987,2.48672,4.01463,1.64861,0.12534
1581234784.586908556,-2.24364,6.96943,2.77255,4.02383,1.63735,0.126336
1581234784.593161587,-2.06175,6.90473,2.86159,3.98712,1.60495,0.130184
1581234784.600942197,-1.85679,6.84966,2.88637,3.98765,1.58666,0.130372
1581234784.644919627,-2.42488,7.09461,1.8593,4.09404,1.69948,0.111862
1581234784.651383432,-2.12107,6.98116,2.02558,4.02931,1.64561,0.116712
1581234784.658182294,-2.03005,6.89546,2.22584,4.01195,1.63285,0.117297
1581234784.664892642,-2.07575,6.94977,2.23547,4.05964,1.65603,0.111238
1581234784.671961905,-2.0146,6.94302,2.28181,4.06303,1.65065,0.109971
1581234784.678080287,-2.20194,7.02379,2.21591,4.09359,1.67971,0.107462
1581234784.685012224,-1.87778,6.87789,2.38828,4.00513,1.61332,0.113794
1581234784.691951106,-1.84074,6.90238,2.436,4.02284,1.61689,0.112282
1581234784.699364666,-1.90419,6.89009,2.47291,4.02521,1.62329,0.11039
1581234784.706271275,-2.12911,6.9577,2.1637,4.05977,1.65841,0.106416
1581234784.712923825,-1.92018,6.92111,1.97921,4.02425,1.62459,0.109487
1581234784.760016715,-1.98186,6.93759,1.82333,4.01848,1.63063,0.109185
1581234784.763147822,-1.96951,6.71795,1.88749,3.9627,1.63029,0.106
1581234784.770388590,-2.1842,6.75269,1.7987,3.98416,1.65924,0.10286
1581234784.777054759,-1.90858,6.64397,2.00547,3.91967,1.60701,0.109311
1581234784.783929514,-1.9274,6.62776,2.01913,3.91094,1.6039,0.109836
1581234784.790349768,-1.87359,6.60731,1.98907,3.89727,1.58773,0.111441
1581234784.798248809,-1.86838,6.6706,1.65957,3.9382,1.59769,0.108944
1581234784.839154306,-1.93877,6.83334,1.96447,3.99394,1.59282,0.101114
1581234784.845287425,-1.8516,6.90031,2.12022,4.0092,1.58506,0.100123
1581234784.851891718,-1.76491,6.96755,2.13255,4.02023,1.57555,0.0992597
1581234784.858230103,-2.10352,7.06918,1.89584,4.0644,1.62171,0.0932121
1581234784.864941097,-2.23264,7.0845,1.79809,4.08363,1.63523,0.0893642
1581234784.908447563,-1.75086,6.69004,2.14834,3.95717,1.50425,0.104678
1581234784.914980462,-1.66802,6.74098,2.28948,3.97401,1.49432,0.105719
1581234784.921397271,-1.70587,6.83448,2.30941,4.00402,1.50124,0.105988
1581234784.928099585,-1.938,7.0157,2.27166,4.06304,1.53581,0.101971
1581234784.934376723,-2.03077,6.96728,2.10685,4.03729,1.53115,0.104478
1581234784.941074906,-1.76523,6.93996,2.27199,4.01613,1.49182,0.109268
1581234784.947890232,-1.55871,6.91103,2.27408,4.01286,1.4671,0.111356
1581234784.954287380,-1.60428,6.89277,2.28763,4.02771,1.47526,0.110901
1581234784.960969425,-1.95617,6.9962,2.15775,4.0921,1.52864,0.104721
1581234784.967273123,-2.03791,6.98616,1.92049,4.07674,1.52945,0.10563
1581234784.974039307,-1.89583,6.99589,2.10357,4.05808,1.50385,0.108964
1581234785.019009832,-1.69638,6.9612,2.34523,4.02883,1.46958,0.112578
1581234785.023083049,-1.77519,6.85446,2.28241,4.0507,1.48153,0.112672
1581234785.029336548,-1.88338,6.9722,1.95365,4.09981,1.50901,0.110581
1581234785.036141329,-1.77747,7.04845,1.92871,4.10268,1.49602,0.113203
1581234785.042934536,-1.74704,7.04516,2.06056,4.07529,1.48187,0.115624
1581234785.049273354,-1.7401,7.06157,2.36939,4.07301,1.4787,0.114536
1581234785.055991147,-1.8818,7.11185,2.30328,4.10785,1.5069,0.109523
1581234785.062407610,-1.94864,7.20306,1.98912,4.15646,1.53158,0.104615
1581234785.107159605,-1.8464,7.30225,2.24266,4.19453,1.53217,0.090063
1581234785.113208208,-1.83479,7.37497,2.05123,4.21854,1.53699,0.0895693
1581234785.120031130,-1.76019,7.42583,2.12948,4.2334,1.53188,0.0888142
1581234785.126310488,-1.88709,7.38392,2.08755,4.22334,1.54063,0.0885575
1581234785.169923741,-1.72438,7.03807,2.15332,4.10815,1.47391,0.0927338
1581234785.176110189,-1.75013,7.05288,2.15298,4.10871,1.4725,0.091195
1581234785.182927845,-1.82707,7.20451,1.86824,4.16709,1.495,0.0853611
1581234785.189154211,-1.8288,7.18876,1.81705,4.15693,1.48734,0.084735
1581234785.196145485,-1.79587,7.22871,1.92782,4.17742,1.48794,0.0816728
1581234785.202924191,-1.57263,7.12017,2.20658,4.13633,1.45236,0.0840845
1581234785.209322796,-1.47784,7.14332,2.52978,4.15005,1.44862,0.0822124
1581234785.216206414,-1.72446,7.15056,2.48616,4.17347,1.48565,0.0781521
1581234785.222922879,-1.91279,7.25305,2.29518,4.2164,1.5195,0.072516
1581234785.230430159,-1.89119,7.28294,2.15261,4.2185,1.52299,0.0720542
1581234785.237009258,-1.7149,7.28217,2.26162,4.19505,1.49982,0.0747824
1581234785.243939317,-1.71477,7.31442,2.18571,4.20488,1.50388,0.0738658
1581234785.287216894,-1.85533,7.09739,2.32216,4.16271,1.47828,0.0741071
1581234785.327575803,-1.82781,7.51912,2.19235,4.29181,1.48855,0.061622
1581234785.335165247,-1.85022,7.42686,2.25275,4.26144,1.48392,0.0623636
1581234785.340292691,-1.81425,7.4272,2.14624,4.27802,1.48843,0.0603052
1581234785.346918931,-1.74058,7.42465,1.95395,4.29349,1.48745,0.0593409
1581234785.353049233,-1.79372,7.47223,1.69672,4.31746,1.49914,0.0581531
1581234785.360023053,-1.78043,7.37201,1.81054,4.27175,1.48265,0.0623845
1581234785.366343038,-1.81151,7.42028,1.83875,4.27312,1.4813,0.0631652
1581234785.372984102,-1.62996,7.33027,2.07002,4.22559,1.44544,0.0683872
1581234785.379174072,-1.76744,7.24345,2.1674,4.20531,1.45326,0.0696281
1581234785.385286112,-1.8649,7.17485,1.99277,4.20633,1.46394,0.0705778
1581234785.429509198,-1.50636,7.05541,2.09111,4.15189,1.40905,0.0789198
1581234785.436250074,-1.57923,7.48278,2.19759,4.29181,1.44068,0.0761655
1581234785.442972422,-1.592,7.56918,2.06362,4.32693,1.4507,0.0744934
1581234785.449334921,-1.73041,7.62672,2.06189,4.3492,1.47053,0.0718862
1581234785.456199783,-1.75067,7.58002,1.95916,4.32993,1.46678,0.0739888
1581234785.463024143,-1.5674,7.47618,2.07015,4.29818,1.43948,0.0765238
1581234785.470129054,-1.63677,7.38529,2.10412,4.28376,1.44352,0.0763344
1581234785.476357287,-1.85132,7.33711,1.98264,4.2887,1.46622,0.0733149
1581234785.483111542,-1.9138,7.29809,1.92109,4.27883,1.46929,0.0730168
1581234785.489377690,-1.78697,7.22329,1.8883,4.25348,1.44666,0.0754329
1581234785.497106140,-1.53726,7.12838,2.08864,4.21599,1.40721,0.0792521
1581234785.536461120,-1.33704,7.27459,2.50065,4.29684,1.39009,0.0764858
1581234785.580409984,-1.98539,7.88949,1.83688,4.51454,1.50868,0.0561373
1581234785.586953915,-1.81645,7.69368,1.61104,4.45229,1.47605,0.0605696
1581234785.593325317,-1.5157,7.61767,1.69137,4.42734,1.4387,0.0627991
1581234785.601229565,-1.38872,7.53085,1.87496,4.40272,1.4171,0.0638732
1581234785.608026986,-1.49858,7.58689,2.08039,4.41782,1.42856,0.0612177
1581234785.614352949,-1.64102,7.70713,1.99084,4.45932,1.45285,0.0568764
1581234785.620979461,-1.59571,7.66816,2.07696,4.41945,1.43464,0.0603563
1581234785.627479449,-1.34002,7.59812,2.3985,4.38329,1.39953,0.0640069
1581234785.634059485,-1.26456,7.46725,2.40522,4.35054,1.3855,0.06697
1581234785.640297016,-1.20177,7.49853,2.39512,4.37643,1.38754,0.0651319
1581234785.647088982,-1.25045,7.49424,2.20146,4.38188,1.39611,0.0649385
1581234785.693144178,-1.39111,7.57476,2.01864,4.40304,1.41652,0.0642179
1581234785.697431730,-1.32368,7.73969,1.72262,4.41724,1.41776,0.0608847
1581234785.703936829,-1.40472,7.68117,1.82627,4.42634,1.4302,0.0564618
1581234785.710249846,-1.42884,7.66418,1.88269,4.43399,1.43565,0.0534397
1581234785.716895093,-1.5176,7.60839,1.98711,4.42501,1.44449,0.0508997
1581234785.723256622,-1.56322,7.58933,2.11268,4.4137,1.44622,0.0496726
1581234785.730185891,-1.50165,7.56821,1.99616,4.40107,1.43764,0.0496568
1581234785.736391454,-1.33556,7.68449,1.97417,4.44064,1.43062,0.0475641
1581234785.778403983,-1.4244,7.76442,1.8741,4.4715,1.44537,0.0449259
1581234785.784430986,-1.33518,7.96888,1.94882,4.54076,1.437,0.0475602
1581234785.791417916,-1.17958,8.01927,2.12967,4.55501,1.41987,0.0491724
1581234785.798879927,-1.38222,8.24775,1.99314,4.6144,1.44647,0.0464944
1581234785.808922870,-1.54408,8.1375,1.89341,4.5677,1.44651,0.0493163
1581234785.815193268,-1.49498,7.96808,1.8656,4.52073,1.42993,0.0534121
1581234785.822251243,-1.41377,7.78206,2.17775,4.47294,1.40887,0.0558106
1581234785.828250688,-1.37206,7.6823,2.22817,4.45393,1.39991,0.0561491
1581234785.835038265,-1.47714,7.6884,1.84007,4.48105,1.41876,0.0524975
1581234785.841397175,-1.3985,7.7492,1.73257,4.50132,1.4135,0.0506554
1581234785.847984715,-1.33458,7.79522,1.77725,4.51481,1.40861,0.0491217
1581234785.854387845,-1.30639,7.87481,1.93934,4.53818,1.40863,0.0465416
1581234785.860930462,-1.15484,7.92764,2.24216,4.54903,1.39241,0.0440574
1581234785.900545310,-1.2634,8.00803,2.22139,4.59608,1.41646,0.0372236
1581234785.907156077,-1.566,8.08507,1.65877,4.68576,1.46416,0.0194006
1581234785.916259998,-1.51697,8.07198,1.6746,4.67195,1.45502,0.0208742
1581234785.956139093,-1.26928,8.46154,2.12117,4.79981,1.47382,0.0251639
1581234785.962937506,-1.24942,8.45109,2.28028,4.81484,1.48335,0.0251304
1581234785.969428021,-1.48949,8.48596,2.14714,4.84771,1.52455,0.0226774
1581234785.976373185,-1.58505,8.54553,1.9685,4.87064,1.54529,0.0215943
1581234785.983063033,-1.43994,8.63864,1.71302,4.88948,1.53883,0.0230424
1581234785.989647359,-1.20754,8.57353,1.80469,4.82545,1.50042,0.0310083
1581234785.997368819,-1.17771,8.56501,1.59735,4.82079,1.49768,0.0321086
1581234786.003919673,-1.32653,8.45446,1.35284,4.81486,1.51525,0.0300478
1581234786.010300121,-1.26658,8.37724,1.48262,4.79007,1.50239,0.0309321
1581234786.016998025,-1.36676,8.20095,1.62295,4.72939,1.49588,0.0335191
1581234786.023273396,-1.38059,8.07756,1.77936,4.68707,1.48761,0.0349006
1581234786.067300763,-1.42102,8.56801,1.85715,4.84936,1.51376,0.0180273
1581234786.073447651,-1.49055,8.65002,1.81437,4.89363,1.53182,0.0128503
1581234786.080249247,-1.24416,8.65433,1.83501,4.89279,1.5054,0.0141897
1581234786.086999296,-1.12235,8.69855,1.60549,4.91576,1.49659,0.0132842
1581234786.093380478,-1.07134,8.72459,1.54862,4.91981,1.48864,0.0126014
1581234786.101138757,-1.34999,8.77609,1.54368,4.94756,1.51936,0.0079535
1581234786.108016374,-1.41016,8.66041,1.56072,4.91786,1.51568,0.00718657
1581234786.151961664,-1.19928,8.56371,1.93882,4.9264,1.46061,-0.00240785
1581234786.158377666,-1.12692,8.58716,2.00465,4.9397,1.45231,-0.0035438
1581234786.165133945,-1.32549,8.64314,1.82861,4.9619,1.47344,-0.00679267
1581234786.171374443,-1.4327,8.83758,1.83557,5.02843,1.4952,-0.0128493
1581234786.178243759,-1.36104,8.93686,1.99492,5.05575,1.49162,-0.0152682
1581234786.221085644,-1.25561,8.57607,2.04734,4.87749,1.45512,-0.00158727
1581234786.227951799,-1.33208,8.45762,1.91521,4.85133,1.45877,-0.00166823
1581234786.235265199,-1.33235,8.40126,1.57932,4.84565,1.45809,-0.00194189
1581234786.242104166,-1.3529,8.2965,1.49325,4.80943,1.44723,-0.000331196
1581234786.250159507,-1.12236,8.26866,1.61463,4.78926,1.41419,0.0013762
1581234786.256408296,-0.936813,8.30449,1.82756,4.79344,1.38783,0.0007006
1581234786.263053240,-1.00762,8.40788,2.05306,4.82979,1.39661,-0.00371256
1581234786.269350567,-1.267,8.52917,2.10473,4.87486,1.42812,-0.0107981
1581234786.276093112,-1.33841,8.58284,2.11895,4.88232,1.43215,-0.0138956
1581234786.282415933,-1.09535,8.62795,2.32583,4.88878,1.40547,-0.014569
1581234786.289019623,-0.861385,8.73792,2.2645,4.93882,1.39147,-0.0190926
1581234786.334618476,-1.38863,8.97974,1.64575,5.07907,1.51214,-0.0390599
1581234786.340304620,-1.23315,9.00399,1.4572,5.08412,1.49944,-0.0366986
1581234786.347056748,-1.09406,9.00199,1.40918,5.06892,1.48057,-0.0325136
1581234786.353989173,-1.10175,8.93345,1.763,5.04844,1.47413,-0.0288549
1581234786.360235076,-1.21072,8.82379,1.80371,5.02847,1.47961,-0.0266893
1581234786.367051158,-1.15118,8.78196,1.95119,5.02528,1.4704,-0.0250389
1581234786.373354851,-1.16386,8.8655,2.01955,5.05809,1.47605,-0.0256569
1581234786.380091755,-1.1619,8.92494,2.03119,5.06635,1.47169,-0.0228072
1581234786.419052006,-1.14582,8.94103,1.83403,5.02898,1.44207,-0.011918
1581234786.425146402,-1.10028,8.79679,1.88544,4.99617,1.43277,-0.011926
1581234786.431449984,-1.1497,8.78726,1.82354,5.0077,1.44287,-0.015347
1581234786.437876471,-1.09143,8.83022,1.63368,5.02741,1.44359,-0.0178306
1581234786.482314390,-1.11841,8.8849,1.97892,5.09093,1.47515,-0.0401953
1581234786.488478497,-0.987492,8.95857,1.78456,5.13306,1.46821,-0.0441819
1581234786.496253858,-1.20439,9.07804,1.43128,5.18499,1.49743,-0.049406
1581234786.502982546,-1.20016,9.21081,1.43887,5.2177,1.49307,-0.0512745
1581234786.509301408,-1.17975,9.27446,1.53547,5.22692,1.4874,-0.0512466
1581234786.516253755,-0.958307,9.3454,1.83871,5.2411,1.46085,-0.0508127
1581234786.523027298,-0.998494,9.45466,2.04189,5.2806,1.4686,-0.0542254
1581234786.529255406,-1.26948,9.4544,1.92391,5.2815,1.49473,-0.0551655
1581234786.536005635,-1.15412,9.26189,2.01932,5.21946,1.4686,-0.0486958
1581234786.542510628,-0.960783,9.15274,2.02953,5.19443,1.44452,-0.0447397
1581234786.549011882,-0.688172,9.22833,2.09246,5.23437,1.42593,-0.045846
1581234786.594186724,-0.746041,9.23448,2.14263,5.24248,1.43648,-0.0469026
1581234786.602256376,-1.07278,9.57278,1.20605,5.36423,1.52125,-0.0470863
1581234786.608400370,-0.918933,9.52014,1.27251,5.32767,1.49445,-0.0417292
1581234786.615042933,-0.966834,9.5371,1.5483,5.32626,1.49425,-0.0407796
1581234786.621398117,-0.921909,9.46783,1.7487,5.30877,1.48372,-0.0394945
1581234786.628153358,-1.05876,9.50983,1.73954,5.33712,1.50007,-0.0426655
1581234786.634379222,-1.02451,9.46377,1.72006,5.32202,1.49026,-0.0411705
1581234786.640980064,-0.982022,9.41568,1.67411,5.28834,1.47136,-0.0366672
1581234786.647358431,-0.599849,9.30368,1.86158,5.24301,1.41958,-0.0307205
1581234786.654077010,-0.633439,9.42235,1.85326,5.28191,1.425,-0.0327676
1581234786.660339036,-0.80387,9.4386,1.81404,5.29358,1.4412,-0.0349103
1581234786.667053083,-1.06823,9.35622,1.71182,5.26621,1.46038,-0.0347203
1581234786.710486358,-0.970672,9.39625,1.51428,5.28884,1.45611,-0.0375003
1581234786.717277291,-1.00428,9.41788,1.58888,5.27309,1.45442,-0.0369954
1581234786.723440621,-0.990128,9.45654,1.65422,5.29169,1.45725,-0.0402606
1581234786.730275322,-1.01042,9.48115,1.67407,5.30989,1.46201,-0.0441867
1581234786.736923694,-1.06282,9.45917,1.67628,5.32192,1.46675,-0.0482756
1581234786.743259573,-0.861907,9.41967,1.81359,5.30725,1.43828,-0.0486445
1581234786.750185699,-0.850215,9.38323,1.55531,5.30083,1.43232,-0.0490496
1581234786.757023923,-0.971638,9.3874,1.56652,5.30543,1.43801,-0.0522032
1581234786.763264132,-1.06194,9.39742,1.47458,5.32104,1.44489,-0.0565446
1581234786.770356972,-1.02961,9.44707,1.4289,5.35002,1.44117,-0.0608845
1581234786.777469154,-0.76062,9.39076,1.80436,5.32444,1.40058,-0.0588695
1581234786.822205068,-0.914401,9.39572,1.92748,5.33276,1.4123,-0.0617953
1581234786.829147444,-1.14535,9.79177,1.63482,5.44942,1.44599,-0.0731329
1581234786.835481676,-1.09611,9.78557,1.58109,5.45176,1.44485,-0.0739193
1581234786.842300590,-0.993035,9.67947,1.72771,5.41457,1.42737,-0.0709464
1581234786.848964899,-0.88378,9.61648,1.83406,5.39325,1.41125,-0.0681399
1581234786.855261329,-0.865757,9.58987,1.63125,5.39,1.40952,-0.0669855
1581234786.862143250,-0.885548,9.64981,1.47165,5.40825,1.41139,-0.0673792
1581234786.868294757,-0.775587,9.62419,1.57673,5.3875,1.39223,-0.064646
1581234786.875042708,-0.80756,9.62747,1.88741,5.38305,1.38895,-0.0644711
1581234786.881415739,-0.725573,9.55317,2.11318,5.35613,1.37142,-0.0616626
1581234786.923400002,-0.892893,9.64113,1.83659,5.41332,1.37335,-0.0683993
1581234786.929521184,-1.16874,9.79847,1.61868,5.45708,1.40913,-0.0743387
1581234786.973010145,-0.76799,9.66123,1.83629,5.41045,1.37584,-0.0734303
1581234786.979456636,-0.610401,9.5401,2.00433,5.36164,1.35915,-0.068663
1581234786.986268939,-0.699277,9.49043,1.90892,5.35867,1.38017,-0.0686887
1581234786.992450569,-0.906685,9.49409,1.71953,5.37475,1.41427,-0.0707904
1581234787.000422791,-0.910777,9.50629,1.57493,5.38793,1.42546,-0.0709972
1581234787.007277957,-0.872464,9.5271,1.2829,5.38123,1.42388,-0.0678327
1581234787.013973674,-0.640647,9.5401,1.23541,5.38036,1.40243,-0.0646701
1581234787.020386027,-0.740493,9.58828,1.11623,5.40362,1.41844,-0.0659669
1581234787.027177856,-0.782093,9.66709,1.23839,5.43787,1.426,-0.068094
1581234787.033504990,-0.829793,9.72589,1.36698,5.45482,1.43317,-0.0684218
1581234787.040343714,-0.655408,9.74461,1.56063,5.45356,1.41277,-0.0663544
1581234787.086542097,-0.659585,9.80357,1.68353,5.45515,1.40752,-0.0643908
1581234787.090957966,-0.932816,9.99619,1.57383,5.55204,1.46145,-0.0781759
1581234787.098292888,-0.891567,9.9992,1.41737,5.57531,1.46581,-0.0826585
