timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581235019.669196139,-0.149526,0.473427,0.234494,-1.22782,0.440158,-0.138995,-0.542779
1581235019.675575186,-0.1496,0.473049,0.234495,-1.22837,0.439447,-0.139151,-0.541956
1581235019.682461416,-0.149687,0.47261,0.234496,-1.22901,0.438611,-0.139337,-0.541004
1581235019.688666244,-0.149764,0.472239,0.234497,-1.22957,0.437903,-0.1395,-0.540196
1581235019.695434566,-0.149854,0.471804,0.234496,-1.23022,0.437088,-0.139697,-0.53928
1581235019.740751383,-0.149982,0.471178,0.234495,-1.23114,0.4359,-0.139967,-0.538001
1581235019.748479170,-0.15052,0.468483,0.234496,-1.23511,0.4309,-0.140922,-0.532488
1581235019.754750760,-0.150588,0.468115,0.234495,-1.23566,0.43021,-0.141069,-0.531705
1581235019.761403366,-0.150664,0.467681,0.234495,-1.23631,0.429389,-0.141258,-0.530812
1581235019.767900448,-0.150728,0.467303,0.234494,-1.23686,0.428694,-0.141421,-0.530032
1581235019.774517979,-0.150801,0.466857,0.234493,-1.23751,0.427892,-0.141605,-0.529122
1581235019.781427574,-0.150876,0.466419,0.234493,-1.23815,0.427091,-0.141792,-0.528224
1581235019.787681369,-0.150938,0.466049,0.234493,-1.2387,0.426395,-0.141953,-0.527447
1581235019.839913465,-0.151416,0.462768,0.234494,-1.24347,0.420535,-0.143121,-0.520814
1581235019.846453639,-0.151473,0.462327,0.234494,-1.24412,0.419749,-0.143298,-0.519921
1581235019.852631340,-0.151524,0.461956,0.234494,-1.24467,0.419079,-0.143457,-0.519202
1581235019.859315332,-0.151583,0.461521,0.234494,-1.2453,0.418306,-0.143641,-0.518342
1581235019.902411394,-0.152101,0.458811,0.234497,-1.24924,0.413628,-0.144623,-0.513151
1581235019.909868997,-0.152197,0.45837,0.234495,-1.24988,0.412863,-0.144781,-0.512298
1581235019.916406617,-0.152294,0.457937,0.234493,-1.25052,0.412106,-0.144954,-0.511454
1581235019.923415152,-0.152377,0.457563,0.234493,-1.25106,0.411469,-0.145108,-0.510731
1581235019.929686193,-0.152473,0.457123,0.234494,-1.25171,0.410715,-0.14529,-0.509865
1581235019.936355442,-0.152571,0.45668,0.234494,-1.25234,0.409977,-0.145467,-0.509028
1581235019.942629307,-0.152656,0.456305,0.234495,-1.25289,0.409353,-0.145624,-0.508302
1581235019.983471802,-0.153198,0.453688,0.234491,-1.2567,0.404952,-0.146572,-0.503267
1581235019.989785891,-0.153264,0.453312,0.234491,-1.25725,0.404313,-0.146701,-0.502535
1581235019.995754605,-0.153336,0.452874,0.234492,-1.25788,0.403579,-0.146865,-0.5017
1581235020.002479419,-0.153393,0.452504,0.234493,-1.25841,0.402965,-0.147016,-0.500981
1581235020.047494935,-0.153456,0.452072,0.234494,-1.25904,0.402251,-0.147199,-0.500138
1581235020.053755068,-0.153818,0.449381,0.234494,-1.26293,0.397824,-0.148208,-0.495232
1581235020.060531309,-0.153884,0.448938,0.234494,-1.26357,0.397108,-0.148353,-0.494428
1581235020.067522544,-0.153954,0.448508,0.234495,-1.2642,0.396398,-0.148498,-0.493654
1581235020.073779647,-0.154017,0.44814,0.234496,-1.26474,0.395795,-0.148626,-0.49298
1581235020.080586276,-0.154095,0.447698,0.234496,-1.26537,0.395073,-0.148787,-0.492174
1581235020.087275190,-0.154175,0.447253,0.234495,-1.266,0.39436,-0.14897,-0.491392
1581235020.093572038,-0.154244,0.446878,0.234495,-1.26654,0.393752,-0.149131,-0.490694
1581235020.100392628,-0.154325,0.446448,0.234494,-1.26717,0.393059,-0.149321,-0.48989
1581235020.107816240,-0.154395,0.446079,0.234493,-1.26771,0.392463,-0.149478,-0.489216
1581235020.114700950,-0.154488,0.445571,0.234493,-1.26842,0.391664,-0.14968,-0.488298
1581235020.121444702,-0.154567,0.445126,0.234493,-1.26906,0.390979,-0.149848,-0.487515
1581235020.166316531,-0.155081,0.44232,0.234493,-1.27308,0.38657,-0.150766,-0.482445
1581235020.172551141,-0.155145,0.441951,0.234494,-1.27361,0.385995,-0.150909,-0.481784
1581235020.179423378,-0.15522,0.44151,0.234494,-1.27422,0.38532,-0.151087,-0.480992
1581235020.185576039,-0.155284,0.441129,0.234494,-1.27476,0.384746,-0.151246,-0.480328
1581235020.192287496,-0.155357,0.440694,0.234494,-1.27539,0.384078,-0.151429,-0.47957
1581235020.198719832,-0.155416,0.440325,0.234494,-1.27592,0.383501,-0.151582,-0.478892
1581235020.204798266,-0.155484,0.439891,0.234495,-1.27653,0.38282,-0.151757,-0.478132
1581235020.211660609,-0.155539,0.439514,0.234496,-1.27706,0.382233,-0.151887,-0.477491
1581235020.218692993,-0.155602,0.43907,0.234494,-1.27768,0.381556,-0.152023,-0.476722
1581235020.226441263,-0.155662,0.43864,0.234493,-1.2783,0.380879,-0.152167,-0.475988
1581235020.232734380,-0.155728,0.438212,0.234493,-1.27892,0.380219,-0.152302,-0.475232
1581235020.239749927,-0.155805,0.437778,0.234494,-1.27954,0.379552,-0.152444,-0.474477
1581235020.283802660,-0.156418,0.435046,0.234496,-1.28346,0.375538,-0.153545,-0.469741
1581235020.290509291,-0.156525,0.434613,0.234494,-1.28407,0.374906,-0.153721,-0.468986
1581235020.296671887,-0.156616,0.434246,0.234493,-1.2846,0.374369,-0.153855,-0.468343
1581235020.303331753,-0.156721,0.43381,0.234494,-1.28522,0.373733,-0.153993,-0.467593
1581235020.310887086,-0.156819,0.433374,0.234495,-1.28584,0.373082,-0.154123,-0.466835
1581235020.317396216,-0.156904,0.432947,0.234494,-1.28646,0.372442,-0.154254,-0.466098
1581235020.323671650,-0.156973,0.432579,0.234492,-1.28699,0.371898,-0.154373,-0.465455
1581235020.334116038,-0.157048,0.432148,0.234492,-1.2876,0.371282,-0.154517,-0.464706
1581235020.336590613,-0.157107,0.431771,0.234493,-1.28813,0.370748,-0.154645,-0.46407
1581235020.343364711,-0.157174,0.431333,0.234493,-1.28875,0.37011,-0.154813,-0.46331
1581235020.349672944,-0.157229,0.430963,0.234493,-1.28928,0.369565,-0.154969,-0.462697
1581235020.394307584,-0.157611,0.428241,0.234494,-1.29316,0.365541,-0.156023,-0.458234
1581235020.400606987,-0.15767,0.427799,0.234495,-1.29377,0.364904,-0.156149,-0.457515
1581235020.408533240,-0.157727,0.427359,0.234496,-1.29439,0.364267,-0.156271,-0.456805
1581235020.414587905,-0.157783,0.426927,0.234495,-1.29501,0.363621,-0.156404,-0.456119
1581235020.421467832,-0.157839,0.4265,0.234494,-1.29562,0.362983,-0.15655,-0.455396
1581235020.427757993,-0.157887,0.426126,0.234494,-1.29615,0.362442,-0.156685,-0.454792
1581235020.434468957,-0.157946,0.425682,0.234495,-1.29676,0.361823,-0.156857,-0.454106
1581235020.476676467,-0.158007,0.425307,0.234495,-1.29729,0.361293,-0.15701,-0.453494
1581235020.483314970,-0.158577,0.42271,0.234493,-1.30094,0.357598,-0.158003,-0.449228
1581235020.489618549,-0.158681,0.42228,0.234493,-1.30154,0.357005,-0.158133,-0.448528
1581235020.496377191,-0.158782,0.421838,0.234493,-1.30216,0.356412,-0.158261,-0.447818
1581235020.502707408,-0.158864,0.421456,0.234494,-1.30269,0.355909,-0.158371,-0.447212
1581235020.547768291,-0.159386,0.418685,0.234492,-1.30661,0.35208,-0.159427,-0.442716
1581235020.554864278,-0.15945,0.418257,0.234493,-1.30721,0.351477,-0.159598,-0.442011
1581235020.561695220,-0.159513,0.417823,0.234493,-1.30782,0.350872,-0.15975,-0.441317
1581235020.568346897,-0.159574,0.417387,0.234494,-1.30843,0.350269,-0.159892,-0.440676
1581235020.574865277,-0.159626,0.417017,0.234494,-1.30896,0.349763,-0.160012,-0.440105
1581235020.581581895,-0.159688,0.416588,0.234494,-1.30956,0.349198,-0.160141,-0.439421
1581235020.588400198,-0.159748,0.416154,0.234495,-1.31017,0.348626,-0.16027,-0.438768
1581235020.594725632,-0.159801,0.415783,0.234496,-1.31069,0.348125,-0.160386,-0.438204
1581235020.601484220,-0.159861,0.415351,0.234495,-1.31129,0.347553,-0.160529,-0.437532
1581235020.609509410,-0.159911,0.414981,0.234494,-1.3118,0.347069,-0.160657,-0.43698
1581235020.615794191,-0.159987,0.414432,0.234493,-1.31258,0.346351,-0.160877,-0.436137
1581235020.664339231,-0.160037,0.414062,0.234493,-1.31309,0.345868,-0.161027,-0.435556
1581235020.670835003,-0.160573,0.41112,0.234495,-1.3172,0.341978,-0.162086,-0.431004
1581235020.677611762,-0.160679,0.410689,0.234495,-1.3178,0.341401,-0.162217,-0.430353
1581235020.684270203,-0.160786,0.410255,0.234494,-1.3184,0.340837,-0.162355,-0.429683
1581235020.690744185,-0.160875,0.409882,0.234493,-1.31891,0.340362,-0.162478,-0.429121
1581235020.696879787,-0.160977,0.409455,0.234493,-1.31951,0.339817,-0.162632,-0.428464
1581235020.703580222,-0.161061,0.409093,0.234493,-1.32003,0.339343,-0.162769,-0.427889
1581235020.711367366,-0.161157,0.408663,0.234494,-1.32063,0.338782,-0.162931,-0.427236
1581235020.717720661,-0.161251,0.408227,0.234494,-1.32123,0.338218,-0.163098,-0.426585
1581235020.724369444,-0.161337,0.407791,0.234494,-1.32184,0.337663,-0.163265,-0.425922
1581235020.765707068,-0.16173,0.405278,0.234494,-1.32535,0.334417,-0.16411,-0.422061
1581235020.772257622,-0.161794,0.40486,0.234496,-1.32595,0.333868,-0.164248,-0.421416
1581235020.782517873,-0.161883,0.404241,0.234496,-1.32681,0.333085,-0.164455,-0.420505
1581235020.789471549,-0.161946,0.403804,0.234496,-1.3274,0.33253,-0.164611,-0.419839
1581235020.795571676,-0.162001,0.403434,0.234495,-1.32792,0.332052,-0.164753,-0.419294
1581235020.802455190,-0.162065,0.403008,0.234494,-1.32852,0.331501,-0.164919,-0.418668
1581235020.809800517,-0.162127,0.40258,0.234494,-1.32911,0.330958,-0.165081,-0.418019
1581235020.816606732,-0.162189,0.402141,0.234494,-1.32971,0.33042,-0.165247,-0.4174
1581235020.822934749,-0.162241,0.401768,0.234494,-1.33024,0.329959,-0.165387,-0.416875
1581235020.829568040,-0.162303,0.401343,0.234494,-1.33083,0.329421,-0.165547,-0.416232
1581235020.836251106,-0.162363,0.400919,0.234494,-1.33142,0.328875,-0.165691,-0.415594
1581235020.842574767,-0.162416,0.400555,0.234495,-1.33193,0.328418,-0.16581,-0.415078
1581235020.895593942,-0.16247,0.400185,0.234496,-1.33245,0.327959,-0.165924,-0.414539
1581235020.939015508,-0.16312,0.396838,0.234494,-1.33714,0.323729,-0.167068,-0.409578
1581235020.945689611,-0.163587,0.394274,0.234495,-1.34071,0.320593,-0.167922,-0.40588
1581235020.952279473,-0.163663,0.393853,0.234495,-1.34131,0.320076,-0.168054,-0.405275
1581235020.958632059,-0.163729,0.39349,0.234494,-1.34182,0.319629,-0.168167,-0.404737
1581235020.965346973,-0.163804,0.393068,0.234493,-1.34241,0.319113,-0.168299,-0.404116
1581235020.971797125,-0.16388,0.392644,0.234493,-1.34301,0.3186,-0.168444,-0.403516
1581235020.978520331,-0.163944,0.392274,0.234494,-1.34352,0.318161,-0.168586,-0.402993
1581235020.984797957,-0.164021,0.39185,0.234494,-1.34411,0.317654,-0.168755,-0.402368
1581235020.991596298,-0.164085,0.39149,0.234494,-1.3446,0.317212,-0.1689,-0.401874
1581235020.997858631,-0.16415,0.391124,0.234495,-1.34509,0.316765,-0.169045,-0.401401
1581235021.004408580,-0.164224,0.390693,0.234495,-1.34567,0.316248,-0.169205,-0.400814
1581235021.011769136,-0.164298,0.390257,0.234495,-1.34625,0.31574,-0.169348,-0.400208
1581235021.055599908,-0.164749,0.387558,0.234495,-1.34993,0.312553,-0.1701,-0.396548
1581235021.061891814,-0.164815,0.387197,0.234494,-1.35042,0.312131,-0.170212,-0.396038
1581235021.068531204,-0.164898,0.386765,0.234495,-1.351,0.311647,-0.170349,-0.395477
1581235021.075395241,-0.164984,0.38633,0.234495,-1.35159,0.311155,-0.170491,-0.394864
1581235021.081797648,-0.16506,0.385964,0.234494,-1.3521,0.310723,-0.170624,-0.394311
1581235021.088445586,-0.165149,0.385544,0.234494,-1.35269,0.310208,-0.170791,-0.393691
1581235021.094809157,-0.165221,0.385187,0.234494,-1.35319,0.309775,-0.170933,-0.393165
1581235021.101678896,-0.165304,0.384757,0.234494,-1.35377,0.30928,-0.171097,-0.392527
1581235021.109498769,-0.165397,0.384256,0.234493,-1.35444,0.308729,-0.171276,-0.391823
1581235021.151461912,-0.165475,0.383831,0.234494,-1.35502,0.308251,-0.171425,-0.391227
1581235021.157701488,-0.165935,0.381355,0.234494,-1.35844,0.305391,-0.172157,-0.387864
1581235021.164281156,-0.166015,0.380937,0.234494,-1.35903,0.304909,-0.1723,-0.387303
1581235021.208496359,-0.166503,0.378286,0.234495,-1.36272,0.301836,-0.173315,-0.383677
1581235021.214705346,-0.166564,0.377923,0.234495,-1.36322,0.301421,-0.173436,-0.383175
1581235021.221722192,-0.166632,0.377506,0.234494,-1.3638,0.300928,-0.173559,-0.382584
1581235021.228283891,-0.166699,0.377083,0.234494,-1.36438,0.300438,-0.173673,-0.38203
1581235021.234678745,-0.166754,0.37672,0.234494,-1.36488,0.300033,-0.173766,-0.381551
1581235021.242340473,-0.166829,0.376242,0.234495,-1.36555,0.299508,-0.173891,-0.380879
1581235021.248672345,-0.166884,0.375877,0.234495,-1.36604,0.299115,-0.173994,-0.380379
1581235021.255401123,-0.166952,0.375455,0.234495,-1.36662,0.298656,-0.174118,-0.379828
1581235021.262503585,-0.167022,0.375031,0.234495,-1.36721,0.298198,-0.174248,-0.379262
1581235021.268946793,-0.167098,0.374602,0.234496,-1.36779,0.297733,-0.174396,-0.378688
1581235021.275527624,-0.167163,0.374245,0.234496,-1.36829,0.297336,-0.174535,-0.378217
1581235021.319585986,-0.167241,0.373826,0.234495,-1.36887,0.296877,-0.174704,-0.377679
1581235021.325927092,-0.167706,0.371166,0.234494,-1.37251,0.293929,-0.175631,-0.374142
1581235021.332624738,-0.167767,0.370799,0.234495,-1.37301,0.293528,-0.175732,-0.373668
1581235021.339379016,-0.167839,0.370374,0.234495,-1.37359,0.293068,-0.175839,-0.373095
1581235021.346280774,-0.167903,0.370015,0.234495,-1.37408,0.292674,-0.17593,-0.372593
1581235021.352553893,-0.167979,0.369597,0.234495,-1.37465,0.292213,-0.176049,-0.372038
1581235021.359396323,-0.168054,0.369167,0.234494,-1.37523,0.291739,-0.176178,-0.371491
1581235021.365864956,-0.16812,0.368799,0.234494,-1.37573,0.291332,-0.176296,-0.37101
1581235021.372560638,-0.168196,0.368371,0.234494,-1.37631,0.290862,-0.176445,-0.370447
1581235021.414804236,-0.168651,0.365831,0.234495,-1.37977,0.288072,-0.177377,-0.367134
1581235021.421345688,-0.16872,0.365414,0.234494,-1.38035,0.287645,-0.177487,-0.366582
1581235021.427694471,-0.16878,0.365042,0.234494,-1.38085,0.287274,-0.17758,-0.366115
1581235021.471763449,-0.169213,0.362364,0.234495,-1.38447,0.284527,-0.178272,-0.362772
1581235021.478512362,-0.169289,0.361944,0.234495,-1.38505,0.284094,-0.178454,-0.362273
1581235021.484905510,-0.169357,0.361586,0.234495,-1.38554,0.283725,-0.17861,-0.361831
1581235021.491495492,-0.169436,0.361162,0.234495,-1.3861,0.283294,-0.178792,-0.361289
1581235021.497725773,-0.169505,0.360793,0.234495,-1.38659,0.282923,-0.178947,-0.360822
1581235021.504620127,-0.169584,0.360365,0.234494,-1.38717,0.282477,-0.179118,-0.360306
1581235021.512382860,-0.169675,0.359884,0.234493,-1.38783,0.281964,-0.179271,-0.359715
1581235021.518647125,-0.169742,0.359525,0.234494,-1.38832,0.281586,-0.179366,-0.359256
1581235021.525434927,-0.169818,0.3591,0.234495,-1.3889,0.281152,-0.179472,-0.358728
1581235021.565413382,-0.170294,0.356634,0.234494,-1.39221,0.278554,-0.180097,-0.355531
1581235021.571765864,-0.170361,0.356274,0.234494,-1.39269,0.278171,-0.180204,-0.355046
1581235021.618706673,-0.170431,0.355857,0.234492,-1.39327,0.277729,-0.180335,-0.354505
1581235021.624801815,-0.170824,0.353152,0.234495,-1.3969,0.274924,-0.181265,-0.351134
1581235021.631501659,-0.17088,0.352729,0.234494,-1.39746,0.274501,-0.18138,-0.350626
1581235021.637781436,-0.170926,0.352373,0.234494,-1.39795,0.274141,-0.181475,-0.350188
1581235021.644349044,-0.17098,0.351954,0.234493,-1.39852,0.273721,-0.181589,-0.349668
1581235021.650768670,-0.171026,0.351588,0.234493,-1.399,0.273352,-0.181681,-0.349223
1581235021.656938539,-0.171077,0.351161,0.234493,-1.39957,0.27291,-0.181792,-0.348716
1581235021.663856048,-0.17112,0.350796,0.234494,-1.40006,0.272533,-0.181887,-0.348288
1581235021.670728093,-0.171171,0.350379,0.234494,-1.40064,0.2721,-0.182008,-0.347764
1581235021.676786253,-0.171224,0.350024,0.234495,-1.40112,0.271727,-0.182122,-0.347318
1581235021.683547300,-0.171296,0.349598,0.234496,-1.40168,0.271297,-0.182279,-0.346811
1581235021.689854611,-0.171364,0.349231,0.234497,-1.40217,0.270931,-0.182414,-0.34637
1581235021.735684357,-0.171967,0.346448,0.234494,-1.40587,0.268132,-0.183397,-0.34293
1581235021.742361815,-0.172045,0.34609,0.234494,-1.40636,0.267777,-0.183489,-0.342508
1581235021.748755988,-0.172135,0.345667,0.234494,-1.40692,0.267368,-0.183591,-0.34199
1581235021.755399736,-0.172226,0.345233,0.234495,-1.40749,0.266956,-0.183688,-0.341451
1581235021.761761930,-0.172306,0.344866,0.234496,-1.40798,0.266597,-0.183777,-0.341013
1581235021.768590562,-0.172399,0.344447,0.234495,-1.40855,0.266171,-0.183894,-0.340525
1581235021.774687311,-0.172477,0.344092,0.234494,-1.40903,0.265811,-0.183996,-0.340094
1581235021.781838733,-0.17256,0.343674,0.234493,-1.40959,0.265396,-0.184127,-0.339577
1581235021.788568411,-0.172633,0.343246,0.234492,-1.41015,0.264976,-0.184266,-0.339076
1581235021.795522992,-0.172703,0.342821,0.234492,-1.41072,0.264556,-0.184408,-0.3386
1581235021.802322229,-0.17276,0.342463,0.234492,-1.4112,0.264202,-0.184531,-0.338172
1581235021.809760950,-0.172832,0.341988,0.234493,-1.41184,0.263722,-0.184689,-0.33757
1581235021.855625242,-0.173187,0.339224,0.234494,-1.41553,0.261091,-0.185525,-0.334288
1581235021.862358675,-0.173231,0.338863,0.234494,-1.41601,0.260755,-0.185613,-0.333843
1581235021.868655477,-0.173282,0.338446,0.234494,-1.41658,0.26035,-0.185713,-0.333317
1581235021.875411049,-0.173333,0.33803,0.234493,-1.41713,0.259943,-0.185813,-0.332822
1581235021.881856299,-0.173378,0.33767,0.234494,-1.41761,0.2596,-0.18591,-0.332406
1581235021.888473682,-0.17344,0.337248,0.234496,-1.41817,0.259194,-0.18603,-0.331907
1581235021.894804224,-0.173503,0.33689,0.234497,-1.41865,0.258852,-0.186142,-0.331473
1581235021.901480216,-0.173587,0.336468,0.234496,-1.41921,0.258457,-0.18628,-0.330979
1581235021.908817845,-0.173676,0.336052,0.234496,-1.41978,0.25806,-0.186426,-0.330481
1581235021.915712130,-0.173769,0.335628,0.234495,-1.42034,0.257656,-0.186568,-0.329975
1581235021.922390916,-0.173864,0.335206,0.234495,-1.42089,0.257244,-0.186707,-0.329472
1581235021.970941732,-0.173983,0.334675,0.234494,-1.4216,0.256712,-0.186875,-0.328846
1581235021.977804236,-0.174565,0.331917,0.234495,-1.4252,0.254045,-0.187627,-0.325594
1581235021.984556904,-0.174649,0.331489,0.234493,-1.42575,0.253639,-0.187733,-0.325148
1581235021.990910752,-0.174732,0.331066,0.234493,-1.42631,0.253238,-0.187845,-0.324688
1581235021.997512157,-0.174799,0.33071,0.234493,-1.42678,0.252896,-0.187941,-0.324276
1581235022.003882959,-0.174868,0.330295,0.234493,-1.42733,0.252505,-0.188067,-0.323786
1581235022.011614549,-0.174934,0.329872,0.234493,-1.42789,0.252115,-0.188209,-0.323329
1581235022.018370898,-0.174987,0.329507,0.234494,-1.42837,0.251778,-0.188337,-0.322945
1581235022.024561127,-0.175046,0.329082,0.234494,-1.42892,0.251381,-0.188483,-0.322473
1581235022.030898950,-0.175096,0.328725,0.234495,-1.42939,0.25103,-0.188607,-0.322052
1581235022.037644394,-0.175152,0.32831,0.234495,-1.42994,0.250626,-0.188744,-0.321565
1581235022.043894100,-0.175205,0.327886,0.234494,-1.4305,0.250253,-0.188879,-0.321102
1581235022.101683204,-0.175659,0.324462,0.234495,-1.435,0.247271,-0.189738,-0.317124
1581235022.108824956,-0.17573,0.324112,0.234496,-1.43547,0.246935,-0.189832,-0.316708
1581235022.115743674,-0.175836,0.323635,0.234496,-1.4361,0.246496,-0.189963,-0.316127
1581235022.122493748,-0.175933,0.323217,0.234495,-1.43665,0.246119,-0.190082,-0.315619
1581235022.128703197,-0.176018,0.322864,0.234494,-1.43712,0.245804,-0.190194,-0.315202
1581235022.135362388,-0.176119,0.322456,0.234493,-1.43768,0.245425,-0.190335,-0.314716
1581235022.141572151,-0.176203,0.322104,0.234494,-1.43815,0.245082,-0.190461,-0.314287
1581235022.148402786,-0.176301,0.32169,0.234494,-1.4387,0.244677,-0.190606,-0.313813
1581235022.154648410,-0.176383,0.32133,0.234494,-1.43918,0.244333,-0.190725,-0.313446
1581235022.160998455,-0.176477,0.32092,0.234494,-1.43974,0.243935,-0.19086,-0.313031
1581235022.167621592,-0.176557,0.32057,0.234494,-1.44022,0.243602,-0.190974,-0.312667
1581235022.216808696,-0.176634,0.320219,0.234495,-1.44068,0.243272,-0.191073,-0.31229
1581235022.223572942,-0.177088,0.317271,0.234496,-1.4446,0.240497,-0.191805,-0.308944
1581235022.229859652,-0.177136,0.316914,0.234496,-1.44506,0.240165,-0.19191,-0.308526
1581235022.236443109,-0.177192,0.316501,0.234496,-1.44561,0.239785,-0.192048,-0.308045
1581235022.243484760,-0.177248,0.316083,0.234495,-1.44616,0.239404,-0.192192,-0.307578
1581235022.250877534,-0.177303,0.315663,0.234494,-1.44671,0.239028,-0.192333,-0.307106
1581235022.257640380,-0.177358,0.315256,0.234494,-1.44726,0.238654,-0.192474,-0.306619
1581235022.264736242,-0.177412,0.314844,0.234493,-1.44781,0.238269,-0.192621,-0.306129
1581235022.271494281,-0.177466,0.314433,0.234493,-1.44836,0.237885,-0.192762,-0.305662
1581235022.277826504,-0.177512,0.314074,0.234493,-1.44882,0.237563,-0.192871,-0.305267
1581235022.284425684,-0.177564,0.31365,0.234495,-1.44936,0.237188,-0.192981,-0.304788
1581235022.290775531,-0.177613,0.313295,0.234495,-1.44983,0.23687,-0.193055,-0.304367
1581235022.345280645,-0.178317,0.310022,0.234494,-1.45412,0.233962,-0.193833,-0.300728
1581235022.351700218,-0.178398,0.30966,0.234494,-1.45459,0.233644,-0.193967,-0.300328
1581235022.358503124,-0.178489,0.309243,0.234494,-1.45513,0.233277,-0.19414,-0.299869
1581235022.364728083,-0.178564,0.308893,0.234494,-1.4556,0.232963,-0.194289,-0.299501
1581235022.417723375,-0.179118,0.305651,0.234493,-1.45981,0.230205,-0.195072,-0.295972
1581235022.423860590,-0.179176,0.305233,0.234493,-1.46035,0.22986,-0.195146,-0.29552
1581235022.430514305,-0.179223,0.304883,0.234494,-1.46081,0.229562,-0.195209,-0.295133
1581235022.436605032,-0.179272,0.30453,0.234495,-1.46127,0.229262,-0.195278,-0.29473
1581235022.442959776,-0.17932,0.304169,0.234496,-1.46173,0.22895,-0.195347,-0.29432
1581235022.449744020,-0.179376,0.303742,0.234496,-1.46228,0.228586,-0.195455,-0.293859
1581235022.455803646,-0.179426,0.303384,0.234495,-1.46274,0.228277,-0.195567,-0.293482
1581235022.465584229,-0.179484,0.302972,0.234493,-1.46329,0.227919,-0.19572,-0.293039
1581235022.523408280,-0.180046,0.299392,0.234495,-1.46789,0.224792,-0.196782,-0.289152
1581235022.529810179,-0.180127,0.29904,0.234494,-1.46834,0.224481,-0.196861,-0.28876
1581235022.536439574,-0.180228,0.298625,0.234494,-1.46887,0.22412,-0.196948,-0.288307
1581235022.542786466,-0.180318,0.298265,0.234495,-1.46933,0.223817,-0.197012,-0.287929
1581235022.549495294,-0.180421,0.297852,0.234495,-1.46987,0.223467,-0.197083,-0.287477
1581235022.555838490,-0.180521,0.297437,0.234494,-1.47041,0.223107,-0.197151,-0.287015
1581235022.562675522,-0.180606,0.297083,0.234493,-1.47087,0.222789,-0.197232,-0.286637
1581235022.568961678,-0.1807,0.296668,0.234494,-1.47141,0.222417,-0.197354,-0.28623
1581235022.575764209,-0.180777,0.296307,0.234495,-1.47187,0.222107,-0.19747,-0.285888
1581235022.582594954,-0.180856,0.295888,0.234495,-1.4724,0.221742,-0.197602,-0.285476
1581235022.588757765,-0.180914,0.295534,0.234493,-1.47285,0.221436,-0.19771,-0.285105
