timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581234605.888637961,-0.146725,0.488235,0.234502,-1.20594,0.469709,-0.133174,-0.57567
1581234605.932545165,-0.147218,0.485295,0.234503,-1.21019,0.463929,-0.134338,-0.569351
1581234605.938857171,-0.147311,0.48484,0.234502,-1.21083,0.463024,-0.134482,-0.568329
1581234605.945668465,-0.147409,0.484397,0.234501,-1.21148,0.462127,-0.134623,-0.56732
1581234605.952469186,-0.147511,0.483964,0.234501,-1.21212,0.461214,-0.134774,-0.566312
1581234605.993412912,-0.148082,0.481475,0.234501,-1.21592,0.456002,-0.135849,-0.56043
1581234605.999761944,-0.148159,0.481107,0.234502,-1.21648,0.455248,-0.136016,-0.559566
1581234606.006466369,-0.14825,0.480662,0.234503,-1.21712,0.454361,-0.136188,-0.558595
1581234606.012734850,-0.14833,0.480285,0.234502,-1.21768,0.453612,-0.136318,-0.557769
1581234606.019358882,-0.148421,0.47985,0.234501,-1.21833,0.452738,-0.136468,-0.556795
1581234606.025743838,-0.148498,0.479481,0.234501,-1.21888,0.451984,-0.136586,-0.555975
1581234606.032248937,-0.148584,0.479048,0.234501,-1.21953,0.451097,-0.136727,-0.555006
1581234606.038660351,-0.148653,0.478669,0.234501,-1.22008,0.450342,-0.136862,-0.554204
1581234606.049358751,-0.148779,0.477981,0.234499,-1.2211,0.448959,-0.137137,-0.552697
1581234606.055903171,-0.148845,0.47761,0.234499,-1.22166,0.448202,-0.137303,-0.55189
1581234606.062672675,-0.148918,0.477172,0.2345,-1.22231,0.447342,-0.137509,-0.550932
1581234606.069343849,-0.148987,0.476731,0.234501,-1.22295,0.446497,-0.137707,-0.549983
1581234606.075745262,-0.149043,0.476353,0.234502,-1.22351,0.445762,-0.13787,-0.549149
1581234606.082436178,-0.149107,0.475912,0.234501,-1.22417,0.444909,-0.138062,-0.548207
1581234606.090370366,-0.14918,0.475412,0.2345,-1.22491,0.443946,-0.13825,-0.547114
1581234606.096614501,-0.149235,0.47503,0.234499,-1.22546,0.443225,-0.138386,-0.546306
1581234606.103333086,-0.1493,0.474589,0.234501,-1.22611,0.442373,-0.138531,-0.545358
1581234606.109636387,-0.149356,0.47421,0.234501,-1.22667,0.441647,-0.138652,-0.544557
1581234606.116304786,-0.149424,0.473771,0.234501,-1.22731,0.440817,-0.138799,-0.543608
1581234606.159577918,-0.149887,0.471062,0.234501,-1.23129,0.435707,-0.139922,-0.537873
1581234606.165887599,-0.149956,0.470681,0.234501,-1.23185,0.434997,-0.140067,-0.537092
1581234606.172429861,-0.150035,0.470243,0.234501,-1.2325,0.434185,-0.140224,-0.536192
1581234606.178716109,-0.150103,0.469868,0.234501,-1.23305,0.433495,-0.140357,-0.53541
1581234606.185527998,-0.150182,0.469426,0.234501,-1.2337,0.43267,-0.140501,-0.53453
1581234606.191745754,-0.15025,0.469047,0.2345,-1.23425,0.431969,-0.140628,-0.533746
1581234606.198468288,-0.150329,0.468604,0.234501,-1.2349,0.431162,-0.140779,-0.532865
1581234606.204703446,-0.150398,0.468232,0.234501,-1.23545,0.430475,-0.140918,-0.532096
1581234606.211407374,-0.15048,0.467801,0.234502,-1.2361,0.429654,-0.14109,-0.53119
1581234606.217799685,-0.150552,0.46742,0.234501,-1.23665,0.428957,-0.141252,-0.530427
1581234606.225386078,-0.150634,0.466975,0.234501,-1.23729,0.428153,-0.141442,-0.529507
1581234606.231745265,-0.150718,0.466532,0.2345,-1.23795,0.427352,-0.141627,-0.528613
1581234606.274519320,-0.151214,0.463766,0.234501,-1.24198,0.422437,-0.142644,-0.52298
1581234606.280654245,-0.151273,0.463388,0.234501,-1.24252,0.421778,-0.142778,-0.5222
1581234606.288261772,-0.15134,0.462936,0.2345,-1.24317,0.421007,-0.142944,-0.52132
1581234606.294545046,-0.151407,0.462494,0.2345,-1.24382,0.420225,-0.143118,-0.520451
1581234606.300770142,-0.15147,0.462059,0.2345,-1.24446,0.419443,-0.143294,-0.519597
1581234606.307288169,-0.151526,0.46169,0.2345,-1.24501,0.418773,-0.143454,-0.518887
1581234606.313645556,-0.151581,0.461315,0.234501,-1.24556,0.418103,-0.143613,-0.518147
1581234606.319742878,-0.151648,0.460867,0.234501,-1.2462,0.41732,-0.143798,-0.517305
1581234606.326318801,-0.151715,0.460491,0.234502,-1.24675,0.416648,-0.143951,-0.516581
1581234606.333627550,-0.151791,0.460119,0.234503,-1.2473,0.415985,-0.144092,-0.515849
1581234606.338799743,-0.151885,0.459687,0.234504,-1.24794,0.415214,-0.144246,-0.515026
1581234606.382358068,-0.152466,0.457053,0.2345,-1.25177,0.410717,-0.145216,-0.509955
1581234606.422823064,-0.153032,0.454428,0.2345,-1.25552,0.406332,-0.146248,-0.504921
1581234606.429194889,-0.153103,0.454056,0.234498,-1.25606,0.405719,-0.146371,-0.504201
1581234606.435597155,-0.15317,0.45368,0.234497,-1.25659,0.405098,-0.14649,-0.503487
1581234606.441813689,-0.153247,0.45324,0.234497,-1.25722,0.404359,-0.146634,-0.502637
1581234606.448381829,-0.153309,0.452865,0.234498,-1.25775,0.403731,-0.146769,-0.501916
1581234606.454749309,-0.153367,0.452492,0.234499,-1.25829,0.403114,-0.146913,-0.501202
1581234606.460852295,-0.153427,0.452056,0.234501,-1.25891,0.402405,-0.147093,-0.500355
1581234606.467559421,-0.153477,0.451681,0.234501,-1.25944,0.40179,-0.147252,-0.49966
1581234606.474358054,-0.153533,0.451238,0.234501,-1.26007,0.401067,-0.147432,-0.498835
1581234606.480566080,-0.15358,0.450862,0.234501,-1.26061,0.400453,-0.147578,-0.498116
1581234606.521935169,-0.153636,0.450433,0.234501,-1.26125,0.399744,-0.147753,-0.497312
1581234606.564678714,-0.1544,0.445671,0.234499,-1.26807,0.392022,-0.149528,-0.488575
1581234606.571768885,-0.15448,0.445223,0.234499,-1.2687,0.391324,-0.1497,-0.487783
1581234606.578328676,-0.154559,0.444785,0.234499,-1.26933,0.390633,-0.149867,-0.486985
1581234606.584787122,-0.154628,0.444414,0.234499,-1.26987,0.390039,-0.149997,-0.4863
1581234606.592838699,-0.154718,0.443924,0.234501,-1.27058,0.389242,-0.150159,-0.485413
1581234606.599761269,-0.154798,0.443477,0.234502,-1.27121,0.38854,-0.15029,-0.484627
1581234606.606468758,-0.154878,0.443032,0.234501,-1.27184,0.387835,-0.150425,-0.483855
1581234606.613283042,-0.154956,0.442595,0.2345,-1.27246,0.387139,-0.150572,-0.483059
1581234606.619745334,-0.155023,0.442226,0.2345,-1.273,0.386548,-0.150701,-0.482398
1581234606.626529992,-0.155098,0.441795,0.2345,-1.27363,0.385851,-0.150865,-0.481651
1581234606.666730733,-0.155174,0.441351,0.2345,-1.27425,0.385158,-0.151041,-0.48088
1581234606.710732233,-0.155624,0.438611,0.2345,-1.27818,0.380952,-0.152096,-0.476151
1581234606.716774159,-0.156119,0.436192,0.2345,-1.28165,0.377336,-0.152962,-0.471991
1581234606.723491662,-0.156221,0.435754,0.234501,-1.28228,0.376695,-0.153141,-0.471232
1581234606.729786812,-0.156313,0.435382,0.234502,-1.28281,0.376139,-0.153303,-0.470573
1581234606.736489064,-0.156419,0.434948,0.234503,-1.28344,0.375498,-0.153483,-0.469834
1581234606.742859645,-0.156509,0.434577,0.234502,-1.28397,0.374957,-0.153632,-0.469198
1581234606.749558945,-0.156612,0.434147,0.234501,-1.2846,0.374333,-0.153797,-0.468451
1581234606.755859429,-0.1567,0.433771,0.234501,-1.28513,0.37379,-0.153919,-0.467817
1581234606.763256460,-0.156794,0.433336,0.234501,-1.28575,0.373139,-0.154051,-0.467066
1581234606.769822987,-0.156878,0.432908,0.234499,-1.28637,0.372497,-0.154177,-0.466331
1581234606.776378864,-0.156955,0.432478,0.234497,-1.28699,0.371864,-0.154316,-0.465596
1581234606.782764682,-0.15702,0.432105,0.234498,-1.28751,0.371337,-0.154436,-0.464959
1581234606.826785689,-0.157412,0.429363,0.2345,-1.2914,0.367361,-0.155501,-0.460324
1581234606.833498635,-0.157472,0.428939,0.2345,-1.29202,0.366701,-0.155678,-0.459591
1581234606.839788014,-0.157524,0.428579,0.2345,-1.29254,0.366148,-0.155815,-0.458953
1581234606.847444057,-0.157591,0.428086,0.2345,-1.29324,0.365414,-0.155979,-0.458143
1581234606.854222032,-0.15764,0.427712,0.234501,-1.29376,0.364867,-0.156095,-0.457519
1581234606.860822161,-0.157697,0.427278,0.234501,-1.29438,0.364226,-0.156216,-0.456802
1581234606.867609099,-0.157753,0.426853,0.234501,-1.295,0.363578,-0.156342,-0.45611
1581234606.874403702,-0.157808,0.426428,0.234501,-1.29561,0.362938,-0.156483,-0.455384
1581234606.880634371,-0.157858,0.426056,0.234501,-1.29613,0.362397,-0.156615,-0.454776
1581234606.888463107,-0.157925,0.425617,0.234501,-1.29675,0.361777,-0.156778,-0.454086
1581234606.894842958,-0.158003,0.425187,0.234501,-1.29736,0.361155,-0.156954,-0.453364
1581234606.937649776,-0.158086,0.424763,0.234501,-1.29797,0.360529,-0.157142,-0.452654
1581234606.944773095,-0.158706,0.422125,0.2345,-1.30173,0.356795,-0.158101,-0.448286
1581234606.951595575,-0.158805,0.421683,0.2345,-1.30234,0.356189,-0.158226,-0.447575
1581234606.958201158,-0.1589,0.421249,0.2345,-1.30296,0.355589,-0.158347,-0.446879
1581234606.964647305,-0.158981,0.420883,0.234499,-1.30348,0.355072,-0.158453,-0.446302
1581234606.971491814,-0.159071,0.420459,0.2345,-1.30408,0.354465,-0.158591,-0.445612
1581234606.978373157,-0.159156,0.420031,0.234501,-1.30468,0.353876,-0.15875,-0.444931
1581234606.984681896,-0.159219,0.419658,0.234501,-1.30518,0.353384,-0.158894,-0.44434
1581234606.992393741,-0.159294,0.419166,0.2345,-1.30587,0.352731,-0.159092,-0.443533
1581234606.998878808,-0.159348,0.418804,0.234499,-1.30638,0.352238,-0.15925,-0.442948
1581234607.005452877,-0.15941,0.418378,0.234499,-1.30697,0.35165,-0.159429,-0.442258
1581234607.012306796,-0.15947,0.417946,0.2345,-1.30757,0.35106,-0.159598,-0.441554
1581234607.055859889,-0.159834,0.415296,0.234501,-1.31126,0.347444,-0.160438,-0.437484
1581234607.062465161,-0.159892,0.414868,0.2345,-1.31187,0.346873,-0.160582,-0.436841
1581234607.068688202,-0.159942,0.414503,0.2345,-1.31239,0.346385,-0.160714,-0.436284
1581234607.075315613,-0.159998,0.414069,0.2345,-1.31299,0.34581,-0.160885,-0.435603
1581234607.081728626,-0.160051,0.413701,0.2345,-1.31351,0.34531,-0.161032,-0.435045
1581234607.089410985,-0.160133,0.413216,0.234502,-1.3142,0.344637,-0.161225,-0.434306
1581234607.095762557,-0.160201,0.41285,0.234502,-1.31472,0.344139,-0.16137,-0.433723
1581234607.102409699,-0.160285,0.412419,0.234503,-1.31531,0.34357,-0.161544,-0.43306
1581234607.108675149,-0.160362,0.412046,0.234503,-1.31583,0.343093,-0.161675,-0.4325
1581234607.115539320,-0.160456,0.411614,0.234502,-1.31644,0.342533,-0.161809,-0.431816
1581234607.122316191,-0.160544,0.411252,0.234501,-1.31695,0.342042,-0.161923,-0.431236
1581234607.173096168,-0.161276,0.408113,0.2345,-1.32134,0.337943,-0.162975,-0.426445
1581234607.173451057,-0.161276,0.408113,0.2345,-1.32134,0.337943,-0.162975,-0.426445
1581234607.180363111,-0.161361,0.407616,0.234499,-1.32204,0.337312,-0.16317,-0.42569
1581234607.187360212,-0.16142,0.407253,0.234498,-1.32255,0.336845,-0.163314,-0.425133
1581234607.198627084,-0.161529,0.406522,0.234499,-1.32358,0.335897,-0.1636,-0.423988
1581234607.204798175,-0.16159,0.406084,0.2345,-1.32418,0.335327,-0.163744,-0.423339
1581234607.211659698,-0.161641,0.40571,0.234501,-1.3247,0.334847,-0.163859,-0.422784
1581234607.256078670,-0.162036,0.402954,0.2345,-1.32855,0.331301,-0.164777,-0.418631
1581234607.262712743,-0.162088,0.402589,0.2345,-1.32906,0.330846,-0.164918,-0.418073
1581234607.268831466,-0.162148,0.402152,0.234501,-1.32966,0.33032,-0.16508,-0.417449
1581234607.275651556,-0.1622,0.401778,0.234501,-1.33018,0.329867,-0.16522,-0.416928
1581234607.281893513,-0.162259,0.401351,0.2345,-1.33078,0.329336,-0.165382,-0.416285
1581234607.325573876,-0.162719,0.3988,0.234501,-1.33436,0.326142,-0.166199,-0.412513
1581234607.333448647,-0.162815,0.398372,0.234501,-1.33495,0.325599,-0.166333,-0.411863
1581234607.338380578,-0.162914,0.397944,0.234502,-1.33555,0.325059,-0.166481,-0.411241
1581234607.344677139,-0.162995,0.397575,0.234501,-1.33606,0.324603,-0.166618,-0.410712
1581234607.351321105,-0.163089,0.397153,0.2345,-1.33665,0.324074,-0.166782,-0.41008
1581234607.357746690,-0.163168,0.396785,0.234499,-1.33715,0.32362,-0.166925,-0.409547
1581234607.364409596,-0.163253,0.396356,0.2345,-1.33775,0.323083,-0.167087,-0.408927
1581234607.404692888,-0.163728,0.393863,0.234501,-1.34124,0.320042,-0.167918,-0.405311
1581234607.411739300,-0.163808,0.393441,0.2345,-1.34184,0.31952,-0.168049,-0.404678
1581234607.418270196,-0.163888,0.39302,0.2345,-1.34244,0.319004,-0.168178,-0.40407
1581234607.424489051,-0.163955,0.392656,0.2345,-1.34295,0.318562,-0.168291,-0.40358
1581234607.431019915,-0.164036,0.392223,0.2345,-1.34354,0.318048,-0.16844,-0.402993
1581234607.487500508,-0.164618,0.388924,0.234501,-1.34809,0.314112,-0.169651,-0.398438
1581234607.494336761,-0.164704,0.388426,0.234501,-1.34877,0.313519,-0.169792,-0.397781
1581234607.500718459,-0.16477,0.388054,0.234501,-1.34928,0.313082,-0.169889,-0.397294
1581234607.507348470,-0.164851,0.387629,0.234501,-1.34987,0.312595,-0.170008,-0.396693
1581234607.514242078,-0.164936,0.387208,0.234501,-1.35046,0.312122,-0.170133,-0.396094
1581234607.520691683,-0.165005,0.386838,0.234501,-1.35096,0.31172,-0.170245,-0.395611
1581234607.527439266,-0.165078,0.386405,0.2345,-1.35156,0.311244,-0.170383,-0.395013
1581234607.533694706,-0.165137,0.386037,0.234499,-1.35207,0.310826,-0.17051,-0.394458
1581234607.540338002,-0.165202,0.385617,0.234498,-1.35265,0.310325,-0.17067,-0.393836
1581234607.546705097,-0.165257,0.385258,0.234499,-1.35315,0.309898,-0.170818,-0.39331
1581234607.553598569,-0.165319,0.38483,0.234499,-1.35374,0.30941,-0.170988,-0.392685
1581234607.596591230,-0.165404,0.384208,0.2345,-1.35458,0.308732,-0.171219,-0.391804
1581234607.602933051,-0.165742,0.381835,0.234501,-1.35782,0.306048,-0.171952,-0.388537
1581234607.609630440,-0.165808,0.381424,0.2345,-1.3584,0.30557,-0.172075,-0.387969
1581234607.616313126,-0.165874,0.381009,0.2345,-1.35897,0.305094,-0.172214,-0.387403
1581234607.622743202,-0.165932,0.380652,0.234501,-1.35947,0.304669,-0.172341,-0.386904
1581234607.629385026,-0.166,0.380228,0.234501,-1.36005,0.304159,-0.172501,-0.386328
1581234607.668887722,-0.166057,0.379874,0.2345,-1.36056,0.303729,-0.172642,-0.385838
1581234607.675573366,-0.166449,0.377508,0.234499,-1.36389,0.300924,-0.173484,-0.382499
1581234607.690724398,-0.166514,0.377089,0.234499,-1.36446,0.300432,-0.173584,-0.381965
1581234607.697467577,-0.166672,0.376195,0.234501,-1.36571,0.2994,-0.173791,-0.380762
1581234607.703803236,-0.166738,0.375833,0.234502,-1.3662,0.298994,-0.173882,-0.380282
1581234607.710666115,-0.16682,0.375412,0.234502,-1.36678,0.298521,-0.173992,-0.379745
1581234607.757926777,-0.167412,0.372584,0.2345,-1.37067,0.295339,-0.175173,-0.376016
1581234607.764640526,-0.167497,0.372165,0.2345,-1.37125,0.294857,-0.175298,-0.375476
1581234607.771482142,-0.167582,0.371748,0.2345,-1.37183,0.294376,-0.175401,-0.374903
1581234607.777795072,-0.167653,0.371385,0.2345,-1.37233,0.293964,-0.175488,-0.374416
1581234607.784442902,-0.167735,0.370959,0.2345,-1.3729,0.293492,-0.175582,-0.373869
1581234607.792468545,-0.16783,0.370472,0.2345,-1.37357,0.29296,-0.175696,-0.373219
1581234607.798898075,-0.167903,0.370113,0.2345,-1.37406,0.292564,-0.175776,-0.372719
1581234607.805604614,-0.167987,0.3697,0.234501,-1.37464,0.2921,-0.175868,-0.37216
1581234607.811805101,-0.168059,0.369335,0.234501,-1.37513,0.291699,-0.175958,-0.371694
1581234607.818598917,-0.168143,0.368904,0.234501,-1.37571,0.291252,-0.176113,-0.371138
1581234607.825663419,-0.168227,0.368476,0.234501,-1.37628,0.290814,-0.176297,-0.370573
1581234607.868480191,-0.16831,0.368057,0.234501,-1.37686,0.290372,-0.176492,-0.370026
1581234607.875378971,-0.168715,0.365461,0.2345,-1.3804,0.287622,-0.177397,-0.366625
1581234607.881716835,-0.168765,0.365093,0.2345,-1.38089,0.287236,-0.177476,-0.366159
1581234607.889558878,-0.168831,0.364599,0.2345,-1.38156,0.286726,-0.17758,-0.365519
1581234607.895883704,-0.16888,0.364235,0.2345,-1.38205,0.286345,-0.17766,-0.36503
1581234607.902589261,-0.168939,0.36382,0.2345,-1.38263,0.285893,-0.177748,-0.364487
1581234607.908863272,-0.16899,0.363463,0.2345,-1.38312,0.285495,-0.177831,-0.364024
1581234607.949823535,-0.169378,0.360979,0.234503,-1.38647,0.282888,-0.178868,-0.36085
1581234607.956393412,-0.169451,0.360545,0.234502,-1.38705,0.282433,-0.179022,-0.360327
1581234607.962816421,-0.169515,0.360182,0.234501,-1.38754,0.282041,-0.179122,-0.359883
1581234607.969705409,-0.16959,0.359762,0.2345,-1.38811,0.281594,-0.179223,-0.359345
1581234607.976309628,-0.169665,0.359342,0.234501,-1.38868,0.281155,-0.179315,-0.358812
1581234608.018875949,-0.170113,0.356819,0.234501,-1.39212,0.278539,-0.179924,-0.355685
1581234608.025703740,-0.170192,0.3564,0.234501,-1.39269,0.278104,-0.18009,-0.355138
1581234608.032594919,-0.170269,0.355981,0.2345,-1.39326,0.277676,-0.180263,-0.354611
1581234608.039448438,-0.170337,0.355623,0.2345,-1.39375,0.27732,-0.180421,-0.354169
1581234608.045772168,-0.170413,0.355198,0.234501,-1.39431,0.276903,-0.180611,-0.353631
1581234608.052542834,-0.17049,0.354777,0.234501,-1.39487,0.276476,-0.180792,-0.353083
1581234608.059289057,-0.170554,0.354421,0.234501,-1.39535,0.276101,-0.180927,-0.352634
1581234608.065768537,-0.170628,0.354003,0.234501,-1.39591,0.275664,-0.181054,-0.352121
1581234608.072504440,-0.1707,0.353583,0.234501,-1.39647,0.27523,-0.181164,-0.351598
1581234608.078875228,-0.170761,0.353218,0.234501,-1.39695,0.274865,-0.181243,-0.351142
1581234608.085498900,-0.170828,0.352795,0.234501,-1.39752,0.274446,-0.181329,-0.350623
1581234608.128709042,-0.170903,0.352319,0.2345,-1.39817,0.27397,-0.181419,-0.350029
1581234608.135895590,-0.171284,0.349795,0.234501,-1.40157,0.271389,-0.182185,-0.346903
1581234608.142292544,-0.171365,0.349369,0.234503,-1.40213,0.270966,-0.182361,-0.346386
1581234608.148501998,-0.171439,0.349002,0.234503,-1.40262,0.270601,-0.182506,-0.345929
1581234608.154857935,-0.171516,0.348639,0.234503,-1.40311,0.270238,-0.182654,-0.345464
1581234608.161512812,-0.171611,0.348221,0.234503,-1.40366,0.269807,-0.182824,-0.344944
1581234608.167825234,-0.17169,0.347865,0.234502,-1.40414,0.269437,-0.182941,-0.344507
1581234608.206861591,-0.171783,0.347435,0.234501,-1.40471,0.269015,-0.183055,-0.343981
1581234608.213533863,-0.172306,0.345008,0.234502,-1.40793,0.266653,-0.183568,-0.341124
1581234608.219703930,-0.172386,0.344648,0.234502,-1.40841,0.266289,-0.183648,-0.340713
1581234608.225877808,-0.172462,0.344292,0.234501,-1.4089,0.265926,-0.183767,-0.340301
1581234608.232741781,-0.172538,0.343881,0.234499,-1.40946,0.26551,-0.183929,-0.339797
1581234608.275940664,-0.172924,0.341363,0.234502,-1.41284,0.263006,-0.184903,-0.336834
1581234608.282570020,-0.17298,0.340932,0.234504,-1.4134,0.262585,-0.185004,-0.336349
1581234608.290226781,-0.173033,0.340514,0.234503,-1.41396,0.262169,-0.1851,-0.335812
1581234608.296794819,-0.173086,0.340098,0.2345,-1.41452,0.261759,-0.185192,-0.335267
1581234608.303545345,-0.173139,0.339681,0.2345,-1.41508,0.26135,-0.185279,-0.33475
1581234608.309794800,-0.173183,0.339321,0.2345,-1.41556,0.260994,-0.185353,-0.334309
1581234608.316442939,-0.173235,0.338898,0.234501,-1.41612,0.260578,-0.185442,-0.333774
1581234608.322733144,-0.173279,0.338538,0.2345,-1.4166,0.260214,-0.18552,-0.333311
1581234608.329428319,-0.173331,0.338121,0.234499,-1.41716,0.259794,-0.185612,-0.332803
1581234608.336803661,-0.173377,0.33776,0.2345,-1.41763,0.259435,-0.185719,-0.332378
1581234608.342308563,-0.17344,0.337338,0.234501,-1.4182,0.259017,-0.185867,-0.33187
1581234608.382763467,-0.173952,0.334873,0.234501,-1.42147,0.256671,-0.186821,-0.329015
1581234608.427598792,-0.17451,0.332227,0.234502,-1.42493,0.25415,-0.187406,-0.325943
1581234608.433728600,-0.174582,0.33186,0.234501,-1.4254,0.253814,-0.187485,-0.325521
1581234608.440451330,-0.174667,0.331432,0.234499,-1.42595,0.253445,-0.187581,-0.325043
1581234608.446769686,-0.174738,0.331071,0.234499,-1.42643,0.253124,-0.187689,-0.324622
1581234608.453520490,-0.174817,0.330657,0.234499,-1.42699,0.252754,-0.187835,-0.324117
1581234608.459764777,-0.174877,0.330301,0.234499,-1.42746,0.252437,-0.187964,-0.323689
1581234608.466524494,-0.174943,0.329877,0.234499,-1.42801,0.252064,-0.188127,-0.323225
1581234608.472932521,-0.174996,0.329512,0.234499,-1.4285,0.251746,-0.188278,-0.32283
1581234608.479528337,-0.175056,0.329087,0.2345,-1.42905,0.251365,-0.188451,-0.322341
1581234608.487467176,-0.175114,0.328673,0.234501,-1.4296,0.250971,-0.188618,-0.321835
1581234608.493865845,-0.175169,0.328258,0.234501,-1.43015,0.250577,-0.188749,-0.321354
1581234608.536764205,-0.175487,0.325657,0.234502,-1.43354,0.248256,-0.189286,-0.318482
1581234608.543852985,-0.175541,0.325228,0.234501,-1.4341,0.247845,-0.189366,-0.317983
1581234608.550618658,-0.175603,0.324808,0.234501,-1.43465,0.247427,-0.18947,-0.317501
1581234608.557382262,-0.175678,0.324395,0.234502,-1.4352,0.247017,-0.189602,-0.317051
1581234608.563755218,-0.17575,0.324041,0.234502,-1.43568,0.246671,-0.189727,-0.316656
1581234608.570437216,-0.175841,0.323612,0.234502,-1.43623,0.246276,-0.189886,-0.31617
1581234608.576670337,-0.175924,0.323246,0.234502,-1.4367,0.245947,-0.190021,-0.315749
1581234608.583511004,-0.176021,0.322827,0.234501,-1.43725,0.245569,-0.190184,-0.315278
1581234608.630597493,-0.17666,0.320012,0.234501,-1.44097,0.242984,-0.190983,-0.312071
1581234608.636819744,-0.176727,0.319651,0.234501,-1.44144,0.242664,-0.191051,-0.311652
1581234608.643497660,-0.176798,0.319229,0.234499,-1.442,0.242293,-0.191125,-0.311185
1581234608.649852807,-0.176854,0.318873,0.234498,-1.44247,0.241966,-0.191182,-0.310776
1581234608.659799492,-0.176942,0.318285,0.234498,-1.44325,0.241402,-0.191318,-0.310087
1581234608.666550627,-0.176999,0.317866,0.234499,-1.44381,0.241008,-0.191455,-0.309617
1581234608.673477063,-0.177057,0.317451,0.234501,-1.44435,0.240619,-0.191596,-0.309158
1581234608.679828603,-0.177105,0.31709,0.234503,-1.44481,0.240289,-0.191717,-0.308753
1581234608.687564593,-0.177161,0.316671,0.234503,-1.44535,0.239908,-0.191863,-0.308276
1581234608.694440126,-0.177224,0.316191,0.234502,-1.44598,0.239477,-0.192048,-0.307736
1581234608.700798055,-0.177271,0.315829,0.234501,-1.44646,0.239157,-0.192192,-0.307341
1581234608.739472679,-0.177578,0.31344,0.234501,-1.44958,0.237,-0.192841,-0.304619
1581234608.745769807,-0.17763,0.313088,0.234502,-1.45005,0.236681,-0.192919,-0.304202
1581234608.752518900,-0.177699,0.312672,0.234503,-1.45059,0.236314,-0.192999,-0.303742
1581234608.758884883,-0.177765,0.312311,0.234503,-1.45106,0.236004,-0.193064,-0.303364
1581234608.768886633,-0.177885,0.311707,0.234502,-1.45184,0.235478,-0.193163,-0.302699
1581234608.775783247,-0.177966,0.31135,0.234501,-1.45231,0.235161,-0.193242,-0.30228
1581234608.782460909,-0.178064,0.310937,0.234501,-1.45284,0.234784,-0.193365,-0.301807
1581234608.789871587,-0.178165,0.310519,0.2345,-1.45339,0.234415,-0.193502,-0.301371
1581234608.796467781,-0.178264,0.310094,0.2345,-1.45393,0.234047,-0.193651,-0.300927
1581234608.802873084,-0.178348,0.30973,0.2345,-1.4544,0.233732,-0.193777,-0.300527
1581234608.809816900,-0.178441,0.309312,0.2345,-1.45495,0.233363,-0.193927,-0.300067
1581234608.816376734,-0.17853,0.308901,0.2345,-1.45549,0.232996,-0.194093,-0.299636
1581234608.822792272,-0.178605,0.308547,0.2345,-1.45595,0.232681,-0.194242,-0.299266
1581234608.862388189,-0.179048,0.30608,0.234498,-1.45914,0.230557,-0.194848,-0.296598
1581234608.868839267,-0.179108,0.305655,0.234499,-1.45969,0.230219,-0.194938,-0.296122
1581234608.875547537,-0.179158,0.305296,0.234499,-1.46015,0.229926,-0.19501,-0.295732
1581234608.919555820,-0.179508,0.302741,0.234499,-1.46344,0.227734,-0.19561,-0.292931
1581234608.925927420,-0.179557,0.302385,0.2345,-1.4639,0.227426,-0.195739,-0.292538
1581234608.932513111,-0.179611,0.301962,0.234502,-1.46442,0.22707,-0.195895,-0.292072
