timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235828.165910475,1.07252,47.7106,-1.66149,-22.8388,1.34257,0.821363,-0.292366
1581235828.208644462,0.46296,47.4662,-1.97605,-23.0767,1.34961,0.854738,-0.246642
1581235828.215026947,0.635284,47.4225,-1.90346,-22.9235,1.35138,0.848731,-0.240969
1581235828.221573740,0.802464,47.4534,-1.82415,-22.7581,1.34257,0.850066,-0.249313
1581235828.227926844,0.807608,47.5434,-1.765,-22.7003,1.38219,0.834045,-0.245975
1581235828.234485019,0.704728,47.5537,-1.81743,-22.941,1.35138,0.852068,-0.260326
1581235828.241287648,0.414092,47.5923,-1.99487,-23.1036,1.38483,0.844392,-0.246642
1581235828.247690460,0.146604,47.7106,-2.17903,-22.9006,1.37779,0.825034,-0.254319
1581235828.254268241,-0.07716,47.798,-2.33899,-23.074,1.36986,0.840387,-0.246309
1581235828.261745865,-0.15432,47.7106,-2.33496,-23.0499,1.36546,0.823365,-0.247644
1581235828.267941142,-0.0900199,47.4688,-2.27313,-23.0593,1.36282,0.858743,-0.238632
1581235828.274714481,0.072016,47.3376,-2.19247,-22.9208,1.35666,0.845393,-0.240301
1581235828.281280901,0.288064,47.3248,-2.07014,-22.6304,1.36634,0.814688,-0.254986
1581235828.324607761,0.529832,46.993,-1.97605,-22.8025,1.36282,0.836382,-0.291031
1581235828.333947163,0.59156,46.9441,-1.95723,-22.9813,1.35314,0.865752,-0.302379
1581235828.337591909,0.689296,46.9878,-1.8927,-23.2112,1.39539,0.871426,-0.28469
1581235828.344440671,0.905344,47.3042,-1.75021,-22.7783,1.37338,0.834045,-0.274678
1581235828.351633638,0.959355,47.3608,-1.69779,-22.8522,1.36986,0.853069,-0.261328
1581235828.358431929,0.943923,47.3325,-1.72736,-23.2394,1.40244,0.884108,-0.253985
1581235828.364712738,0.78446,47.5305,-1.83759,-23.2273,1.4174,0.880103,-0.255654
1581235828.405947473,0.498968,46.494,-1.98142,-22.9356,1.36986,0.910141,-0.256655
1581235828.412414649,0.645572,46.7769,-1.84834,-22.9584,1.3593,0.906136,-0.252984
1581235828.418731567,0.645572,46.8927,-1.81743,-23.1036,1.37338,0.91448,-0.244974
1581235828.425413633,0.55298,46.8515,-1.9169,-23.0485,1.38395,0.904467,-0.241302
1581235828.468531161,0.52726,46.7049,-1.99218,-22.9934,1.32937,0.897792,-0.268336
1581235828.474744222,0.5787,46.548,-1.89942,-22.8321,1.34169,0.888447,-0.261661
1581235828.481520103,0.66872,46.7204,-1.8228,-22.8576,1.34433,0.883441,-0.274678
1581235828.487731048,0.547836,46.62,-1.90077,-23.2542,1.37515,0.928831,-0.276013
1581235828.494315087,0.406376,46.53,-2.0231,-23.148,1.3725,0.896457,-0.273676
1581235828.500764844,0.329216,46.5969,-2.09031,-22.8603,1.34961,0.900128,-0.277681
1581235828.506984540,0.36008,46.3243,-2.01906,-22.7407,1.36722,0.892452,-0.28202
1581235828.513828147,0.547836,46.3551,-1.85372,-22.8711,1.34081,0.925827,-0.264331
1581235828.552843887,0.936207,46.5506,-1.68569,-23.3375,1.40332,0.934838,-0.238299
1581235828.558955714,0.748452,46.6355,-1.88195,-23.4115,1.39187,0.948522,-0.2393
1581235828.565570461,0.588988,46.7589,-1.99621,-22.9141,1.38923,0.894788,-0.237631
1581235828.571828531,0.504112,46.7101,-1.99218,-22.8186,1.39187,0.879436,-0.234627
1581235828.629001262,0.187756,45.977,-2.13064,-22.9786,1.39539,0.896123,-0.245307
1581235828.635884370,0.3858,46.2651,-1.97874,-22.8872,1.39715,0.862748,-0.254653
1581235828.642772147,0.547836,46.1185,-1.87388,-22.9611,1.39539,0.894788,-0.260994
1581235828.650603923,0.622424,46.1468,-1.86716,-23.0001,1.39539,0.886111,-0.269671
1581235828.657566790,0.673864,46.1494,-1.89942,-22.9517,1.39011,0.861079,-0.27935
1581235828.663867330,0.738164,46.3011,-1.8927,-22.8966,1.37691,0.861079,-0.273009
1581235828.670601551,0.781888,46.3963,-1.77575,-22.9732,1.38219,0.868422,-0.290364
1581235828.677325280,0.766456,46.1211,-1.77172,-23.0835,1.38923,0.871092,-0.28469
1581235828.683667639,0.712444,45.977,-1.86044,-22.824,1.38923,0.853069,-0.28202
1581235828.690434591,0.658432,45.6195,-1.90883,-22.7434,1.38571,0.83538,-0.28202
1581235828.696896635,0.65586,46.0131,-1.89136,-23.0351,1.38219,0.861413,-0.277681
1581235828.775632397,0.802464,46.1056,-1.73811,-23.0673,1.40068,0.941847,-0.237297
1581235828.781888442,0.390944,45.6684,-1.99487,-23.437,1.39011,0.944517,-0.23396
1581235828.788631678,0.594132,45.7018,-1.8927,-22.6627,1.37603,0.867087,-0.24197
1581235828.794933400,0.738164,45.5269,-1.76231,-22.5444,1.35754,0.90914,-0.232625
1581235828.801650768,0.774172,45.6787,-1.71392,-22.859,1.3681,0.922156,-0.232959
1581235828.807833987,0.612136,45.941,-1.87792,-23.2515,1.38043,0.948189,-0.230622
1581235828.814600044,0.352364,45.9256,-2.04998,-23.0835,1.37162,0.913478,-0.227285
1581235828.821500568,0.182612,45.9179,-2.13332,-22.9302,1.3681,0.922156,-0.23396
1581235828.827821128,0.200616,45.6607,-2.08628,-22.8361,1.35314,0.928831,-0.244974
1581235828.834645471,0.198044,45.5089,-2.02444,-22.9141,1.38131,0.934838,-0.243305
1581235828.840951658,0.3215,45.3469,-1.97874,-22.8361,1.36106,0.91982,-0.248311
1581235828.848684353,0.4501,45.1489,-1.93572,-22.9329,1.36986,0.928831,-0.256989
1581235828.891884204,0.524688,45.617,-1.89942,-23.1157,1.37691,0.940178,-0.280685
1581235828.898649967,0.599276,45.7044,-1.87254,-23.1897,1.38747,0.954864,-0.267669
1581235828.905392731,0.673864,45.599,-1.81743,-23.0015,1.39804,0.912477,-0.258991
1581235828.912700885,0.84876,45.2029,-1.73543,-22.9275,1.38747,0.945518,-0.256321
1581235828.919475039,1.06481,45.3932,-1.59831,-23.1238,1.39099,0.963541,-0.245975
1581235828.925819376,1.17283,45.4009,-1.50556,-23.2582,1.39363,0.980562,-0.246642
1581235828.932599504,1.14711,45.2672,-1.52841,-23.191,1.39539,0.975222,-0.24197
1581235828.938783916,0.992791,45.0383,-1.63864,-23.031,1.39539,0.95987,-0.2393
1581235828.946760774,0.787032,45.0614,-1.7529,-23.0525,1.39715,0.976224,-0.235962
1581235828.953323031,0.599276,45.2749,-1.87523,-22.863,1.39275,0.945185,-0.243972
1581235828.959718614,0.429524,45.3521,-1.98277,-23.1144,1.42004,0.977225,-0.237297
1581235828.966496760,0.362652,45.1257,-2.01234,-23.1386,1.4086,0.98924,-0.242637
1581235829.009649027,0.2572,45.0923,-2.01234,-23.3106,1.43413,0.972219,-0.233626
1581235829.049530845,0.882196,45.0974,-1.61176,-23.0001,1.4086,0.955197,-0.264665
1581235829.055944548,0.931063,45.1,-1.59294,-23.238,1.42181,0.970216,-0.271674
1581235829.062330542,0.856476,44.7296,-1.67225,-23.1184,1.4086,0.966211,-0.272341
1581235829.068721379,0.725304,44.2975,-1.77575,-22.7501,1.3998,0.922156,-0.270339
1581235829.074912194,0.555552,44.2409,-1.88598,-22.7124,1.3998,0.915147,-0.285691
1581235829.081444216,0.486108,44.4776,-1.8712,-22.9598,1.40684,0.953862,-0.282354
1581235829.087643438,0.468104,44.8042,-1.847,-23.2555,1.40772,0.959536,-0.286693
1581235829.093903926,0.470676,44.691,-1.90211,-23.1762,1.4174,0.95453,-0.283021
1581235829.100509145,0.50154,44.4956,-1.90749,-23.0593,1.40948,0.942515,-0.286025
1581235829.106741640,0.63014,44.493,-1.8107,-22.8321,1.4086,0.92516,-0.271674
1581235829.150131493,0.712444,44.7296,-1.69913,-23.148,1.39363,0.942849,-0.255654
1581235829.156651377,0.725304,44.6293,-1.71123,-23.3308,1.39715,0.963875,-0.246976
1581235829.162736373,0.65586,44.6422,-1.78651,-23.2932,1.39715,0.955197,-0.253651
1581235829.168953771,0.56584,44.421,-1.85238,-22.9571,1.39715,0.931501,-0.242971
1581235829.175600977,0.542692,44.3027,-1.8591,-22.8778,1.37867,0.962874,-0.251983
1581235829.181793179,0.48868,44.2847,-1.80667,-22.6977,1.40684,0.935506,-0.242304
1581235829.187939283,0.509256,44.1792,-1.79323,-22.8603,1.39363,0.964876,-0.245641
1581235829.201448958,0.468104,44.2667,-1.87657,-22.9988,1.38219,0.972552,-0.240635
1581235829.207607284,0.5144,44.2795,-1.84028,-22.8845,1.39275,0.942181,-0.242304
1581235829.246898593,0.555552,44.3901,-1.76231,-23.0875,1.38043,0.952194,-0.242971
1581235829.253010990,0.444956,44.6396,-1.84565,-22.9625,1.38659,0.932168,-0.248979
1581235829.259667801,0.457816,44.1715,-1.80398,-22.8146,1.39539,0.913478,-0.24998
1581235829.301946848,0.63014,43.5825,-1.70585,-22.6479,1.37691,0.912811,-0.275011
1581235829.308685744,0.596704,43.6417,-1.73139,-22.9033,1.39275,0.92783,-0.272675
1581235829.314948606,0.56584,43.9426,-1.73811,-23.2475,1.41212,0.956866,-0.262996
1581235829.321747405,0.56584,44.0686,-1.73677,-23.0754,1.39363,0.929165,-0.268003
1581235829.328379861,0.516972,43.9889,-1.77307,-22.8375,1.37867,0.93317,-0.262996
1581235829.334760882,0.5787,44.0326,-1.71795,-22.6345,1.37603,0.898459,-0.251983
1581235829.341361148,0.640428,44.1406,-1.66687,-22.9907,1.38483,0.922823,-0.246309
1581235829.348660741,0.632712,44.3567,-1.68703,-23.0203,1.37691,0.912477,-0.243972
1581235829.355570281,0.59156,44.1612,-1.75559,-23.1386,1.42885,0.934171,-0.238632
1581235829.361923079,0.486108,43.8886,-1.78785,-23.0902,1.39804,0.930166,-0.242971
1581235829.368688281,0.460388,43.9169,-1.79726,-22.8119,1.39804,0.911142,-0.245307
1581235829.444572179,0.388372,43.6391,-1.77844,-22.8885,1.43501,0.94385,-0.251315
1581235829.451872758,0.406376,43.7085,-1.79592,-23.1157,1.43413,0.95987,-0.247977
1581235829.458706825,0.367796,43.3922,-1.847,-22.945,1.41388,0.953195,-0.243972
1581235829.465519547,0.370368,43.3999,-1.84028,-22.9894,1.41476,0.928497,-0.247644
1581235829.471881333,0.370368,43.6108,-1.79457,-23.2905,1.42709,0.966211,-0.24731
1581235829.478659248,0.362652,43.706,-1.7771,-23.1762,1.43325,0.99191,-0.248979
1581235829.485019608,0.313784,43.6211,-1.81339,-22.8549,1.43237,0.962874,-0.25799
1581235829.491583425,0.349792,43.5002,-1.87388,-22.863,1.41828,0.939177,-0.261328
1581235829.497957512,0.426952,43.4874,-1.82415,-23.0646,1.4042,0.974221,-0.265333
1581235829.504592383,0.519544,43.5542,-1.73811,-23.0472,1.42533,0.964876,-0.271674
1581235829.510941394,0.645572,43.5234,-1.65074,-23.0552,1.41916,0.984901,-0.283021
1581235829.517617040,0.643,43.351,-1.61444,-23.0848,1.44734,0.985569,-0.284356
1581235829.560003270,0.69444,43.3407,-1.67494,-23.1023,1.41652,0.97856,-0.286693
1581235829.566816955,0.624996,43.5002,-1.72198,-23.2098,1.42797,0.990575,-0.273009
1581235829.573440220,0.537548,43.5054,-1.7193,-23.1843,1.39892,0.998585,-0.264665
1581235829.579658150,0.460388,43.3562,-1.75693,-22.9826,1.42093,0.97055,-0.259659
1581235829.585878663,0.342076,43.2507,-1.84297,-22.8213,1.38483,0.959536,-0.262996
1581235829.592462220,0.272632,43.0527,-1.85775,-23.0579,1.39715,0.984567,-0.257656
1581235829.598629251,0.370368,43.3279,-1.83221,-23.0875,1.40508,0.981897,-0.250314
1581235829.604920943,0.42438,43.2199,-1.76634,-23.191,1.40244,1.0086,-0.256321
1581235829.648790944,0.653288,43.2996,-1.66418,-23.0848,1.40068,1.00226,-0.269004
1581235829.655604407,0.56584,43.0012,-1.69644,-22.7299,1.38923,0.968547,-0.278015
1581235829.661922611,0.545264,43.1118,-1.72198,-22.9195,1.39363,1.0086,-0.274678
1581235829.704722208,0.558124,43.0604,-1.67897,-23.1036,1.38571,0.981564,-0.26867
1581235829.710959555,0.303496,42.8881,-1.81743,-23.4303,1.41388,1.0116,-0.262663
1581235829.717717568,0.2572,42.7518,-1.86851,-23.0485,1.4042,0.979227,-0.258324
1581235829.724009403,0.339504,42.7929,-1.81474,-22.6761,1.39451,0.947855,-0.256321
1581235829.730641544,0.465532,43.0861,-1.6951,-22.9437,1.40508,0.983232,-0.254319
1581235829.737373116,0.555552,43.2919,-1.6373,-23.4289,1.38747,1.02762,-0.261661
1581235829.743542930,0.627568,43.4025,-1.61848,-23.273,1.413,0.99725,-0.257656
1581235829.751018645,0.748452,42.8881,-1.59159,-22.9813,1.38483,1.0106,-0.265333
1581235829.757696292,0.838472,42.636,-1.48943,-23.0041,1.40948,1.03163,-0.264665
1581235829.763935095,0.828184,42.5229,-1.42625,-22.9154,1.41124,1.03864,-0.266334
1581235829.803504161,0.560696,42.2065,-1.59428,-23.1547,1.41476,1.09003,-0.26867
1581235829.809888883,0.5787,42.1756,-1.60638,-23.2017,1.42533,1.08202,-0.266668
1581235829.852667187,0.136316,42.7595,-1.91287,-23.2542,1.43589,1.07668,-0.237297
1581235829.859477572,0.177468,42.6592,-1.88329,-23.2367,1.4535,1.09604,-0.232291
1581235829.865714168,0.259772,42.4045,-1.78651,-23.1587,1.45086,1.12241,-0.242637
1581235829.872635890,0.362652,42.1653,-1.72871,-23.1399,1.44381,1.11039,-0.241636
1581235829.878914568,0.50154,42.1602,-1.66149,-23.3268,1.41828,1.12307,-0.245307
1581235829.885574508,0.624996,42.2116,-1.56067,-23.4397,1.44558,1.12374,-0.247644
1581235829.891978235,0.68158,42.3917,-1.52035,-23.3402,1.44822,1.1471,-0.251649
1581235829.898890659,0.640428,42.2039,-1.54992,-23.2407,1.44646,1.13976,-0.258991
1581235829.905614159,0.54012,41.9364,-1.6252,-23.1507,1.4491,1.1451,-0.257656
1581235829.912808316,0.42438,41.7898,-1.6951,-22.8496,1.43413,1.10071,-0.271674
1581235829.919612100,0.339504,41.8387,-1.76903,-22.9275,1.43941,1.1174,-0.270339
1581235829.925928254,0.275204,42.0033,-1.78382,-23.23,1.43413,1.12841,-0.272341
1581235829.968856044,1.05195,42.1576,-1.27838,-22.9894,1.42533,1.08536,-0.256655
1581235829.975577432,0.992791,42.0187,-1.36038,-23.1991,1.4447,1.1204,-0.245307
1581235829.981670564,0.8359,42.3197,-1.47464,-23.3886,1.44558,1.12908,-0.248979
1581235829.988553371,0.663576,42.42,-1.58084,-23.6373,1.45878,1.12975,-0.244974
1581235829.994677774,0.468104,42.3557,-1.68838,-23.4733,1.43765,1.10238,-0.253651
1581235830.001489306,0.331788,41.7075,-1.73811,-23.2286,1.45262,1.10972,-0.248645
1581235830.007728401,0.326644,41.0825,-1.71123,-22.9114,1.45086,1.09037,-0.248979
1581235830.013972493,0.414092,41.062,-1.66687,-22.6278,1.42445,1.08102,-0.252984
1581235830.020730686,0.480964,41.2291,-1.58756,-22.7783,1.44205,1.08736,-0.26066
1581235830.026992198,0.627568,41.687,-1.53648,-23.5176,1.45086,1.13909,-0.264999
1581235830.033641775,0.648144,41.8413,-1.49077,-23.597,1.44558,1.11573,-0.264331
1581235830.077073510,0.066872,41.9313,-1.90211,-23.316,1.43677,1.08703,-0.254319
1581235830.083798878,0.33436,41.7693,-1.71257,-23.2743,1.42004,1.10605,-0.248311
1581235830.090491402,0.56584,41.7847,-1.53244,-23.2622,1.43325,1.11139,-0.246976
1581235830.096860742,0.712444,41.4863,-1.41953,-23.3792,1.44734,1.12841,-0.237965
1581235830.103502019,0.697012,41.3217,-1.44104,-23.3899,1.4447,1.13375,-0.244306
1581235830.109806698,0.596704,41.0105,-1.5432,-22.9907,1.42621,1.12508,-0.237631
1581235830.116659139,0.483536,40.9617,-1.63998,-22.9907,1.38571,1.12408,-0.247644
1581235830.123027060,0.383228,41.3063,-1.68166,-23.1628,1.41828,1.13809,-0.236964
1581235830.163675372,0.401232,41.4555,-1.66149,-23.4625,1.41476,1.14644,-0.24197
1581235830.170724256,0.987647,41.1777,-1.24478,-23.2878,1.41652,1.17514,-0.248979
1581235830.176684800,0.969643,41.4298,-1.31736,-23.4921,1.42973,1.17247,-0.250648
1581235830.183009585,0.866764,41.4941,-1.39802,-23.4585,1.43149,1.15979,-0.252984
1581235830.225828304,0.560696,41.278,-1.52707,-23.6158,1.43061,1.18882,-0.228286
1581235830.232026868,0.666148,41.3629,-1.43566,-23.5217,1.43413,1.18782,-0.218941
1581235830.238623894,0.68158,41.3192,-1.46254,-23.3187,1.45526,1.15244,-0.221611
1581235830.245533156,0.612136,41.0414,-1.51766,-23.2219,1.44558,1.14744,-0.222279
1581235830.251765834,0.465532,41.0105,-1.59831,-23.0915,1.43941,1.13809,-0.221277
1581235830.258469358,0.30864,40.8639,-1.68838,-23.0015,1.41828,1.12207,-0.230289
1581235830.264786319,0.195472,40.6787,-1.75962,-22.9289,1.42621,1.12942,-0.228954
1581235830.271447771,0.187756,40.8022,-1.80129,-23.2044,1.43237,1.12274,-0.238632
1581235830.310739069,0.56584,40.9385,-1.53379,-22.8711,1.40772,1.07835,-0.256989
1581235830.316940200,0.486108,41.0054,-1.53917,-23.1937,1.43765,1.08903,-0.261661
1581235830.323824272,0.504112,41.0645,-1.58218,-23.4531,1.44822,1.10372,-0.264665
1581235830.367471376,0.7716,40.5913,-1.44372,-23.1292,1.41476,1.08202,-0.26066
1581235830.374490245,0.859048,40.599,-1.33484,-23.105,1.41916,1.09237,-0.247644
1581235830.380764296,0.969643,40.9745,-1.24746,-23.2757,1.43589,1.10872,-0.251315
1581235830.387528969,0.918203,40.9694,-1.30527,-23.3698,1.42709,1.12508,-0.246309
1581235830.393711388,0.763884,40.9154,-1.42625,-23.3416,1.42269,1.11039,-0.244306
1581235830.399906244,0.637856,40.599,-1.52841,-22.9934,1.42357,1.09738,-0.234627
1581235830.406637983,0.519544,40.3752,-1.59159,-22.7608,1.44029,1.09003,-0.226951
1581235830.412886367,0.473248,40.2209,-1.57143,-22.8926,1.44293,1.12207,-0.234627
1581235830.419748777,0.483536,40.4987,-1.57008,-23.2569,1.4667,1.12441,-0.228954
1581235830.426000994,0.460388,40.4575,-1.57008,-23.4706,1.46318,1.1184,-0.236296
1581235830.432842942,0.455244,40.2749,-1.601,-23.4115,1.46142,1.12307,-0.232291
1581235830.439405917,0.558124,40.2698,-1.54051,-23.4935,1.45526,1.1441,-0.239634
1581235830.482525871,0.293208,40.7893,-1.66553,-23.5203,1.45614,1.15812,-0.253651
1581235830.488708114,0.54012,40.4473,-1.46926,-23.441,1.46318,1.14877,-0.248645
1581235830.494845464,0.761312,40.2543,-1.32409,-23.3053,1.45702,1.16112,-0.24731
1581235830.500961683,0.84876,40.0152,-1.29451,-23.0848,1.45086,1.15678,-0.244306
1581235830.507693394,0.846188,39.9894,-1.31333,-22.781,1.43413,1.14744,-0.242971
1581235830.513911518,0.751024,40.01,-1.37651,-22.9504,1.44205,1.15812,-0.240969
1581235830.520136281,0.673864,40.1206,-1.41818,-23.4504,1.4535,1.18448,-0.240635
1581235830.526779607,0.586416,40.2775,-1.49212,-23.6238,1.48519,1.17013,-0.237631
1581235830.532999744,0.473248,40.3367,-1.57546,-23.6386,1.45702,1.17514,-0.239634
1581235830.539556534,0.434668,40.2595,-1.59025,-23.3577,1.46406,1.14744,-0.241636
1581235830.546898466,0.465532,40.1926,-1.57008,-23.2206,1.46318,1.15111,-0.244306
1581235830.623679315,0.766456,40.1335,-1.37248,-23.316,1.45702,1.13342,-0.26867
1581235830.629903385,0.511828,40.0306,-1.51631,-23.4598,1.46935,1.15778,-0.254653
1581235830.636559566,0.563268,39.8197,-1.48808,-23.156,1.44029,1.14343,-0.251649
1581235830.642937932,0.563268,39.7862,-1.45986,-23.1776,1.45614,1.15612,-0.255988
1581235830.650728458,0.570984,39.7657,-1.43297,-23.2636,1.45966,1.18081,-0.25532
1581235830.657615033,0.519544,39.5676,-1.47464,-23.1278,1.44998,1.15511,-0.252316
1581235830.663828956,0.298352,39.3053,-1.64402,-22.8617,1.4491,1.15178,-0.241636
1581235830.670569492,0.156892,39.5162,-1.73274,-23.1103,1.42973,1.15812,-0.24197
1581235830.677009762,0.084876,39.8814,-1.74887,-23.3886,1.44646,1.16112,-0.242971
1581235830.683739533,0.082304,39.8274,-1.72333,-23.3442,1.43237,1.18081,-0.239634
1581235830.690509248,0.15432,39.6654,-1.69779,-23.4007,1.42973,1.18515,-0.240301
1581235830.696792807,0.326644,39.6628,-1.61713,-23.4935,1.43237,1.17714,-0.2393
1581235830.739066846,0.606992,39.6396,-1.46389,-23.2179,1.4174,1.17881,-0.251983
1581235830.746801311,0.635284,39.5393,-1.37248,-23.2569,1.42269,1.21052,-0.250981
1581235830.753036968,0.643,39.331,-1.35097,-23.316,1.41916,1.21285,-0.253651
1581235830.759791241,0.5787,39.1587,-1.43835,-23.1318,1.42885,1.20952,-0.24998
1581235830.766086853,0.588988,38.8758,-1.46658,-23.0337,1.42445,1.21786,-0.249646
1581235830.772979178,0.730448,38.9375,-1.32812,-23.2918,1.41828,1.2489,-0.250648
1581235830.779604084,0.882196,39.259,-1.13992,-23.5593,1.4579,1.22987,-0.249313
1581235830.786072225,0.918203,39.4647,-1.1332,-23.5674,1.44646,1.2252,-0.245641
1581235830.792883605,0.787032,39.6242,-1.3214,-23.4276,1.43941,1.23955,-0.242637
1581235830.799578105,0.686724,39.475,-1.44238,-23.2864,1.42797,1.22053,-0.246642
1581235830.805944016,0.648144,39.4673,-1.42087,-23.2918,1.42181,1.22387,-0.2393
1581235830.812593234,0.637856,39.4725,-1.36576,-23.3308,1.44117,1.2242,-0.238632
1581235830.864890628,0.236624,39.0018,-1.65477,-23.2044,1.43325,1.20084,-0.259325
1581235830.871046404,0.172324,39.1973,-1.67762,-23.5029,1.44822,1.21486,-0.262329
1581235830.877652189,0.1929,39.4416,-1.62789,-23.4706,1.4447,1.20484,-0.262663
1581235830.883970865,0.254628,39.385,-1.5889,-23.5566,1.43765,1.24189,-0.270339
1581235830.890638691,0.293208,39.0532,-1.57949,-23.23,1.43765,1.22453,-0.272341
1581235830.896927321,0.383228,39.097,-1.54858,-23.1305,1.43501,1.22353,-0.275345
1581235830.903811715,0.509256,38.9683,-1.43566,-23.2206,1.41828,1.24857,-0.274344
1581235830.910211808,0.568412,39.0944,-1.36038,-23.195,1.42093,1.25023,-0.276346
1581235830.917776847,0.606992,38.9838,-1.36038,-23.2985,1.43853,1.24122,-0.278015
1581235830.924089081,0.576128,38.7369,-1.3913,-23.3106,1.44558,1.23922,-0.277014
1581235830.930752756,0.576128,38.7137,-1.39936,-23.4289,1.44293,1.24756,-0.277681
