timestamp,x,y,z,a,b,c
1581235672.549131095,-0.018109,-0.0035819,-1.38383e-13,-nan,-nan,-nan
1581235672.555837799,-0.0154062,-0.00270284,-1.04254e-13,-nan,-nan,-nan
1581235672.596189544,-0.00289346,-0.00047106,-1.66227e-14,-nan,-nan,-nan
1581235672.602595228,-0.0960855,-0.015937,-5.53355e-13,-nan,-nan,-nan
1581235672.609153093,-0.0177401,-0.00343,-1.30735e-13,-nan,-nan,-nan
1581235672.615831530,-0.0146079,-0.00271959,-1.01325e-13,-nan,-nan,-nan
1581235672.622151326,-0.0158419,-0.00295399,-1.12594e-13,-nan,-nan,-nan
1581235672.665563942,-0.0163956,-0.00273905,-9.68435e-14,-nan,-nan,-nan
1581235672.672208808,-0.0164098,-0.00247477,-8.4638e-14,-nan,-nan,-nan
1581235672.678876679,-0.0170626,-0.00285054,-1.00389e-13,-nan,-nan,-nan
1581235672.685291034,-0.0174815,-0.00336292,-1.25511e-13,-nan,-nan,-nan
1581235672.691956318,-0.0146273,-0.00278358,-1.08962e-13,-nan,-nan,-nan
1581235672.698414558,-0.0166996,-0.00323408,-1.25229e-13,-nan,-nan,-nan
1581235672.705189195,-0.01608,-0.00291686,-1.14955e-13,-nan,-nan,-nan
1581235672.752230587,-0.016652,-0.00268132,-9.42857e-14,-nan,-nan,-nan
1581235672.758421865,-0.0179171,-0.00291335,-9.80328e-14,-nan,-nan,-nan
1581235672.764927496,-0.0162132,-0.00282417,-1.05415e-13,-nan,-nan,-nan
1581235672.771364326,-0.0174999,-0.00325579,-1.30447e-13,-nan,-nan,-nan
1581235672.777876042,-0.0164259,-0.00313237,-1.24293e-13,-nan,-nan,-nan
1581235672.821177130,-0.0163524,-0.00275766,-1.02351e-13,-nan,-nan,-nan
1581235672.827253597,-0.0183572,-0.00254917,-8.13608e-14,-nan,-nan,-nan
1581235672.834143041,-0.0151151,-0.00204079,-6.93561e-14,-nan,-nan,-nan
1581235672.841966708,-0.0180635,-0.00262111,-9.39405e-14,-nan,-nan,-nan
1581235672.848173646,-0.0186147,-0.002985,-1.08803e-13,-nan,-nan,-nan
1581235672.854939213,-0.0142027,-0.00254435,-9.37662e-14,-nan,-nan,-nan
1581235672.861155994,-0.0184666,-0.00357825,-1.41191e-13,-nan,-nan,-nan
1581235672.867893635,-0.015448,-0.00282136,-1.14327e-13,-nan,-nan,-nan
1581235672.874267812,-0.0157881,-0.0030575,-1.19564e-13,-nan,-nan,-nan
1581235672.881047286,-0.0168553,-0.00319064,-1.22455e-13,-nan,-nan,-nan
1581235672.887178171,-0.0155636,-0.00284205,-1.07552e-13,-nan,-nan,-nan
1581235672.930417618,-0.0170248,-0.00251227,-8.73004e-14,-nan,-nan,-nan
1581235672.937135097,-0.015286,-0.00276097,-1.04432e-13,-nan,-nan,-nan
1581235672.944881489,-0.0165142,-0.00318215,-1.21717e-13,-nan,-nan,-nan
1581235672.951315325,-0.0166026,-0.00317735,-1.24299e-13,-nan,-nan,-nan
1581235672.958080780,-0.0160055,-0.00302269,-1.20123e-13,-nan,-nan,-nan
1581235672.965081065,-0.0168567,-0.00314147,-1.21765e-13,-nan,-nan,-nan
1581235672.971214924,-0.0155157,-0.00284779,-1.07886e-13,-nan,-nan,-nan
1581235672.978033572,-0.0163657,-0.00276566,-9.95348e-14,-nan,-nan,-nan
1581235672.984309143,-0.0173174,-0.00254179,-8.56434e-14,-nan,-nan,-nan
1581235672.991089389,-0.0161278,-0.00218089,-7.44993e-14,-nan,-nan,-nan
1581235672.997975045,-0.0173855,-0.00231247,-7.99002e-14,-nan,-nan,-nan
1581235673.036370828,-0.00296079,-0.000430381,-1.48535e-14,-nan,-nan,-nan
1581235673.080900005,-0.0293965,-0.00479704,-1.83262e-13,-nan,-nan,-nan
1581235673.087149643,-0.0197307,-0.00234891,-7.87323e-14,-nan,-nan,-nan
1581235673.093983818,-0.0152663,-0.00193197,-6.30745e-14,-nan,-nan,-nan
1581235673.100355064,-0.0173114,-0.00255642,-8.84604e-14,-nan,-nan,-nan
1581235673.107141258,-0.018046,-0.00291653,-1.08787e-13,-nan,-nan,-nan
1581235673.113852996,-0.0159516,-0.00256975,-1.02805e-13,-nan,-nan,-nan
1581235673.120345198,-0.0180173,-0.00313986,-1.25554e-13,-nan,-nan,-nan
1581235673.126937905,-0.0161306,-0.00300613,-1.20304e-13,-nan,-nan,-nan
1581235673.133731562,-0.0168096,-0.00315934,-1.26245e-13,-nan,-nan,-nan
1581235673.141180595,-0.0154597,-0.00282345,-1.09902e-13,-nan,-nan,-nan
1581235673.147889207,-0.0180512,-0.00307246,-1.23818e-13,-nan,-nan,-nan
1581235673.158094676,-0.0126664,-0.00180609,-6.84265e-14,-nan,-nan,-nan
1581235673.196844684,-0.01856,-0.00251255,-8.39839e-14,-nan,-nan,-nan
1581235673.203345204,-0.016072,-0.00288012,-1.07402e-13,-nan,-nan,-nan
1581235673.209435730,-0.0160176,-0.0029445,-1.14209e-13,-nan,-nan,-nan
1581235673.216254122,-0.0150288,-0.00266365,-1.0603e-13,-nan,-nan,-nan
1581235673.222475900,-0.018772,-0.0035153,-1.40836e-13,-nan,-nan,-nan
1581235673.229106394,-0.0141364,-0.00275058,-1.05628e-13,-nan,-nan,-nan
1581235673.235278872,-0.0152469,-0.00284737,-1.08142e-13,-nan,-nan,-nan
1581235673.241894561,-0.0176484,-0.00275926,-1.01168e-13,-nan,-nan,-nan
1581235673.248135542,-0.016662,-0.00233549,-8.52131e-14,-nan,-nan,-nan
1581235673.254309109,-0.019008,-0.00273022,-9.29107e-14,-nan,-nan,-nan
1581235673.260435706,-0.0162824,-0.00217849,-7.07495e-14,-nan,-nan,-nan
1581235673.336206550,-0.00926295,-0.00145204,-5.32121e-14,-nan,-nan,-nan
1581235673.343844894,-0.0913423,-0.0147337,-5.50206e-13,-nan,-nan,-nan
1581235673.350255191,-0.0169652,-0.00232164,-7.69164e-14,-nan,-nan,-nan
1581235673.356826948,-0.0161607,-0.00213631,-7.06162e-14,-nan,-nan,-nan
1581235673.363103614,-0.0152434,-0.00210051,-7.35665e-14,-nan,-nan,-nan
1581235673.369364981,-0.0195907,-0.00269875,-9.77272e-14,-nan,-nan,-nan
1581235673.376514885,-0.0160199,-0.00232943,-8.86956e-14,-nan,-nan,-nan
1581235673.382278470,-0.0182065,-0.00302139,-1.13203e-13,-nan,-nan,-nan
1581235673.388332692,-0.0158948,-0.00269311,-9.92239e-14,-nan,-nan,-nan
1581235673.395039519,-0.0146668,-0.00255424,-9.85189e-14,-nan,-nan,-nan
1581235673.401251406,-0.016888,-0.00284013,-1.13522e-13,-nan,-nan,-nan
1581235673.441940695,-0.0170688,-0.00257117,-9.42878e-14,-nan,-nan,-nan
1581235673.452234586,-0.0159176,-0.00215196,-7.41484e-14,-nan,-nan,-nan
1581235673.458997726,-0.0162269,-0.00254758,-8.80852e-14,-nan,-nan,-nan
1581235673.465435154,-0.0174016,-0.00269459,-1.00988e-13,-nan,-nan,-nan
1581235673.472087920,-0.0176462,-0.00265314,-1.07496e-13,-nan,-nan,-nan
1581235673.478409044,-0.0181864,-0.00293302,-1.15507e-13,-nan,-nan,-nan
1581235673.485002288,-0.0159271,-0.00272939,-1.04548e-13,-nan,-nan,-nan
1581235673.491346292,-0.0175216,-0.00290636,-1.13288e-13,-nan,-nan,-nan
1581235673.497944882,-0.0161868,-0.0027387,-1.08258e-13,-nan,-nan,-nan
1581235673.504380562,-0.0185069,-0.00288738,-1.15213e-13,-nan,-nan,-nan
1581235673.511164316,-0.0160758,-0.00251482,-9.32045e-14,-nan,-nan,-nan
1581235673.517998459,-0.0171741,-0.00230874,-8.18969e-14,-nan,-nan,-nan
1581235673.563383298,-0.00367769,-0.000493683,-1.723e-14,-nan,-nan,-nan
1581235673.569847341,-0.116181,-0.0155671,-5.50369e-13,-nan,-nan,-nan
1581235673.576085508,-0.0154742,-0.00256867,-1.01842e-13,-nan,-nan,-nan
1581235673.582386991,-0.0186582,-0.00306076,-1.19422e-13,-nan,-nan,-nan
1581235673.589040656,-0.0168165,-0.00264631,-1.04538e-13,-nan,-nan,-nan
1581235673.596069359,-0.0161364,-0.00241306,-9.325e-14,-nan,-nan,-nan
1581235673.603163389,-0.0172026,-0.00278332,-1.09034e-13,-nan,-nan,-nan
1581235673.609328325,-0.0163123,-0.00228045,-8.3769e-14,-nan,-nan,-nan
1581235673.616045172,-0.017597,-0.00227198,-7.63257e-14,-nan,-nan,-nan
1581235673.622376378,-0.0189735,-0.00246117,-8.51609e-14,-nan,-nan,-nan
1581235673.628411002,-0.017354,-0.0020848,-7.10142e-14,-nan,-nan,-nan
1581235673.669873988,-0.0168674,-0.00253711,-9.43657e-14,-nan,-nan,-nan
1581235673.712347534,-0.0171477,-0.00257791,-9.85389e-14,-nan,-nan,-nan
1581235673.718977180,-0.0154233,-0.00187223,-6.43838e-14,-nan,-nan,-nan
1581235673.725338437,-0.0203487,-0.00220201,-7.31388e-14,-nan,-nan,-nan
1581235673.732270005,-0.0167568,-0.00190217,-6.34229e-14,-nan,-nan,-nan
1581235673.740089475,-0.0140812,-0.0018188,-6.29987e-14,-nan,-nan,-nan
1581235673.746435888,-0.0194632,-0.00276093,-1.0076e-13,-nan,-nan,-nan
1581235673.753110296,-0.0174325,-0.00235066,-9.43012e-14,-nan,-nan,-nan
1581235673.759435493,-0.0189083,-0.00271223,-1.09444e-13,-nan,-nan,-nan
1581235673.766157967,-0.0167315,-0.00268796,-1.11395e-13,-nan,-nan,-nan
1581235673.772355385,-0.0184458,-0.00309909,-1.28521e-13,-nan,-nan,-nan
1581235673.779125635,-0.018218,-0.00308951,-1.25845e-13,-nan,-nan,-nan
1581235673.821297665,-0.00377976,-0.000596536,-2.44156e-14,-nan,-nan,-nan
1581235673.828167235,-0.0997873,-0.0121932,-4.45145e-13,-nan,-nan,-nan
1581235673.834484155,-0.0155663,-0.00201291,-7.15986e-14,-nan,-nan,-nan
1581235673.842467593,-0.0170039,-0.00239348,-8.78331e-14,-nan,-nan,-nan
1581235673.849125504,-0.0161764,-0.00255481,-1.02152e-13,-nan,-nan,-nan
1581235673.855908929,-0.0175452,-0.00284551,-1.13882e-13,-nan,-nan,-nan
1581235673.862414513,-0.0185924,-0.00287951,-1.17335e-13,-nan,-nan,-nan
1581235673.911478549,-0.0173405,-0.00231594,-8.39214e-14,-nan,-nan,-nan
1581235673.918072714,-0.0158454,-0.00139206,-4.02856e-14,-nan,-nan,-nan
1581235673.924384047,-0.0180578,-0.00177229,-4.93332e-14,-nan,-nan,-nan
1581235673.931138855,-0.0162906,-0.00182191,-5.5805e-14,-nan,-nan,-nan
1581235673.939012422,-0.0176878,-0.00233428,-8.69598e-14,-nan,-nan,-nan
1581235673.982391412,-0.0167482,-0.00300045,-1.25175e-13,-nan,-nan,-nan
1581235673.989032204,-0.0205675,-0.00211295,-7.25028e-14,-nan,-nan,-nan
1581235673.995488508,-0.0179708,-0.00173694,-5.13999e-14,-nan,-nan,-nan
1581235674.002187528,-0.0163156,-0.00147042,-3.76174e-14,-nan,-nan,-nan
1581235674.009148122,-0.0185822,-0.00159396,-4.59254e-14,-nan,-nan,-nan
1581235674.016228266,-0.0179908,-0.0015713,-4.72361e-14,-nan,-nan,-nan
1581235674.022909004,-0.0189434,-0.0015378,-4.18448e-14,-nan,-nan,-nan
1581235674.062246536,-0.0173378,-0.00299804,-1.25709e-13,-nan,-nan,-nan
1581235674.068307864,-0.0153611,-0.00297349,-1.2198e-13,-nan,-nan,-nan
1581235674.074906754,-0.019386,-0.00254409,-9.3694e-14,-nan,-nan,-nan
1581235674.081418612,-0.0156095,-0.00162244,-5.3693e-14,-nan,-nan,-nan
1581235674.125187422,-0.00289307,-0.000316445,-1.0378e-14,-nan,-nan,-nan
1581235674.131327803,-0.107776,-0.0103982,-2.96739e-13,-nan,-nan,-nan
1581235674.139298027,-0.0148097,-0.00247908,-9.74489e-14,-nan,-nan,-nan
1581235674.146314324,-0.017388,-0.00309641,-1.30791e-13,-nan,-nan,-nan
1581235674.152459059,-0.0188338,-0.00340877,-1.51209e-13,-nan,-nan,-nan
1581235674.159244758,-0.0155995,-0.00310582,-1.32665e-13,-nan,-nan,-nan
1581235674.166092358,-0.0168951,-0.00343134,-1.47377e-13,-nan,-nan,-nan
1581235674.172256414,-0.0162643,-0.00306778,-1.30144e-13,-nan,-nan,-nan
1581235674.178872851,-0.0183798,-0.00237819,-9.16809e-14,-nan,-nan,-nan
1581235674.185200035,-0.0176107,-0.00179082,-6.12519e-14,-nan,-nan,-nan
1581235674.191872382,-0.0184683,-0.0017636,-5.17407e-14,-nan,-nan,-nan
1581235674.198100072,-0.0165559,-0.00152477,-4.2469e-14,-nan,-nan,-nan
1581235674.208380819,-0.0164097,-0.00145806,-3.9434e-14,-nan,-nan,-nan
1581235674.215104135,-0.0188657,-0.00168926,-4.49158e-14,-nan,-nan,-nan
1581235674.221863566,-0.0186688,-0.001681,-4.94174e-14,-nan,-nan,-nan
1581235674.228173972,-0.0195024,-0.00172284,-4.98261e-14,-nan,-nan,-nan
1581235674.235025814,-0.0148378,-0.00191947,-6.73705e-14,-nan,-nan,-nan
1581235674.241466240,-0.0172827,-0.0028081,-1.11971e-13,-nan,-nan,-nan
1581235674.248199288,-0.0188339,-0.00321813,-1.35132e-13,-nan,-nan,-nan
1581235674.255157943,-0.0146146,-0.00263914,-1.09975e-13,-nan,-nan,-nan
1581235674.262115119,-0.0170966,-0.00327062,-1.42316e-13,-nan,-nan,-nan
1581235674.302249797,-0.0172792,-0.00232278,-8.81065e-14,-nan,-nan,-nan
1581235674.308972021,-0.0185603,-0.00152033,-4.03798e-14,-nan,-nan,-nan
1581235674.315902840,-0.0183428,-0.00129089,-3.09046e-14,-nan,-nan,-nan
1581235674.325406436,-0.0187256,-0.00167752,-4.72212e-14,-nan,-nan,-nan
1581235674.334972177,-0.0154322,-0.00146243,-4.402e-14,-nan,-nan,-nan
1581235674.339950027,-0.0162226,-0.00200566,-7.77097e-14,-nan,-nan,-nan
1581235674.346359460,-0.0210427,-0.00315048,-1.30163e-13,-nan,-nan,-nan
1581235674.353135304,-0.0159977,-0.00272285,-1.11986e-13,-nan,-nan,-nan
1581235674.359341142,-0.017409,-0.00315754,-1.30522e-13,-nan,-nan,-nan
1581235674.366125345,-0.0157515,-0.00273687,-1.14558e-13,-nan,-nan,-nan
1581235674.372337047,-0.0194854,-0.00321807,-1.41152e-13,-nan,-nan,-nan
1581235674.379067232,-0.0170592,-0.00285263,-1.25455e-13,-nan,-nan,-nan
1581235674.385434174,-0.0186965,-0.00268005,-1.09181e-13,-nan,-nan,-nan
1581235674.392251899,-0.0191986,-0.00219353,-7.85641e-14,-nan,-nan,-nan
1581235674.402061015,-0.0161614,-0.00167009,-5.56931e-14,-nan,-nan,-nan
1581235674.408227154,-0.0209359,-0.00185043,-5.93183e-14,-nan,-nan,-nan
1581235674.415174269,-0.0163064,-0.00135224,-4.25705e-14,-nan,-nan,-nan
1581235674.421859465,-0.0191667,-0.00148844,-4.34218e-14,-nan,-nan,-nan
1581235674.463054844,-0.0177991,-0.00210272,-7.7441e-14,-nan,-nan,-nan
1581235674.469156181,-0.0169361,-0.00291199,-1.27829e-13,-nan,-nan,-nan
1581235674.475500898,-0.0190032,-0.00311163,-1.37718e-13,-nan,-nan,-nan
1581235674.482108554,-0.0174822,-0.00273269,-1.16496e-13,-nan,-nan,-nan
1581235674.488381615,-0.0179858,-0.00289887,-1.19723e-13,-nan,-nan,-nan
1581235674.495213950,-0.0160348,-0.0023091,-8.92529e-14,-nan,-nan,-nan
1581235674.501980939,-0.0181185,-0.00196313,-6.78343e-14,-nan,-nan,-nan
1581235674.508210356,-0.0174353,-0.00165823,-5.46459e-14,-nan,-nan,-nan
1581235674.517947064,-0.0191926,-0.0015805,-4.93617e-14,-nan,-nan,-nan
1581235674.524310633,-0.0195087,-0.00161568,-4.34724e-14,-nan,-nan,-nan
1581235674.531018525,-0.0157261,-0.00128876,-3.51328e-14,-nan,-nan,-nan
1581235674.537471073,-0.0184431,-0.00161475,-4.93218e-14,-nan,-nan,-nan
1581235674.578246519,-0.0175805,-0.00234247,-9.16863e-14,-nan,-nan,-nan
1581235674.584474486,-0.0199053,-0.00344846,-1.51422e-13,-nan,-nan,-nan
1581235674.591233084,-0.0154106,-0.00267702,-1.13162e-13,-nan,-nan,-nan
1581235674.598309056,-0.0169505,-0.00260508,-1.06501e-13,-nan,-nan,-nan
1581235674.605032214,-0.0205547,-0.00215585,-7.85098e-14,-nan,-nan,-nan
1581235674.611212505,-0.0163505,-0.00154029,-5.1964e-14,-nan,-nan,-nan
1581235674.618089296,-0.0180246,-0.00176161,-5.87218e-14,-nan,-nan,-nan
1581235674.661407016,-0.0042851,-0.000375563,-1.18637e-14,-nan,-nan,-nan
1581235674.668014276,-0.102733,-0.0094676,-3.16353e-13,-nan,-nan,-nan
1581235674.674295469,-0.0192963,-0.00268114,-1.11789e-13,-nan,-nan,-nan
1581235674.681153103,-0.0166234,-0.00250446,-1.03372e-13,-nan,-nan,-nan
1581235674.687514945,-0.0179353,-0.00303558,-1.30015e-13,-nan,-nan,-nan
1581235674.694208734,-0.0163719,-0.00281215,-1.22686e-13,-nan,-nan,-nan
1581235674.700478125,-0.0188975,-0.00312744,-1.3595e-13,-nan,-nan,-nan
1581235674.707247202,-0.0172387,-0.00263936,-1.13127e-13,-nan,-nan,-nan
1581235674.713991115,-0.0191186,-0.00215234,-8.53169e-14,-nan,-nan,-nan
1581235674.720205700,-0.0202381,-0.00180348,-5.98009e-14,-nan,-nan,-nan
1581235674.726845104,-0.0162434,-0.00136966,-4.31204e-14,-nan,-nan,-nan
1581235674.733547724,-0.0196394,-0.0016182,-5.65003e-14,-nan,-nan,-nan
1581235674.777901719,-0.0182198,-0.00157338,-5.30381e-14,-nan,-nan,-nan
1581235674.784309165,-0.0193931,-0.00278828,-1.15242e-13,-nan,-nan,-nan
1581235674.791044202,-0.018028,-0.00276651,-1.17302e-13,-nan,-nan,-nan
1581235674.797854820,-0.0182485,-0.0028345,-1.20223e-13,-nan,-nan,-nan
1581235674.804201427,-0.0180844,-0.00268919,-1.2078e-13,-nan,-nan,-nan
1581235674.810488356,-0.0190021,-0.00313048,-1.38483e-13,-nan,-nan,-nan
1581235674.817310162,-0.0193707,-0.00321991,-1.39627e-13,-nan,-nan,-nan
1581235674.823553442,-0.0156597,-0.00201116,-7.79622e-14,-nan,-nan,-nan
1581235674.830353148,-0.0160429,-0.00148218,-4.95015e-14,-nan,-nan,-nan
1581235674.837173091,-0.0210619,-0.00148373,-4.37426e-14,-nan,-nan,-nan
1581235674.844520273,-0.0190525,-0.00150102,-4.30553e-14,-nan,-nan,-nan
1581235674.888185288,-0.00288039,-0.000225815,-5.90209e-15,-nan,-nan,-nan
1581235674.927288752,-0.0340548,-0.00413829,-1.62204e-13,-nan,-nan,-nan
1581235674.933958890,-0.0189863,-0.00253732,-1.03341e-13,-nan,-nan,-nan
1581235674.941588230,-0.0167808,-0.00156887,-5.09435e-14,-nan,-nan,-nan
1581235674.947886610,-0.0202626,-0.00160324,-4.618e-14,-nan,-nan,-nan
1581235674.954234064,-0.0162903,-0.00122288,-3.26904e-14,-nan,-nan,-nan
1581235674.960300851,-0.0178099,-0.00143996,-4.57166e-14,-nan,-nan,-nan
1581235674.967028249,-0.0199552,-0.00159508,-5.35341e-14,-nan,-nan,-nan
1581235674.973268673,-0.0181496,-0.00131086,-3.81396e-14,-nan,-nan,-nan
1581235674.979487108,-0.0196388,-0.00144191,-3.67659e-14,-nan,-nan,-nan
1581235674.986051365,-0.0172581,-0.00111797,-2.98146e-14,-nan,-nan,-nan
1581235674.992399384,-0.0179708,-0.0013732,-4.417e-14,-nan,-nan,-nan
1581235675.071117224,-0.0185071,-0.00228388,-9.3771e-14,-nan,-nan,-nan
1581235675.077622986,-0.0186619,-0.00155987,-4.97581e-14,-nan,-nan,-nan
1581235675.084330878,-0.016805,-0.00152316,-5.08128e-14,-nan,-nan,-nan
1581235675.091098559,-0.0185981,-0.00143219,-4.18313e-14,-nan,-nan,-nan
1581235675.097522662,-0.019891,-0.00149605,-4.63033e-14,-nan,-nan,-nan
1581235675.104256245,-0.0206293,-0.00138309,-3.75805e-14,-nan,-nan,-nan
1581235675.111155093,-0.0161517,-0.00109296,-2.94214e-14,-nan,-nan,-nan
1581235675.117486927,-0.0191188,-0.00168099,-5.70238e-14,-nan,-nan,-nan
1581235675.124227470,-0.0169833,-0.00186061,-7.22165e-14,-nan,-nan,-nan
1581235675.130427125,-0.0201854,-0.00226802,-9.26807e-14,-nan,-nan,-nan
1581235675.137315567,-0.0177916,-0.00211814,-8.80504e-14,-nan,-nan,-nan
1581235675.178139712,-0.0184242,-0.00259634,-1.11529e-13,-nan,-nan,-nan
1581235675.221391165,-0.0183091,-0.00134358,-4.05856e-14,-nan,-nan,-nan
1581235675.228109049,-0.0196288,-0.00121047,-3.56437e-14,-nan,-nan,-nan
1581235675.235035960,-0.0186819,-0.00132866,-3.98862e-14,-nan,-nan,-nan
1581235675.246493573,-0.0176141,-0.00182988,-7.40216e-14,-nan,-nan,-nan
1581235675.253253587,-0.0201272,-0.00237243,-9.71536e-14,-nan,-nan,-nan
1581235675.259477149,-0.0198183,-0.00227289,-9.50008e-14,-nan,-nan,-nan
1581235675.266337988,-0.0168002,-0.00189613,-7.93951e-14,-nan,-nan,-nan
1581235675.272553091,-0.0206461,-0.00241758,-1.00978e-13,-nan,-nan,-nan
1581235675.279417332,-0.019167,-0.00253492,-1.11118e-13,-nan,-nan,-nan
1581235675.286126707,-0.0174111,-0.00247216,-1.08001e-13,-nan,-nan,-nan
1581235675.292460475,-0.0195194,-0.00275174,-1.22031e-13,-nan,-nan,-nan
1581235675.335495961,-0.00266885,-0.000366436,-1.63013e-14,-nan,-nan,-nan
1581235675.343214151,-0.106257,-0.00840694,-2.83853e-13,-nan,-nan,-nan
1581235675.350112067,-0.0159529,-0.000979022,-2.29808e-14,-nan,-nan,-nan
1581235675.356363247,-0.0204196,-0.00121488,-3.22426e-14,-nan,-nan,-nan
1581235675.363267627,-0.0180965,-0.00142253,-5.09685e-14,-nan,-nan,-nan
1581235675.369516814,-0.0199107,-0.00214438,-8.70372e-14,-nan,-nan,-nan
1581235675.376301288,-0.0188587,-0.00211338,-8.46381e-14,-nan,-nan,-nan
1581235675.382999393,-0.0171575,-0.00213732,-8.77209e-14,-nan,-nan,-nan
1581235675.423188452,-0.0186054,-0.00235616,-1.00954e-13,-nan,-nan,-nan
1581235675.429444142,-0.0212961,-0.0024332,-1.09286e-13,-nan,-nan,-nan
1581235675.436024034,-0.0181047,-0.00168043,-6.20403e-14,-nan,-nan,-nan
1581235675.444114550,-0.0184324,-0.00142151,-4.43313e-14,-nan,-nan,-nan
1581235675.487502556,-0.0188142,-0.00122563,-3.58659e-14,-nan,-nan,-nan
1581235675.494275007,-0.018807,-0.00139191,-4.30604e-14,-nan,-nan,-nan
1581235675.500515997,-0.0204517,-0.00213377,-8.67978e-14,-nan,-nan,-nan
