timestamp,va1,va2,va3,va4,va5,va6,va7
1581252420.683042164,-0.00139809,-0.00197358,4.848e-05,-0.00603179,-0.0218089,-0.00217688,0.0284387
1581252420.723118698,-0.00602732,-0.0280589,-7.79338e-05,-0.0470937,-0.109852,-0.0151558,0.11795
1581252420.729884709,-0.0099297,-0.0492869,0.000202839,-0.0774534,-0.165126,-0.0210058,0.17384
1581252420.735732954,-0.00965316,-0.0529895,1.9589e-05,-0.0780877,-0.169676,-0.0210703,0.179323
1581252420.741863616,-0.00978094,-0.0584993,-2.94321e-05,-0.0830449,-0.181029,-0.0207391,0.193677
1581252420.748049029,-0.0102983,-0.0627553,-9.75189e-05,-0.0876916,-0.191907,-0.0215913,0.201022
1581252420.754320887,-0.0125077,-0.0780587,-5.84947e-05,-0.108933,-0.233457,-0.0251714,0.244208
1581252420.760665738,-0.0125896,-0.0685414,7.85096e-05,-0.0964093,-0.21054,-0.0212935,0.221501
1581252420.766861158,-0.0122426,-0.064477,0.00019892,-0.089794,-0.195332,-0.0176405,0.204118
1581252420.773045984,-0.0131234,-0.0724144,-2.94696e-05,-0.0994765,-0.213668,-0.0184474,0.220426
1581252420.779213353,-0.0145163,-0.0842963,-0.000186106,-0.116747,-0.247541,-0.0218919,0.254995
1581252420.823395011,-0.0128359,-0.0697323,5.35106e-05,-0.098232,-0.202367,-0.0189938,0.214796
1581252420.829754529,-0.0139503,-0.0637141,0,-0.0922907,-0.18737,-0.0223299,0.203055
1581252420.835991311,-0.0154105,-0.0713977,-3.61281e-05,-0.101505,-0.208296,-0.0249133,0.223055
1581252420.842787152,-0.0130158,-0.0613265,-9.35683e-05,-0.0892388,-0.18334,-0.0216243,0.198099
1581252420.848992547,-0.0159981,-0.0735558,-0.000217125,-0.109766,-0.224088,-0.0256503,0.239103
1581252420.855643627,-0.0121301,-0.0565098,-6.20659e-05,-0.0828715,-0.172659,-0.0205627,0.185304
1581252420.861808175,-0.0127646,-0.0621294,-1.93614e-05,-0.0890425,-0.188378,-0.0213485,0.201359
1581252420.868111699,-0.0141,-0.0684702,-3.59192e-05,-0.0989334,-0.20521,-0.0202968,0.216071
