timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581253625.819227707,-0.14399,0.490923,0.234414,-1.16935,0.63775,-0.105281,-0.744817
1581253625.825515773,-0.144049,0.490673,0.234415,-1.16978,0.636806,-0.105396,-0.743815
1581253625.832177471,-0.144103,0.490424,0.234416,-1.17019,0.635929,-0.105499,-0.742879
1581253625.838283848,-0.144156,0.490148,0.234416,-1.17064,0.63499,-0.105614,-0.741867
1581253625.844982807,-0.144219,0.489787,0.234416,-1.17119,0.633789,-0.105766,-0.740601
1581253625.852320305,-0.144285,0.489374,0.234415,-1.17178,0.632488,-0.105926,-0.739214
1581253625.896186481,-0.144404,0.488713,0.234416,-1.17271,0.630465,-0.10616,-0.73707
1581253625.903141834,-0.144929,0.485703,0.234416,-1.17678,0.621682,-0.107028,-0.728067
1581253625.909266907,-0.145002,0.48527,0.234416,-1.17737,0.620434,-0.107136,-0.726768
1581253625.915938667,-0.145089,0.484753,0.234417,-1.17805,0.619005,-0.107258,-0.725242
1581253625.922144132,-0.145164,0.484319,0.234418,-1.17864,0.617773,-0.107369,-0.723933
1581253625.928474691,-0.145257,0.483838,0.234418,-1.17933,0.616371,-0.107508,-0.722412
1581253625.935093693,-0.145339,0.483441,0.234419,-1.17991,0.615183,-0.10764,-0.721122
1581253625.941355077,-0.145424,0.483039,0.234419,-1.18049,0.613993,-0.107781,-0.719822
1581253625.949076544,-0.145538,0.482498,0.234417,-1.18126,0.612419,-0.107975,-0.718084
1581253625.989203860,-0.146074,0.479943,0.234415,-1.18504,0.604619,-0.108848,-0.709626
1581253625.995432998,-0.146153,0.479573,0.234416,-1.18559,0.603467,-0.108963,-0.708385
1581253626.001980225,-0.146246,0.479139,0.234417,-1.18624,0.602123,-0.109096,-0.706941
1581253626.045061448,-0.146777,0.476508,0.234416,-1.19014,0.594197,-0.110033,-0.698319
1581253626.052503178,-0.146863,0.475997,0.234416,-1.19089,0.592689,-0.110232,-0.696703
1581253626.058914284,-0.146937,0.475556,0.234416,-1.19154,0.591387,-0.110398,-0.695317
1581253626.065335600,-0.146998,0.475174,0.234416,-1.19209,0.590283,-0.110537,-0.694116
1581253626.072106951,-0.147068,0.474726,0.234416,-1.19275,0.588982,-0.110685,-0.692729
1581253626.078263830,-0.147127,0.474345,0.234416,-1.19331,0.587877,-0.110801,-0.691553
1581253626.084938686,-0.147198,0.473895,0.234417,-1.19396,0.586572,-0.11093,-0.690173
1581253626.092082970,-0.147268,0.473452,0.234416,-1.19462,0.585273,-0.111052,-0.688802
1581253626.098294994,-0.147331,0.473065,0.234417,-1.19518,0.584172,-0.111162,-0.687625
1581253626.104875156,-0.147397,0.472681,0.234416,-1.19574,0.583063,-0.111282,-0.686434
1581253626.111083342,-0.147478,0.47224,0.234416,-1.1964,0.581779,-0.111424,-0.685053
1581253626.168151336,-0.147548,0.47186,0.234416,-1.19696,0.580684,-0.111556,-0.683866
1581253626.174314388,-0.148191,0.46822,0.234417,-1.20229,0.570462,-0.112849,-0.672826
1581253626.180938812,-0.148271,0.46778,0.234416,-1.20294,0.569224,-0.112975,-0.671526
1581253626.187303485,-0.148341,0.467394,0.234417,-1.2035,0.568164,-0.113084,-0.670407
1581253626.194053231,-0.148422,0.466941,0.234417,-1.20416,0.566935,-0.113224,-0.669102
1581253626.200283164,-0.148494,0.466555,0.234417,-1.20473,0.56591,-0.113349,-0.667988
1581253626.206507320,-0.148578,0.466115,0.234416,-1.20539,0.564706,-0.113513,-0.666667
1581253626.213248741,-0.148649,0.465739,0.234415,-1.20595,0.563672,-0.113666,-0.665549
1581253626.219895756,-0.148735,0.46529,0.234415,-1.2066,0.56248,-0.113841,-0.664236
1581253626.226298688,-0.148808,0.464899,0.234417,-1.20716,0.561441,-0.113993,-0.663115
1581253626.266242431,-0.149261,0.462279,0.234416,-1.21097,0.554451,-0.114883,-0.655475
1581253626.272392537,-0.149335,0.461836,0.234416,-1.21161,0.553269,-0.115014,-0.654197
1581253626.315578621,-0.149812,0.459222,0.234417,-1.21541,0.546429,-0.115925,-0.646775
1581253626.322338721,-0.149899,0.458772,0.234417,-1.21606,0.545279,-0.116092,-0.645522
1581253626.328436607,-0.149974,0.458393,0.234417,-1.21662,0.54429,-0.116237,-0.64447
1581253626.335489648,-0.150059,0.457953,0.234416,-1.21726,0.543135,-0.116406,-0.643245
1581253626.341293303,-0.150132,0.457574,0.234416,-1.21782,0.542144,-0.116534,-0.642195
1581253626.349098773,-0.150229,0.457062,0.234415,-1.21856,0.540861,-0.116689,-0.640787
1581253626.355886148,-0.150303,0.456678,0.234416,-1.21911,0.539898,-0.116803,-0.639722
1581253626.362082616,-0.150389,0.456234,0.234416,-1.21975,0.538763,-0.116921,-0.638495
1581253626.368474332,-0.150466,0.455854,0.234416,-1.2203,0.537794,-0.117022,-0.637434
1581253626.375139073,-0.150556,0.455403,0.234416,-1.22094,0.536662,-0.117152,-0.63622
1581253626.382315383,-0.150642,0.454956,0.234416,-1.22158,0.535545,-0.117291,-0.635
1581253626.388956096,-0.150731,0.454511,0.234417,-1.22223,0.534459,-0.117447,-0.633785
1581253626.431541613,-0.151226,0.451842,0.234416,-1.2261,0.527928,-0.118496,-0.626598
1581253626.438066354,-0.151299,0.451394,0.234416,-1.22675,0.526848,-0.118633,-0.625396
1581253626.444354682,-0.151359,0.451011,0.234416,-1.2273,0.525921,-0.118749,-0.624379
1581253626.452176225,-0.151436,0.450509,0.234416,-1.22803,0.52469,-0.118891,-0.623029
1581253626.458322425,-0.151493,0.45013,0.234416,-1.22858,0.523751,-0.118998,-0.622018
1581253626.465163490,-0.151559,0.449679,0.234416,-1.22921,0.522669,-0.119121,-0.620848
1581253626.471480438,-0.151616,0.449291,0.234416,-1.22976,0.521753,-0.119228,-0.619838
1581253626.478146897,-0.151686,0.448845,0.234416,-1.23041,0.520678,-0.119372,-0.618689
1581253626.484359162,-0.151746,0.448473,0.234416,-1.23095,0.519757,-0.11951,-0.617703
1581253626.491009257,-0.151822,0.448032,0.234418,-1.23159,0.518691,-0.119675,-0.616559
1581253626.497242531,-0.151889,0.447649,0.234418,-1.23215,0.517777,-0.11982,-0.615571
1581253626.540467642,-0.15239,0.444965,0.234416,-1.23607,0.511269,-0.120759,-0.608601
1581253626.547175832,-0.152473,0.444536,0.234416,-1.23671,0.510212,-0.120883,-0.607461
1581253626.553424799,-0.152546,0.444171,0.234417,-1.23725,0.50933,-0.12099,-0.60648
1581253626.559976232,-0.152633,0.443738,0.234418,-1.23789,0.508304,-0.121122,-0.605345
1581253626.566249051,-0.152708,0.443354,0.234418,-1.23843,0.507433,-0.121238,-0.604372
1581253626.573052995,-0.152784,0.442979,0.234417,-1.23898,0.506563,-0.121361,-0.603408
1581253626.580308783,-0.152872,0.442547,0.234416,-1.23961,0.505547,-0.121522,-0.602271
1581253626.586524687,-0.152973,0.442053,0.234416,-1.24032,0.50438,-0.121718,-0.60098
1581253626.593276335,-0.153048,0.441678,0.234416,-1.24086,0.503521,-0.121862,-0.600014
1581253626.599875144,-0.153136,0.441231,0.234416,-1.2415,0.502523,-0.12203,-0.598886
1581253626.605955081,-0.153211,0.440856,0.234416,-1.24204,0.501657,-0.122177,-0.597936
1581253626.612413615,-0.153285,0.440484,0.234415,-1.24258,0.500795,-0.122323,-0.597004
1581253626.656117289,-0.153749,0.437739,0.234417,-1.24654,0.494547,-0.12316,-0.590208
1581253626.662328887,-0.15381,0.437364,0.234418,-1.24708,0.493703,-0.123287,-0.589287
1581253626.669058158,-0.153883,0.436927,0.234418,-1.24772,0.492714,-0.12344,-0.588198
1581253626.677140011,-0.153974,0.436431,0.234417,-1.24843,0.491574,-0.123619,-0.586967
1581253626.683909011,-0.154058,0.43599,0.234417,-1.24905,0.490594,-0.123784,-0.585889
1581253626.690141425,-0.154132,0.435612,0.234418,-1.2496,0.489757,-0.123927,-0.584965
1581253626.696822595,-0.154221,0.435174,0.234418,-1.25022,0.488784,-0.12409,-0.583901
1581253626.703246756,-0.154296,0.434797,0.234416,-1.25076,0.487973,-0.124234,-0.582971
1581253626.710250403,-0.154384,0.434363,0.234416,-1.25139,0.48703,-0.124386,-0.581904
1581253626.716949445,-0.15446,0.433987,0.234415,-1.25194,0.486218,-0.124503,-0.580973
1581253626.723360774,-0.154545,0.433544,0.234416,-1.25256,0.485272,-0.124636,-0.57992
1581253626.767104500,-0.15463,0.433111,0.234417,-1.25318,0.484336,-0.124758,-0.578865
1581253626.774236707,-0.155159,0.430371,0.234415,-1.25711,0.478382,-0.125689,-0.572439
1581253626.780864990,-0.155239,0.429928,0.234415,-1.25773,0.477441,-0.12585,-0.57143
1581253626.820163555,-0.15565,0.42741,0.234416,-1.26128,0.472157,-0.126698,-0.565567
1581253626.826276946,-0.155704,0.427031,0.234416,-1.26181,0.471404,-0.126804,-0.564692
1581253626.832424682,-0.155759,0.426661,0.234416,-1.26234,0.470636,-0.126906,-0.56382
