timestamp,x,y,z,a,b,c
1581253585.583482220,-0.017149,-0.00270087,-1.03601e-13,-nan,-nan,-nan
1581253585.590246443,-0.0166279,-0.00203906,-7.13699e-14,-nan,-nan,-nan
1581253585.596344599,-0.0194917,-0.0022314,-7.66167e-14,-nan,-nan,-nan
1581253585.646917690,-0.0173187,-0.00216795,-7.43184e-14,-nan,-nan,-nan
1581253585.653233034,-0.0167699,-0.00276254,-1.12572e-13,-nan,-nan,-nan
1581253585.659428108,-0.0179362,-0.00308741,-1.21463e-13,-nan,-nan,-nan
1581253585.666160925,-0.0156536,-0.00260815,-1.00538e-13,-nan,-nan,-nan
1581253585.672517458,-0.0182162,-0.0028063,-1.07851e-13,-nan,-nan,-nan
1581253585.679159376,-0.0163752,-0.00253429,-9.81415e-14,-nan,-nan,-nan
1581253585.685588260,-0.0185735,-0.00246552,-8.93178e-14,-nan,-nan,-nan
1581253585.692023065,-0.0173142,-0.00208595,-6.95196e-14,-nan,-nan,-nan
1581253585.734486136,-0.00249628,-0.000303925,-1.06038e-14,-nan,-nan,-nan
1581253585.741147523,-0.113993,-0.0134169,-4.52106e-13,-nan,-nan,-nan
1581253585.748552129,-0.0187798,-0.00264491,-1.04595e-13,-nan,-nan,-nan
1581253585.755041853,-0.0168127,-0.00249139,-9.50684e-14,-nan,-nan,-nan
1581253585.761393102,-0.019016,-0.00301901,-1.15749e-13,-nan,-nan,-nan
1581253585.767917913,-0.0154344,-0.00245507,-9.5609e-14,-nan,-nan,-nan
1581253585.774430277,-0.0186146,-0.00266877,-1.0518e-13,-nan,-nan,-nan
1581253585.781142846,-0.0179188,-0.00230544,-8.82943e-14,-nan,-nan,-nan
1581253585.787478722,-0.0202138,-0.00237893,-8.31863e-14,-nan,-nan,-nan
1581253585.794090790,-0.0151888,-0.00175663,-5.64512e-14,-nan,-nan,-nan
1581253585.800228440,-0.0195073,-0.00231409,-7.4667e-14,-nan,-nan,-nan
1581253585.806979631,-0.016416,-0.00167706,-5.33317e-14,-nan,-nan,-nan
1581253585.850072816,-0.0176789,-0.0021432,-7.38773e-14,-nan,-nan,-nan
1581253585.856517708,-0.0189807,-0.00299217,-1.15388e-13,-nan,-nan,-nan
1581253585.862977337,-0.0151999,-0.0023455,-8.92938e-14,-nan,-nan,-nan
1581253585.869170371,-0.0161932,-0.00251426,-9.49216e-14,-nan,-nan,-nan
1581253585.875672043,-0.018264,-0.00273927,-1.06522e-13,-nan,-nan,-nan
1581253585.882221520,-0.0176861,-0.00254356,-1.03544e-13,-nan,-nan,-nan
1581253585.888477178,-0.0185662,-0.00242559,-8.56795e-14,-nan,-nan,-nan
1581253585.895023566,-0.0162175,-0.00193776,-6.28425e-14,-nan,-nan,-nan
1581253585.935168064,-0.0178176,-0.00203838,-6.9434e-14,-nan,-nan,-nan
1581253585.941500951,-0.0184459,-0.00235213,-8.86828e-14,-nan,-nan,-nan
1581253585.949046157,-0.0173676,-0.00236122,-9.05385e-14,-nan,-nan,-nan
1581253585.991425968,-0.00295492,-0.000387404,-1.46672e-14,-nan,-nan,-nan
1581253585.998151748,-0.109416,-0.0149698,-5.79683e-13,-nan,-nan,-nan
1581253586.004370762,-0.0201456,-0.00200366,-6.99908e-14,-nan,-nan,-nan
1581253586.011505488,-0.0176219,-0.00187325,-6.17919e-14,-nan,-nan,-nan
1581253586.018160538,-0.0168531,-0.00170993,-5.55754e-14,-nan,-nan,-nan
1581253586.024481455,-0.0191987,-0.00200184,-6.80107e-14,-nan,-nan,-nan
1581253586.031028145,-0.0178053,-0.00195274,-6.73245e-14,-nan,-nan,-nan
1581253586.037322991,-0.0204736,-0.00231656,-8.26721e-14,-nan,-nan,-nan
1581253586.043420193,-0.0163422,-0.00208928,-7.74162e-14,-nan,-nan,-nan
1581253586.051098676,-0.0161293,-0.00232246,-8.58294e-14,-nan,-nan,-nan
1581253586.057406128,-0.0200459,-0.00284366,-1.09577e-13,-nan,-nan,-nan
1581253586.063536785,-0.0165318,-0.00228306,-8.98677e-14,-nan,-nan,-nan
1581253586.106092606,-0.0178592,-0.0023528,-8.95716e-14,-nan,-nan,-nan
1581253586.112412371,-0.0178712,-0.00219552,-7.39178e-14,-nan,-nan,-nan
1581253586.119187143,-0.0159788,-0.00177165,-5.69496e-14,-nan,-nan,-nan
1581253586.126065888,-0.0177147,-0.00187524,-5.91578e-14,-nan,-nan,-nan
1581253586.132442300,-0.0192009,-0.00187698,-6.04748e-14,-nan,-nan,-nan
1581253586.139198707,-0.0169385,-0.00182234,-5.91991e-14,-nan,-nan,-nan
1581253586.147212753,-0.0150008,-0.00183849,-6.27479e-14,-nan,-nan,-nan
1581253586.187582654,-0.0176649,-0.00248153,-9.27713e-14,-nan,-nan,-nan
1581253586.194178321,-0.0162152,-0.00213321,-7.89844e-14,-nan,-nan,-nan
1581253586.200352689,-0.0193575,-0.00251111,-9.50116e-14,-nan,-nan,-nan
1581253586.207192202,-0.016907,-0.0019591,-6.75564e-14,-nan,-nan,-nan
1581253586.250424933,-0.00282996,-0.000299772,-9.76296e-15,-nan,-nan,-nan
1581253586.257147619,-0.112511,-0.0121692,-4.04988e-13,-nan,-nan,-nan
1581253586.263378489,-0.0195417,-0.00256975,-9.71127e-14,-nan,-nan,-nan
1581253586.269574522,-0.0156137,-0.0023378,-9.05252e-14,-nan,-nan,-nan
1581253586.276385543,-0.0179646,-0.00264792,-1.04146e-13,-nan,-nan,-nan
1581253586.283174478,-0.0164163,-0.00247276,-9.65739e-14,-nan,-nan,-nan
1581253586.289314028,-0.0164956,-0.00242607,-9.38231e-14,-nan,-nan,-nan
1581253586.295495697,-0.0189468,-0.00264799,-1.03026e-13,-nan,-nan,-nan
1581253586.302135473,-0.015957,-0.00221934,-8.01303e-14,-nan,-nan,-nan
1581253586.315190069,-0.0174854,-0.00223238,-8.3122e-14,-nan,-nan,-nan
1581253586.321596716,-0.018556,-0.00204965,-7.06631e-14,-nan,-nan,-nan
1581253586.328074216,-0.0177807,-0.00175654,-5.86678e-14,-nan,-nan,-nan
1581253586.371386064,-0.0178667,-0.00187399,-6.29213e-14,-nan,-nan,-nan
1581253586.377985208,-0.0181234,-0.0023474,-8.62732e-14,-nan,-nan,-nan
1581253586.384361110,-0.0171428,-0.00232823,-9.17638e-14,-nan,-nan,-nan
1581253586.391171246,-0.018426,-0.00261186,-1.04875e-13,-nan,-nan,-nan
1581253586.397618686,-0.0189447,-0.00267222,-1.06126e-13,-nan,-nan,-nan
1581253586.404170461,-0.0169969,-0.00235577,-9.44573e-14,-nan,-nan,-nan
1581253586.410391461,-0.0187278,-0.00247604,-9.47239e-14,-nan,-nan,-nan
1581253586.416569941,-0.0179271,-0.0022921,-8.9688e-14,-nan,-nan,-nan
1581253586.456018554,-0.0182278,-0.00178069,-5.88909e-14,-nan,-nan,-nan
1581253586.462220802,-0.0176491,-0.00171368,-5.76539e-14,-nan,-nan,-nan
1581253586.468505608,-0.0190568,-0.00202618,-7.07099e-14,-nan,-nan,-nan
1581253586.511673283,-0.00249948,-0.000287254,-1.04813e-14,-nan,-nan,-nan
1581253586.518270645,-0.118858,-0.0162648,-6.51905e-13,-nan,-nan,-nan
1581253586.524501941,-0.0197716,-0.00247628,-9.75882e-14,-nan,-nan,-nan
1581253586.531200220,-0.0164674,-0.00202293,-7.21193e-14,-nan,-nan,-nan
1581253586.537531522,-0.0204127,-0.00183806,-5.58161e-14,-nan,-nan,-nan
1581253586.544090975,-0.0165267,-0.00127995,-3.58385e-14,-nan,-nan,-nan
1581253586.550487406,-0.0193881,-0.00140072,-4.05436e-14,-nan,-nan,-nan
1581253586.556450277,-0.0187724,-0.00139933,-4.30848e-14,-nan,-nan,-nan
1581253586.563246644,-0.0179,-0.00122841,-3.43582e-14,-nan,-nan,-nan
1581253586.569529362,-0.0191285,-0.00143497,-3.84715e-14,-nan,-nan,-nan
1581253586.577250651,-0.0176291,-0.00167948,-5.82989e-14,-nan,-nan,-nan
1581253586.583453880,-0.0188283,-0.00231849,-8.89563e-14,-nan,-nan,-nan
1581253586.625995290,-0.0180818,-0.00269556,-1.14187e-13,-nan,-nan,-nan
1581253586.632143595,-0.0175442,-0.00183992,-6.47016e-14,-nan,-nan,-nan
1581253586.638419080,-0.0186314,-0.00172315,-5.11287e-14,-nan,-nan,-nan
1581253586.646114727,-0.0149868,-0.00125678,-3.87493e-14,-nan,-nan,-nan
1581253586.652393018,-0.0228987,-0.00168813,-4.95329e-14,-nan,-nan,-nan
1581253586.659189342,-0.0166775,-0.001256,-3.06102e-14,-nan,-nan,-nan
1581253586.665385659,-0.0207191,-0.00145022,-3.48266e-14,-nan,-nan,-nan
1581253586.672074641,-0.0170486,-0.00110093,-2.87401e-14,-nan,-nan,-nan
1581253586.714249765,-0.0183814,-0.00226072,-8.98995e-14,-nan,-nan,-nan
1581253586.720580790,-0.0192509,-0.00318522,-1.41856e-13,-nan,-nan,-nan
1581253586.727222208,-0.0165422,-0.00295848,-1.29075e-13,-nan,-nan,-nan
1581253586.771296395,-0.0045267,-0.000548082,-2.12234e-14,-nan,-nan,-nan
1581253586.778527327,-0.0982084,-0.00745631,-2.1949e-13,-nan,-nan,-nan
1581253586.785160091,-0.0209771,-0.00140428,-3.44022e-14,-nan,-nan,-nan
1581253586.791517118,-0.018915,-0.00129853,-3.22811e-14,-nan,-nan,-nan
1581253586.798404507,-0.0168402,-0.00169158,-5.94687e-14,-nan,-nan,-nan
1581253586.805075269,-0.0187727,-0.00222866,-8.51503e-14,-nan,-nan,-nan
1581253586.811265653,-0.0216504,-0.00259972,-1.08285e-13,-nan,-nan,-nan
1581253586.818111189,-0.0167927,-0.00207074,-8.41331e-14,-nan,-nan,-nan
1581253586.857226065,-0.018205,-0.00262081,-1.09809e-13,-nan,-nan,-nan
1581253586.863318974,-0.0175255,-0.00189001,-6.91181e-14,-nan,-nan,-nan
1581253586.869534416,-0.0180479,-0.00139881,-4.11761e-14,-nan,-nan,-nan
1581253586.876186027,-0.0214771,-0.0014576,-3.78853e-14,-nan,-nan,-nan
1581253586.919642123,-0.0181811,-0.00135167,-3.76072e-14,-nan,-nan,-nan
1581253586.926348506,-0.0195088,-0.0023242,-8.78915e-14,-nan,-nan,-nan
1581253586.933071220,-0.0166972,-0.0021612,-8.84076e-14,-nan,-nan,-nan
1581253586.939287268,-0.0207597,-0.00261208,-1.06992e-13,-nan,-nan,-nan
1581253586.947095011,-0.016758,-0.00214883,-8.91453e-14,-nan,-nan,-nan
1581253586.953399198,-0.019953,-0.00269533,-1.10045e-13,-nan,-nan,-nan
1581253586.959610113,-0.0163224,-0.00237153,-9.97698e-14,-nan,-nan,-nan
1581253586.966269061,-0.0173708,-0.00257014,-1.1188e-13,-nan,-nan,-nan
1581253586.972514356,-0.0199483,-0.0027742,-1.20417e-13,-nan,-nan,-nan
1581253586.979196161,-0.0174972,-0.00216472,-8.68102e-14,-nan,-nan,-nan
1581253586.985417709,-0.0207049,-0.00198389,-6.95685e-14,-nan,-nan,-nan
1581253587.028267473,-0.00261819,-0.00021306,-6.89083e-15,-nan,-nan,-nan
1581253587.034480545,-0.118552,-0.00832232,-2.31207e-13,-nan,-nan,-nan
1581253587.041282241,-0.0182134,-0.00145831,-4.83502e-14,-nan,-nan,-nan
1581253587.048590303,-0.018981,-0.00212073,-8.03224e-14,-nan,-nan,-nan
1581253587.055248076,-0.0164809,-0.00219358,-8.63825e-14,-nan,-nan,-nan
1581253587.061604202,-0.0190722,-0.00239501,-9.78726e-14,-nan,-nan,-nan
1581253587.101241216,-0.0185849,-0.00238723,-9.9765e-14,-nan,-nan,-nan
1581253587.107496017,-0.0196577,-0.00234233,-9.46078e-14,-nan,-nan,-nan
1581253587.114074950,-0.0182401,-0.00159271,-5.69069e-14,-nan,-nan,-nan
1581253587.120177824,-0.0181279,-0.00132032,-3.93785e-14,-nan,-nan,-nan
1581253587.127180162,-0.0187973,-0.00144987,-4.45691e-14,-nan,-nan,-nan
1581253587.133241273,-0.0183328,-0.00145951,-4.88976e-14,-nan,-nan,-nan
1581253587.175589223,-0.0187397,-0.00130831,-3.97898e-14,-nan,-nan,-nan
1581253587.182090089,-0.020597,-0.00244133,-9.82359e-14,-nan,-nan,-nan
1581253587.188487834,-0.018841,-0.00249977,-1.0428e-13,-nan,-nan,-nan
1581253587.195048331,-0.0181045,-0.00236835,-1.02348e-13,-nan,-nan,-nan
1581253587.201508666,-0.0194964,-0.0025951,-1.13805e-13,-nan,-nan,-nan
1581253587.208053815,-0.0179663,-0.00252014,-1.08185e-13,-nan,-nan,-nan
1581253587.214454801,-0.0187533,-0.00267656,-1.14309e-13,-nan,-nan,-nan
1581253587.221260206,-0.0172452,-0.00244629,-1.05e-13,-nan,-nan,-nan
1581253587.227478821,-0.0193961,-0.00206492,-8.0646e-14,-nan,-nan,-nan
1581253587.234276708,-0.017969,-0.00149266,-5.29858e-14,-nan,-nan,-nan
1581253587.240466122,-0.0197803,-0.00151078,-4.78365e-14,-nan,-nan,-nan
1581253587.284393689,-0.0030573,-0.000227104,-7.14603e-15,-nan,-nan,-nan
1581253587.291332297,-0.113993,-0.00820073,-2.45393e-13,-nan,-nan,-nan
1581253587.297504369,-0.0205045,-0.00147116,-4.82556e-14,-nan,-nan,-nan
1581253587.304163721,-0.0181051,-0.00164951,-6.00447e-14,-nan,-nan,-nan
1581253587.310610637,-0.0192522,-0.00214565,-8.22152e-14,-nan,-nan,-nan
1581253587.317127201,-0.0175776,-0.00198739,-7.82287e-14,-nan,-nan,-nan
1581253587.323393436,-0.021299,-0.00238475,-1.01034e-13,-nan,-nan,-nan
1581253587.332421327,-0.016956,-0.00202123,-8.46274e-14,-nan,-nan,-nan
1581253587.336290077,-0.0214917,-0.00268039,-1.13965e-13,-nan,-nan,-nan
1581253587.343044181,-0.0166751,-0.00225969,-9.84594e-14,-nan,-nan,-nan
1581253587.350503094,-0.0188696,-0.00262617,-1.14308e-13,-nan,-nan,-nan
1581253587.357086821,-0.0181106,-0.0022712,-9.60151e-14,-nan,-nan,-nan
1581253587.399517859,-0.0191158,-0.00145175,-4.82707e-14,-nan,-nan,-nan
1581253587.406459247,-0.0219505,-0.00142473,-4.29454e-14,-nan,-nan,-nan
1581253587.412537115,-0.016992,-0.0010938,-2.82253e-14,-nan,-nan,-nan
1581253587.419259732,-0.0175403,-0.00105835,-2.49747e-14,-nan,-nan,-nan
1581253587.425615309,-0.0203744,-0.00121411,-3.60831e-14,-nan,-nan,-nan
1581253587.432059478,-0.0194441,-0.00172463,-6.64618e-14,-nan,-nan,-nan
1581253587.438355652,-0.0181474,-0.0018801,-7.38042e-14,-nan,-nan,-nan
