timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581254527.586248608,-0.143942,0.491268,0.234416,-1.16868,0.639362,-0.105026,-0.746415
1581254527.592984540,-0.143984,0.491111,0.234415,-1.16899,0.638695,-0.105102,-0.745687
1581254527.599798785,-0.144036,0.490883,0.234414,-1.1694,0.637813,-0.105201,-0.74478
1581254527.606041940,-0.144083,0.490653,0.234414,-1.16978,0.636968,-0.105292,-0.743901
1581254527.612922380,-0.144139,0.490346,0.234414,-1.17027,0.635905,-0.105407,-0.742777
1581254527.619842519,-0.144197,0.490004,0.234413,-1.17081,0.63476,-0.105534,-0.741556
1581254527.659220269,-0.144671,0.48732,0.234416,-1.17454,0.626592,-0.106459,-0.733032
1581254527.665294958,-0.144762,0.486788,0.234415,-1.17524,0.625094,-0.106625,-0.731484
1581254527.709816606,-0.145339,0.483685,0.234419,-1.17949,0.616198,-0.10747,-0.722118
1581254527.716090222,-0.145426,0.483288,0.234419,-1.18007,0.61501,-0.107603,-0.720822
1581254527.722858025,-0.145528,0.482816,0.234418,-1.18076,0.613627,-0.107768,-0.719307
1581254527.729276495,-0.145626,0.482352,0.234416,-1.18143,0.612249,-0.107938,-0.717788
1581254527.735959008,-0.145709,0.481967,0.234415,-1.18201,0.611071,-0.108082,-0.716489
1581254527.742139452,-0.145793,0.481591,0.234414,-1.18258,0.609907,-0.108223,-0.715227
1581254527.748922775,-0.145887,0.481147,0.234413,-1.18323,0.608546,-0.108383,-0.713746
1581254527.755778995,-0.145969,0.48076,0.234412,-1.18379,0.607372,-0.108525,-0.712501
1581254527.761863332,-0.146066,0.480314,0.234414,-1.18445,0.606004,-0.108674,-0.711061
1581254527.768339265,-0.146147,0.479942,0.234415,-1.185,0.604833,-0.108788,-0.709822
1581254527.774978687,-0.146235,0.479512,0.234415,-1.18565,0.60349,-0.108922,-0.708387
1581254527.817262637,-0.146306,0.479143,0.234415,-1.18621,0.602336,-0.109035,-0.707158
1581254527.823357774,-0.146771,0.476512,0.234415,-1.1901,0.594392,-0.109958,-0.698474
1581254527.830032889,-0.14684,0.476066,0.234415,-1.19076,0.593078,-0.110133,-0.69705
1581254527.836811690,-0.146908,0.475625,0.234416,-1.19141,0.591758,-0.110305,-0.695654
1581254527.842965154,-0.146964,0.475242,0.234416,-1.19197,0.590656,-0.110445,-0.694446
1581254527.849217444,-0.147029,0.474795,0.234416,-1.19262,0.589354,-0.110605,-0.693064
1581254527.855857800,-0.147084,0.474414,0.234415,-1.19318,0.588243,-0.110727,-0.69188
1581254527.896732218,-0.147141,0.474029,0.234415,-1.19374,0.587132,-0.110844,-0.690695
1581254527.903017902,-0.147567,0.471422,0.234416,-1.19758,0.579574,-0.111656,-0.682605
1581254527.909216597,-0.147635,0.471035,0.234416,-1.19814,0.578488,-0.111806,-0.681426
1581254527.916191494,-0.147714,0.470587,0.234415,-1.1988,0.577224,-0.111983,-0.680045
1581254527.922876454,-0.147792,0.470146,0.234414,-1.19946,0.575963,-0.11216,-0.678664
1581254527.967092882,-0.148294,0.467334,0.234417,-1.20356,0.568176,-0.113057,-0.670347
1581254527.973234390,-0.148371,0.466945,0.234417,-1.20413,0.567111,-0.113169,-0.669225
1581254527.979868964,-0.148465,0.466496,0.234416,-1.20479,0.565893,-0.113312,-0.66792
