timestamp,va1,va2,va3,va4,va5,va6,va7
1581252916.903211404,-0.00162181,-0.00943587,0,-0.013486,-0.0210652,-0.00417313,0.023073
1581252916.909798499,-0.0664132,-0.384264,-1.78595e-05,-0.552472,-0.859996,-0.100813,0.941614
1581252916.917175604,-0.0136942,-0.0684053,7.41438e-05,-0.0987435,-0.154021,-0.017468,0.168706
1581252916.923769595,-0.0113131,-0.0573967,8.13265e-05,-0.080556,-0.126316,-0.0171323,0.141901
1581252916.930138445,-0.0120745,-0.0598424,0.000104099,-0.0855717,-0.13478,-0.0215467,0.144553
1581252916.973284077,-0.0125364,-0.0627012,-4.73286e-05,-0.0896114,-0.139124,-0.0261487,0.153706
1581252916.980025291,-0.0128797,-0.0640296,-8.78055e-06,-0.090896,-0.142341,-0.0178172,0.156217
1581252916.985936195,-0.0120205,-0.061259,2.91533e-05,-0.0856012,-0.133324,-0.0157229,0.150407
1581252916.992313200,-0.0128653,-0.0678767,-2.74517e-05,-0.094742,-0.145716,-0.0165345,0.160011
1581252916.998950389,-0.0112204,-0.0598357,4.72536e-05,-0.0846774,-0.130266,-0.014198,0.144957
1581252917.005219559,-0.0132433,-0.0707284,-0.000146178,-0.101707,-0.156932,-0.0185055,0.167183
1581252917.013078525,-0.0102514,-0.055614,-6.18586e-05,-0.0771243,-0.121419,-0.0156157,0.130688
1581252917.051701446,-0.0104584,-0.0636634,2.65076e-05,-0.0891275,-0.135962,-0.0214911,0.146809
1581252917.057889062,-0.00884973,-0.0627687,7.8134e-05,-0.0869151,-0.126967,-0.0226323,0.142905
1581252917.064094105,-0.00889027,-0.0620356,-9.807e-06,-0.088206,-0.12926,-0.0219411,0.14507
1581252917.070230286,-0.0102003,-0.0702978,-7.74858e-05,-0.100695,-0.148124,-0.024595,0.16551
1581252917.113893843,-0.00132778,-0.0087867,8.43955e-06,-0.0124578,-0.0181456,-0.00275965,0.0206453
1581252917.120160248,-0.074177,-0.418399,0.000212114,-0.587965,-0.854746,-0.125445,0.964227
1581252917.126807194,-0.0114559,-0.0552776,-0.000141103,-0.0783658,-0.112855,-0.0227178,0.121976
1581252917.133089625,-0.0146039,-0.0706633,-0.000184982,-0.100611,-0.143172,-0.0303955,0.160983
1581252917.139767324,-0.011559,-0.0555587,-6.2866e-05,-0.0790629,-0.114746,-0.0232168,0.124077
1581252917.146075641,-0.0120224,-0.0597049,0.000179862,-0.0823392,-0.121171,-0.0239217,0.132445
1581252917.152225596,-0.0135483,-0.0695504,-9.24057e-06,-0.0962963,-0.136354,-0.0261275,0.149031
1581252917.158694894,-0.012164,-0.0613144,-3.87651e-05,-0.0872029,-0.123009,-0.0242408,0.134163
1581252917.164971907,-0.0119869,-0.0602134,-4.81088e-05,-0.0849953,-0.124633,-0.0211166,0.134251
1581252917.171760953,-0.0132822,-0.064085,5.30595e-05,-0.0911799,-0.132305,-0.0184641,0.140904
1581252917.178347152,-0.0126414,-0.0635979,0.000217207,-0.0901838,-0.128127,-0.0183496,0.142626
1581252917.184990577,-0.0119176,-0.060771,9.53618e-06,-0.0844916,-0.119584,-0.0160873,0.131169
1581252917.228201525,-0.011764,-0.062336,-5.15582e-05,-0.0883891,-0.125289,-0.0205613,0.13884
1581252917.234946157,-0.0105116,-0.0620341,8.55503e-06,-0.0868152,-0.122976,-0.0242846,0.139057
1581252917.241183195,-0.0116774,-0.0722435,9.77159e-05,-0.100582,-0.142263,-0.0263743,0.15721
1581252917.247295098,-0.00897651,-0.0563696,8.12788e-05,-0.0799217,-0.113556,-0.0198675,0.125789
1581252917.254277383,-0.00919786,-0.0582717,-2.79579e-05,-0.0816158,-0.1156,-0.0189735,0.12753
1581252917.260248201,-0.0106876,-0.0667583,-6.44349e-05,-0.0948259,-0.130659,-0.0179231,0.149967
1581252917.267127028,-0.00947762,-0.058588,-9.41145e-05,-0.0825785,-0.112579,-0.0147388,0.126729
1581252917.273715339,-0.0107889,-0.06498,8.81417e-05,-0.0900394,-0.121611,-0.0156544,0.140546
1581252917.314353991,-0.00158591,-0.00930898,7.48183e-06,-0.01319,-0.0176425,-0.00224271,0.0203295
1581252917.320277515,-0.0756179,-0.376473,-8.93989e-06,-0.532513,-0.733317,-0.122762,0.811939
1581252917.326681139,-0.0118969,-0.0600872,-0.0001458,-0.0839394,-0.115548,-0.0272054,0.128106
1581252917.336135823,-0.0113635,-0.0597426,-7.69662e-05,-0.0835761,-0.112985,-0.0265469,0.128482
1581252917.342807695,-0.0116236,-0.0620918,5.36215e-05,-0.0860241,-0.117134,-0.0253264,0.132542
1581252917.349634512,-0.0117218,-0.0630679,5.30817e-05,-0.0889621,-0.122693,-0.0210905,0.137636
1581252917.355923186,-0.0111291,-0.0581226,3.84045e-05,-0.0838952,-0.112631,-0.0143938,0.123293
1581252917.362635229,-0.0120742,-0.0653548,4.48256e-05,-0.0899962,-0.121735,-0.0144944,0.133686
1581252917.368833067,-0.0109593,-0.0614812,2.92599e-05,-0.0837706,-0.115218,-0.0129403,0.124778
1581252917.375272368,-0.0113642,-0.0652688,-5.33387e-05,-0.0904871,-0.123552,-0.015677,0.133321
1581252917.381799182,-0.0103998,-0.0592002,-2.87295e-05,-0.0837153,-0.111758,-0.014508,0.123849
1581252917.388017004,-0.010415,-0.0594418,-8.79344e-05,-0.0842288,-0.110989,-0.0143426,0.125381
1581252917.394516499,-0.010799,-0.0650004,-8.97302e-06,-0.0903087,-0.120175,-0.0178789,0.136417
1581252917.400891361,-0.00996499,-0.0613633,3.88628e-05,-0.0850617,-0.112913,-0.0219016,0.124397
1581252917.407031394,-0.011647,-0.0705049,7.66786e-05,-0.0983425,-0.129326,-0.029103,0.145784
1581252917.418075354,-0.00929094,-0.0556312,5.45601e-06,-0.0783817,-0.104538,-0.0250065,0.115878
1581252917.424352983,-0.0104357,-0.0643959,9.09007e-05,-0.091567,-0.124152,-0.0286891,0.138291
1581252917.430860431,-0.00918664,-0.0602437,0,-0.0828614,-0.109574,-0.0267951,0.121558
1581252917.437090000,-0.0100562,-0.0672785,-5.46552e-05,-0.0913352,-0.116448,-0.024667,0.134384
1581252917.480346108,-0.00133702,-0.00867184,-2.78248e-05,-0.0121,-0.0151238,-0.00248761,0.0177291
1581252917.486750229,-0.0698074,-0.4173,0.000235343,-0.582927,-0.744787,-0.0937668,0.847423
1581252917.493063027,-0.013034,-0.0646575,0.000143922,-0.0908425,-0.114779,-0.024323,0.132598
1581252917.499713663,-0.0128864,-0.0615191,2.94218e-05,-0.0841929,-0.107218,-0.024439,0.122352
1581252917.505930272,-0.0125104,-0.0596903,-0.000143565,-0.0829213,-0.10477,-0.0250305,0.121132
1581252917.512251474,-0.0138393,-0.0646406,-0.000144629,-0.0921293,-0.11689,-0.0294503,0.130836
1581252917.518763005,-0.0126873,-0.0597976,-5.8694e-05,-0.0846342,-0.108588,-0.0287103,0.123263
1581252917.525083421,-0.012351,-0.0596433,8.67776e-05,-0.0826483,-0.106459,-0.0266303,0.119827
1581252917.568338302,-0.0122043,-0.0622892,2.19723e-05,-0.0869987,-0.111473,-0.0158724,0.124135
1581252917.575045963,-0.0109749,-0.0587462,-0.000200766,-0.0818145,-0.106261,-0.0119596,0.111871
1581252917.581033451,-0.0130621,-0.0682347,-0.000125041,-0.0972061,-0.124011,-0.0168423,0.136595
1581252917.587211436,-0.0105304,-0.056217,1.82406e-05,-0.0787367,-0.100611,-0.0172772,0.109444
1581252917.593972496,-0.0109402,-0.0589312,0.000141944,-0.0808304,-0.10545,-0.021445,0.111446
1581252917.600102565,-0.0131739,-0.0697668,0,-0.0978719,-0.125464,-0.0292438,0.138719
1581252917.606354711,-0.0103487,-0.0556619,0,-0.0784636,-0.0934416,-0.0246519,0.105546
1581252917.614089869,-0.00913855,-0.0501643,0,-0.0701844,-0.082374,-0.0229278,0.0967041
1581252917.621123508,-0.0124873,-0.0718756,0.000121582,-0.099325,-0.11796,-0.0339449,0.138168
1581252917.627271372,-0.0108798,-0.0657198,-4.50019e-05,-0.0908451,-0.110148,-0.0283379,0.122414
1581252917.633844570,-0.00986267,-0.0591664,-0.000105629,-0.0830116,-0.0995525,-0.0185825,0.116547
1581252917.676465257,-0.00242999,-0.0144368,-1.26347e-05,-0.0194722,-0.0239344,-0.00363726,0.0276087
1581252917.683934240,-0.0592757,-0.331605,0.000248925,-0.451241,-0.548953,-0.0720511,0.639017
1581252917.690631809,-0.0130011,-0.0652899,-2.66606e-05,-0.087062,-0.107421,-0.0194439,0.121036
1581252917.697177972,-0.0135265,-0.0685297,-0.000103913,-0.0937879,-0.114333,-0.0241436,0.13176
1581252917.703883201,-0.0108372,-0.054133,-0.000239439,-0.0744595,-0.0909974,-0.021169,0.104133
1581252917.710104464,-0.0100714,-0.0554061,9.02743e-06,-0.0752869,-0.092841,-0.0233945,0.106675
1581252917.717905006,-0.0110721,-0.0672491,-4.00353e-05,-0.0900737,-0.113081,-0.0286369,0.126805
1581252917.724158384,-0.0107361,-0.0712531,1.9456e-05,-0.0962165,-0.118828,-0.0305843,0.131994
1581252917.767535473,-0.00906425,-0.0610218,2.61217e-05,-0.0835278,-0.10148,-0.0170341,0.111864
1581252917.774092891,-0.00917047,-0.0584545,-0.000105731,-0.0818036,-0.0975876,-0.0124772,0.105143
1581252917.780061305,-0.0108316,-0.0699358,0.000125834,-0.0951417,-0.115212,-0.0146551,0.125091
1581252917.786608629,-0.00853033,-0.0571777,-1.8175e-05,-0.0775815,-0.0916152,-0.0127819,0.102945
1581252917.834201772,-0.00958171,-0.0609405,-7.5887e-06,-0.0835629,-0.0996983,-0.0241743,0.111115
1581252917.840137720,-0.0105135,-0.0665024,-1.84996e-05,-0.091219,-0.10883,-0.0236994,0.122621
1581252917.846862134,-0.00918195,-0.0588023,1.89382e-05,-0.0796084,-0.0905548,-0.0161299,0.105072
1581252917.853237440,-0.0121364,-0.0704607,3.88006e-05,-0.0955484,-0.106187,-0.0160848,0.127951
1581252917.859875552,-0.0107704,-0.0553429,8.08476e-05,-0.0765513,-0.0842801,-0.010411,0.100248
1581252917.866207973,-0.0127481,-0.0628379,2.65408e-05,-0.0878651,-0.0974125,-0.0116157,0.114839
1581252917.872911710,-0.0119827,-0.0591243,0,-0.0803949,-0.0929204,-0.0100385,0.108691
1581252917.879285685,-0.0129488,-0.0637702,4.42609e-05,-0.0863664,-0.100404,-0.0122672,0.114724
1581252917.885680839,-0.0130355,-0.0583049,0.000124602,-0.0811361,-0.0924137,-0.013438,0.108491
1581252917.892044767,-0.013226,-0.0583059,-3.7838e-05,-0.0805952,-0.0913216,-0.0176441,0.106508
1581252917.898351852,-0.0155895,-0.0652886,-0.000156181,-0.0901381,-0.102477,-0.0233521,0.117698
1581252917.941338801,-0.00205847,-0.00870707,-2.54989e-05,-0.0119697,-0.0138044,-0.00335192,0.0160258
1581252917.947485756,-0.0832864,-0.391988,0.000142065,-0.533024,-0.60749,-0.150466,0.697661
1581252917.954160218,-0.0119336,-0.0583292,2.86874e-05,-0.0801118,-0.0901444,-0.0159401,0.10003
1581252917.960036871,-0.0128991,-0.0693058,-9.70002e-05,-0.0934746,-0.104744,-0.0160511,0.124171
1581252917.966293964,-0.0096123,-0.0564631,-0.000263971,-0.0762976,-0.0850689,-0.0121155,0.0976522
1581252917.973107802,-0.00993162,-0.0595609,-8.63645e-05,-0.0813528,-0.0923956,-0.0118412,0.100784
1581252917.979173005,-0.0104857,-0.0656935,-3.65631e-05,-0.0904863,-0.101877,-0.0125609,0.117226
1581252917.985867216,-0.00953088,-0.0575696,9.60745e-05,-0.0799364,-0.0899745,-0.0122114,0.103562
1581252917.991955457,-0.00957471,-0.0571301,0.000221784,-0.0804642,-0.0885078,-0.0114549,0.102757
1581252917.998232531,-0.0105522,-0.064629,0.000217749,-0.0886007,-0.0967285,-0.0166676,0.1169
1581252918.004846065,-0.00931365,-0.059563,0,-0.0814558,-0.0901994,-0.0208591,0.104643
1581252918.011003809,-0.00921986,-0.0593354,9.64875e-06,-0.0815982,-0.0900399,-0.0225331,0.102278
1581252918.056373236,-0.00885549,-0.0604413,-2.92921e-05,-0.083301,-0.0927586,-0.022873,0.104895
1581252918.062997022,-0.00853595,-0.059352,0.000178546,-0.0812955,-0.0905966,-0.0149124,0.101318
1581252918.069650971,-0.00888838,-0.0649405,4.46272e-05,-0.0867777,-0.095509,-0.0138145,0.109311
1581252918.076046968,-0.00877514,-0.0609765,-0.0001075,-0.0823085,-0.0907768,-0.0127523,0.101383
1581252918.082234839,-0.00979437,-0.0630154,-0.000158673,-0.0857778,-0.0947875,-0.0128006,0.104979
1581252918.088886730,-0.0098724,-0.0577869,0,-0.0801084,-0.088707,-0.012922,0.102613
1581252918.095353968,-0.0108906,-0.0615688,0.00017679,-0.0859134,-0.0930931,-0.0138165,0.107695
1581252918.135923301,-0.010857,-0.0604179,4.47515e-05,-0.0826645,-0.089341,-0.0208548,0.101777
1581252918.142246606,-0.010932,-0.0587248,-5.69885e-05,-0.0788031,-0.0864223,-0.0245423,0.09437
1581252918.148941122,-0.0119794,-0.063097,-0.000222817,-0.0856833,-0.0939958,-0.0257148,0.108305
1581252918.155209796,-0.013067,-0.0673377,-4.76968e-05,-0.0914972,-0.0964779,-0.0211265,0.112023
1581252918.163508003,-0.0109489,-0.056013,0.000137899,-0.0751068,-0.0781185,-0.0145249,0.0907901
1581252918.204798343,-0.0121511,-0.0605297,-4.16053e-06,-0.0819502,-0.0857154,-0.0131718,0.101518
1581252918.211128830,-0.0126397,-0.0627468,-0.000132773,-0.08607,-0.0911046,-0.0149144,0.105985
1581252918.219015322,-0.0120381,-0.061283,-9.10284e-05,-0.0840849,-0.0894235,-0.0190774,0.101175
1581252918.225719792,-0.0110375,-0.0581801,3.81213e-05,-0.0783106,-0.0838922,-0.021036,0.0974212
1581252918.231927493,-0.0122306,-0.0683097,9.56703e-06,-0.093048,-0.098074,-0.0255791,0.111652
1581252918.238141751,-0.0100256,-0.0559013,0,-0.0760715,-0.0795008,-0.023057,0.0916506
1581252918.244985991,-0.00995648,-0.0573493,9.4769e-06,-0.0780019,-0.0828227,-0.0248248,0.0965968
1581252918.251186833,-0.011111,-0.0637889,1.81022e-05,-0.0855767,-0.0943171,-0.0272618,0.105356
1581252918.257778504,-0.00992624,-0.0581965,5.71038e-05,-0.0774684,-0.0837192,-0.0230407,0.095684
1581252918.264173627,-0.0111256,-0.0651502,0.000207193,-0.0856537,-0.0906481,-0.0190081,0.108148
1581252918.270316479,-0.010139,-0.0600458,8.75756e-05,-0.0790588,-0.0824975,-0.0132722,0.0971572
1581252918.313907214,-0.0115868,-0.0593675,-4.86139e-05,-0.079109,-0.0829562,-0.0121813,0.0967712
1581252918.320147703,-0.0150534,-0.0776995,-5.72389e-05,-0.103218,-0.107758,-0.0180869,0.124348
1581252918.326967178,-0.0103748,-0.0550254,5.3115e-05,-0.0727564,-0.0766815,-0.0173149,0.0871944
1581252918.335757786,-0.0128618,-0.0689088,5.7378e-05,-0.0920123,-0.0943265,-0.0246431,0.104989
1581252918.339802437,-0.0102163,-0.0535609,-8.80294e-06,-0.0728857,-0.0704626,-0.0203007,0.083779
1581252918.346142859,-0.0123516,-0.0626102,-8.96477e-06,-0.084748,-0.0820355,-0.0248378,0.10441
1581252918.352750073,-0.0117121,-0.05857,1.93493e-05,-0.0780772,-0.0758392,-0.0238207,0.0919944
1581252918.392881560,-0.0113909,-0.0614089,-1.95126e-05,-0.0817025,-0.0808765,-0.0183921,0.0974532
1581252918.399008554,-0.0092146,-0.0598033,9.66081e-06,-0.0784062,-0.0794598,-0.0114917,0.0921461
1581252918.413111040,-0.0104564,-0.0694949,-3.89389e-05,-0.0931629,-0.0946487,-0.0125691,0.111058
1581252918.419346799,-0.00852791,-0.0578071,7.40432e-05,-0.077504,-0.0783531,-0.0102639,0.0906517
1581252918.464627028,-0.00799248,-0.0595435,0.000134986,-0.0779195,-0.0780853,-0.0149823,0.0917545
1581252918.469048714,-0.00783539,-0.0607225,-3.20057e-05,-0.0810728,-0.0809148,-0.0220674,0.0940274
1581252918.475216512,-0.00864279,-0.063711,-3.63863e-05,-0.0871738,-0.0851396,-0.0249731,0.098646
1581252918.481875554,-0.00965632,-0.0577362,4.80487e-05,-0.0782595,-0.0781576,-0.018544,0.0910481
1581252918.487904928,-0.0107319,-0.0586378,0.00030635,-0.0778805,-0.0777675,-0.0135657,0.0930737
1581252918.494329154,-0.0133935,-0.064682,0.000300458,-0.0858147,-0.0853831,-0.0124283,0.0997999
1581252918.500991103,-0.0125217,-0.0586974,-1.92088e-05,-0.0780614,-0.0776943,-0.0117337,0.086941
1581252918.507061389,-0.0151914,-0.0674384,-0.000201918,-0.0906871,-0.0904102,-0.0146434,0.106503
1581252918.513867165,-0.0120034,-0.0540197,-0.000205563,-0.0719399,-0.072031,-0.0108504,0.0852035
1581252918.520034645,-0.012936,-0.0589413,-9.66063e-05,-0.077809,-0.0786321,-0.0108492,0.087325
1581252918.526271922,-0.0143634,-0.0640884,0,-0.0863171,-0.0865595,-0.0112556,0.0986572
1581252918.533125266,-0.0124682,-0.0577159,-5.74591e-05,-0.0774525,-0.0778815,-0.00986351,0.0897196
1581252918.577276027,-0.0133291,-0.06039,0,-0.0794722,-0.0800754,-0.020702,0.0907834
1581252918.583885764,-0.0123178,-0.0629864,-0.000133506,-0.0828604,-0.0824795,-0.0261131,0.0947866
1581252918.590177199,-0.0116705,-0.0640852,-0.000232157,-0.0819705,-0.0833064,-0.0227517,0.0954984
1581252918.596846067,-0.00976182,-0.0578689,4.80776e-05,-0.0764019,-0.07831,-0.0157728,0.0915592
1581252918.603071158,-0.00949862,-0.0573943,-3.83349e-05,-0.0765258,-0.078182,-0.0131121,0.0879414
1581252918.609290565,-0.010553,-0.0698767,0.000146845,-0.0907869,-0.0918323,-0.0150267,0.103151
1581252918.617069462,-0.00788357,-0.0554475,0.000146707,-0.0715467,-0.0717783,-0.0117366,0.0835458
1581252918.623199862,-0.00904823,-0.06919,0.000134753,-0.0898565,-0.0835054,-0.0151606,0.10314
1581252918.629846905,-0.00678627,-0.0538425,2.68594e-05,-0.071408,-0.066595,-0.0111642,0.0816859
1581252918.636124477,-0.00785093,-0.062157,3.56413e-05,-0.0826888,-0.0788908,-0.0126631,0.095138
1581252918.643442004,-0.00699137,-0.0573329,-6.58638e-05,-0.0735551,-0.0707002,-0.0100307,0.0862016
1581252918.649964529,-0.00738512,-0.0610883,-4.2337e-05,-0.0791107,-0.0733771,-0.0105272,0.0878086
1581252918.695380590,-0.00895619,-0.0612787,4.19552e-05,-0.0801547,-0.0752703,-0.0198332,0.0917593
1581252918.702067639,-0.0122646,-0.0562755,-2.83037e-05,-0.0753704,-0.0685457,-0.024331,0.086135
1581252918.708293349,-0.0140314,-0.0636614,-2.73703e-05,-0.0842797,-0.0776271,-0.0257182,0.0890694
1581252918.715860361,-0.0129736,-0.0603658,-0.000116738,-0.0778835,-0.072639,-0.0151998,0.0774499
1581252918.755366306,-0.0130037,-0.060852,4.5028e-06,-0.0799507,-0.0750467,-0.0119936,0.0859558
1581252918.761400775,-0.0120153,-0.0583352,4.83782e-05,-0.0770451,-0.0745298,-0.00959677,0.0835074
1581252918.767294667,-0.0123411,-0.059437,-0.000149896,-0.0790228,-0.0768085,-0.00984287,0.0942418
1581252918.773676498,-0.0136128,-0.0674186,-0.000115611,-0.0900584,-0.0851644,-0.0162044,0.106215
1581252918.779394465,-0.0119727,-0.0609902,7.04418e-05,-0.0798647,-0.074806,-0.0173453,0.0899258
1581252918.785829765,-0.0107648,-0.0570026,-5.54427e-05,-0.0723043,-0.0686138,-0.017621,0.0828658
1581252918.792074943,-0.0114015,-0.059395,-0.000146178,-0.0765168,-0.0718159,-0.0190025,0.0911828
1581252918.835241408,-0.00249047,-0.0128386,-2.14579e-05,-0.0172116,-0.0162915,-0.00405971,0.0194517
1581252918.841364686,-0.0560495,-0.345905,0.000197474,-0.45523,-0.428504,-0.121655,0.503029
1581252918.847192962,-0.00881155,-0.0595369,5.90077e-05,-0.0776321,-0.0736551,-0.0123322,0.082264
1581252918.853894671,-0.00846349,-0.0563072,9.42606e-06,-0.0753807,-0.0701783,-0.0105064,0.0806621
1581252918.860132186,-0.00995927,-0.0648596,2.76399e-05,-0.0851559,-0.0793646,-0.0117742,0.0940096
