timestamp,x,y,z,a,b,c
1581254467.127288452,-0.0188311,-0.00196115,-6.01936e-14,-nan,-nan,-nan
1581254467.133949070,-0.0168187,-0.00162488,-4.37709e-14,-nan,-nan,-nan
1581254467.140457046,-0.017494,-0.00177817,-5.5793e-14,-nan,-nan,-nan
1581254467.146738080,-0.0186521,-0.00177178,-5.0296e-14,-nan,-nan,-nan
1581254467.152908339,-0.0175263,-0.00158746,-4.3011e-14,-nan,-nan,-nan
1581254467.193563590,-0.00307815,-0.000284468,-7.73533e-15,-nan,-nan,-nan
1581254467.200237225,-0.105347,-0.0178199,-6.87859e-13,-nan,-nan,-nan
1581254467.206249335,-0.0166053,-0.00326745,-1.32918e-13,-nan,-nan,-nan
1581254467.256042448,-0.0177062,-0.00180641,-5.63113e-14,-nan,-nan,-nan
1581254467.262805964,-0.0178373,-0.00171398,-4.69972e-14,-nan,-nan,-nan
1581254467.269076960,-0.0163152,-0.00188509,-6.01696e-14,-nan,-nan,-nan
1581254467.275332931,-0.0176675,-0.00276339,-1.05072e-13,-nan,-nan,-nan
1581254467.281882625,-0.0166602,-0.00289959,-1.19441e-13,-nan,-nan,-nan
1581254467.289244043,-0.0162134,-0.00288773,-1.2333e-13,-nan,-nan,-nan
1581254467.295319367,-0.0192924,-0.00373626,-1.57741e-13,-nan,-nan,-nan
1581254467.302114181,-0.0183799,-0.00350233,-1.46019e-13,-nan,-nan,-nan
1581254467.308413610,-0.0148138,-0.00269514,-1.08528e-13,-nan,-nan,-nan
1581254467.314878550,-0.0166923,-0.00236714,-8.77145e-14,-nan,-nan,-nan
1581254467.321429444,-0.0191849,-0.00212086,-7.49128e-14,-nan,-nan,-nan
1581254467.364864808,-0.0121485,-0.00106126,-2.9915e-14,-nan,-nan,-nan
1581254467.371795046,-0.0187167,-0.00181924,-5.16806e-14,-nan,-nan,-nan
1581254467.377937265,-0.0170162,-0.00273882,-1.13136e-13,-nan,-nan,-nan
1581254467.384892901,-0.0177062,-0.00311482,-1.28e-13,-nan,-nan,-nan
1581254467.392299878,-0.0174526,-0.00305843,-1.2645e-13,-nan,-nan,-nan
1581254467.398957010,-0.0161331,-0.00281226,-1.14118e-13,-nan,-nan,-nan
1581254467.405214635,-0.0178839,-0.00320282,-1.31849e-13,-nan,-nan,-nan
1581254467.411955999,-0.0169524,-0.00282286,-1.1477e-13,-nan,-nan,-nan
1581254467.418333797,-0.0182191,-0.00247607,-9.56393e-14,-nan,-nan,-nan
1581254467.462869359,-0.0177392,-0.0016349,-4.68635e-14,-nan,-nan,-nan
1581254467.469230191,-0.0186923,-0.00180449,-5.49619e-14,-nan,-nan,-nan
1581254467.475323748,-0.0175015,-0.00225943,-8.27636e-14,-nan,-nan,-nan
1581254467.521268778,-0.0172937,-0.00286287,-1.16769e-13,-nan,-nan,-nan
1581254467.527340712,-0.0177312,-0.00219662,-7.52271e-14,-nan,-nan,-nan
1581254467.534000129,-0.0174302,-0.00161843,-5.10187e-14,-nan,-nan,-nan
1581254467.540435214,-0.0195278,-0.00166588,-4.89217e-14,-nan,-nan,-nan
1581254467.546838127,-0.0179073,-0.00151198,-4.1275e-14,-nan,-nan,-nan
1581254467.553143274,-0.0199013,-0.00178984,-4.93316e-14,-nan,-nan,-nan
1581254467.559275090,-0.0159275,-0.00148797,-4.25271e-14,-nan,-nan,-nan
1581254467.566083953,-0.0193367,-0.00169545,-4.48372e-14,-nan,-nan,-nan
1581254467.572829559,-0.0167492,-0.00141275,-4.11308e-14,-nan,-nan,-nan
1581254467.579032431,-0.0179711,-0.00162051,-4.87991e-14,-nan,-nan,-nan
1581254467.585181540,-0.0161946,-0.00209263,-7.79387e-14,-nan,-nan,-nan
1581254467.591949380,-0.0187491,-0.00316701,-1.2667e-13,-nan,-nan,-nan
1581254467.637031764,-0.0174304,-0.00269042,-1.08219e-13,-nan,-nan,-nan
1581254467.643949360,-0.0189999,-0.0016416,-4.83948e-14,-nan,-nan,-nan
1581254467.650237440,-0.0183952,-0.00152152,-3.86924e-14,-nan,-nan,-nan
1581254467.656949872,-0.0168036,-0.00131311,-3.26626e-14,-nan,-nan,-nan
1581254467.663291086,-0.0186777,-0.00154956,-4.04226e-14,-nan,-nan,-nan
1581254467.670284888,-0.0180612,-0.00157158,-4.42882e-14,-nan,-nan,-nan
1581254467.676817901,-0.0178037,-0.00152244,-4.45251e-14,-nan,-nan,-nan
1581254467.683995577,-0.0179427,-0.00194536,-6.49616e-14,-nan,-nan,-nan
1581254467.691168415,-0.018038,-0.0026078,-1.02458e-13,-nan,-nan,-nan
1581254467.697846161,-0.016991,-0.0025531,-1.0473e-13,-nan,-nan,-nan
1581254467.704212447,-0.0198896,-0.00330022,-1.39001e-13,-nan,-nan,-nan
1581254467.713230457,-0.0155568,-0.00286471,-1.21775e-13,-nan,-nan,-nan
1581254467.756081465,-0.0177274,-0.00215641,-7.97041e-14,-nan,-nan,-nan
1581254467.762347079,-0.019548,-0.00161648,-4.95269e-14,-nan,-nan,-nan
1581254467.769012111,-0.0181511,-0.00131174,-3.74703e-14,-nan,-nan,-nan
1581254467.775162788,-0.0197092,-0.00146119,-3.8414e-14,-nan,-nan,-nan
1581254467.781887527,-0.0165923,-0.00138848,-3.62538e-14,-nan,-nan,-nan
1581254467.789172248,-0.0143069,-0.00137366,-4.56131e-14,-nan,-nan,-nan
1581254467.795417409,-0.0247852,-0.00313762,-1.30534e-13,-nan,-nan,-nan
1581254467.802192445,-0.0209975,-0.00306284,-1.3399e-13,-nan,-nan,-nan
1581254467.808378305,-0.0158309,-0.00252599,-1.04235e-13,-nan,-nan,-nan
1581254467.815940032,-0.0169632,-0.00279815,-1.1699e-13,-nan,-nan,-nan
1581254467.822247308,-0.0189253,-0.00319537,-1.38577e-13,-nan,-nan,-nan
1581254467.868316821,-0.0180292,-0.00192737,-6.93518e-14,-nan,-nan,-nan
1581254467.875182407,-0.0200355,-0.00141174,-3.31529e-14,-nan,-nan,-nan
1581254467.881774079,-0.0183696,-0.00127705,-2.62894e-14,-nan,-nan,-nan
1581254467.889058967,-0.014731,-0.00116717,-3.05139e-14,-nan,-nan,-nan
1581254467.895444430,-0.0231688,-0.0025287,-9.83964e-14,-nan,-nan,-nan
1581254467.902126481,-0.0203697,-0.00262957,-1.04455e-13,-nan,-nan,-nan
1581254467.908951560,-0.0157583,-0.00226946,-9.31035e-14,-nan,-nan,-nan
1581254467.915213265,-0.0185826,-0.0028249,-1.17158e-13,-nan,-nan,-nan
1581254467.921998431,-0.0169751,-0.00277942,-1.2044e-13,-nan,-nan,-nan
1581254467.928257226,-0.0208182,-0.0033931,-1.477e-13,-nan,-nan,-nan
1581254467.934859882,-0.0162664,-0.00263382,-1.13092e-13,-nan,-nan,-nan
1581254467.941114845,-0.0170517,-0.00273082,-1.16166e-13,-nan,-nan,-nan
1581254467.989085307,-0.0178993,-0.00158078,-4.80786e-14,-nan,-nan,-nan
1581254467.995346495,-0.0225505,-0.00153635,-3.91341e-14,-nan,-nan,-nan
1581254468.001841562,-0.0181007,-0.00132861,-3.65568e-14,-nan,-nan,-nan
1581254468.008086761,-0.0173161,-0.00186626,-6.46721e-14,-nan,-nan,-nan
1581254468.014337760,-0.0188419,-0.00242264,-9.38258e-14,-nan,-nan,-nan
1581254468.021024049,-0.0171399,-0.00240155,-9.74413e-14,-nan,-nan,-nan
1581254468.027148237,-0.0199722,-0.002941,-1.1856e-13,-nan,-nan,-nan
1581254468.033937314,-0.0157411,-0.0023068,-9.42246e-14,-nan,-nan,-nan
1581254468.040253820,-0.0207197,-0.00316369,-1.36391e-13,-nan,-nan,-nan
1581254468.046459727,-0.0162012,-0.00270294,-1.17729e-13,-nan,-nan,-nan
1581254468.053131541,-0.0172037,-0.00285131,-1.23319e-13,-nan,-nan,-nan
1581254468.101020955,-0.00271723,-0.000366244,-1.49266e-14,-nan,-nan,-nan
1581254468.107433918,-0.1219,-0.0107797,-3.25808e-13,-nan,-nan,-nan
1581254468.114191997,-0.0180752,-0.00123928,-3.35203e-14,-nan,-nan,-nan
1581254468.120828462,-0.0194481,-0.0014753,-4.19873e-14,-nan,-nan,-nan
1581254468.127091701,-0.0176,-0.00162112,-5.34216e-14,-nan,-nan,-nan
1581254468.133397124,-0.0184818,-0.00224435,-8.25455e-14,-nan,-nan,-nan
1581254468.139978760,-0.0169234,-0.00235599,-9.43978e-14,-nan,-nan,-nan
1581254468.146161730,-0.0197758,-0.00294,-1.27157e-13,-nan,-nan,-nan
1581254468.152889561,-0.0177467,-0.00269085,-1.16917e-13,-nan,-nan,-nan
1581254468.158942448,-0.0179104,-0.00291233,-1.27813e-13,-nan,-nan,-nan
1581254468.165348914,-0.0182894,-0.00321845,-1.41142e-13,-nan,-nan,-nan
1581254468.172199025,-0.0159787,-0.00280853,-1.18181e-13,-nan,-nan,-nan
1581254468.222093645,-0.0187526,-0.00153812,-4.77832e-14,-nan,-nan,-nan
1581254468.228302605,-0.0208338,-0.00133582,-2.83372e-14,-nan,-nan,-nan
1581254468.234916746,-0.0161515,-0.00118828,-3.2314e-14,-nan,-nan,-nan
1581254468.241107093,-0.0173018,-0.00177332,-6.11329e-14,-nan,-nan,-nan
1581254468.247404124,-0.0193872,-0.00223031,-8.71745e-14,-nan,-nan,-nan
1581254468.254106681,-0.0185327,-0.00223921,-9.31497e-14,-nan,-nan,-nan
1581254468.260377998,-0.0192732,-0.00243135,-9.81288e-14,-nan,-nan,-nan
1581254468.266919392,-0.0171528,-0.00211061,-8.03015e-14,-nan,-nan,-nan
1581254468.273388188,-0.0177682,-0.00251961,-9.90348e-14,-nan,-nan,-nan
1581254468.280129191,-0.0179748,-0.0026366,-1.15254e-13,-nan,-nan,-nan
1581254468.286268852,-0.0204732,-0.00284721,-1.28455e-13,-nan,-nan,-nan
1581254468.337425130,-0.0177803,-0.00262116,-1.14149e-13,-nan,-nan,-nan
1581254468.344033373,-0.018628,-0.00156054,-5.11337e-14,-nan,-nan,-nan
1581254468.350168390,-0.0199729,-0.0012464,-2.91017e-14,-nan,-nan,-nan
1581254468.356908502,-0.0175551,-0.00147685,-4.84345e-14,-nan,-nan,-nan
1581254468.363129882,-0.0180932,-0.00197152,-7.4538e-14,-nan,-nan,-nan
1581254468.369269883,-0.0191222,-0.00227047,-8.78801e-14,-nan,-nan,-nan
1581254468.376063168,-0.0175672,-0.00224582,-9.13152e-14,-nan,-nan,-nan
1581254468.382230004,-0.021287,-0.00270927,-1.14497e-13,-nan,-nan,-nan
1581254468.390113830,-0.0159233,-0.00211143,-8.56935e-14,-nan,-nan,-nan
1581254468.396336770,-0.0190684,-0.00261149,-1.08765e-13,-nan,-nan,-nan
1581254468.403054358,-0.0173195,-0.00253699,-1.08242e-13,-nan,-nan,-nan
1581254468.409237575,-0.0198642,-0.00295496,-1.30954e-13,-nan,-nan,-nan
1581254468.463108964,-0.018496,-0.00165198,-5.63067e-14,-nan,-nan,-nan
1581254468.469356529,-0.0193857,-0.00114422,-2.53127e-14,-nan,-nan,-nan
1581254468.525127028,-0.00241145,-0.000139667,-3.2041e-15,-nan,-nan,-nan
1581254468.531153332,-0.162352,-0.0197806,-7.93252e-13,-nan,-nan,-nan
1581254468.537374325,-0.0211798,-0.00279289,-1.22092e-13,-nan,-nan,-nan
1581254468.544058744,-0.0190842,-0.00242089,-1.03254e-13,-nan,-nan,-nan
1581254468.550247619,-0.0165965,-0.00171814,-6.35371e-14,-nan,-nan,-nan
1581254468.556324239,-0.017965,-0.00151891,-4.9185e-14,-nan,-nan,-nan
1581254468.562441889,-0.0210794,-0.00152679,-4.17158e-14,-nan,-nan,-nan
1581254468.568986196,-0.0163474,-0.00129959,-3.7489e-14,-nan,-nan,-nan
1581254468.575145570,-0.0185105,-0.00142518,-4.36203e-14,-nan,-nan,-nan
1581254468.581402655,-0.0215157,-0.00152291,-4.68718e-14,-nan,-nan,-nan
1581254468.645345190,-0.0180224,-0.00177432,-6.44641e-14,-nan,-nan,-nan
1581254468.651391774,-0.0210777,-0.00293891,-1.26195e-13,-nan,-nan,-nan
1581254468.658056031,-0.0170873,-0.00247167,-1.06513e-13,-nan,-nan,-nan
1581254468.664907839,-0.019113,-0.00251945,-1.08277e-13,-nan,-nan,-nan
1581254468.671039326,-0.0184266,-0.00181579,-7.03612e-14,-nan,-nan,-nan
1581254468.677908097,-0.0193774,-0.00159592,-5.46032e-14,-nan,-nan,-nan
1581254468.685075417,-0.0183693,-0.00138962,-4.48742e-14,-nan,-nan,-nan
1581254468.693024388,-0.0190625,-0.00140449,-4.26472e-14,-nan,-nan,-nan
1581254468.699311569,-0.0200024,-0.00152926,-4.98711e-14,-nan,-nan,-nan
1581254468.706211899,-0.0186045,-0.00142748,-4.9203e-14,-nan,-nan,-nan
1581254468.712358885,-0.0191677,-0.00143852,-4.46383e-14,-nan,-nan,-nan
1581254468.773476862,-0.0186096,-0.00169395,-6.19645e-14,-nan,-nan,-nan
1581254468.780006626,-0.0212023,-0.0028076,-1.20051e-13,-nan,-nan,-nan
1581254468.786213876,-0.0206479,-0.00281805,-1.22462e-13,-nan,-nan,-nan
1581254468.793957025,-0.0170838,-0.00233777,-1.02767e-13,-nan,-nan,-nan
1581254468.800086984,-0.018273,-0.00220628,-9.17443e-14,-nan,-nan,-nan
1581254468.806391965,-0.0205672,-0.00193437,-7.52646e-14,-nan,-nan,-nan
1581254468.813446952,-0.0186895,-0.00115451,-3.31705e-14,-nan,-nan,-nan
1581254468.820192124,-0.0187009,-0.00122468,-3.39788e-14,-nan,-nan,-nan
1581254468.826850386,-0.0187268,-0.0013586,-3.85076e-14,-nan,-nan,-nan
1581254468.840106713,-0.0197892,-0.00146933,-5.18808e-14,-nan,-nan,-nan
1581254468.846248614,-0.0214158,-0.0014826,-4.66006e-14,-nan,-nan,-nan
1581254468.852889991,-0.0163584,-0.00108547,-2.86569e-14,-nan,-nan,-nan
1581254468.909016249,-0.0186741,-0.00185791,-7.09249e-14,-nan,-nan,-nan
1581254468.915216893,-0.0202606,-0.0028403,-1.21029e-13,-nan,-nan,-nan
1581254468.921990176,-0.0156465,-0.00228127,-9.78133e-14,-nan,-nan,-nan
1581254468.928267993,-0.0208337,-0.00260199,-1.10016e-13,-nan,-nan,-nan
1581254468.934826477,-0.0174266,-0.00142554,-5.35815e-14,-nan,-nan,-nan
1581254468.941061086,-0.0193093,-0.00125597,-4.25436e-14,-nan,-nan,-nan
1581254468.947130916,-0.0217477,-0.00129894,-3.35332e-14,-nan,-nan,-nan
1581254468.953933744,-0.0166124,-0.0010765,-2.88777e-14,-nan,-nan,-nan
1581254468.960276098,-0.0212148,-0.00126771,-3.45749e-14,-nan,-nan,-nan
1581254468.967152130,-0.0169132,-0.00101201,-2.77106e-14,-nan,-nan,-nan
1581254468.973312833,-0.0199436,-0.00126524,-3.52107e-14,-nan,-nan,-nan
1581254469.016898542,-0.0186417,-0.0015829,-5.58105e-14,-nan,-nan,-nan
1581254469.024065857,-0.018393,-0.00190402,-7.3634e-14,-nan,-nan,-nan
1581254469.090356766,-0.0189118,-0.0019583,-7.82247e-14,-nan,-nan,-nan
1581254469.097264159,-0.0187916,-0.00106167,-3.56555e-14,-nan,-nan,-nan
1581254469.103355640,-0.0211489,-0.00122608,-3.65309e-14,-nan,-nan,-nan
1581254469.110070314,-0.0178388,-0.00122743,-3.83555e-14,-nan,-nan,-nan
1581254469.116301956,-0.0211238,-0.00139953,-4.10939e-14,-nan,-nan,-nan
1581254469.122942775,-0.0177745,-0.000981871,-3.01029e-14,-nan,-nan,-nan
1581254469.129164284,-0.0192234,-0.000933436,-2.47961e-14,-nan,-nan,-nan
1581254469.135373906,-0.0217429,-0.000998172,-2.60211e-14,-nan,-nan,-nan
1581254469.141983218,-0.0188087,-0.00123496,-4.08324e-14,-nan,-nan,-nan
1581254469.148161350,-0.018827,-0.00190438,-7.92552e-14,-nan,-nan,-nan
