timestamp,x,y,z,a,b,c
1581254244.424127059,-0.017187,-0.00264049,-9.30083e-14,-nan,-nan,-nan
1581254244.462636764,-0.0166797,-0.00257868,-8.59122e-14,-nan,-nan,-nan
1581254244.468556541,-0.0155277,-0.00218215,-6.49083e-14,-nan,-nan,-nan
1581254244.475274709,-0.0150366,-0.0020004,-6.1815e-14,-nan,-nan,-nan
1581254244.482599044,-0.0186782,-0.00256092,-8.56821e-14,-nan,-nan,-nan
1581254244.488551294,-0.0162566,-0.00246157,-8.24847e-14,-nan,-nan,-nan
1581254244.495431008,-0.0144736,-0.00234093,-8.21767e-14,-nan,-nan,-nan
1581254244.501504908,-0.0162425,-0.00253042,-8.87911e-14,-nan,-nan,-nan
1581254244.508032035,-0.0178915,-0.00293957,-1.07618e-13,-nan,-nan,-nan
1581254244.514304920,-0.0162426,-0.00279742,-1.05003e-13,-nan,-nan,-nan
1581254244.520371171,-0.0164955,-0.00278578,-1.03233e-13,-nan,-nan,-nan
1581254244.563287492,-0.0039664,-0.000679587,-2.52591e-14,-nan,-nan,-nan
1581254244.570130976,-0.0923531,-0.012588,-4.18679e-13,-nan,-nan,-nan
1581254244.576468356,-0.0197123,-0.00270817,-9.31519e-14,-nan,-nan,-nan
1581254244.587562630,-0.0160211,-0.00253083,-9.25338e-14,-nan,-nan,-nan
1581254244.594351267,-0.017503,-0.00292307,-1.12408e-13,-nan,-nan,-nan
1581254244.600455963,-0.0168617,-0.00274685,-1.03704e-13,-nan,-nan,-nan
1581254244.607106775,-0.0167137,-0.00261916,-9.86542e-14,-nan,-nan,-nan
1581254244.613449422,-0.0198921,-0.00318044,-1.23854e-13,-nan,-nan,-nan
1581254244.619539279,-0.0150154,-0.0024706,-9.22251e-14,-nan,-nan,-nan
1581254244.626246584,-0.0157357,-0.00261565,-9.6215e-14,-nan,-nan,-nan
1581254244.632320813,-0.0204883,-0.00283519,-1.0445e-13,-nan,-nan,-nan
1581254244.678309425,-0.0165919,-0.00216525,-7.14068e-14,-nan,-nan,-nan
1581254244.721221967,-0.0173173,-0.00278437,-1.02798e-13,-nan,-nan,-nan
1581254244.727479317,-0.0194526,-0.00256612,-8.93338e-14,-nan,-nan,-nan
1581254244.734105492,-0.0157929,-0.00186306,-5.92698e-14,-nan,-nan,-nan
1581254244.740521641,-0.0184716,-0.00225372,-7.35439e-14,-nan,-nan,-nan
1581254244.747292658,-0.0162392,-0.00202054,-6.45427e-14,-nan,-nan,-nan
1581254244.754332626,-0.0166761,-0.00219367,-6.99385e-14,-nan,-nan,-nan
1581254244.761059977,-0.017475,-0.00238179,-7.65994e-14,-nan,-nan,-nan
1581254244.768106842,-0.0176293,-0.00233886,-8.36582e-14,-nan,-nan,-nan
1581254244.774424434,-0.0180744,-0.00279132,-1.037e-13,-nan,-nan,-nan
1581254244.782142413,-0.0154152,-0.00274952,-1.01994e-13,-nan,-nan,-nan
1581254244.788552634,-0.0184321,-0.00331332,-1.27e-13,-nan,-nan,-nan
1581254244.828014881,-0.0170817,-0.00256181,-9.22179e-14,-nan,-nan,-nan
1581254244.871420907,-0.017214,-0.00223035,-7.39669e-14,-nan,-nan,-nan
1581254244.879022419,-0.0157752,-0.0024961,-9.42682e-14,-nan,-nan,-nan
1581254244.885226866,-0.0161471,-0.00284585,-1.10819e-13,-nan,-nan,-nan
1581254244.891542512,-0.0183499,-0.00297222,-1.15276e-13,-nan,-nan,-nan
1581254244.898221367,-0.016062,-0.00261819,-9.74649e-14,-nan,-nan,-nan
1581254244.904453918,-0.017222,-0.00284393,-1.04469e-13,-nan,-nan,-nan
1581254244.911183991,-0.0165956,-0.00243649,-8.84167e-14,-nan,-nan,-nan
1581254244.917438697,-0.0194504,-0.00243669,-8.06734e-14,-nan,-nan,-nan
1581254244.923570829,-0.0167266,-0.00183039,-5.94851e-14,-nan,-nan,-nan
1581254244.930196629,-0.0166237,-0.0020718,-6.92605e-14,-nan,-nan,-nan
1581254244.936288188,-0.0191052,-0.00230941,-6.90248e-14,-nan,-nan,-nan
1581254244.978554251,-0.0174202,-0.00251161,-9.17103e-14,-nan,-nan,-nan
1581254244.985142372,-0.0172366,-0.00287233,-1.12416e-13,-nan,-nan,-nan
1581254244.991250678,-0.0160967,-0.0026085,-1.03848e-13,-nan,-nan,-nan
1581254244.997363524,-0.0165418,-0.00251407,-9.19907e-14,-nan,-nan,-nan
1581254245.003544535,-0.0187834,-0.00272131,-9.36288e-14,-nan,-nan,-nan
1581254245.011081178,-0.0171793,-0.00199138,-6.29476e-14,-nan,-nan,-nan
1581254245.017179322,-0.0187444,-0.00178903,-5.50043e-14,-nan,-nan,-nan
1581254245.023332637,-0.0158555,-0.00151833,-3.94123e-14,-nan,-nan,-nan
1581254245.029581850,-0.0193617,-0.00191977,-5.00222e-14,-nan,-nan,-nan
1581254245.036043719,-0.0174695,-0.0016944,-4.76263e-14,-nan,-nan,-nan
1581254245.042274851,-0.0159979,-0.00172255,-5.20213e-14,-nan,-nan,-nan
1581254245.048408222,-0.0178,-0.00186653,-5.75705e-14,-nan,-nan,-nan
1581254245.124487782,-0.0175309,-0.00256001,-9.59247e-14,-nan,-nan,-nan
1581254245.131197563,-0.016375,-0.00160095,-4.21807e-14,-nan,-nan,-nan
1581254245.137580270,-0.0181241,-0.00166507,-4.30088e-14,-nan,-nan,-nan
1581254245.144177648,-0.0172021,-0.00153961,-4.00004e-14,-nan,-nan,-nan
1581254245.151132048,-0.0178039,-0.00193509,-5.99901e-14,-nan,-nan,-nan
1581254245.157424110,-0.0175152,-0.00286497,-1.11734e-13,-nan,-nan,-nan
1581254245.164087558,-0.0158271,-0.0031228,-1.28409e-13,-nan,-nan,-nan
1581254245.170493807,-0.0175817,-0.0035719,-1.51808e-13,-nan,-nan,-nan
1581254245.178181171,-0.014345,-0.00286117,-1.25633e-13,-nan,-nan,-nan
1581254245.184472368,-0.0195052,-0.00409726,-1.7013e-13,-nan,-nan,-nan
1581254245.191174402,-0.0163665,-0.00250978,-9.55244e-14,-nan,-nan,-nan
1581254245.234195087,-0.00289354,-0.000337652,-1.15332e-14,-nan,-nan,-nan
1581254245.274287405,-0.0333862,-0.00407342,-1.43056e-13,-nan,-nan,-nan
1581254245.282140080,-0.0181924,-0.00358799,-1.52054e-13,-nan,-nan,-nan
1581254245.288103560,-0.015431,-0.00288248,-1.18186e-13,-nan,-nan,-nan
1581254245.294253215,-0.017578,-0.00227921,-8.53149e-14,-nan,-nan,-nan
1581254245.300491054,-0.0177651,-0.00187633,-6.13742e-14,-nan,-nan,-nan
1581254245.306542744,-0.0211969,-0.00190115,-5.63328e-14,-nan,-nan,-nan
1581254245.313110388,-0.0160834,-0.00142917,-3.70545e-14,-nan,-nan,-nan
1581254245.319236807,-0.0170325,-0.00153752,-3.81429e-14,-nan,-nan,-nan
1581254245.325391433,-0.0168266,-0.00149278,-3.64875e-14,-nan,-nan,-nan
1581254245.338198834,-0.0216332,-0.00188121,-5.58699e-14,-nan,-nan,-nan
1581254245.338517795,-0.0184217,-0.00150579,-3.80281e-14,-nan,-nan,-nan
1581254245.381567032,-0.0166061,-0.00269837,-1.07476e-13,-nan,-nan,-nan
1581254245.388103304,-0.0191014,-0.00352348,-1.46251e-13,-nan,-nan,-nan
1581254245.394474940,-0.0176568,-0.00265427,-9.88683e-14,-nan,-nan,-nan
1581254245.400613565,-0.0178515,-0.00198672,-6.87268e-14,-nan,-nan,-nan
1581254245.407387158,-0.0200919,-0.00195554,-6.17008e-14,-nan,-nan,-nan
1581254245.413546547,-0.0160068,-0.00140282,-3.62011e-14,-nan,-nan,-nan
1581254245.420147277,-0.0167937,-0.00146075,-3.41519e-14,-nan,-nan,-nan
1581254245.426447934,-0.0191654,-0.00140252,-3.15296e-14,-nan,-nan,-nan
1581254245.433152805,-0.0173027,-0.0013846,-3.30381e-14,-nan,-nan,-nan
1581254245.480472841,-0.0176103,-0.00257134,-9.8002e-14,-nan,-nan,-nan
1581254245.487068564,-0.0159883,-0.00270983,-1.12018e-13,-nan,-nan,-nan
1581254245.496339877,-0.0166755,-0.00288724,-1.17924e-13,-nan,-nan,-nan
1581254245.536299690,-0.0178998,-0.0018313,-5.80388e-14,-nan,-nan,-nan
1581254245.542556253,-0.0187975,-0.00159574,-4.33177e-14,-nan,-nan,-nan
1581254245.549208408,-0.0176679,-0.00143933,-3.82492e-14,-nan,-nan,-nan
1581254245.556153658,-0.0181093,-0.00195682,-6.58822e-14,-nan,-nan,-nan
1581254245.562573409,-0.0186722,-0.00278488,-1.11677e-13,-nan,-nan,-nan
1581254245.569220668,-0.0166587,-0.00273264,-1.11234e-13,-nan,-nan,-nan
1581254245.575613689,-0.0169971,-0.00308604,-1.24581e-13,-nan,-nan,-nan
1581254245.582586934,-0.0180826,-0.00319807,-1.37075e-13,-nan,-nan,-nan
1581254245.590227838,-0.0147367,-0.00245412,-1.03009e-13,-nan,-nan,-nan
1581254245.596430371,-0.0209413,-0.00348819,-1.41548e-13,-nan,-nan,-nan
1581254245.635424575,-0.0170428,-0.00185163,-5.77303e-14,-nan,-nan,-nan
1581254245.679525972,-0.0172501,-0.00205367,-6.97207e-14,-nan,-nan,-nan
1581254245.686226373,-0.0171034,-0.00292813,-1.29035e-13,-nan,-nan,-nan
1581254245.692428407,-0.0198823,-0.00338843,-1.51643e-13,-nan,-nan,-nan
1581254245.699137292,-0.0163858,-0.00285954,-1.2091e-13,-nan,-nan,-nan
1581254245.705537301,-0.0174273,-0.00292639,-1.19704e-13,-nan,-nan,-nan
1581254245.712234962,-0.0171007,-0.00204419,-7.69943e-14,-nan,-nan,-nan
1581254245.718598228,-0.0190782,-0.00201367,-7.05163e-14,-nan,-nan,-nan
1581254245.725213226,-0.017964,-0.00177617,-6.07897e-14,-nan,-nan,-nan
1581254245.731535070,-0.0183772,-0.00158156,-4.37101e-14,-nan,-nan,-nan
1581254245.738108348,-0.0172568,-0.00137831,-3.50272e-14,-nan,-nan,-nan
1581254245.744510513,-0.0185748,-0.00137427,-3.28903e-14,-nan,-nan,-nan
1581254245.754250715,-0.0176528,-0.0014263,-4.01796e-14,-nan,-nan,-nan
1581254245.794266410,-0.0176369,-0.00236192,-9.05972e-14,-nan,-nan,-nan
1581254245.800378945,-0.0182612,-0.00323218,-1.37976e-13,-nan,-nan,-nan
1581254245.807275738,-0.0163754,-0.00287814,-1.23105e-13,-nan,-nan,-nan
1581254245.813529417,-0.0183224,-0.00273448,-1.09709e-13,-nan,-nan,-nan
1581254245.820064488,-0.0174368,-0.0019498,-6.72144e-14,-nan,-nan,-nan
1581254245.826477504,-0.017757,-0.00163891,-4.35989e-14,-nan,-nan,-nan
1581254245.832613003,-0.0174577,-0.00156967,-4.72119e-14,-nan,-nan,-nan
1581254245.839346700,-0.0167198,-0.00156299,-4.48805e-14,-nan,-nan,-nan
1581254245.845581180,-0.0190345,-0.00171078,-5.23194e-14,-nan,-nan,-nan
1581254245.852156151,-0.0180782,-0.00133533,-3.48588e-14,-nan,-nan,-nan
1581254245.858423447,-0.0189725,-0.00146594,-3.73297e-14,-nan,-nan,-nan
1581254245.933997369,-0.0177417,-0.00238626,-9.26872e-14,-nan,-nan,-nan
1581254245.940312027,-0.0178411,-0.00151188,-4.67156e-14,-nan,-nan,-nan
1581254245.946537724,-0.0194864,-0.00161957,-4.63027e-14,-nan,-nan,-nan
1581254245.953319890,-0.0178028,-0.0013668,-3.76638e-14,-nan,-nan,-nan
1581254245.959580057,-0.018225,-0.00136964,-3.10464e-14,-nan,-nan,-nan
1581254245.966340218,-0.0165841,-0.0012091,-2.61279e-14,-nan,-nan,-nan
1581254245.972983537,-0.018977,-0.00139245,-3.36014e-14,-nan,-nan,-nan
1581254245.980208685,-0.0187768,-0.00184862,-6.69414e-14,-nan,-nan,-nan
1581254246.019555450,-0.0179973,-0.00273743,-1.1367e-13,-nan,-nan,-nan
1581254246.025993943,-0.0169955,-0.00282263,-1.19558e-13,-nan,-nan,-nan
1581254246.032302378,-0.0164551,-0.00232058,-8.88091e-14,-nan,-nan,-nan
1581254246.042158522,-0.0192659,-0.00192049,-6.27969e-14,-nan,-nan,-nan
1581254246.083184224,-0.0180876,-0.00140657,-3.74166e-14,-nan,-nan,-nan
1581254246.089383374,-0.01785,-0.00145422,-4.2035e-14,-nan,-nan,-nan
1581254246.095620992,-0.0184899,-0.00214869,-7.93906e-14,-nan,-nan,-nan
1581254246.102357834,-0.0170807,-0.0022561,-8.95881e-14,-nan,-nan,-nan
1581254246.109096701,-0.018488,-0.00275077,-1.124e-13,-nan,-nan,-nan
1581254246.115400810,-0.0193323,-0.00292634,-1.18925e-13,-nan,-nan,-nan
1581254246.121597409,-0.0163891,-0.00246034,-1.03339e-13,-nan,-nan,-nan
1581254246.128338215,-0.0171039,-0.00278405,-1.20112e-13,-nan,-nan,-nan
1581254246.167292629,-0.00317239,-0.00053607,-2.31986e-14,-nan,-nan,-nan
1581254246.173544054,-0.11176,-0.0116847,-4.12673e-13,-nan,-nan,-nan
1581254246.180768087,-0.0201457,-0.00170387,-4.80588e-14,-nan,-nan,-nan
1581254246.224394792,-0.0180668,-0.00162841,-5.28167e-14,-nan,-nan,-nan
1581254246.230432454,-0.0176792,-0.00250808,-1.05468e-13,-nan,-nan,-nan
1581254246.236602658,-0.0195963,-0.00300539,-1.29167e-13,-nan,-nan,-nan
1581254246.243216705,-0.0178803,-0.00280891,-1.23279e-13,-nan,-nan,-nan
1581254246.249533535,-0.0186217,-0.00327616,-1.45008e-13,-nan,-nan,-nan
1581254246.256289737,-0.0162406,-0.00297467,-1.29393e-13,-nan,-nan,-nan
1581254246.262621761,-0.019695,-0.0024809,-1.02354e-13,-nan,-nan,-nan
1581254246.269210665,-0.0186364,-0.00151266,-4.89617e-14,-nan,-nan,-nan
1581254246.275481221,-0.0196924,-0.00141562,-3.96234e-14,-nan,-nan,-nan
1581254246.283263159,-0.0173934,-0.00124708,-3.05489e-14,-nan,-nan,-nan
1581254246.289608182,-0.0186311,-0.00157624,-4.78204e-14,-nan,-nan,-nan
1581254246.299251234,-0.0178483,-0.00151838,-4.74015e-14,-nan,-nan,-nan
1581254246.338371820,-0.0187007,-0.00160234,-5.24861e-14,-nan,-nan,-nan
1581254246.344589194,-0.0196846,-0.00243323,-9.90531e-14,-nan,-nan,-nan
1581254246.351267385,-0.0170717,-0.00223392,-8.71657e-14,-nan,-nan,-nan
1581254246.357459236,-0.0189032,-0.0024743,-9.87116e-14,-nan,-nan,-nan
1581254246.364412899,-0.0187651,-0.00264855,-1.14146e-13,-nan,-nan,-nan
1581254246.371172632,-0.018086,-0.00252836,-1.11321e-13,-nan,-nan,-nan
1581254246.378374963,-0.0150742,-0.00231328,-9.82473e-14,-nan,-nan,-nan
1581254246.385198093,-0.020877,-0.00326286,-1.36467e-13,-nan,-nan,-nan
1581254246.391653325,-0.0188619,-0.00229736,-9.08103e-14,-nan,-nan,-nan
1581254246.397964296,-0.0182627,-0.0015321,-5.0554e-14,-nan,-nan,-nan
1581254246.404534278,-0.0190055,-0.00137944,-3.74097e-14,-nan,-nan,-nan
1581254246.480435215,-0.0185087,-0.001748,-6.25414e-14,-nan,-nan,-nan
1581254246.487138920,-0.0188336,-0.00261533,-1.09875e-13,-nan,-nan,-nan
1581254246.493340387,-0.0182344,-0.00266388,-1.18146e-13,-nan,-nan,-nan
1581254246.499952784,-0.019377,-0.00284762,-1.25755e-13,-nan,-nan,-nan
1581254246.506347489,-0.0173927,-0.00228586,-9.41688e-14,-nan,-nan,-nan
1581254246.513108146,-0.019308,-0.00183863,-6.74286e-14,-nan,-nan,-nan
1581254246.519282729,-0.0184322,-0.00149642,-5.08221e-14,-nan,-nan,-nan
1581254246.525477152,-0.0205182,-0.00141073,-4.14786e-14,-nan,-nan,-nan
1581254246.532082735,-0.0184652,-0.00146569,-4.75812e-14,-nan,-nan,-nan
1581254246.538280463,-0.0179943,-0.00142117,-4.44072e-14,-nan,-nan,-nan
1581254246.544503335,-0.0193922,-0.00140121,-3.66671e-14,-nan,-nan,-nan
1581254246.551095352,-0.017899,-0.00116518,-2.91019e-14,-nan,-nan,-nan
1581254246.594718209,-0.0188423,-0.00184291,-6.80766e-14,-nan,-nan,-nan
1581254246.601203144,-0.0180922,-0.00227448,-9.36867e-14,-nan,-nan,-nan
1581254246.609065529,-0.0181354,-0.00247953,-1.02875e-13,-nan,-nan,-nan
1581254246.615319026,-0.0174984,-0.00236438,-9.93203e-14,-nan,-nan,-nan
1581254246.621567445,-0.0202018,-0.00259686,-1.13226e-13,-nan,-nan,-nan
1581254246.628123617,-0.0187378,-0.00235847,-1.00211e-13,-nan,-nan,-nan
1581254246.634444454,-0.0194268,-0.00238137,-9.45026e-14,-nan,-nan,-nan
1581254246.679671122,-0.0188074,-0.00143958,-4.39808e-14,-nan,-nan,-nan
1581254246.686244773,-0.0167115,-0.00100945,-2.36811e-14,-nan,-nan,-nan
1581254246.692427954,-0.0184774,-0.00114721,-3.00665e-14,-nan,-nan,-nan
1581254246.698462643,-0.0208411,-0.00149116,-4.64463e-14,-nan,-nan,-nan
1581254246.740696683,-0.0182417,-0.00234435,-9.68648e-14,-nan,-nan,-nan
1581254246.747441712,-0.0170617,-0.00246607,-1.05828e-13,-nan,-nan,-nan
1581254246.754329872,-0.018981,-0.00228286,-9.49105e-14,-nan,-nan,-nan
1581254246.760499251,-0.0199408,-0.00184405,-6.82019e-14,-nan,-nan,-nan
1581254246.767287758,-0.0175703,-0.00134297,-4.27833e-14,-nan,-nan,-nan
1581254246.774220499,-0.0194059,-0.00145018,-4.42099e-14,-nan,-nan,-nan
1581254246.781481490,-0.0205956,-0.00152425,-4.47292e-14,-nan,-nan,-nan
1581254246.788246157,-0.0164275,-0.00127149,-4.03525e-14,-nan,-nan,-nan
1581254246.794544802,-0.0196028,-0.00151002,-4.67937e-14,-nan,-nan,-nan
1581254246.801621070,-0.0172618,-0.00126707,-3.5154e-14,-nan,-nan,-nan
1581254246.808357574,-0.0185338,-0.00132187,-3.82954e-14,-nan,-nan,-nan
1581254246.847662397,-0.018927,-0.00164725,-5.87123e-14,-nan,-nan,-nan
1581254246.891589780,-0.0192545,-0.0023917,-1.01085e-13,-nan,-nan,-nan
1581254246.898232618,-0.016789,-0.00113777,-3.22191e-14,-nan,-nan,-nan
1581254246.904296985,-0.0177765,-0.00121395,-3.28084e-14,-nan,-nan,-nan
1581254246.910597256,-0.0197423,-0.00130029,-3.4857e-14,-nan,-nan,-nan
1581254246.917369654,-0.0191737,-0.00131653,-4.66071e-14,-nan,-nan,-nan
1581254246.923532610,-0.0209651,-0.00155375,-5.5831e-14,-nan,-nan,-nan
1581254246.930232943,-0.0182678,-0.00131493,-4.4008e-14,-nan,-nan,-nan
1581254246.936357013,-0.0210794,-0.00143029,-4.09332e-14,-nan,-nan,-nan
1581254246.942720078,-0.0167585,-0.0011023,-3.05456e-14,-nan,-nan,-nan
1581254246.949305402,-0.0192651,-0.00101503,-2.84221e-14,-nan,-nan,-nan
1581254246.955570813,-0.0208661,-0.00139736,-4.78259e-14,-nan,-nan,-nan
1581254246.998419726,-0.0188026,-0.00212617,-8.86506e-14,-nan,-nan,-nan
1581254247.004687289,-0.0188521,-0.00265648,-1.14755e-13,-nan,-nan,-nan
1581254247.011232330,-0.017768,-0.00242905,-1.05739e-13,-nan,-nan,-nan
1581254247.017989855,-0.0199498,-0.00229082,-9.99593e-14,-nan,-nan,-nan
1581254247.024281627,-0.0194314,-0.00148549,-5.65773e-14,-nan,-nan,-nan
1581254247.030539757,-0.0202076,-0.00129009,-3.60778e-14,-nan,-nan,-nan
1581254247.037279508,-0.0178666,-0.00112481,-2.94674e-14,-nan,-nan,-nan
1581254247.043435877,-0.0210027,-0.00129778,-3.64709e-14,-nan,-nan,-nan
1581254247.049985450,-0.0173241,-0.000992629,-2.54451e-14,-nan,-nan,-nan
1581254247.056267434,-0.0183144,-0.00112646,-2.95462e-14,-nan,-nan,-nan
1581254247.062649501,-0.0200998,-0.00129432,-3.84438e-14,-nan,-nan,-nan
1581254247.069292768,-0.0179156,-0.00118318,-3.31301e-14,-nan,-nan,-nan
1581254247.112530961,-0.0190473,-0.00169541,-6.26368e-14,-nan,-nan,-nan
1581254247.151661423,-0.0189693,-0.00208581,-8.69241e-14,-nan,-nan,-nan
1581254247.158231002,-0.0192249,-0.00241859,-1.02291e-13,-nan,-nan,-nan
1581254247.164436100,-0.0179843,-0.00203614,-8.43291e-14,-nan,-nan,-nan
1581254247.171190464,-0.0215314,-0.00171878,-6.11275e-14,-nan,-nan,-nan
1581254247.178362911,-0.0186932,-0.00113326,-3.87342e-14,-nan,-nan,-nan
1581254247.184764583,-0.0219749,-0.00123274,-3.56877e-14,-nan,-nan,-nan
1581254247.191308044,-0.0172148,-0.00108931,-2.99559e-14,-nan,-nan,-nan
1581254247.197373126,-0.0177938,-0.00124497,-3.468e-14,-nan,-nan,-nan
1581254247.203728788,-0.0215947,-0.00131328,-3.92044e-14,-nan,-nan,-nan
1581254247.210250494,-0.0183102,-0.000983531,-2.85319e-14,-nan,-nan,-nan
