timestamp,va1,va2,va3,va4,va5,va6,va7
1581253184.008764311,-0.00939439,-0.0624491,1.92048e-05,-0.0899189,-0.151724,-0.0202196,0.163988
1581253184.015288613,-0.0117466,-0.065989,0,-0.0949065,-0.158409,-0.0261875,0.168498
1581253184.021841171,-0.0105735,-0.0585832,-6.60215e-05,-0.0857762,-0.142796,-0.0235804,0.153971
1581253184.029181212,-0.0116277,-0.0630068,2.32562e-05,-0.0933707,-0.156177,-0.0249996,0.167695
1581253184.035834816,-0.0107093,-0.0590393,-9.53081e-06,-0.086027,-0.144891,-0.020608,0.152905
1581253184.042266348,-0.0118119,-0.0662329,-2.68665e-05,-0.0942001,-0.157483,-0.0205164,0.169585
1581253184.048561067,-0.010907,-0.0613995,-0.000107419,-0.0892773,-0.145203,-0.0188749,0.158
1581253184.054923975,-0.0109956,-0.0597151,-3.82743e-05,-0.0875056,-0.141632,-0.0172447,0.15635
1581253184.061135909,-0.0123739,-0.0650839,0,-0.0957126,-0.154689,-0.0188667,0.173088
1581253184.067733604,-0.0113682,-0.0587452,0.000143542,-0.0861322,-0.13749,-0.0168705,0.157155
1581253184.074109517,-0.0117442,-0.0618178,9.73786e-05,-0.0885977,-0.142084,-0.0181227,0.15732
1581253184.116287102,-0.00292287,-0.0149371,-1.42159e-05,-0.0214694,-0.0347037,-0.00468996,0.0383868
1581253184.124020909,-0.0642406,-0.325378,-0.000249749,-0.469945,-0.756969,-0.124548,0.835689
1581253184.131141545,-0.0121816,-0.063824,0.00015429,-0.0929934,-0.146506,-0.0221258,0.161986
1581253184.138054423,-0.0103677,-0.0590067,0.000140742,-0.0849775,-0.135484,-0.01717,0.145213
1581253184.144139776,-0.0111433,-0.0672209,0,-0.0952869,-0.152661,-0.0198304,0.163339
1581253184.150919838,-0.00968983,-0.0586301,-0.000151107,-0.0852535,-0.133973,-0.0165936,0.144705
1581253184.157296175,-0.0104817,-0.064877,-0.000125862,-0.0950186,-0.147744,-0.0192015,0.162026
1581253184.197534725,-0.00147716,-0.00932291,2.397e-05,-0.0135087,-0.0213527,-0.00285695,0.0228661
1581253184.204059431,-0.0740831,-0.39761,0.000538527,-0.570706,-0.889019,-0.139503,0.980851
1581253184.210058484,-0.0126826,-0.0570445,-0.000172614,-0.0815921,-0.124966,-0.0208409,0.138419
1581253184.216612131,-0.0131874,-0.0601251,-0.000268547,-0.0860876,-0.131065,-0.0228838,0.148467
1581253184.222984764,-0.014625,-0.0656811,-0.000145071,-0.095856,-0.144477,-0.0235923,0.161845
1581253184.268077578,-0.0132676,-0.0622449,4.19609e-05,-0.0887936,-0.135031,-0.0189972,0.147613
1581253184.274218650,-0.0120628,-0.0592657,-0.000152451,-0.0853922,-0.130926,-0.0212385,0.138712
1581253184.280789108,-0.0125708,-0.063615,-7.87339e-05,-0.0892464,-0.139687,-0.0239956,0.147333
1581253184.287080793,-0.0128013,-0.0661161,-0.000170564,-0.0930833,-0.141708,-0.0246241,0.152745
1581253184.293828920,-0.0117396,-0.0606089,2.85182e-05,-0.0842593,-0.128609,-0.0220629,0.136864
1581253184.300100851,-0.0122866,-0.0667803,5.42872e-05,-0.0932716,-0.144877,-0.0250709,0.155555
1581253184.306793050,-0.0108405,-0.0590373,-9.52939e-06,-0.0841446,-0.12685,-0.0219475,0.138252
1581253184.312903466,-0.0103563,-0.0593898,-9.6372e-06,-0.0857049,-0.125248,-0.0223808,0.142857
1581253184.353085835,-0.00994404,-0.0647525,3.94765e-05,-0.0908884,-0.131984,-0.0193135,0.149516
1581253184.359550081,-0.00989912,-0.0626683,-9.82466e-06,-0.0882271,-0.124806,-0.0201128,0.144063
1581253184.365818487,-0.00959623,-0.0565563,3.61396e-05,-0.0805288,-0.115256,-0.0192196,0.131438
1581253184.408842813,-0.00161867,-0.00877973,2.84321e-06,-0.0126026,-0.0185088,-0.00326291,0.0204728
1581253184.415377580,-0.0818352,-0.39632,-0.000159045,-0.559196,-0.803671,-0.139479,0.902016
1581253184.421826028,-0.0126885,-0.0629923,-6.85299e-05,-0.087684,-0.126541,-0.0175348,0.13837
1581253184.429166752,-0.0131357,-0.0644658,7.62379e-06,-0.090989,-0.129276,-0.0183077,0.140198
1581253184.435841584,-0.0121343,-0.0597073,9.55894e-06,-0.0841955,-0.120094,-0.0174997,0.135062
1581253184.442175741,-0.0122509,-0.060007,7.73442e-05,-0.0853693,-0.120873,-0.0177526,0.133889
1581253184.448270405,-0.0119354,-0.066577,8.22528e-05,-0.094999,-0.135768,-0.0202427,0.150938
1581253184.454833829,-0.0102173,-0.060174,-0.000180417,-0.0839891,-0.119539,-0.0188869,0.131762
1581253184.461183673,-0.01089,-0.0665841,-9.0773e-06,-0.0939225,-0.133026,-0.0231605,0.148009
1581253184.500371546,-0.00983755,-0.062936,2.58273e-05,-0.0897214,-0.125867,-0.0234855,0.140245
1581253184.507108291,-0.00831511,-0.0570946,3.64254e-05,-0.0795354,-0.113195,-0.0174135,0.121175
1581253184.512867336,-0.00878441,-0.062025,-9.88665e-06,-0.0868548,-0.122554,-0.0173809,0.130619
1581253184.523335027,-0.00876062,-0.0626917,-1.8151e-05,-0.0879874,-0.125766,-0.017134,0.133878
1581253184.534930990,-0.00844236,-0.0611522,-6.42431e-05,-0.0859654,-0.121005,-0.0160175,0.130351
1581253184.541223797,-0.00893368,-0.064564,2.64579e-05,-0.0894249,-0.126161,-0.0178673,0.134287
1581253184.547760495,-0.00836965,-0.061137,5.77235e-05,-0.0842641,-0.117722,-0.0179322,0.1282
1581253184.554178365,-0.00999121,-0.0687002,-3.80934e-05,-0.0980643,-0.130905,-0.0220968,0.144401
1581253184.560850397,-0.00833821,-0.0543994,-5.24432e-05,-0.0765472,-0.101723,-0.0184682,0.114314
1581253184.567170437,-0.0118773,-0.0652663,0.000144513,-0.0921098,-0.122924,-0.0236823,0.138761
1581253184.573842266,-0.0124917,-0.0598282,0.000239123,-0.0846107,-0.113569,-0.0232426,0.123549
1581253184.580185522,-0.0156027,-0.0707423,6.68785e-05,-0.0983169,-0.130264,-0.0267147,0.149616
1581253184.586712007,-0.0127265,-0.0551424,-9.78887e-05,-0.0783884,-0.102254,-0.0204604,0.115865
1581253184.593143857,-0.0151986,-0.0642552,-4.46037e-05,-0.0902641,-0.119077,-0.023342,0.138919
1581253184.602938356,-0.00929793,-0.0403513,-6.46119e-05,-0.0563174,-0.0753449,-0.0138209,0.0853742
1581253184.609032441,-0.0221855,-0.100092,-0.000247773,-0.13805,-0.185672,-0.0280369,0.211658
1581253184.615423847,-0.0120318,-0.0566566,-4.53758e-05,-0.0784519,-0.104269,-0.0154889,0.119166
1581253184.622021276,-0.0126453,-0.0583747,-3.81987e-05,-0.083799,-0.109919,-0.016905,0.126463
1581253184.677118714,-0.0121528,-0.0627244,8.74864e-06,-0.0873524,-0.115101,-0.0209606,0.13101
1581253184.683459348,-0.010263,-0.0556393,-8.92765e-06,-0.076513,-0.103689,-0.0212838,0.116834
1581253184.689535349,-0.0126333,-0.0685396,9.64103e-06,-0.0965023,-0.129522,-0.0254111,0.142885
1581253184.696060642,-0.0120623,-0.067848,6.62726e-05,-0.0958166,-0.125478,-0.0239636,0.141027
1581253184.702730547,-0.00934244,-0.0566043,9.74941e-05,-0.0758565,-0.100594,-0.0159815,0.112322
1581253184.708758147,-0.0100442,-0.0620935,-9.82237e-06,-0.0850223,-0.111898,-0.0157445,0.121995
1581253184.715245262,-0.0105733,-0.0652648,-3.57768e-05,-0.0904101,-0.119652,-0.0164772,0.133195
1581253184.721843797,-0.00996848,-0.0599478,-0.000117395,-0.0844141,-0.11088,-0.0141946,0.120248
1581253184.765031291,-0.0112883,-0.0619647,4.58298e-05,-0.0853843,-0.111336,-0.0189101,0.125515
1581253184.771236034,-0.0142631,-0.065605,5.36224e-05,-0.089502,-0.117122,-0.0236825,0.129548
1581253184.777913475,-0.0131728,-0.0597003,-0.000163214,-0.083252,-0.107779,-0.0214203,0.120773
1581253184.784382661,-0.0130398,-0.0623778,-0.000244553,-0.0883177,-0.114212,-0.0225336,0.124782
1581253184.790956811,-0.0112891,-0.0584626,-0.000198891,-0.0808039,-0.106496,-0.0211481,0.117721
1581253184.797192812,-0.0114076,-0.0657955,4.53831e-05,-0.0910972,-0.11943,-0.0224975,0.130012
1581253184.803992406,-0.0114704,-0.067956,0,-0.0942979,-0.120314,-0.0206766,0.132343
1581253184.810177453,-0.00935813,-0.0563663,0,-0.0786463,-0.0997764,-0.0153158,0.110157
1581253184.816635552,-0.00976326,-0.0590653,9.7144e-05,-0.0836046,-0.106644,-0.0162527,0.116265
1581253184.823149220,-0.0100041,-0.0646322,9.86151e-05,-0.0898934,-0.113093,-0.016055,0.129085
1581253184.830813973,-0.00932882,-0.0589791,0.000187879,-0.0815496,-0.1003,-0.0140014,0.114348
1581253184.837143944,-0.0105495,-0.0688105,0.000277112,-0.0950504,-0.116365,-0.017592,0.1342
1581253184.880892521,-0.00950486,-0.0605728,-5.89693e-05,-0.0844892,-0.102549,-0.0241907,0.117056
1581253184.886965347,-0.00944999,-0.0592677,1.90973e-05,-0.0813558,-0.101014,-0.0205036,0.112579
1581253184.893268145,-0.0102421,-0.0663786,0.000145148,-0.0913805,-0.110226,-0.0192141,0.127922
1581253184.899757829,-0.00928815,-0.0605037,6.77928e-05,-0.0843487,-0.0995332,-0.0146538,0.113511
1581253184.906322751,-0.00984243,-0.0632664,-4.43259e-05,-0.0885553,-0.10622,-0.0145952,0.124786
1581253184.912859331,-0.0088862,-0.0591551,-0.000124616,-0.081107,-0.10063,-0.0138805,0.115473
1581253184.919149948,-0.0099646,-0.0661526,-0.000235754,-0.0910415,-0.111284,-0.0147519,0.124888
1581253184.926920846,-0.00759516,-0.0505402,-6.46319e-05,-0.0698109,-0.0835662,-0.0105444,0.0975575
1581253184.933202993,-0.0114201,-0.0745011,9.02033e-05,-0.103187,-0.120934,-0.0165077,0.141605
1581253184.940007409,-0.00867671,-0.056408,8.36113e-05,-0.0794375,-0.095797,-0.0137118,0.11133
1581253184.946313083,-0.01017,-0.0649561,2.71451e-05,-0.0902093,-0.110256,-0.021453,0.123642
1581253184.994231601,-0.00320815,-0.0186022,3.68456e-05,-0.0254009,-0.0307616,-0.00809724,0.0350889
1581253185.000753296,-0.0736992,-0.346612,-0.000226567,-0.470515,-0.578007,-0.119565,0.641132
1581253185.007161676,-0.013195,-0.0638827,-9.01888e-05,-0.0886132,-0.108764,-0.0138264,0.121226
1581253185.013773917,-0.0114198,-0.0588588,-3.82526e-05,-0.0806081,-0.0981835,-0.0129597,0.10734
1581253185.020112317,-0.0122327,-0.0665114,6.29127e-05,-0.0879119,-0.106778,-0.0147673,0.116817
1581253185.061382140,-0.0113365,-0.0614733,2.91675e-06,-0.0842266,-0.0999902,-0.0199891,0.111865
1581253185.068238459,-0.0121795,-0.0664219,-9.34191e-06,-0.0913324,-0.110298,-0.0304909,0.121739
1581253185.074125134,-0.0103542,-0.055531,0,-0.0763493,-0.0930903,-0.0245418,0.10334
1581253185.080776909,-0.0106504,-0.057206,8.45125e-05,-0.0793145,-0.0948055,-0.022503,0.108617
1581253185.087129563,-0.0119215,-0.0660724,9.09091e-06,-0.0895885,-0.105643,-0.019848,0.117862
1581253185.093228426,-0.0108881,-0.0606707,0.000126944,-0.0820172,-0.0982136,-0.0157609,0.10976
1581253185.099694511,-0.0103218,-0.0577056,5.67149e-05,-0.079162,-0.0954595,-0.0127888,0.107141
1581253185.144969265,-0.0106904,-0.0615194,-1.4664e-05,-0.0842239,-0.0972217,-0.014664,0.111699
1581253185.151233656,-0.0118505,-0.0639733,2.67716e-05,-0.0873978,-0.0998302,-0.0253609,0.116266
1581253185.158071414,-0.0116,-0.0576879,6.62282e-05,-0.0803582,-0.0920736,-0.0234839,0.103303
1581253185.170877484,-0.0131979,-0.0635026,-7.10432e-05,-0.0873582,-0.101618,-0.0262625,0.117013
1581253185.177878697,-0.0127971,-0.0601678,-4.97634e-05,-0.0826725,-0.0903842,-0.0249745,0.106783
1581253185.184743894,-0.0127085,-0.0632021,-8.73414e-05,-0.0856582,-0.0926405,-0.0240371,0.114028
1581253185.192040755,-0.0120952,-0.0595076,8.35765e-06,-0.081077,-0.090057,-0.0175626,0.104341
1581253185.198703554,-0.0123942,-0.0633599,-4.42401e-05,-0.0872458,-0.0968321,-0.0169502,0.112087
1581253185.205121360,-0.0108874,-0.0579934,-2.8378e-05,-0.0797871,-0.0879011,-0.0129589,0.1037
1581253185.211276594,-0.0123679,-0.0661839,7.28674e-05,-0.0886064,-0.0979379,-0.0143351,0.11041
1581253185.217945241,-0.011128,-0.0597216,0.00015402,-0.0801102,-0.0873915,-0.011696,0.104445
1581253185.261701462,-0.00293631,-0.0154077,1.65019e-05,-0.020953,-0.0234421,-0.00317974,0.0268655
1581253185.268190194,-0.0624179,-0.375715,-0.000283538,-0.511819,-0.562244,-0.125183,0.657912
1581253185.274655566,-0.00930849,-0.055557,7.12525e-05,-0.0751181,-0.0835893,-0.0230352,0.0966657
1581253185.280920935,-0.00995812,-0.0604482,0.000204026,-0.0819578,-0.0896134,-0.0239092,0.104206
1581253185.287184362,-0.0106771,-0.0649443,0,-0.0888429,-0.0968157,-0.0250163,0.112714
1581253185.293872279,-0.00939126,-0.0571515,-4.72945e-05,-0.079036,-0.0882949,-0.0185177,0.102141
1581253185.300170244,-0.0106554,-0.0687809,-9.58189e-05,-0.0925255,-0.105588,-0.0175162,0.1149
1581253185.306852567,-0.00838597,-0.0560076,0,-0.0734041,-0.0825323,-0.0126146,0.0906846
1581253185.313108900,-0.00884869,-0.0596729,-0.000135679,-0.0815669,-0.0894135,-0.0127836,0.101309
1581253185.352896089,-0.00894408,-0.0600093,3.1423e-05,-0.0830332,-0.0915065,-0.0136234,0.104011
1581253185.359070893,-0.0103662,-0.0626166,2.73762e-05,-0.0887966,-0.0953831,-0.0228949,0.106819
1581253185.365679992,-0.0102269,-0.0576429,0.000117442,-0.0818255,-0.0879225,-0.0241728,0.10226
1581253185.408639079,-0.0105672,-0.0602741,-3.20971e-05,-0.0832045,-0.0901239,-0.0223722,0.102124
1581253185.415126775,-0.00951496,-0.0577309,-9.42979e-05,-0.0782036,-0.0851422,-0.013749,0.0940933
1581253185.421280135,-0.0108045,-0.0635935,1.81332e-05,-0.0872801,-0.0947389,-0.0138527,0.104916
1581253185.428886424,-0.00972141,-0.0576517,5.7764e-05,-0.0787202,-0.0860501,-0.0114874,0.100424
1581253185.435640730,-0.0106065,-0.0623107,0.000175906,-0.0854673,-0.0929006,-0.0120224,0.103532
1581253185.441708559,-0.0110537,-0.0603725,0,-0.0823903,-0.0905945,-0.012964,0.100896
1581253185.448016441,-0.0121934,-0.0618328,-6.12417e-05,-0.084094,-0.091515,-0.0134092,0.10604
1581253185.454736717,-0.0110922,-0.0562014,-8.43721e-05,-0.0770731,-0.0832764,-0.0141113,0.0946536
1581253185.460972317,-0.012809,-0.0639627,-9.16067e-06,-0.087458,-0.0944939,-0.0211166,0.10755
1581253185.501856377,-0.0120575,-0.0611324,1.47857e-06,-0.0834458,-0.0859176,-0.0241741,0.101803
1581253185.507943376,-0.0100159,-0.0552785,0,-0.0747833,-0.0791823,-0.0151966,0.0916431
1581253185.518743778,-0.00645004,-0.0360649,0,-0.0490191,-0.0516581,-0.00792416,0.0597351
1581253185.525085377,-0.0180389,-0.102707,-8.36021e-05,-0.136694,-0.142587,-0.0234729,0.173515
1581253185.531939475,-0.00935494,-0.0540272,-1.76734e-05,-0.0713767,-0.0734968,-0.0121464,0.0872951
1581253185.539260165,-0.0108837,-0.064104,6.22435e-05,-0.0839264,-0.0867457,-0.0130853,0.104542
1581253185.546070833,-0.0101294,-0.057125,0,-0.0762647,-0.0817638,-0.0107175,0.0955941
1581253185.552273647,-0.0112012,-0.0628788,-3.58556e-05,-0.0848061,-0.0898673,-0.0123213,0.0957564
1581253185.558854825,-0.0109311,-0.0583568,6.71346e-05,-0.0780232,-0.0807905,-0.0118229,0.0895488
1581253185.565800747,-0.0118677,-0.0625245,0.000121535,-0.0814503,-0.0838013,-0.0166773,0.0982057
1581253185.572010078,-0.0117026,-0.0594745,9.61038e-06,-0.0772351,-0.078989,-0.02028,0.0899377
1581253185.578405611,-0.0126967,-0.0639176,-6.32991e-05,-0.0862544,-0.0882186,-0.0246157,0.0983091
1581253185.584999286,-0.0116774,-0.0581354,-9.66914e-06,-0.0788199,-0.0829085,-0.0229097,0.093719
1581253185.591194628,-0.012375,-0.0629003,-2.65187e-05,-0.083434,-0.0873321,-0.0247677,0.0967371
1581253185.600895587,-0.0112816,-0.0597893,0,-0.0785341,-0.0799676,-0.0248195,0.0894878
1581253185.607188683,-0.0122506,-0.0648796,9.01588e-06,-0.0869632,-0.0850291,-0.0262423,0.104599
1581253185.614072336,-0.0106571,-0.0560707,-0.000129958,-0.0755098,-0.0758106,-0.0178052,0.08833
1581253185.620206735,-0.0124977,-0.0641887,4.59378e-05,-0.0866203,-0.0892191,-0.0155211,0.102601
1581253185.662368142,-0.012046,-0.0608269,-2.84846e-06,-0.0811881,-0.0825846,-0.0117382,0.0996068
1581253185.668898045,-0.011344,-0.0593524,-9.58488e-06,-0.0773592,-0.0795246,-0.016006,0.0950883
1581253185.675262565,-0.012171,-0.0633123,-5.3406e-05,-0.0850722,-0.0856723,-0.0197834,0.0999232
1581253185.681344577,-0.0110469,-0.0589071,0,-0.0799011,-0.0804255,-0.0213476,0.0961819
1581253185.688308820,-0.0120157,-0.0652618,8.43394e-05,-0.0878967,-0.0891526,-0.0242377,0.105995
1581253185.694924193,-0.00902939,-0.0539645,0.00015888,-0.0712642,-0.0724893,-0.0211745,0.0809202
1581253185.701102745,-0.0112269,-0.0696012,-9.60657e-06,-0.0915168,-0.0933835,-0.0281827,0.102773
1581253185.710139164,-0.00859009,-0.054665,-0.000153083,-0.0729617,-0.073691,-0.0225287,0.0844152
1581253185.717150817,-0.0101008,-0.0645551,-9.00659e-05,-0.0873109,-0.0872092,-0.024718,0.0988464
1581253185.723784999,-0.00793838,-0.0534908,3.55142e-05,-0.0721912,-0.0712216,-0.0153617,0.0845961
1581253185.731027282,-0.00859941,-0.0584252,6.55888e-05,-0.0774767,-0.0768094,-0.0127393,0.0899208
1581253185.737463901,-0.00933249,-0.0651462,0,-0.0858498,-0.0859386,-0.0123225,0.0975471
1581253185.744106734,-0.00860788,-0.0572525,-1.90715e-05,-0.0784433,-0.0773738,-0.0121731,0.090645
1581253185.750315418,-0.00974766,-0.0636822,-2.72543e-05,-0.0866115,-0.0845511,-0.013981,0.10201
1581253185.756869969,-0.00904314,-0.0572921,3.79121e-05,-0.0770183,-0.0760761,-0.0114603,0.0859666
1581253185.763218194,-0.0107375,-0.0637052,0.000279017,-0.0845593,-0.0837834,-0.0119706,0.0962689
1581253185.769954405,-0.0100188,-0.0575964,0,-0.0765271,-0.075458,-0.0100567,0.0904532
1581253185.776083558,-0.0127061,-0.0683666,-0.000145383,-0.0913654,-0.0920341,-0.0127448,0.104227
1581253185.782696687,-0.0099726,-0.0544504,-9.06573e-05,-0.0732896,-0.073877,-0.0148864,0.0819657
1581253185.792116844,-0.0109735,-0.0600718,-1.96898e-05,-0.0794591,-0.0796914,-0.0194726,0.0923555
1581253185.798297912,-0.0124355,-0.0681321,1.91231e-05,-0.0905752,-0.0896194,-0.0244217,0.0998277
1581253185.804961796,-0.00957949,-0.0531845,4.36291e-05,-0.0706073,-0.069796,-0.0187664,0.0782849
1581253185.811223159,-0.0114529,-0.0644092,-0.000125668,-0.0838864,-0.0844859,-0.0236419,0.0982923
1581253185.817901158,-0.0104613,-0.0580212,2.84799e-05,-0.0763616,-0.0773717,-0.0234382,0.0879811
1581253185.870887282,-0.0119094,-0.0623853,-1.24023e-05,-0.0822644,-0.0789284,-0.0167129,0.0929054
1581253185.876822392,-0.0111201,-0.0569939,9.34707e-06,-0.0754557,-0.069283,-0.0114661,0.0870433
1581253185.882963820,-0.011311,-0.0596777,4.8345e-05,-0.077466,-0.0709365,-0.00966753,0.0883999
1581253185.889067891,-0.0113149,-0.0611636,9.89032e-05,-0.0800448,-0.0739185,-0.0108896,0.0895002
1581253185.895298606,-0.0124957,-0.069846,9.68852e-06,-0.0914833,-0.0865645,-0.0143473,0.103184
1581253185.901878773,-0.00995127,-0.0586117,3.87917e-05,-0.0781845,-0.0729373,-0.0154701,0.0886983
1581253185.908026527,-0.00902398,-0.0551537,-1.83495e-05,-0.072963,-0.0685346,-0.0171116,0.0817024
1581253185.951447938,-0.00946829,-0.0614204,6.97383e-06,-0.0800236,-0.0752128,-0.0230855,0.0906916
1581253185.958181121,-0.0101668,-0.0606034,3.87629e-05,-0.0775642,-0.0720301,-0.0125898,0.0884579
1581253185.964274166,-0.0111808,-0.0630902,-8.81256e-06,-0.0831063,-0.0766641,-0.0119567,0.0957243
1581253185.970797014,-0.011154,-0.0584042,-9.64325e-06,-0.0780395,-0.074427,-0.0107102,0.0844849
1581253185.977113708,-0.0111819,-0.0571251,2.87214e-05,-0.0759371,-0.0753627,-0.0116414,0.0836438
1581253185.983356197,-0.0125875,-0.0645807,-4.51556e-05,-0.0844551,-0.0838682,-0.0142038,0.0957513
1581253185.989873296,-0.0115376,-0.0618595,-5.91692e-05,-0.0803592,-0.076681,-0.0119321,0.0896189
