timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581253143.849811373,-0.144202,0.489925,0.234417,-1.17075,0.63517,-0.105502,-0.742024
1581253143.904785847,-0.144856,0.486119,0.234416,-1.17598,0.623771,-0.106819,-0.730153
1581253143.911044282,-0.144926,0.485683,0.234416,-1.17657,0.622512,-0.106945,-0.728853
1581253143.917465473,-0.145005,0.485177,0.234418,-1.17726,0.621066,-0.10708,-0.72732
1581253143.961021973,-0.145537,0.482293,0.234417,-1.18136,0.612645,-0.107984,-0.718197
1581253143.966998708,-0.14563,0.481847,0.234416,-1.18203,0.611269,-0.108155,-0.716711
1581253143.973561115,-0.145721,0.481406,0.234416,-1.1827,0.609908,-0.108313,-0.715246
1581253143.979912522,-0.145798,0.481022,0.234416,-1.18326,0.60874,-0.108454,-0.713981
1581253143.986088509,-0.145885,0.480565,0.234416,-1.18391,0.607378,-0.108613,-0.712527
1581253143.992753515,-0.145961,0.480186,0.234416,-1.18448,0.606205,-0.108734,-0.711295
1581253143.999063119,-0.14605,0.479751,0.234417,-1.18512,0.60484,-0.108867,-0.709846
1581253144.005640994,-0.146126,0.47938,0.234417,-1.18568,0.603691,-0.108982,-0.708626
1581253144.011907833,-0.146203,0.479008,0.234417,-1.18624,0.60254,-0.109095,-0.707397
1581253144.017959587,-0.146278,0.478628,0.234418,-1.18679,0.601387,-0.10921,-0.706158
1581253144.025544378,-0.146368,0.478191,0.234417,-1.18744,0.600048,-0.109349,-0.704722
1581253144.068761656,-0.146454,0.477762,0.234417,-1.18809,0.598712,-0.109494,-0.703286
1581253144.075038241,-0.146974,0.475035,0.234417,-1.19208,0.590663,-0.11054,-0.694474
1581253144.081665582,-0.14705,0.474588,0.234417,-1.19274,0.589359,-0.11069,-0.693085
1581253144.087973877,-0.147114,0.474203,0.234417,-1.1933,0.588249,-0.110806,-0.691904
1581253144.094588130,-0.14719,0.473754,0.234417,-1.19395,0.586953,-0.110933,-0.690525
1581253144.100884902,-0.147254,0.473369,0.234416,-1.19451,0.585828,-0.111039,-0.689362
1581253144.107975167,-0.147332,0.472918,0.234417,-1.19517,0.584538,-0.111166,-0.687982
1581253144.114547899,-0.147412,0.472472,0.234418,-1.19582,0.583246,-0.111306,-0.686598
1581253144.154000389,-0.147894,0.469918,0.234416,-1.19956,0.576008,-0.112249,-0.678713
1581253144.160706952,-0.147963,0.469535,0.234415,-1.20012,0.574929,-0.112392,-0.677561
1581253144.166966112,-0.148033,0.469144,0.234417,-1.20068,0.573839,-0.112528,-0.676417
1581253144.173673542,-0.148112,0.46869,0.234417,-1.20133,0.572596,-0.112664,-0.67509
1581253144.216102491,-0.148611,0.466015,0.234416,-1.20527,0.565256,-0.113504,-0.667215
1581253144.223822298,-0.148698,0.46558,0.234415,-1.20592,0.564051,-0.113679,-0.665905
1581253144.229760454,-0.148785,0.465133,0.234417,-1.20657,0.562858,-0.113853,-0.664588
1581253144.236063429,-0.148872,0.464688,0.234417,-1.20723,0.561654,-0.11403,-0.66328
1581253144.242584879,-0.148943,0.464314,0.234417,-1.20779,0.560616,-0.11418,-0.662166
1581253144.248910418,-0.149013,0.463946,0.234416,-1.20835,0.559603,-0.114324,-0.661039
1581253144.255678309,-0.149089,0.463511,0.234417,-1.20899,0.558415,-0.114488,-0.659727
1581253144.261793542,-0.149154,0.463125,0.234417,-1.20954,0.557397,-0.114601,-0.658605
1581253144.301805611,-0.149608,0.46052,0.234418,-1.21335,0.550447,-0.115339,-0.651097
1581253144.307974499,-0.149682,0.460143,0.234417,-1.2139,0.549439,-0.115472,-0.650042
1581253144.314086886,-0.14977,0.459706,0.234417,-1.21455,0.548268,-0.115641,-0.648784
1581253144.358961546,-0.149895,0.459075,0.234418,-1.21547,0.546612,-0.115886,-0.646987
1581253144.365690567,-0.150387,0.456551,0.234417,-1.21917,0.540104,-0.116776,-0.63984
1581253144.371857418,-0.150463,0.456175,0.234417,-1.21972,0.539139,-0.116879,-0.638798
1581253144.378558897,-0.150554,0.455732,0.234416,-1.22036,0.538014,-0.116996,-0.637575
1581253144.384711552,-0.150629,0.455346,0.234417,-1.2209,0.537047,-0.117102,-0.636566
1581253144.391066911,-0.150706,0.454966,0.234418,-1.22146,0.536074,-0.117216,-0.635529
1581253144.397550417,-0.150794,0.454523,0.234417,-1.22211,0.53496,-0.117362,-0.634343
