timestamp,va1,va2,va3,va4,va5,va6,va7
1581253143.844874333,-0.00828558,-0.0437102,7.67264e-05,-0.0693053,-0.151503,-0.0177123,0.159401
1581253143.851135068,-0.0112229,-0.0542046,0.000272834,-0.0840535,-0.179552,-0.0212999,0.191317
1581253143.906503843,-0.0120177,-0.0705011,-3.62499e-05,-0.0965292,-0.210418,-0.0240892,0.218908
1581253143.912765071,-0.0104724,-0.0646728,0.000170356,-0.0888006,-0.186051,-0.0187751,0.194036
1581253143.960983113,-0.0109398,-0.0715348,0.000274232,-0.0968717,-0.203181,-0.0188043,0.2148
1581253143.962237466,-0.0125132,-0.0672573,-3.43019e-05,-0.0960447,-0.19706,-0.0213329,0.213654
1581253143.968696847,-0.0149316,-0.0711406,-8.62569e-05,-0.107396,-0.219462,-0.0269113,0.237793
1581253143.974872699,-0.0126702,-0.0617184,-1.95593e-05,-0.092602,-0.190522,-0.0222315,0.203437
1581253143.981232947,-0.0132976,-0.0673382,-7.15802e-05,-0.0967165,-0.203556,-0.0249219,0.219724
1581253143.987821968,-0.0120163,-0.0627026,1.92612e-05,-0.090792,-0.187451,-0.0210454,0.200673
1581253143.994114328,-0.0141106,-0.0704667,0,-0.104571,-0.218315,-0.0219072,0.229433
1581253144.000874089,-0.011382,-0.0546744,0.000203262,-0.0819011,-0.17237,-0.0170112,0.182307
1581253144.007060994,-0.0122843,-0.0605698,5.87314e-05,-0.0907861,-0.187339,-0.0185683,0.200317
1581253144.013161414,-0.013658,-0.0664584,-2.7335e-05,-0.0990407,-0.204343,-0.020291,0.217826
1581253144.019309187,-0.012369,-0.0620215,-9.82885e-06,-0.09101,-0.189092,-0.0191817,0.202959
1581253144.026934254,-0.0122414,-0.0601958,-4.14313e-05,-0.089121,-0.185095,-0.0189961,0.199352
1581253144.070156921,-0.012236,-0.0628612,-4.1715e-06,-0.092667,-0.187496,-0.0241369,0.204376
1581253144.076473913,-0.0113603,-0.0671363,6.24157e-05,-0.0969281,-0.192237,-0.0232288,0.212011
1581253144.082935211,-0.0102628,-0.060871,-9.53242e-06,-0.0896755,-0.178,-0.0198102,0.189633
1581253144.089214638,-0.0111479,-0.0671643,-7.14115e-05,-0.0964667,-0.192219,-0.0201716,0.203885
1581253144.095984349,-0.0105006,-0.0615804,0,-0.0901589,-0.179718,-0.017126,0.189866
1581253144.102293126,-0.0112968,-0.0675825,-3.603e-05,-0.0989684,-0.196459,-0.0187289,0.205279
1581253144.109260236,-0.0111439,-0.0643398,0.000162,-0.0933208,-0.182982,-0.0183572,0.195543
1581253144.115924806,-0.0110667,-0.0603186,5.71938e-05,-0.0887811,-0.176289,-0.0192261,0.189382
1581253144.155644917,-0.0120836,-0.0640683,-5.71045e-05,-0.0937973,-0.181419,-0.0237495,0.197585
1581253144.161891219,-0.0110556,-0.0616862,-5.77334e-05,-0.0896764,-0.173703,-0.0231504,0.185395
1581253144.168648016,-0.0118973,-0.0670367,0.000237585,-0.0950815,-0.185682,-0.0222722,0.194572
1581253144.178183860,-0.0108644,-0.0624438,6.7375e-05,-0.089908,-0.170674,-0.0181394,0.183867
1581253144.217353748,-0.0120176,-0.064058,-3.09046e-05,-0.0945285,-0.176012,-0.0204588,0.188974
1581253144.225259638,-0.0102436,-0.0516621,-9.86575e-05,-0.0767779,-0.141628,-0.0206763,0.153753
1581253144.231087522,-0.0163576,-0.0837838,0.000265409,-0.12282,-0.223361,-0.0324007,0.246338
1581253144.237731203,-0.0111496,-0.056986,8.9713e-05,-0.0834384,-0.155445,-0.0229361,0.168159
1581253144.244043185,-0.0113831,-0.0603954,-0.000116653,-0.0910549,-0.167696,-0.0241951,0.180768
1581253144.250277342,-0.01187,-0.0636947,-2.6655e-05,-0.0965327,-0.174909,-0.0251438,0.194389
1581253144.256932742,-0.0103088,-0.0593089,0,-0.0873686,-0.161524,-0.0211302,0.179218
1581253144.263260869,-0.0123377,-0.073695,9.74515e-05,-0.105514,-0.19335,-0.0209527,0.211798
1581253144.303278148,-0.010909,-0.0623343,5.88252e-06,-0.0911121,-0.166382,-0.0177791,0.179494
