timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581252364.899890965,-0.156206,0.424227,0.234436,-1.26419,0.471595,-0.126503,-0.564285
1581252364.942972763,-0.156854,0.421619,0.234435,-1.26791,0.466191,-0.127204,-0.558187
1581252364.948880787,-0.156927,0.421246,0.234434,-1.26844,0.46544,-0.127349,-0.557312
1581252364.955610829,-0.157008,0.420813,0.234433,-1.26907,0.464556,-0.127528,-0.556325
1581252364.961979146,-0.157072,0.420443,0.234434,-1.2696,0.46379,-0.127678,-0.555472
1581252364.968193617,-0.157142,0.420007,0.234434,-1.27021,0.462901,-0.127849,-0.554505
1581252364.974870861,-0.157199,0.419629,0.234434,-1.27074,0.462146,-0.127987,-0.553667
1581252364.982239734,-0.157254,0.419255,0.234434,-1.27127,0.461378,-0.12813,-0.552829
1581252364.989818142,-0.157334,0.418703,0.234435,-1.27206,0.460227,-0.128326,-0.551583
1581252364.996037001,-0.157386,0.418331,0.234435,-1.27259,0.459473,-0.12844,-0.550746
1581252365.002808936,-0.157448,0.417896,0.234435,-1.27321,0.458596,-0.128574,-0.549772
1581252365.008887054,-0.1575,0.417519,0.234435,-1.27374,0.45783,-0.128683,-0.548926
1581252365.051474645,-0.157561,0.417086,0.234435,-1.27435,0.456948,-0.128815,-0.547956
1581252365.096006264,-0.158406,0.412051,0.234435,-1.28147,0.446899,-0.130418,-0.536903
1581252365.102232972,-0.158498,0.411677,0.234436,-1.282,0.446183,-0.130505,-0.536101
1581252365.108950751,-0.158607,0.411247,0.234435,-1.2826,0.445339,-0.130606,-0.535172
1581252365.115289620,-0.158714,0.410813,0.234435,-1.28321,0.444502,-0.130721,-0.534254
1581252365.121856278,-0.158802,0.410438,0.234434,-1.28372,0.443792,-0.130848,-0.533451
1581252365.128036502,-0.158886,0.410064,0.234434,-1.28424,0.443084,-0.130996,-0.532676
1581252365.134139396,-0.158969,0.409689,0.234434,-1.28475,0.442368,-0.131151,-0.531875
1581252365.140706464,-0.159062,0.409261,0.234435,-1.28535,0.441542,-0.131338,-0.530953
1581252365.147115779,-0.159156,0.408832,0.234436,-1.28594,0.44073,-0.131534,-0.530022
1581252365.153213151,-0.15923,0.408456,0.234436,-1.28646,0.440035,-0.1317,-0.529218
1581252365.159915879,-0.159294,0.408077,0.234435,-1.28698,0.43933,-0.131857,-0.528426
1581252365.203744788,-0.159692,0.405398,0.234435,-1.29068,0.434316,-0.132499,-0.522773
1581252365.210111237,-0.159746,0.405034,0.234436,-1.2912,0.433635,-0.132586,-0.522004
1581252365.216740280,-0.159809,0.404606,0.234436,-1.29179,0.432826,-0.132725,-0.521137
1581252365.223145659,-0.159862,0.404225,0.234436,-1.29231,0.432135,-0.132873,-0.520372
1581252365.229823317,-0.159924,0.403785,0.234434,-1.29292,0.431335,-0.133055,-0.519493
1581252365.236012936,-0.159976,0.403413,0.234435,-1.29344,0.430654,-0.133226,-0.518747
1581252365.242770693,-0.160036,0.402986,0.234435,-1.29404,0.429844,-0.133423,-0.517851
1581252365.248873565,-0.160089,0.402618,0.234436,-1.29456,0.429145,-0.133591,-0.51711
1581252365.255193514,-0.160141,0.402239,0.234435,-1.29507,0.428459,-0.133749,-0.516351
1581252365.261915762,-0.160208,0.401793,0.234435,-1.29567,0.427669,-0.133883,-0.515479
1581252365.268158967,-0.160274,0.401422,0.234436,-1.29619,0.426989,-0.133975,-0.514745
1581252365.312287803,-0.160359,0.400993,0.234437,-1.2968,0.426186,-0.13408,-0.513856
1581252365.318938560,-0.160998,0.398264,0.234434,-1.30059,0.421321,-0.134763,-0.508359
1581252365.325123081,-0.161084,0.397889,0.234433,-1.3011,0.42067,-0.134914,-0.507606
1581252365.334246239,-0.161182,0.397455,0.234434,-1.30171,0.4199,-0.135095,-0.506736
1581252365.338030796,-0.161265,0.397088,0.234435,-1.30223,0.419239,-0.135265,-0.505988
1581252365.344219792,-0.161359,0.396653,0.234435,-1.30283,0.418469,-0.135464,-0.505128
1581252365.351018978,-0.161428,0.396281,0.234435,-1.30335,0.417813,-0.135623,-0.504376
1581252365.357191375,-0.161491,0.395913,0.234434,-1.30387,0.417147,-0.135758,-0.503633
1581252365.363874433,-0.161558,0.395479,0.234434,-1.30447,0.416382,-0.135885,-0.502759
1581252365.404169704,-0.161937,0.393023,0.234437,-1.3079,0.411991,-0.136413,-0.497828
1581252365.410839110,-0.162002,0.392588,0.234437,-1.30851,0.411251,-0.136534,-0.496985
1581252365.417057657,-0.162059,0.392211,0.234435,-1.30902,0.410615,-0.136662,-0.496254
1581252365.459156331,-0.162441,0.389613,0.234435,-1.31262,0.406252,-0.137757,-0.491261
1581252365.465349819,-0.162507,0.389185,0.234436,-1.31322,0.405533,-0.13786,-0.490409
1581252365.471931992,-0.162564,0.388811,0.234436,-1.31373,0.404908,-0.137951,-0.489696
1581252365.478756062,-0.162626,0.388435,0.234436,-1.31425,0.404273,-0.138037,-0.488978
1581252365.484976430,-0.162701,0.387998,0.234435,-1.31485,0.403544,-0.138132,-0.488138
1581252365.491178268,-0.16277,0.387631,0.234435,-1.31535,0.402937,-0.138204,-0.487431
1581252365.497947340,-0.162851,0.387205,0.234436,-1.31595,0.402231,-0.13829,-0.486594
1581252365.505180220,-0.162933,0.386769,0.234436,-1.31655,0.401509,-0.138381,-0.485772
1581252365.512910277,-0.163013,0.386329,0.234435,-1.31715,0.400787,-0.138487,-0.48494
1581252365.553056531,-0.16346,0.383737,0.234435,-1.32072,0.396475,-0.139536,-0.480089
1581252365.559625205,-0.163542,0.383311,0.234436,-1.32131,0.395768,-0.139711,-0.479289
1581252365.565871019,-0.163616,0.382944,0.234437,-1.32183,0.395146,-0.139821,-0.478593
1581252365.610167422,-0.164135,0.380292,0.234436,-1.32547,0.390812,-0.140374,-0.473761
1581252365.616782871,-0.164218,0.379863,0.234436,-1.32607,0.390115,-0.1405,-0.472957
1581252365.623219690,-0.164289,0.3795,0.234436,-1.32658,0.389519,-0.140632,-0.47228
1581252365.629768122,-0.164367,0.379072,0.234436,-1.32716,0.388812,-0.140798,-0.471496
1581252365.636012107,-0.164435,0.378702,0.234436,-1.32767,0.388206,-0.140946,-0.470803
1581252365.642294923,-0.164501,0.378329,0.234436,-1.32818,0.387603,-0.141101,-0.470127
1581252365.648946830,-0.16458,0.377895,0.234435,-1.32877,0.386906,-0.141294,-0.469342
1581252365.655851886,-0.164659,0.377471,0.234435,-1.32936,0.386206,-0.141479,-0.468548
1581252365.662166730,-0.164728,0.3771,0.234436,-1.32987,0.3856,-0.141621,-0.46788
1581252365.668760508,-0.16481,0.37667,0.234435,-1.33046,0.384901,-0.141752,-0.467088
1581252365.675133126,-0.164887,0.376304,0.234436,-1.33097,0.384304,-0.141846,-0.466422
1581252365.717292371,-0.165442,0.373666,0.234435,-1.33456,0.380189,-0.142408,-0.461613
1581252365.724127935,-0.165525,0.373239,0.234435,-1.33514,0.379523,-0.142562,-0.46086
1581252365.730227187,-0.165597,0.372867,0.234435,-1.33564,0.378961,-0.142701,-0.460263
1581252365.736781910,-0.165683,0.372434,0.234435,-1.33622,0.378317,-0.142864,-0.459528
1581252365.742976140,-0.165755,0.372069,0.234436,-1.33672,0.37777,-0.143011,-0.458889
1581252365.749103919,-0.165826,0.371703,0.234437,-1.33721,0.377217,-0.143156,-0.458276
1581252365.755738699,-0.165899,0.371269,0.234436,-1.33779,0.37656,-0.143326,-0.457537
1581252365.761921988,-0.165958,0.370893,0.234435,-1.33828,0.375993,-0.143475,-0.456902
1581252365.768072278,-0.166017,0.370519,0.234434,-1.33878,0.375429,-0.14361,-0.456294
1581252365.774243528,-0.166086,0.370092,0.234434,-1.33937,0.374787,-0.143737,-0.45553
1581252365.780734747,-0.166147,0.36973,0.234434,-1.33987,0.37424,-0.14383,-0.454858
1581252365.821184809,-0.166219,0.369296,0.234435,-1.34045,0.373586,-0.143926,-0.454107
1581252365.864941208,-0.166909,0.364673,0.234436,-1.3467,0.366555,-0.145318,-0.445965
1581252365.871090204,-0.166973,0.364239,0.234436,-1.34729,0.365903,-0.145484,-0.445215
1581252365.877793546,-0.16704,0.363816,0.234436,-1.34787,0.365259,-0.145628,-0.444479
1581252365.883911702,-0.167102,0.363453,0.234436,-1.34837,0.364702,-0.14572,-0.44384
1581252365.891209808,-0.167175,0.363021,0.234436,-1.34895,0.364056,-0.145817,-0.443136
1581252365.897986049,-0.16725,0.362587,0.234436,-1.34953,0.363407,-0.145908,-0.442448
1581252365.904133916,-0.167324,0.362169,0.234434,-1.35012,0.362764,-0.145994,-0.44173
1581252365.910893319,-0.167387,0.361815,0.234435,-1.35061,0.362218,-0.146066,-0.441123
1581252365.917178969,-0.167448,0.361459,0.234435,-1.35111,0.361679,-0.146145,-0.440537
1581252365.923992636,-0.167526,0.36104,0.234435,-1.35169,0.361042,-0.146237,-0.439819
1581252365.930703445,-0.167607,0.360614,0.234436,-1.35228,0.360404,-0.146331,-0.439104
1581252365.972875936,-0.167676,0.360258,0.234435,-1.35277,0.359867,-0.146437,-0.438515
1581252366.012145226,-0.168591,0.355709,0.234435,-1.35903,0.353129,-0.147952,-0.430688
1581252366.018313329,-0.168659,0.355345,0.234435,-1.35954,0.35263,-0.148023,-0.430074
1581252366.024894934,-0.168735,0.354918,0.234435,-1.36011,0.35204,-0.148109,-0.429353
1581252366.031092287,-0.1688,0.354563,0.234435,-1.36061,0.351522,-0.148188,-0.428751
1581252366.037191301,-0.168864,0.354205,0.234435,-1.3611,0.350998,-0.148268,-0.428136
1581252366.043951706,-0.168937,0.353787,0.234434,-1.36168,0.35039,-0.14839,-0.427421
1581252366.050077752,-0.169,0.353426,0.234435,-1.36216,0.349869,-0.148512,-0.426827
1581252366.056952134,-0.169064,0.353061,0.234435,-1.36265,0.349354,-0.148637,-0.426214
1581252366.062980881,-0.169138,0.352637,0.234435,-1.36322,0.348753,-0.148793,-0.425504
1581252366.069173559,-0.169204,0.35228,0.234436,-1.36371,0.348226,-0.148939,-0.424906
1581252366.075327562,-0.169284,0.351857,0.234436,-1.36428,0.347619,-0.149113,-0.424188
1581252366.126137062,-0.169878,0.348789,0.234434,-1.36836,0.343375,-0.149955,-0.419303
1581252366.132275391,-0.169947,0.348422,0.234436,-1.36885,0.342879,-0.150023,-0.418733
1581252366.138679357,-0.170029,0.348,0.234436,-1.36942,0.34229,-0.150106,-0.41804
1581252366.144817546,-0.1701,0.347628,0.234436,-1.36991,0.341771,-0.150177,-0.417468
1581252366.151036768,-0.170173,0.347251,0.234436,-1.3704,0.341258,-0.150262,-0.41691
1581252366.157146749,-0.170244,0.346875,0.234435,-1.37089,0.340752,-0.150378,-0.416322
1581252366.163336130,-0.170329,0.346446,0.234435,-1.37147,0.340177,-0.150534,-0.415638
1581252366.169994772,-0.1704,0.346083,0.234436,-1.37195,0.33969,-0.150672,-0.415079
1581252366.176059219,-0.170471,0.345717,0.234436,-1.37244,0.339194,-0.150811,-0.414498
1581252366.182771319,-0.170552,0.345276,0.234435,-1.373,0.338607,-0.150981,-0.413806
1581252366.190119714,-0.170631,0.344841,0.234435,-1.37358,0.338021,-0.15116,-0.413139
1581252366.199245747,-0.170692,0.344473,0.234436,-1.37406,0.337526,-0.151307,-0.412555
1581252366.239848052,-0.171081,0.341779,0.234435,-1.37763,0.333881,-0.151888,-0.408291
1581252366.246176779,-0.17113,0.341413,0.234435,-1.37812,0.33339,-0.151947,-0.407717
1581252366.252241620,-0.171189,0.340977,0.234435,-1.37869,0.332818,-0.152036,-0.407056
1581252366.259046817,-0.171239,0.34061,0.234435,-1.37918,0.332317,-0.152145,-0.406473
1581252366.265234927,-0.171291,0.340247,0.234435,-1.37966,0.331821,-0.152259,-0.405896
1581252366.271843841,-0.171354,0.339824,0.234435,-1.38022,0.331248,-0.152404,-0.405235
1581252366.277953956,-0.17141,0.339457,0.234435,-1.3807,0.33076,-0.152535,-0.404653
1581252366.284046458,-0.171471,0.339089,0.234436,-1.38119,0.330279,-0.152673,-0.404075
1581252366.291186089,-0.171556,0.338601,0.234436,-1.38183,0.329635,-0.152869,-0.403324
1581252366.297820913,-0.17162,0.338243,0.234436,-1.38231,0.329149,-0.153013,-0.40274
1581252366.338801442,-0.17204,0.335871,0.234434,-1.38544,0.326017,-0.15363,-0.39923
1581252366.347098615,-0.172137,0.335319,0.234436,-1.38615,0.325281,-0.153739,-0.398408
1581252366.353262736,-0.172213,0.334897,0.234437,-1.38672,0.324717,-0.153816,-0.397787
1581252366.360016686,-0.172281,0.33453,0.234437,-1.3872,0.324239,-0.153879,-0.397261
1581252366.366783883,-0.17236,0.334104,0.234437,-1.38776,0.323682,-0.153956,-0.39659
1581252366.373004579,-0.172429,0.333737,0.234436,-1.38824,0.323197,-0.154053,-0.396015
1581252366.379745461,-0.172507,0.333306,0.234437,-1.38881,0.322631,-0.154184,-0.395382
1581252366.387011457,-0.172576,0.332944,0.234437,-1.3893,0.322149,-0.154312,-0.394814
1581252366.393711055,-0.172665,0.332463,0.234435,-1.38993,0.321513,-0.154485,-0.394048
1581252366.400002269,-0.172734,0.332096,0.234435,-1.39041,0.32106,-0.154615,-0.393498
1581252366.406750502,-0.172814,0.331665,0.234435,-1.39098,0.320526,-0.154776,-0.392841
1581252366.412995527,-0.172882,0.331294,0.234435,-1.39147,0.320061,-0.154925,-0.392265
1581252366.419787547,-0.172959,0.330873,0.234435,-1.39202,0.319517,-0.155093,-0.391621
1581252366.429224257,-0.173051,0.330335,0.234435,-1.39274,0.318819,-0.155266,-0.390795
1581252366.435778679,-0.17312,0.329904,0.234434,-1.3933,0.318275,-0.155364,-0.390139
1581252366.442275912,-0.173178,0.329534,0.234433,-1.39379,0.317815,-0.155444,-0.389599
1581252366.448757358,-0.173244,0.329106,0.234434,-1.39435,0.317273,-0.155531,-0.388952
1581252366.455172680,-0.1733,0.328746,0.234433,-1.39483,0.316798,-0.155613,-0.388397
1581252366.461343002,-0.173364,0.328329,0.234433,-1.39539,0.316249,-0.155701,-0.387764
1581252366.468026650,-0.17342,0.327961,0.234434,-1.39586,0.315788,-0.155773,-0.38722
1581252366.507862913,-0.173908,0.325521,0.234437,-1.39906,0.312731,-0.156345,-0.383576
1581252366.514164960,-0.173988,0.325153,0.234436,-1.39954,0.312279,-0.156477,-0.383018
1581252366.522155139,-0.174093,0.324669,0.234435,-1.40019,0.311685,-0.156661,-0.382312
1581252366.528871966,-0.174183,0.324249,0.234434,-1.40075,0.311161,-0.156832,-0.38175
1581252366.571017105,-0.174298,0.323699,0.234436,-1.40147,0.310471,-0.15706,-0.380979
1581252366.577274546,-0.174779,0.321336,0.234434,-1.40454,0.30757,-0.15759,-0.377654
1581252366.584085339,-0.174861,0.320917,0.234433,-1.40509,0.30704,-0.157675,-0.376999
1581252366.591338580,-0.174954,0.32044,0.234433,-1.40571,0.306441,-0.157767,-0.376258
1581252366.598054110,-0.175019,0.32008,0.234433,-1.40618,0.305999,-0.157826,-0.375735
1581252366.604190226,-0.175079,0.319716,0.234433,-1.40665,0.305556,-0.15789,-0.375186
1581252366.610776083,-0.175145,0.319289,0.234434,-1.4072,0.305043,-0.158002,-0.374538
1581252366.650065642,-0.175198,0.318924,0.234434,-1.40767,0.304594,-0.158101,-0.374005
1581252366.656303197,-0.175533,0.316463,0.234436,-1.4109,0.30155,-0.158944,-0.37034
1581252366.662963732,-0.175584,0.3161,0.234436,-1.41137,0.301103,-0.159082,-0.369816
1581252366.669035328,-0.175638,0.315737,0.234436,-1.41185,0.300654,-0.159213,-0.369289
1581252366.675129608,-0.175704,0.315319,0.234436,-1.4124,0.300136,-0.159323,-0.368707
1581252366.720164310,-0.176206,0.312724,0.234434,-1.41577,0.297023,-0.159776,-0.365123
1581252366.727006620,-0.176291,0.312296,0.234434,-1.41632,0.296516,-0.15985,-0.364536
1581252366.733174920,-0.176363,0.311928,0.234434,-1.41679,0.296081,-0.159951,-0.364034
1581252366.739873585,-0.176445,0.311501,0.234434,-1.41734,0.295577,-0.160072,-0.363421
1581252366.746187321,-0.176516,0.311142,0.234435,-1.41782,0.295145,-0.160186,-0.362898
1581252366.752939107,-0.176598,0.310726,0.234435,-1.41837,0.294633,-0.160319,-0.362325
1581252366.759262593,-0.17667,0.310358,0.234436,-1.41884,0.294195,-0.160435,-0.361828
1581252366.765837416,-0.176751,0.309929,0.234436,-1.41939,0.293686,-0.160574,-0.361222
1581252366.772032796,-0.176821,0.30956,0.234436,-1.41987,0.293253,-0.160695,-0.360706
1581252366.778827590,-0.176902,0.309137,0.234435,-1.42043,0.292752,-0.160851,-0.360136
1581252366.786116583,-0.176968,0.308781,0.234435,-1.4209,0.292318,-0.160985,-0.359632
1581252366.828895976,-0.177057,0.308295,0.234435,-1.42152,0.291728,-0.161149,-0.358953
1581252366.868028196,-0.177813,0.303692,0.234436,-1.42747,0.286456,-0.162106,-0.352453
1581252366.874363386,-0.177885,0.303279,0.234435,-1.42802,0.285967,-0.162236,-0.351873
1581252366.881047371,-0.177951,0.302929,0.234436,-1.4285,0.285538,-0.162349,-0.351362
1581252366.888937922,-0.178045,0.30246,0.234437,-1.42911,0.284974,-0.162503,-0.350685
1581252366.895078494,-0.178116,0.302105,0.234437,-1.42958,0.284557,-0.162623,-0.350189
1581252366.901268402,-0.17819,0.301745,0.234437,-1.43005,0.284147,-0.162742,-0.349684
1581252366.907896979,-0.178274,0.301331,0.234435,-1.4306,0.283674,-0.162882,-0.349097
1581252366.914097330,-0.178347,0.300982,0.234435,-1.43107,0.283267,-0.162999,-0.348603
1581252366.920309758,-0.178416,0.300633,0.234435,-1.43154,0.282859,-0.16312,-0.348111
1581252366.926389005,-0.178496,0.300217,0.234435,-1.43208,0.282367,-0.163231,-0.347523
1581252366.932716561,-0.178562,0.29986,0.234435,-1.43255,0.281943,-0.163304,-0.347035
1581252366.976099305,-0.179017,0.29737,0.234435,-1.43581,0.279088,-0.163763,-0.34363
1581252366.982671132,-0.179079,0.297014,0.234434,-1.43627,0.278666,-0.163823,-0.343136
1581252366.990123925,-0.17916,0.296537,0.234433,-1.43689,0.278117,-0.163922,-0.342516
1581252366.996894943,-0.179228,0.296116,0.234433,-1.43744,0.277644,-0.164033,-0.341948
1581252367.003307925,-0.179288,0.29576,0.234434,-1.43791,0.277252,-0.164151,-0.341444
1581252367.009990539,-0.179356,0.295347,0.234435,-1.43845,0.276791,-0.164292,-0.340887
1581252367.016343188,-0.179424,0.294931,0.234435,-1.43899,0.27632,-0.164431,-0.340342
1581252367.022939731,-0.17948,0.294574,0.234435,-1.43946,0.27591,-0.164558,-0.33985
1581252367.029284480,-0.179534,0.29421,0.234435,-1.43993,0.275503,-0.16469,-0.339361
1581252367.035977118,-0.179597,0.293788,0.234435,-1.44048,0.275032,-0.164838,-0.338821
1581252367.042406265,-0.179658,0.293376,0.234436,-1.44101,0.27457,-0.164966,-0.338277
1581252367.049100978,-0.179711,0.293017,0.234435,-1.44147,0.274176,-0.16505,-0.337783
1581252367.125427347,-0.180552,0.288389,0.234435,-1.44738,0.268999,-0.165942,-0.331592
1581252367.131987526,-0.180638,0.287963,0.234435,-1.44792,0.268539,-0.166054,-0.331031
