timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581253347.020690604,0.403804,43.9606,-1.80936,-23.0001,1.37074,0.956532,-0.251649
1581253347.026940493,0.416664,44.0892,-1.7771,-23.2636,1.39804,0.968214,-0.25265
1581253347.034584816,0.486108,44.1586,-1.68703,-23.2112,1.41916,0.948856,-0.260326
1581253347.040822645,0.599276,43.8371,-1.63864,-22.8213,1.38659,0.955197,-0.261661
1581253347.047365342,0.622424,43.8551,-1.60235,-22.8993,1.37779,0.931167,-0.264331
1581253347.086279507,0.259772,43.9092,-1.82415,-22.9558,1.40684,0.952527,-0.246309
1581253347.092501554,0.151748,43.7986,-1.93169,-23.0754,1.42797,0.942849,-0.241302
1581253347.135643003,0.48868,43.3459,-1.70182,-23.0525,1.38483,0.948189,-0.289696
1581253347.142069362,0.506684,43.5645,-1.64671,-23.2004,1.40156,0.972219,-0.28469
1581253347.148431624,0.529832,43.8449,-1.65612,-23.1749,1.40948,0.955865,-0.276013
1581253347.154638816,0.4501,43.9323,-1.70585,-23.2085,1.42181,0.977225,-0.266668
1581253347.160786048,0.406376,44.1432,-1.77038,-23.0673,1.41476,0.941847,-0.265333
1581253347.167591674,0.439812,43.7883,-1.76231,-23.234,1.38571,0.97055,-0.252984
1581253347.173869436,0.52726,43.7265,-1.69107,-23.148,1.42181,0.963541,-0.24731
1581253347.180487546,0.661004,43.6262,-1.55261,-23.0835,1.39892,0.951192,-0.258991
1581253347.186814890,0.684152,43.4745,-1.53648,-23.1789,1.4042,0.975222,-0.254319
1581253347.193546854,0.624996,43.4513,-1.60638,-23.1802,1.3998,0.961205,-0.258991
1581253347.199873000,0.509256,42.9627,-1.71795,-22.8267,1.35578,0.960204,-0.261328
1581253347.206540574,0.426952,42.8083,-1.70451,-22.621,1.38043,0.940178,-0.261328
1581253347.348493553,0.27006,42.9189,-1.765,-23.0835,1.39715,0.969549,-0.262996
1581253347.355705289,0.267488,42.7929,-1.74484,-23.1063,1.413,0.995915,-0.267001
1581253347.362410386,0.3215,42.8624,-1.74887,-22.8321,1.42533,0.954196,-0.252316
1581253347.368670583,0.349792,42.8186,-1.72871,-23.0283,1.39451,0.977225,-0.270673
1581253347.375333378,0.393516,43.1993,-1.71392,-23.4733,1.41564,0.975556,-0.273676
1581253347.381576420,0.396088,43.2996,-1.70585,-23.3644,1.41828,0.979227,-0.270339
1581253347.387886324,0.429524,42.9627,-1.69241,-22.9746,1.4174,0.948856,-0.27401
1581253347.394478925,0.42438,42.8289,-1.68569,-22.7823,1.413,0.95453,-0.272008
1581253347.400739057,0.442384,42.9215,-1.66015,-23.0593,1.41388,0.95453,-0.265666
1581253347.407539565,0.406376,43.0604,-1.69241,-23.2757,1.42357,0.986236,-0.273343
1581253347.413883918,0.383228,42.7698,-1.73408,-23.1292,1.40068,0.968881,-0.269004
1581253347.469570839,0.663576,42.7878,-1.50825,-23.0485,1.42357,0.935506,-0.287694
1581253347.475945493,0.537548,42.7852,-1.60907,-23.2649,1.42004,0.976891,-0.283021
1581253347.482399071,0.43724,42.7775,-1.70854,-23.1762,1.42885,0.961539,-0.290698
1581253347.489464716,0.362652,42.5023,-1.75021,-22.8684,1.42181,0.929498,-0.290698
1581253347.495545660,0.3858,42.4663,-1.68434,-23.0781,1.40772,0.940512,-0.288695
1581253347.501951251,0.375512,42.5949,-1.6252,-23.1762,1.42269,0.95453,-0.291365
1581253347.508382891,0.41152,42.4946,-1.65343,-23.1601,1.39451,0.957534,-0.290364
1581253347.514710380,0.388372,42.3325,-1.68031,-22.9316,1.38923,0.932836,-0.273009
1581253347.522426953,0.457816,42.1396,-1.64133,-22.9934,1.40596,0.966211,-0.280685
1581253347.528607116,0.506684,42.0059,-1.55799,-23.0257,1.39187,0.976557,-0.27401
1581253347.535464092,0.54012,42.1653,-1.51363,-23.0593,1.41212,0.962206,-0.274344
1581253347.541601394,0.493824,42.3222,-1.57277,-23.2233,1.4042,0.97589,-0.281353
1581253347.584592013,0.486108,41.9159,-1.62789,-23.0162,1.36986,0.97589,-0.296705
1581253347.623509932,0.285492,42.029,-1.73543,-22.7944,1.38659,0.957534,-0.279016
1581253347.637656695,0.416664,42.0882,-1.57143,-23.2676,1.38395,0.980229,-0.282688
1581253347.643890036,0.5144,42.0033,-1.5674,-23.152,1.41564,0.971885,-0.283021
1581253347.649965034,0.645572,42.0419,-1.50018,-23.0122,1.38219,0.977559,-0.287026
1581253347.656398209,0.789604,41.9544,-1.39802,-23.0257,1.39363,0.99191,-0.2927
1581253347.662647869,0.877052,41.8541,-1.3335,-23.0956,1.39275,0.982565,-0.294369
1581253347.668848206,0.805036,41.7795,-1.38054,-23.0028,1.38923,1.00025,-0.290698
1581253347.674968968,0.69444,41.6098,-1.45448,-22.7823,1.39187,0.985902,-0.299042
1581253347.681444774,0.550408,41.5918,-1.54723,-22.7971,1.4174,0.961205,-0.30071
1581253347.687522332,0.434668,41.6535,-1.6131,-23.2313,1.43853,0.985569,-0.291699
1581253347.697035903,0.375512,41.957,-1.64805,-23.3026,1.43853,0.98657,-0.28736
1581253347.739964081,0.41152,41.5429,-1.6131,-23.1345,1.42533,1.01461,-0.271006
1581253347.746500184,0.288064,41.3809,-1.65612,-22.9692,1.42093,0.979227,-0.276013
1581253347.752710797,0.11574,41.6175,-1.74752,-23.0001,1.41828,0.9839,-0.270673
1581253347.758955611,0.054012,41.6792,-1.79861,-23.1359,1.43325,0.987237,-0.275345
1581253347.765556826,0.028292,41.6509,-1.81743,-23.2354,1.44293,0.9839,-0.27935
1581253347.771802927,0.056584,41.5635,-1.8349,-22.9867,1.41388,0.969215,-0.284023
1581253347.778564357,0.18004,41.4118,-1.73139,-23.0216,1.41124,0.995247,-0.28736
1581253347.784667615,0.419236,41.4863,-1.55933,-23.0068,1.43325,0.994246,-0.28469
1581253347.790983954,0.550408,41.8979,-1.45448,-23.2031,1.43501,1.01394,-0.282688
1581253347.797725837,0.599276,41.9364,-1.45986,-23.2407,1.43501,1.02428,-0.278015
1581253347.839472167,0.532404,41.921,-1.55664,-23.074,1.41564,1.00292,-0.280351
1581253347.882477382,0.920775,41.3526,-1.32543,-23.2434,1.40772,1.01294,-0.297706
1581253347.888665589,0.738164,41.5866,-1.3792,-23.2434,1.41388,1.00993,-0.297373
1581253347.894960992,0.573556,41.3475,-1.44104,-23.0929,1.4086,0.985235,-0.293368
1581253347.901636846,0.365224,41.3732,-1.59562,-23.2071,1.42621,1.01728,-0.284356
1581253347.907769164,0.216048,41.0285,-1.71795,-22.984,1.42885,0.996249,-0.281019
1581253347.914381080,0.221192,40.8716,-1.7193,-22.8711,1.41564,0.99191,-0.275345
1581253347.920676441,0.34722,40.7765,-1.58084,-22.7676,1.36722,0.992577,-0.269338
1581253347.927543297,0.52726,40.815,-1.45313,-22.9853,1.4086,0.980896,-0.269338
1581253347.934675274,0.640428,40.9205,-1.36441,-23.1399,1.41388,1.00292,-0.262663
1581253347.940861735,0.609564,40.9591,-1.4034,-23.1117,1.40332,0.986236,-0.266334
1581253347.947611044,0.511828,41.1623,-1.51363,-23.0794,1.42004,0.986904,-0.261661
1581253347.991218287,0.336932,41.134,-1.59966,-23.0149,1.40156,0.988572,-0.274344
1581253347.996650903,0.37294,40.8716,-1.53379,-22.9544,1.41476,0.948856,-0.287026
1581253348.002844810,0.48868,40.5604,-1.44507,-22.9705,1.38659,0.963875,-0.288361
1581253348.009360310,0.558124,40.5116,-1.41684,-22.6654,1.38395,0.95453,-0.28736
1581253348.015723938,0.56584,40.4755,-1.43028,-22.8146,1.40156,0.956199,-0.28202
1581253348.021848608,0.509256,40.8665,-1.48271,-23.1802,1.42004,0.979561,-0.283689
1581253348.028667319,0.455244,41.0028,-1.52841,-23.2421,1.41828,0.992911,-0.282354
1581253348.035799067,0.455244,41.0568,-1.55126,-23.3066,1.41036,1.01861,-0.287026
1581253348.076867350,0.774172,40.2312,-1.29317,-22.9463,1.42973,0.988906,-0.292033
1581253348.083005765,0.73302,40.4473,-1.31199,-23.1776,1.42357,1.00226,-0.294703
1581253348.089556486,0.581272,40.5347,-1.43566,-23.2192,1.42973,0.993245,-0.292033
1581253348.095832291,0.457816,40.6607,-1.5553,-23.3335,1.45086,0.997918,-0.291699
1581253348.138486755,0.609564,40.7662,-1.43163,-23.3321,1.42533,1.00559,-0.283689
1581253348.144607205,0.573556,40.4524,-1.41281,-23.0028,1.42973,1.00192,-0.280018
1581253348.151062786,0.50154,40.3752,-1.437,-22.8133,1.45086,0.979227,-0.281353
1581253348.156988490,0.33436,40.154,-1.55933,-22.7891,1.42885,1.00559,-0.27935
1581253348.163664219,0.20576,39.8685,-1.65612,-22.5579,1.41036,0.976891,-0.281686
1581253348.169980976,0.223764,39.7605,-1.66687,-22.7756,1.42357,0.977225,-0.28736
1581253348.176521493,0.324072,39.9611,-1.59428,-23.2515,1.43237,1.00993,-0.29537
1581253348.182805149,0.455244,40.2183,-1.46792,-23.3738,1.44998,1.01995,-0.291365
1581253348.189602526,0.52726,40.2569,-1.40474,-23.2394,1.44381,1.00426,-0.298374
1581253348.195692661,0.504112,40.1926,-1.45582,-23.0324,1.44117,1.00226,-0.298708
1581253348.201818831,0.46296,40.0203,-1.48808,-22.8522,1.44205,0.998919,-0.29804
1581253348.208579503,0.429524,39.9328,-1.50422,-22.7783,1.42004,1.00259,-0.296705
1581253348.251584543,0.609564,40.0383,-1.34963,-23.1426,1.43765,1.0076,-0.286693
1581253348.257879246,0.78446,39.8737,-1.2515,-22.9316,1.42445,1.00126,-0.286359
1581253348.264405743,0.866764,39.7734,-1.18563,-22.7434,1.42797,0.976891,-0.288028
1581253348.270816905,0.943923,39.9226,-1.16009,-22.9141,1.43589,1.0096,-0.276013
1581253348.277533111,0.951639,39.9431,-1.16546,-23.1318,1.43765,1.02762,-0.277681
1581253348.283733091,0.817896,40.1463,-1.25284,-23.3819,1.44293,1.05065,-0.278015
1581253348.290416199,0.61728,39.9791,-1.37517,-23.1641,1.44998,1.03096,-0.275011
1581253348.296627188,0.432096,39.8042,-1.50825,-22.9571,1.42181,1.0373,-0.278349
1581253348.336945302,0.480964,39.5085,-1.39668,-23.0512,1.42269,1.01461,-0.29003
1581253348.343404020,0.318928,39.8557,-1.5311,-23.1695,1.4086,1.01861,-0.29003
1581253348.349711976,0.172324,40.0049,-1.63864,-23.4773,1.42973,1.03163,-0.289363
1581253348.392864755,0.751024,39.3902,-1.26897,-23.1117,1.3998,1.02829,-0.288361
1581253348.399712443,0.769028,39.1381,-1.21117,-22.8751,1.40596,1.02762,-0.289363
1581253348.405906075,0.68158,39.2513,-1.25418,-22.7864,1.39539,1.00226,-0.296371
1581253348.412708248,0.50154,39.2256,-1.40205,-22.7676,1.38131,1.01027,-0.296705
1581253348.418835265,0.342076,39.0558,-1.52035,-22.8966,1.39539,1.02228,-0.302045
1581253348.425429390,0.339504,39.151,-1.56874,-23.1977,1.42093,1.02562,-0.301712
1581253348.431574847,0.4501,39.385,-1.46658,-23.2958,1.42621,1.0353,-0.307719
1581253348.439015254,0.59156,39.4622,-1.32543,-23.1224,1.43149,1.01594,-0.298374
1581253348.445703314,0.650716,39.8223,-1.32812,-23.0902,1.43853,1.01594,-0.296705
1581253348.451793075,0.663576,39.5625,-1.33215,-22.988,1.42357,1.01093,-0.294703
1581253348.458414922,0.686724,39.4056,-1.30392,-23.0579,1.42621,1.02061,-0.292366
1581253348.464553036,0.781888,39.5856,-1.23268,-22.9195,1.42093,0.98924,-0.290364
1581253348.507561007,0.298352,38.9452,-1.48136,-22.9342,1.43941,1.02161,-0.271674
1581253348.513901279,0.336932,39.0069,-1.49212,-22.9947,1.45614,1.03463,-0.273676
1581253348.520522929,0.342076,39.0789,-1.49346,-23.1103,1.4579,1.03597,-0.271006
1581253348.527685437,0.47582,39.1072,-1.39936,-23.0982,1.42885,1.04698,-0.278015
1581253348.580747995,0.252056,38.9606,-1.48136,-23.23,1.4491,1.04097,-0.295036
1581253348.586890403,0.311212,38.9966,-1.46389,-23.0149,1.45174,1.03063,-0.292033
1581253348.593410922,0.357508,38.6649,-1.41415,-23.1063,1.45262,1.04097,-0.295036
1581253348.599638694,0.447528,38.8603,-1.3792,-23.2031,1.4579,1.03463,-0.288695
1581253348.605888630,0.493824,39.0815,-1.35635,-23.2233,1.46494,1.04598,-0.29003
1581253348.612484267,0.460388,38.9838,-1.3792,-22.9329,1.44558,1.03229,-0.290698
1581253348.618746699,0.47582,38.7935,-1.38189,-22.8321,1.43941,1.01728,-0.301044
1581253348.660771467,0.74588,38.6186,-1.18428,-22.8213,1.43149,1.02996,-0.307385
1581253348.667571008,0.691868,38.4462,-1.18025,-22.6775,1.43501,1.02295,-0.299375
1581253348.673845789,0.614708,38.5388,-1.25418,-23.0458,1.44381,1.06567,-0.304048
1581253348.679936093,0.516972,38.6931,-1.3335,-23.3819,1.46935,1.09537,-0.290698
1581253348.686669940,0.43724,38.7755,-1.41281,-23.4666,1.47991,1.064,-0.29003
1581253348.692835432,0.254628,38.868,-1.519,-23.1937,1.47463,1.04398,-0.282688
1581253348.699667559,0.14146,38.9349,-1.58353,-23.2152,1.44381,1.06233,-0.284356
1581253348.705948740,0.028292,38.9349,-1.6373,-23.1776,1.4491,1.06133,-0.276346
1581253348.712661976,0.02572,38.6057,-1.6252,-22.9799,1.43765,1.04498,-0.278349
1581253348.719016005,0.11574,38.3974,-1.55933,-22.9181,1.4174,1.0403,-0.273343
1581253348.725589497,0.280348,38.3176,-1.44641,-22.9033,1.43853,1.03763,-0.267669
1581253348.731777065,0.483536,38.5388,-1.29182,-23.2878,1.44381,1.07101,-0.271674
1581253348.775605874,0.426952,38.6674,-1.3671,-23.4262,1.4491,1.11373,-0.286025
1581253348.781971926,0.524688,38.6288,-1.32946,-23.3967,1.44734,1.09804,-0.286359
1581253348.788590372,0.581272,38.4282,-1.29048,-23.3012,1.43149,1.10438,-0.295704
1581253348.794939807,0.666148,38.2868,-1.2152,-23.1614,1.42709,1.10038,-0.298708
1581253348.801013259,0.686724,38.3202,-1.13724,-23.023,1.43237,1.09971,-0.305383
1581253348.807695839,0.624996,38.2379,-1.18025,-23.1493,1.42621,1.13209,-0.301378
1581253348.813941775,0.524688,38.2045,-1.29048,-23.1211,1.42973,1.13108,-0.309054
