timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581252364.964084414,-0.03858,45.4601,-2.13332,-23.238,1.36986,1.04131,-0.273343
1581252364.970768541,0.036008,45.6864,-2.05805,-23.4209,1.39627,1.061,-0.275011
1581252364.976975464,0.120884,45.6658,-2.02041,-23.4935,1.38131,1.06767,-0.278349
1581252364.984638018,0.187756,45.6607,-1.99352,-23.312,1.38483,1.04064,-0.265666
1581252364.991991789,0.3215,45.4961,-1.95185,-23.2152,1.39804,1.03163,-0.259325
1581252364.998721181,0.478392,45.4678,-1.85641,-23.2864,1.39451,1.08403,-0.251649
1581252365.004890920,0.486108,45.6787,-1.81743,-23.4128,1.37867,1.065,-0.26066
1581252365.011082429,0.519544,45.8433,-1.84431,-23.687,1.38923,1.06901,-0.248979
1581252365.054872669,0.715016,45.3855,-1.73543,-23.4921,1.413,1.06166,-0.262329
1581252365.098135762,0.645572,45.4524,-1.75962,-23.5822,1.35842,1.09771,-0.303047
1581252365.104281759,0.558124,45.2569,-1.77441,-23.3321,1.3681,1.04965,-0.300043
1581252365.111108167,0.455244,45.1154,-1.84969,-23.2663,1.39627,1.06467,-0.289696
1581252365.117862561,0.354936,45.2775,-1.94244,-23.6991,1.39011,1.09671,-0.296371
1581252365.123904617,0.24434,45.6298,-1.99083,-23.7583,1.3549,1.10906,-0.270339
1581252365.130156501,0.208332,45.5398,-1.9989,-23.5109,1.36546,1.07668,-0.283021
1581252365.136154058,0.288064,45.4009,-1.9626,-23.2851,1.3681,1.067,-0.25532
1581252365.143118443,0.465532,45.0023,-1.82952,-23.2501,1.3549,1.0917,-0.259325
1581252365.149172037,0.612136,45.1746,-1.71795,-23.2878,1.37515,1.06634,-0.253318
1581252365.155789010,0.601848,45.0897,-1.75559,-23.3765,1.38835,1.07635,-0.248311
1581252365.162161701,0.468104,45.2337,-1.89405,-23.5311,1.37691,1.06967,-0.265333
1581252365.205984999,0.612136,44.8839,-1.75559,-23.4585,1.39099,1.05632,-0.281686
1581252365.212115124,0.727876,44.7785,-1.6588,-23.2434,1.40684,1.07568,-0.261328
1581252365.218916670,0.730448,44.9688,-1.66284,-23.2932,1.39451,1.07168,-0.275011
1581252365.225288412,0.612136,45.2003,-1.76903,-23.5607,1.38659,1.07702,-0.272675
1581252365.231839025,0.478392,45.154,-1.86044,-23.5163,1.3998,1.06834,-0.279016
1581252365.238310483,0.478392,45.0588,-1.8712,-23.6843,1.4174,1.08636,-0.281686
1581252365.244902717,0.468104,44.9251,-1.81205,-23.3698,1.40508,1.07668,-0.275679
1581252365.251052044,0.511828,44.7271,-1.79726,-23.1157,1.40068,1.06133,-0.296038
1581252365.257769673,0.522116,44.7708,-1.80533,-23.2273,1.39363,1.05466,-0.287026
1581252365.264093391,0.671292,44.8608,-1.71661,-23.5459,1.40508,1.08536,-0.296371
1581252365.270797775,0.856476,44.673,-1.61041,-23.679,1.39187,1.09871,-0.288695
1581252365.314345782,0.37294,44.4338,-1.86851,-23.402,1.40948,1.09404,-0.25799
1581252365.320897638,0.177468,44.5342,-2.01906,-23.4061,1.41036,1.08703,-0.255988
1581252365.327242932,0.131172,44.4544,-2.00428,-23.5862,1.40244,1.13108,-0.268336
1581252365.334454575,0.198044,44.367,-1.94244,-23.4303,1.40772,1.12274,-0.261995
1581252365.340046437,0.288064,44.2101,-1.85641,-23.2071,1.39539,1.09604,-0.26333
1581252365.346719905,0.34722,44.1098,-1.85238,-23.5096,1.38571,1.11506,-0.268003
1581252365.352982430,0.326644,44.3464,-1.88464,-23.5728,1.39011,1.11106,-0.25532
1581252365.359751484,0.27006,44.3901,-1.92093,-23.2058,1.37427,1.08603,-0.263998
1581252365.399994555,0.624996,44.2718,-1.68569,-23.4719,1.36018,1.11106,-0.296038
1581252365.406650286,0.699584,44.2872,-1.60503,-23.2985,1.36986,1.11707,-0.297039
1581252365.412871742,0.632712,44.2204,-1.65612,-23.2259,1.36194,1.11373,-0.298374
1581252365.419246622,0.473248,44.1689,-1.80667,-23.5123,1.3681,1.13442,-0.298374
1581252365.461150253,0.596704,43.8243,-1.69913,-23.3765,1.38131,1.10672,-0.272341
1581252365.467907943,0.7073,44.1715,-1.63595,-23.5916,1.39627,1.13876,-0.262663
1581252365.474127579,0.735592,44.3541,-1.59562,-23.5768,1.39451,1.13442,-0.26867
1581252365.480805065,0.673864,44.4236,-1.64805,-23.4773,1.40596,1.12441,-0.266334
1581252365.487109464,0.5787,44.2821,-1.74215,-23.4222,1.37955,1.10505,-0.264999
1581252365.493802485,0.59156,43.9632,-1.72736,-23.437,1.37867,1.1134,-0.27668
1581252365.499952034,0.558124,44.1406,-1.71257,-23.476,1.41916,1.10839,-0.265666
1581252365.507647355,0.478392,44.4287,-1.77172,-23.7542,1.42885,1.15879,-0.267001
1581252365.548912096,0.365224,44.3747,-1.84969,-23.7784,1.42181,1.15511,-0.254319
1581252365.555286844,0.576128,43.5799,-1.71123,-23.4383,1.41828,1.13075,-0.274678
1581252365.561830949,0.743308,43.4539,-1.57949,-23.2313,1.4086,1.10539,-0.273343
1581252365.606116608,0.570984,44.0095,-1.70182,-23.5566,1.43501,1.13175,-0.274678
1581252365.612295758,0.606992,43.9915,-1.66284,-23.605,1.41828,1.1441,-0.266
1581252365.618928228,0.653288,43.8732,-1.64267,-23.601,1.42004,1.12775,-0.259659
1581252365.625739967,0.686724,43.5285,-1.61176,-23.4397,1.40068,1.12808,-0.254986
1581252365.631919617,0.68158,43.2379,-1.58621,-23.3483,1.40684,1.14544,-0.260994
1581252365.638176488,0.645572,43.2533,-1.59562,-23.1359,1.38659,1.12574,-0.254986
1581252365.644821030,0.573556,43.0553,-1.65208,-23.2582,1.38835,1.12708,-0.266668
1581252365.650995779,0.506684,43.2173,-1.72064,-23.5418,1.41476,1.13042,-0.26333
1581252365.658105230,0.509256,43.3768,-1.70316,-23.5002,1.41036,1.12741,-0.27401
1581252365.664310255,0.511828,43.3485,-1.7072,-23.4007,1.39539,1.10806,-0.281019
1581252365.671063949,0.529832,43.4231,-1.68569,-23.4773,1.37427,1.15078,-0.272008
1581252365.677218368,0.619852,43.5619,-1.61848,-23.4209,1.38835,1.11273,-0.277348
1581252365.719992757,0.300924,43.3382,-1.82146,-23.4088,1.38747,1.13509,-0.265333
1581252365.726222102,0.311212,43.3022,-1.81205,-23.5499,1.39627,1.1431,-0.272675
1581252365.732285582,0.393516,43.333,-1.77307,-23.5902,1.38571,1.14944,-0.277348
1581252365.738822324,0.545264,43.3407,-1.68434,-23.6198,1.40332,1.16012,-0.286693
1581252365.745151562,0.689296,42.9781,-1.55126,-23.4881,1.39451,1.12775,-0.292366
1581252365.751259472,0.715016,43.1504,-1.5553,-23.3792,1.413,1.15411,-0.293701
1581252365.757860965,0.576128,43.0398,-1.6373,-23.2125,1.38659,1.1451,-0.297039
1581252365.763925193,0.444956,43.2044,-1.73543,-23.4504,1.39804,1.15478,-0.297706
1581252365.770146120,0.331788,43.1453,-1.80802,-23.5311,1.43237,1.17748,-0.300377
1581252365.776269719,0.300924,42.9292,-1.81743,-23.3348,1.40684,1.15378,-0.297706
1581252365.782935794,0.290636,42.8392,-1.79861,-23.1762,1.40156,1.14477,-0.275679
1581252365.859995617,0.326644,43.4745,-1.76903,-23.3765,1.4086,1.16312,-0.292033
1581252365.866971483,0.740736,42.762,-1.51363,-23.5553,1.43413,1.17914,-0.276346
1581252365.873116900,0.78446,42.4997,-1.51228,-23.3174,1.43149,1.15378,-0.269338
1581252365.879854569,0.830756,42.1988,-1.47733,-23.1802,1.39715,1.14243,-0.268336
1581252365.887075549,0.841044,42.2116,-1.45045,-23.4719,1.44117,1.15812,-0.265333
1581252365.893797255,0.802464,42.7389,-1.48002,-23.5768,1.44293,1.16179,-0.265333
1581252365.900044858,0.645572,42.6849,-1.6131,-23.6091,1.41828,1.16446,-0.277348
1581252365.906710379,0.493824,42.4586,-1.7072,-23.4451,1.42533,1.14577,-0.272008
1581252365.913043718,0.421808,42.5614,-1.74349,-23.32,1.43237,1.1421,-0.283355
1581252365.919810423,0.468104,42.4894,-1.68031,-23.4988,1.42269,1.15411,-0.289696
1581252365.926247781,0.542692,42.7543,-1.5768,-23.4504,1.43941,1.13042,-0.293034
1581252365.932735474,0.622424,42.9344,-1.58621,-23.6709,1.41916,1.16279,-0.293034
1581252366.008162636,0.28292,42.4663,-1.83625,-23.683,1.41476,1.18882,-0.288695
1581252366.014364034,0.506684,42.1628,-1.66821,-23.3738,1.38395,1.17547,-0.303047
1581252366.020673986,0.444956,42.2477,-1.65343,-23.4437,1.38923,1.15745,-0.303047
1581252366.027054456,0.414092,42.4277,-1.66284,-23.5956,1.41036,1.18549,-0.299375
1581252366.033124799,0.34722,42.456,-1.69913,-23.4935,1.40684,1.15979,-0.309054
1581252366.039781300,0.313784,42.3608,-1.76231,-23.5835,1.42181,1.17514,-0.309388
1581252366.046055194,0.352364,42.744,-1.77441,-23.8389,1.42093,1.1728,-0.305049
1581252366.052059209,0.421808,42.8726,-1.70854,-23.8349,1.4174,1.16379,-0.301378
1581252366.058963885,0.483536,42.6643,-1.6373,-23.3375,1.40156,1.1421,-0.300043
1581252366.065015007,0.612136,42.2991,-1.55126,-23.1641,1.39715,1.15244,-0.293368
1581252366.071373113,0.684152,42.083,-1.49077,-23.2179,1.40332,1.15244,-0.299709
1581252366.077946205,0.738164,42.1448,-1.4854,-23.5566,1.40156,1.17981,-0.291365
1581252366.128159598,0.447528,42.3968,-1.6588,-23.7663,1.43501,1.13709,-0.321737
1581252366.134308329,0.55298,42.2991,-1.56471,-23.5418,1.42093,1.13309,-0.318399
1581252366.140793000,0.648144,42.2219,-1.48271,-23.3254,1.42709,1.11807,-0.321737
1581252366.146977376,0.686724,42.1293,-1.50153,-23.3913,1.41476,1.12908,-0.317398
1581252366.153138404,0.627568,42.1808,-1.54992,-23.4948,1.43149,1.13576,-0.328745
1581252366.159317508,0.609564,41.8747,-1.5553,-23.6131,1.42093,1.15578,-0.318065
1581252366.165905032,0.619852,41.6201,-1.5311,-23.3778,1.41652,1.12641,-0.309722
1581252366.172004174,0.61728,41.5738,-1.51766,-23.3187,1.42621,1.14644,-0.299042
1581252366.178141935,0.568412,41.7152,-1.53513,-23.2972,1.42181,1.1441,-0.300043
1581252366.185970590,0.583844,41.8953,-1.5674,-23.4316,1.43061,1.17047,-0.293701
1581252366.192137219,0.594132,41.7435,-1.56202,-23.5418,1.46054,1.16446,-0.296705
1581252366.235806764,0.326644,41.8799,-1.7193,-23.4881,1.44998,1.16446,-0.316063
1581252366.242044708,0.303496,41.741,-1.73005,-23.5244,1.44822,1.19049,-0.309388
1581252366.248188738,0.311212,41.8233,-1.68031,-23.4477,1.44646,1.17748,-0.308387
1581252366.254769735,0.303496,41.6227,-1.68838,-23.437,1.42709,1.19383,-0.30605
1581252366.261122114,0.303496,41.404,-1.68031,-23.3899,1.42973,1.18081,-0.29804
1581252366.267293577,0.324072,41.5918,-1.68569,-23.4948,1.46318,1.19717,-0.293368
1581252366.273893941,0.378084,41.4246,-1.64939,-23.4612,1.43237,1.21853,-0.29003
1581252366.280006488,0.442384,41.5223,-1.57546,-23.4545,1.44117,1.20351,-0.289696
1581252366.287102350,0.54012,41.5866,-1.52035,-23.8107,1.46494,1.22387,-0.281019
1581252366.293352491,0.632712,41.8927,-1.48002,-23.9693,1.47991,1.23488,-0.291031
1581252366.299877059,0.581272,41.8516,-1.54051,-23.441,1.45174,1.20818,-0.285358
1581252366.339143222,0.375512,41.5866,-1.67897,-23.6776,1.43853,1.19683,-0.308387
1581252366.349194863,0.704728,41.2369,-1.42759,-23.3859,1.4086,1.19984,-0.312725
1581252366.355830956,0.846188,40.9231,-1.30796,-23.0848,1.40772,1.16613,-0.312725
1581252366.362264109,0.923347,40.635,-1.28376,-23.3644,1.42445,1.1935,-0.319067
1581252366.368895469,0.954211,40.9591,-1.29989,-23.6642,1.43941,1.21586,-0.305383
1581252366.375231957,0.964499,41.3475,-1.29317,-23.8026,1.44381,1.22253,-0.297373
1581252366.381895232,0.910488,41.332,-1.30392,-23.6709,1.43325,1.21185,-0.296705
1581252366.389053372,0.722732,41.1288,-1.41012,-23.3913,1.41036,1.19049,-0.291031
1581252366.395825978,0.648144,41.1185,-1.49077,-23.4209,1.41564,1.19516,-0.292033
1581252366.402175967,0.529832,41.1057,-1.56067,-23.5795,1.43853,1.22453,-0.290364
1581252366.408880637,0.47582,41.1211,-1.57815,-23.5768,1.41916,1.20952,-0.297373
1581252366.415181986,0.457816,41.2369,-1.5768,-23.6937,1.40772,1.20818,-0.291699
1581252366.424975835,0.383228,40.9488,-1.59294,-23.3066,1.42885,1.17614,-0.305049
1581252366.431346422,0.210904,41.1263,-1.69241,-23.2085,1.43149,1.17514,-0.306718
1581252366.438220405,0.144032,41.0465,-1.77441,-23.6534,1.41124,1.22687,-0.31139
1581252366.444324490,0.079732,41.2549,-1.79592,-23.804,1.42797,1.22086,-0.30605
1581252366.450907833,0.0874479,41.3629,-1.79188,-23.7018,1.42533,1.21819,-0.31673
1581252366.457246269,0.113168,41.0465,-1.79323,-23.5257,1.40948,1.21519,-0.309722
1581252366.464018476,0.20576,41.0388,-1.7072,-23.2246,1.40948,1.18081,-0.307385
1581252366.503746038,1.01337,40.6067,-1.20176,-23.2515,1.44646,1.21219,-0.294703
1581252366.509968678,0.851332,40.6864,-1.30661,-23.5015,1.43501,1.24256,-0.302045
1581252366.518156604,0.650716,40.6736,-1.44372,-23.5513,1.43853,1.23555,-0.306384
1581252366.524283063,0.48868,40.3907,-1.55664,-23.4383,1.44117,1.22086,-0.309054
1581252366.531003941,0.473248,40.4344,-1.58487,-23.6763,1.44998,1.24456,-0.319067
1581252366.573200408,0.349792,41.0491,-1.59428,-23.7287,1.46142,1.22854,-0.328412
1581252366.579787637,0.200616,41.0671,-1.6951,-23.6225,1.4491,1.2232,-0.330414
1581252366.587385189,0.0925919,40.8588,-1.79726,-23.5701,1.45878,1.20551,-0.317064
1581252366.593934898,0.043724,40.6144,-1.78651,-23.4491,1.44734,1.20751,-0.314394
1581252366.600085955,0.033436,40.2621,-1.78113,-23.1292,1.42533,1.18882,-0.309388
1581252366.606334402,0.0643,40.1206,-1.75693,-23.2555,1.43853,1.21385,-0.301712
1581252366.612948325,0.164608,40.082,-1.68838,-23.6292,1.45614,1.23221,-0.298374
1581252366.652064749,0.740736,40.4138,-1.35366,-23.5701,1.45086,1.23455,-0.303714
1581252366.658804258,0.735592,40.5553,-1.37248,-23.6413,1.4623,1.2202,-0.297706
1581252366.664935171,0.787032,40.797,-1.36172,-23.9317,1.46142,1.27527,-0.301044
1581252366.671153990,0.787032,40.6736,-1.32005,-23.6306,1.4447,1.23321,-0.30071
1581252366.677306400,0.802464,40.3469,-1.2972,-23.3684,1.44029,1.21986,-0.294369
1581252366.722786119,0.277776,40.1695,-1.60772,-23.4733,1.43501,1.23521,-0.282354
1581252366.729172364,0.236624,40.2518,-1.64671,-23.4612,1.44293,1.23822,-0.281019
1581252366.735351908,0.264916,40.2801,-1.65746,-23.6373,1.42181,1.25758,-0.289363
1581252366.742037545,0.313784,40.1618,-1.61041,-23.6091,1.42621,1.26525,-0.290364
1581252366.748232846,0.42438,39.9071,-1.52303,-23.4088,1.42357,1.24423,-0.288361
1581252366.754985029,0.50154,39.956,-1.43297,-23.2569,1.42973,1.2242,-0.296038
1581252366.761257046,0.586416,39.9637,-1.40474,-23.6292,1.43149,1.2746,-0.299375
1581252366.767920765,0.612136,40.1412,-1.38323,-23.6843,1.44293,1.29496,-0.30071
1581252366.774727403,0.573556,40.0023,-1.43028,-23.5297,1.44117,1.25824,-0.30071
1581252366.780939056,0.594132,39.812,-1.43566,-23.7193,1.43589,1.27593,-0.307385
1581252366.788238535,0.573556,40.0486,-1.41012,-23.847,1.44646,1.27627,-0.304048
1581252366.863883566,0.375512,39.956,-1.52438,-23.6534,1.42885,1.25424,-0.280685
1581252366.870282226,0.63014,39.8994,-1.34156,-23.89,1.43589,1.27126,-0.291699
1581252366.876813260,0.686724,39.7862,-1.33215,-23.7542,1.44205,1.25324,-0.295036
1581252366.883213635,0.794748,39.6705,-1.28376,-23.3214,1.42885,1.21385,-0.296038
1581252366.891130784,0.913059,39.4416,-1.17084,-23.3335,1.44381,1.23755,-0.289696
1581252366.897230848,0.897628,39.5702,-1.14933,-23.5418,1.45878,1.24923,-0.289029
1581252366.903839675,0.789604,39.6036,-1.24074,-23.5781,1.44381,1.2469,-0.289029
1581252366.909989267,0.658432,39.7219,-1.38054,-23.8107,1.43941,1.26759,-0.291365
1581252366.916106475,0.54012,39.7014,-1.46254,-23.8793,1.46054,1.28294,-0.286359
1581252366.922325256,0.460388,39.6319,-1.45179,-23.605,1.45614,1.23788,-0.285691
1581252366.928350859,0.434668,39.6036,-1.4612,-23.3577,1.44646,1.23221,-0.283355
1581252366.934949399,0.3858,39.2847,-1.47733,-23.4948,1.43677,1.26592,-0.279016
1581252366.978215192,0.272632,39.4365,-1.52572,-23.4894,1.42973,1.23154,-0.298374
1581252366.986122422,0.16718,39.5676,-1.63864,-23.5553,1.44117,1.22287,-0.304715
1581252366.992250961,0.110596,39.5522,-1.69241,-23.4706,1.4447,1.23121,-0.312725
1581252366.999141616,0.131172,39.4493,-1.64536,-23.3375,1.44646,1.22587,-0.315729
1581252367.005816611,0.252056,39.3207,-1.54454,-23.2851,1.43589,1.20952,-0.31406
1581252367.012088541,0.393516,39.2178,-1.4491,-23.5472,1.44381,1.23221,-0.318733
1581252367.018802451,0.46296,39.2693,-1.40071,-23.5459,1.44646,1.20918,-0.323072
1581252367.024970389,0.5144,39.1355,-1.39802,-23.6359,1.44117,1.21419,-0.329079
1581252367.031782649,0.509256,39.0507,-1.36038,-23.7072,1.45174,1.23588,-0.321737
1581252367.038222956,0.588988,39.0224,-1.32543,-23.6897,1.46494,1.22887,-0.320735
1581252367.044839081,0.550408,39.0069,-1.34156,-23.3644,1.4535,1.20818,-0.32207
1581252367.088904729,0.84876,38.6751,-1.12514,-23.2999,1.43589,1.23021,-0.29537
1581252367.127999484,0.396088,39.1793,-1.41415,-23.6198,1.46758,1.23054,-0.297039
1581252367.134107707,0.326644,38.9066,-1.4733,-23.6158,1.48343,1.23054,-0.291699
1581252367.140175813,0.288064,38.7369,-1.50556,-23.5472,1.47287,1.22854,-0.296038
1581252367.146867277,0.303496,38.6263,-1.48271,-23.3281,1.46494,1.22287,-0.2927
1581252367.153142650,0.311212,38.706,-1.45045,-23.3295,1.4491,1.21452,-0.287694
1581252367.159916414,0.280348,38.9195,-1.46254,-23.4773,1.44822,1.21786,-0.286025
1581252367.165929870,0.236624,38.9555,-1.47733,-23.6884,1.44558,1.24523,-0.288695
1581252367.172057942,0.187756,39.0789,-1.54185,-23.7193,1.46494,1.25357,-0.288028
1581252367.178298045,0.15432,38.8629,-1.58756,-23.5513,1.46935,1.23088,-0.284356
