timestamp,x,y,z,a,b,c
1581254285.894519621,-0.0167975,-0.00247179,-7.14279e-14,-nan,-nan,-nan
1581254285.934651437,-0.0159643,-0.00313898,-1.14365e-13,-nan,-nan,-nan
1581254285.941179703,-0.0145313,-0.00293881,-1.09814e-13,-nan,-nan,-nan
1581254285.947423346,-0.0152586,-0.00278504,-9.73304e-14,-nan,-nan,-nan
1581254285.992523870,-0.0167151,-0.00213104,-5.86909e-14,-nan,-nan,-nan
1581254285.999199145,-0.0154322,-0.00233342,-7.11835e-14,-nan,-nan,-nan
1581254286.005905466,-0.0161801,-0.00260566,-8.16462e-14,-nan,-nan,-nan
1581254286.012244437,-0.0152418,-0.00265905,-8.96598e-14,-nan,-nan,-nan
1581254286.018706208,-0.0170698,-0.00318747,-1.16285e-13,-nan,-nan,-nan
1581254286.025113354,-0.0161014,-0.0028771,-1.04924e-13,-nan,-nan,-nan
1581254286.031459436,-0.0167135,-0.00310102,-1.08981e-13,-nan,-nan,-nan
1581254286.038116103,-0.0150213,-0.00266286,-9.29173e-14,-nan,-nan,-nan
1581254286.044323649,-0.0174035,-0.00288024,-9.79219e-14,-nan,-nan,-nan
1581254286.051383415,-0.0157444,-0.00205501,-6.33812e-14,-nan,-nan,-nan
1581254286.057998818,-0.0178092,-0.0023076,-6.87997e-14,-nan,-nan,-nan
1581254286.100446142,-0.01616,-0.00247547,-7.82027e-14,-nan,-nan,-nan
1581254286.107255662,-0.016391,-0.00314748,-1.11255e-13,-nan,-nan,-nan
1581254286.113282169,-0.0164422,-0.00292447,-1.10392e-13,-nan,-nan,-nan
1581254286.119511853,-0.0194387,-0.00343106,-1.2804e-13,-nan,-nan,-nan
1581254286.126454980,-0.0140409,-0.00247541,-8.50862e-14,-nan,-nan,-nan
1581254286.132543903,-0.0163986,-0.00302485,-1.06281e-13,-nan,-nan,-nan
1581254286.139158850,-0.0159968,-0.00243515,-8.12955e-14,-nan,-nan,-nan
1581254286.145332320,-0.020151,-0.00251911,-7.74966e-14,-nan,-nan,-nan
1581254286.151982737,-0.0157037,-0.00195838,-5.70467e-14,-nan,-nan,-nan
1581254286.158158523,-0.0166424,-0.00209129,-6.11602e-14,-nan,-nan,-nan
1581254286.164565518,-0.0172342,-0.00234595,-7.12273e-14,-nan,-nan,-nan
1581254286.171192186,-0.0162106,-0.00226917,-7.0345e-14,-nan,-nan,-nan
1581254286.214645713,-0.0169251,-0.00282923,-1.01079e-13,-nan,-nan,-nan
1581254286.221260526,-0.0151264,-0.0027797,-9.95409e-14,-nan,-nan,-nan
1581254286.228112035,-0.0165302,-0.00269011,-9.06958e-14,-nan,-nan,-nan
1581254286.234487223,-0.0171063,-0.00248111,-7.75355e-14,-nan,-nan,-nan
1581254286.241244695,-0.0161724,-0.00215887,-6.89112e-14,-nan,-nan,-nan
1581254286.247981282,-0.0182344,-0.00214804,-6.35478e-14,-nan,-nan,-nan
1581254286.254212040,-0.0162489,-0.00195029,-5.32597e-14,-nan,-nan,-nan
1581254286.261033903,-0.0175754,-0.00228147,-7.09453e-14,-nan,-nan,-nan
1581254286.267378524,-0.0172613,-0.00227289,-7.55448e-14,-nan,-nan,-nan
1581254286.273599916,-0.0173298,-0.00267814,-8.94468e-14,-nan,-nan,-nan
1581254286.281249605,-0.0161999,-0.00273165,-9.84702e-14,-nan,-nan,-nan
1581254286.323607250,-0.00391882,-0.000731308,-2.74706e-14,-nan,-nan,-nan
1581254286.332533422,-0.0918634,-0.0150846,-5.3815e-13,-nan,-nan,-nan
1581254286.337019488,-0.0178817,-0.00220622,-6.3509e-14,-nan,-nan,-nan
1581254286.343225205,-0.0159684,-0.00210808,-6.12416e-14,-nan,-nan,-nan
1581254286.349368135,-0.0183658,-0.00226178,-6.69612e-14,-nan,-nan,-nan
1581254286.356046430,-0.0168262,-0.00199888,-6.21268e-14,-nan,-nan,-nan
1581254286.362248146,-0.0198592,-0.00270945,-8.97391e-14,-nan,-nan,-nan
1581254286.369004579,-0.0152687,-0.00238942,-8.46775e-14,-nan,-nan,-nan
1581254286.408451644,-0.0169361,-0.00287398,-1.06561e-13,-nan,-nan,-nan
1581254286.415194465,-0.0160525,-0.00232207,-7.87022e-14,-nan,-nan,-nan
1581254286.421226018,-0.0173877,-0.00222132,-7.61519e-14,-nan,-nan,-nan
1581254286.427534524,-0.0187564,-0.0022824,-7.12039e-14,-nan,-nan,-nan
1581254286.470370896,-0.0167018,-0.00236645,-7.91955e-14,-nan,-nan,-nan
1581254286.477020817,-0.0175067,-0.00303813,-1.14352e-13,-nan,-nan,-nan
1581254286.484308677,-0.0162676,-0.00271201,-1.0166e-13,-nan,-nan,-nan
1581254286.490518425,-0.0185122,-0.00304475,-1.13556e-13,-nan,-nan,-nan
1581254286.497326940,-0.0157471,-0.00279504,-1.04607e-13,-nan,-nan,-nan
1581254286.503438261,-0.01843,-0.00290376,-9.94605e-14,-nan,-nan,-nan
1581254286.510106475,-0.0148643,-0.00203763,-6.47423e-14,-nan,-nan,-nan
1581254286.516328858,-0.0164419,-0.00220222,-7.14162e-14,-nan,-nan,-nan
1581254286.523031384,-0.0184944,-0.00223546,-6.95502e-14,-nan,-nan,-nan
1581254286.529398857,-0.0175172,-0.00224815,-6.82109e-14,-nan,-nan,-nan
1581254286.536184712,-0.015504,-0.00213599,-6.47522e-14,-nan,-nan,-nan
1581254286.580256308,-0.00228813,-0.000312199,-9.95286e-15,-nan,-nan,-nan
1581254286.587140808,-0.108301,-0.01727,-6.24815e-13,-nan,-nan,-nan
1581254286.593372433,-0.018889,-0.00306677,-1.14225e-13,-nan,-nan,-nan
1581254286.599946281,-0.0149501,-0.00225192,-7.65704e-14,-nan,-nan,-nan
1581254286.606553436,-0.0169167,-0.00228865,-7.25083e-14,-nan,-nan,-nan
1581254286.614205014,-0.0170047,-0.00208841,-6.70167e-14,-nan,-nan,-nan
1581254286.620538693,-0.0175365,-0.00221315,-6.60518e-14,-nan,-nan,-nan
1581254286.627448947,-0.0161412,-0.00215242,-6.85223e-14,-nan,-nan,-nan
1581254286.633434384,-0.0176884,-0.002512,-8.37699e-14,-nan,-nan,-nan
1581254286.673084204,-0.0171555,-0.00275229,-1.00915e-13,-nan,-nan,-nan
1581254286.680261740,-0.0160339,-0.00256653,-9.7098e-14,-nan,-nan,-nan
1581254286.686389382,-0.0161571,-0.0026578,-9.63343e-14,-nan,-nan,-nan
1581254286.729134227,-0.0171802,-0.00223566,-7.28463e-14,-nan,-nan,-nan
1581254286.736199728,-0.0181692,-0.00249332,-8.93574e-14,-nan,-nan,-nan
1581254286.742434578,-0.0182108,-0.00272929,-9.86342e-14,-nan,-nan,-nan
1581254286.749433658,-0.0149462,-0.00251231,-9.09595e-14,-nan,-nan,-nan
1581254286.756242261,-0.016327,-0.00290242,-1.06649e-13,-nan,-nan,-nan
1581254286.762452374,-0.0180134,-0.00295382,-1.11025e-13,-nan,-nan,-nan
1581254286.769187207,-0.0172394,-0.00244423,-9.30036e-14,-nan,-nan,-nan
1581254286.775516242,-0.0179572,-0.00285936,-1.05061e-13,-nan,-nan,-nan
1581254286.783217505,-0.0162711,-0.0025296,-9.05684e-14,-nan,-nan,-nan
1581254286.789508468,-0.0175045,-0.00233232,-7.73658e-14,-nan,-nan,-nan
1581254286.796152608,-0.0167535,-0.00204155,-6.6124e-14,-nan,-nan,-nan
1581254286.839591350,-0.00292818,-0.000359015,-1.17004e-14,-nan,-nan,-nan
1581254286.880023687,-0.0315051,-0.00480514,-1.72474e-13,-nan,-nan,-nan
1581254286.886142174,-0.0188968,-0.0023879,-8.22566e-14,-nan,-nan,-nan
1581254286.892339149,-0.0170765,-0.00210613,-7.08477e-14,-nan,-nan,-nan
1581254286.898470775,-0.0199215,-0.00228997,-7.30085e-14,-nan,-nan,-nan
1581254286.905087381,-0.0172746,-0.00197293,-6.44632e-14,-nan,-nan,-nan
1581254286.911070461,-0.0175315,-0.00210769,-7.04047e-14,-nan,-nan,-nan
1581254286.917441206,-0.0161127,-0.00204719,-7.43418e-14,-nan,-nan,-nan
1581254286.923515736,-0.0175888,-0.0023062,-8.24994e-14,-nan,-nan,-nan
1581254286.930066273,-0.0197394,-0.0028096,-1.01842e-13,-nan,-nan,-nan
1581254286.936181515,-0.0155291,-0.00248124,-9.11121e-14,-nan,-nan,-nan
1581254286.942532164,-0.0185791,-0.00314827,-1.225e-13,-nan,-nan,-nan
1581254287.019293641,-0.017118,-0.00235386,-8.31326e-14,-nan,-nan,-nan
1581254287.025528441,-0.017706,-0.00273745,-1.02238e-13,-nan,-nan,-nan
1581254287.032155859,-0.0161106,-0.00272673,-1.04388e-13,-nan,-nan,-nan
1581254287.038617469,-0.0170508,-0.00292609,-1.10946e-13,-nan,-nan,-nan
1581254287.045148470,-0.0164703,-0.00272451,-1.07315e-13,-nan,-nan,-nan
1581254287.051354426,-0.0197971,-0.00328893,-1.29e-13,-nan,-nan,-nan
1581254287.058292187,-0.0175258,-0.00270066,-1.03964e-13,-nan,-nan,-nan
1581254287.065007090,-0.0153027,-0.00238948,-8.86656e-14,-nan,-nan,-nan
1581254287.071291361,-0.0158913,-0.00210974,-6.81226e-14,-nan,-nan,-nan
1581254287.077603301,-0.018019,-0.00200801,-6.09467e-14,-nan,-nan,-nan
1581254287.085519522,-0.0188307,-0.00179887,-5.35186e-14,-nan,-nan,-nan
1581254287.092111265,-0.0166545,-0.00160779,-4.12097e-14,-nan,-nan,-nan
1581254287.135802635,-0.0174865,-0.00222438,-7.57105e-14,-nan,-nan,-nan
1581254287.174642142,-0.0175245,-0.00267589,-1.01411e-13,-nan,-nan,-nan
1581254287.183439020,-0.0159665,-0.00183043,-5.79596e-14,-nan,-nan,-nan
1581254287.190046304,-0.0194665,-0.00221347,-6.88375e-14,-nan,-nan,-nan
1581254287.196363705,-0.0153027,-0.0016573,-4.61512e-14,-nan,-nan,-nan
1581254287.202419308,-0.0170103,-0.00179997,-5.38584e-14,-nan,-nan,-nan
1581254287.209026010,-0.0195806,-0.00217679,-6.7014e-14,-nan,-nan,-nan
1581254287.215360483,-0.0155646,-0.00209288,-7.47965e-14,-nan,-nan,-nan
1581254287.221444347,-0.0168196,-0.00285376,-1.13776e-13,-nan,-nan,-nan
1581254287.228014483,-0.0184259,-0.00358579,-1.44412e-13,-nan,-nan,-nan
1581254287.234103434,-0.0157329,-0.00309936,-1.29762e-13,-nan,-nan,-nan
1581254287.279247494,-0.0171595,-0.00241685,-8.72e-14,-nan,-nan,-nan
1581254287.285424191,-0.0186402,-0.00178563,-4.68526e-14,-nan,-nan,-nan
1581254287.292116585,-0.0157997,-0.00145465,-3.86692e-14,-nan,-nan,-nan
1581254287.298407664,-0.0201133,-0.00174806,-4.43959e-14,-nan,-nan,-nan
1581254287.304626967,-0.0166115,-0.00152801,-4.32234e-14,-nan,-nan,-nan
1581254287.311245081,-0.017439,-0.00185276,-5.94691e-14,-nan,-nan,-nan
1581254287.317661947,-0.0171651,-0.00269914,-1.00556e-13,-nan,-nan,-nan
1581254287.324197531,-0.015637,-0.00300911,-1.20876e-13,-nan,-nan,-nan
1581254287.332387323,-0.0185787,-0.0036405,-1.57064e-13,-nan,-nan,-nan
1581254287.337207345,-0.0168866,-0.00319183,-1.39318e-13,-nan,-nan,-nan
1581254287.343989885,-0.0200755,-0.00384706,-1.652e-13,-nan,-nan,-nan
1581254287.350224314,-0.0148671,-0.00261283,-1.08771e-13,-nan,-nan,-nan
1581254287.404249896,-0.0180989,-0.00172965,-5.19275e-14,-nan,-nan,-nan
1581254287.411151162,-0.017153,-0.00213104,-7.02222e-14,-nan,-nan,-nan
1581254287.417410198,-0.0171955,-0.00293372,-1.12901e-13,-nan,-nan,-nan
1581254287.424126364,-0.0151829,-0.00287465,-1.14875e-13,-nan,-nan,-nan
1581254287.430286952,-0.0161229,-0.00301378,-1.24786e-13,-nan,-nan,-nan
1581254287.436587998,-0.0183143,-0.00353945,-1.51334e-13,-nan,-nan,-nan
1581254287.444146172,-0.016026,-0.0031425,-1.30595e-13,-nan,-nan,-nan
1581254287.450227783,-0.0161826,-0.00293443,-1.18969e-13,-nan,-nan,-nan
1581254287.456635781,-0.0170414,-0.00252704,-9.05964e-14,-nan,-nan,-nan
1581254287.497289514,-0.0174494,-0.0016005,-4.29541e-14,-nan,-nan,-nan
1581254287.503618431,-0.0201197,-0.00182382,-4.87226e-14,-nan,-nan,-nan
1581254287.546253600,-0.00240536,-0.000300537,-1.00573e-14,-nan,-nan,-nan
1581254287.553371456,-0.100502,-0.0175479,-7.12716e-13,-nan,-nan,-nan
1581254287.560013313,-0.0184944,-0.00251878,-9.52952e-14,-nan,-nan,-nan
1581254287.566263140,-0.0175934,-0.00196409,-6.875e-14,-nan,-nan,-nan
1581254287.572512700,-0.0180617,-0.00189118,-5.61528e-14,-nan,-nan,-nan
1581254287.579199602,-0.0167983,-0.0015749,-4.52687e-14,-nan,-nan,-nan
1581254287.585554745,-0.0185608,-0.00161661,-4.2977e-14,-nan,-nan,-nan
1581254287.592162857,-0.0177739,-0.0013413,-3.51752e-14,-nan,-nan,-nan
1581254287.598556513,-0.0193307,-0.0016211,-4.3271e-14,-nan,-nan,-nan
1581254287.605594405,-0.0173305,-0.0014599,-3.72871e-14,-nan,-nan,-nan
1581254287.612182276,-0.0167496,-0.00164803,-4.98368e-14,-nan,-nan,-nan
1581254287.619566881,-0.0187217,-0.00257958,-9.92703e-14,-nan,-nan,-nan
1581254287.662644996,-0.0173653,-0.00290363,-1.18463e-13,-nan,-nan,-nan
1581254287.669093616,-0.0168396,-0.00180258,-5.85047e-14,-nan,-nan,-nan
1581254287.675372858,-0.0166501,-0.0018156,-5.73821e-14,-nan,-nan,-nan
1581254287.682565954,-0.0189925,-0.00173424,-5.23068e-14,-nan,-nan,-nan
1581254287.689302173,-0.020292,-0.0017322,-4.96652e-14,-nan,-nan,-nan
1581254287.696075833,-0.0161692,-0.00139118,-3.66813e-14,-nan,-nan,-nan
1581254287.702183184,-0.0171465,-0.00160315,-4.47968e-14,-nan,-nan,-nan
1581254287.708501828,-0.0178793,-0.001665,-4.66545e-14,-nan,-nan,-nan
1581254287.715289254,-0.0165755,-0.00150536,-4.15327e-14,-nan,-nan,-nan
1581254287.721586517,-0.0194044,-0.00182731,-5.80599e-14,-nan,-nan,-nan
1581254287.728346540,-0.0170993,-0.00219696,-8.30285e-14,-nan,-nan,-nan
1581254287.771232022,-0.0028209,-0.000457522,-1.83252e-14,-nan,-nan,-nan
1581254287.837675128,-0.0278609,-0.00332811,-1.25823e-13,-nan,-nan,-nan
1581254287.844172616,-0.0188976,-0.0028575,-1.1959e-13,-nan,-nan,-nan
1581254287.850395488,-0.0168085,-0.00284612,-1.20973e-13,-nan,-nan,-nan
1581254287.856701577,-0.0193646,-0.0035442,-1.52884e-13,-nan,-nan,-nan
1581254287.863317838,-0.0160701,-0.00283508,-1.22436e-13,-nan,-nan,-nan
1581254287.869472360,-0.0171238,-0.00282753,-1.19972e-13,-nan,-nan,-nan
1581254287.876075408,-0.020359,-0.00244987,-9.21446e-14,-nan,-nan,-nan
1581254287.883311496,-0.0169145,-0.00155403,-4.81152e-14,-nan,-nan,-nan
1581254287.889548670,-0.0175409,-0.00158306,-4.77802e-14,-nan,-nan,-nan
1581254287.895660344,-0.0174964,-0.00159056,-4.56278e-14,-nan,-nan,-nan
1581254287.902084205,-0.0205493,-0.00186459,-5.67503e-14,-nan,-nan,-nan
1581254287.980114791,-0.0175607,-0.00224985,-8.49054e-14,-nan,-nan,-nan
1581254287.986542802,-0.022559,-0.00263506,-9.24762e-14,-nan,-nan,-nan
1581254287.993077301,-0.0159848,-0.00147543,-4.34957e-14,-nan,-nan,-nan
1581254287.999450118,-0.0168155,-0.00149683,-4.12878e-14,-nan,-nan,-nan
1581254288.006087959,-0.0191312,-0.00162119,-4.79825e-14,-nan,-nan,-nan
1581254288.012231031,-0.0179833,-0.00132775,-3.27144e-14,-nan,-nan,-nan
1581254288.018657992,-0.0197756,-0.00135505,-3.15824e-14,-nan,-nan,-nan
1581254288.025210844,-0.0167135,-0.00110916,-1.89591e-14,-nan,-nan,-nan
1581254288.031520124,-0.0199593,-0.00161868,-4.03153e-14,-nan,-nan,-nan
1581254288.038126382,-0.0159229,-0.00181611,-6.38023e-14,-nan,-nan,-nan
1581254288.044280857,-0.0182793,-0.00214057,-8.43902e-14,-nan,-nan,-nan
1581254288.053515336,-0.0194266,-0.00267107,-1.05199e-13,-nan,-nan,-nan
1581254288.093493819,-0.0179491,-0.00273786,-1.13137e-13,-nan,-nan,-nan
1581254288.100154491,-0.0155213,-0.00152163,-4.61538e-14,-nan,-nan,-nan
1581254288.106660716,-0.0185559,-0.00151404,-4.23734e-14,-nan,-nan,-nan
1581254288.113380220,-0.0179777,-0.00141572,-4.32186e-14,-nan,-nan,-nan
1581254288.120068509,-0.018968,-0.00169181,-4.99409e-14,-nan,-nan,-nan
1581254288.126281636,-0.0168301,-0.00139329,-3.62397e-14,-nan,-nan,-nan
1581254288.132682496,-0.0184144,-0.00139248,-3.20478e-14,-nan,-nan,-nan
1581254288.139367489,-0.0177739,-0.0012135,-2.78432e-14,-nan,-nan,-nan
1581254288.145590019,-0.0191086,-0.00134994,-3.19832e-14,-nan,-nan,-nan
1581254288.152360556,-0.0169433,-0.00171685,-5.81231e-14,-nan,-nan,-nan
1581254288.158560697,-0.0187084,-0.00244207,-9.28592e-14,-nan,-nan,-nan
1581254288.201630743,-0.0178151,-0.0027653,-1.15904e-13,-nan,-nan,-nan
1581254288.208357497,-0.0181122,-0.00178839,-6.84805e-14,-nan,-nan,-nan
1581254288.214677756,-0.0197471,-0.00171777,-5.72574e-14,-nan,-nan,-nan
1581254288.221147204,-0.0179807,-0.00150459,-4.99132e-14,-nan,-nan,-nan
1581254288.227610571,-0.0191838,-0.00171051,-5.54139e-14,-nan,-nan,-nan
1581254288.234119184,-0.0182852,-0.00164503,-5.83052e-14,-nan,-nan,-nan
1581254288.240641865,-0.0199505,-0.00157414,-5.37115e-14,-nan,-nan,-nan
1581254288.247441097,-0.0176219,-0.00134383,-3.81914e-14,-nan,-nan,-nan
1581254288.253518370,-0.0192242,-0.0013726,-3.56059e-14,-nan,-nan,-nan
1581254288.260311243,-0.0176589,-0.00123058,-3.47344e-14,-nan,-nan,-nan
1581254288.266435218,-0.0221227,-0.00163631,-5.03114e-14,-nan,-nan,-nan
1581254288.273063276,-0.0175641,-0.001721,-6.6215e-14,-nan,-nan,-nan
1581254288.324336625,-0.018153,-0.00265799,-1.12961e-13,-nan,-nan,-nan
1581254288.332783843,-0.0205784,-0.00159162,-5.26076e-14,-nan,-nan,-nan
1581254288.337226330,-0.0183747,-0.00118296,-3.31447e-14,-nan,-nan,-nan
1581254288.343592661,-0.0194154,-0.00143164,-3.97549e-14,-nan,-nan,-nan
1581254288.350100908,-0.0174531,-0.00150855,-4.5688e-14,-nan,-nan,-nan
1581254288.357098647,-0.0180962,-0.0015833,-4.88377e-14,-nan,-nan,-nan
1581254288.363252583,-0.0183178,-0.00139609,-4.10441e-14,-nan,-nan,-nan
1581254288.369619697,-0.0201373,-0.00131465,-3.44606e-14,-nan,-nan,-nan
1581254288.376243913,-0.0178776,-0.00115724,-2.65374e-14,-nan,-nan,-nan
1581254288.383607532,-0.0201784,-0.00176544,-5.58885e-14,-nan,-nan,-nan
1581254288.390280070,-0.0154697,-0.00177407,-6.51582e-14,-nan,-nan,-nan
1581254288.432916827,-0.00435715,-0.000548359,-2.22542e-14,-nan,-nan,-nan
1581254288.439614451,-0.10842,-0.0150881,-6.29506e-13,-nan,-nan,-nan
1581254288.446466860,-0.0186492,-0.00279702,-1.13334e-13,-nan,-nan,-nan
1581254288.453293242,-0.0167708,-0.00171432,-5.93787e-14,-nan,-nan,-nan
1581254288.459562468,-0.0209015,-0.00150445,-4.04809e-14,-nan,-nan,-nan
1581254288.466266767,-0.0165004,-0.00115428,-3.18223e-14,-nan,-nan,-nan
1581254288.472391758,-0.0182606,-0.00120834,-3.01599e-14,-nan,-nan,-nan
1581254288.480070929,-0.0172655,-0.00110926,-2.56106e-14,-nan,-nan,-nan
1581254288.528285573,-0.002693,-0.000173817,-4.15708e-15,-nan,-nan,-nan
1581254288.534269373,-0.139332,-0.0149308,-5.56287e-13,-nan,-nan,-nan
1581254288.540489929,-0.0190677,-0.0026018,-1.07369e-13,-nan,-nan,-nan
1581254288.546691025,-0.0177143,-0.0026085,-1.11324e-13,-nan,-nan,-nan
1581254288.594299336,-0.0170965,-0.00179993,-6.88234e-14,-nan,-nan,-nan
1581254288.600742315,-0.0307478,-0.00231976,-7.19721e-14,-nan,-nan,-nan
1581254288.607652926,-0.0175176,-0.00120008,-3.03505e-14,-nan,-nan,-nan
1581254288.614354619,-0.0175699,-0.00110455,-2.07709e-14,-nan,-nan,-nan
1581254288.620603483,-0.0203424,-0.00119686,-2.81982e-14,-nan,-nan,-nan
1581254288.627298384,-0.0185451,-0.00144091,-4.67824e-14,-nan,-nan,-nan
1581254288.633531874,-0.0197477,-0.00208606,-8.07025e-14,-nan,-nan,-nan
1581254288.640220401,-0.0171694,-0.00217464,-8.60893e-14,-nan,-nan,-nan
1581254288.646555180,-0.0184663,-0.00242318,-9.6201e-14,-nan,-nan,-nan
1581254288.653252458,-0.0175227,-0.0022024,-9.17721e-14,-nan,-nan,-nan
1581254288.659640907,-0.0199106,-0.00241765,-1.01398e-13,-nan,-nan,-nan
1581254288.702420671,-0.00265276,-0.000345812,-1.43922e-14,-nan,-nan,-nan
1581254288.709335032,-0.111659,-0.012367,-4.78051e-13,-nan,-nan,-nan
1581254288.715598856,-0.0204083,-0.00166401,-4.96192e-14,-nan,-nan,-nan
1581254288.722138043,-0.0166928,-0.00133214,-4.13985e-14,-nan,-nan,-nan
1581254288.728348441,-0.0186755,-0.00128854,-3.87011e-14,-nan,-nan,-nan
1581254288.734506772,-0.0203298,-0.00136877,-3.84458e-14,-nan,-nan,-nan
1581254288.741256631,-0.0174823,-0.00112006,-2.74581e-14,-nan,-nan,-nan
1581254288.747572217,-0.0204088,-0.0013376,-3.0647e-14,-nan,-nan,-nan
1581254288.754292468,-0.0161393,-0.00118336,-3.38374e-14,-nan,-nan,-nan
1581254288.761069587,-0.0198796,-0.00181431,-6.78668e-14,-nan,-nan,-nan
1581254288.767306211,-0.0178518,-0.00204999,-8.07702e-14,-nan,-nan,-nan
1581254288.774105177,-0.0185202,-0.00242406,-9.88434e-14,-nan,-nan,-nan
1581254288.818548156,-0.0183524,-0.00235468,-9.82836e-14,-nan,-nan,-nan
1581254288.825412008,-0.01954,-0.0014711,-4.89513e-14,-nan,-nan,-nan
1581254288.831643479,-0.0215606,-0.00166222,-5.53383e-14,-nan,-nan,-nan
1581254288.838276202,-0.0169145,-0.00124167,-3.99529e-14,-nan,-nan,-nan
1581254288.844568403,-0.0196135,-0.00158117,-4.99791e-14,-nan,-nan,-nan
1581254288.851285849,-0.0178782,-0.00141541,-4.62075e-14,-nan,-nan,-nan
1581254288.857589178,-0.0203588,-0.00146842,-4.66278e-14,-nan,-nan,-nan
1581254288.864296887,-0.0169869,-0.00125671,-3.41947e-14,-nan,-nan,-nan
1581254288.904522109,-0.0195798,-0.00161257,-5.9069e-14,-nan,-nan,-nan
1581254288.911145557,-0.0185772,-0.00217525,-9.5051e-14,-nan,-nan,-nan
1581254288.917402089,-0.0184566,-0.00222157,-9.59957e-14,-nan,-nan,-nan
1581254288.923543608,-0.0202393,-0.00260541,-1.11603e-13,-nan,-nan,-nan
1581254288.966180939,-0.0190444,-0.00192326,-7.66509e-14,-nan,-nan,-nan
1581254288.972329373,-0.0173307,-0.00123301,-3.3822e-14,-nan,-nan,-nan
1581254288.980371851,-0.0171811,-0.0013336,-4.57728e-14,-nan,-nan,-nan
1581254288.986644013,-0.0258558,-0.00184059,-6.60883e-14,-nan,-nan,-nan
1581254288.993188430,-0.0178133,-0.0011302,-3.59048e-14,-nan,-nan,-nan
1581254289.000281949,-0.0184687,-0.00114248,-3.05676e-14,-nan,-nan,-nan
1581254289.006577130,-0.0188749,-0.00116163,-2.5469e-14,-nan,-nan,-nan
1581254289.013238637,-0.0182715,-0.0012478,-3.99604e-14,-nan,-nan,-nan
1581254289.019546268,-0.0212759,-0.00197315,-7.96735e-14,-nan,-nan,-nan
1581254289.026090476,-0.0184339,-0.0019847,-8.06049e-14,-nan,-nan,-nan
1581254289.032291014,-0.0178451,-0.00211617,-8.70358e-14,-nan,-nan,-nan
1581254289.074889465,-0.0188039,-0.00235474,-9.91009e-14,-nan,-nan,-nan
1581254289.082554016,-0.018498,-0.00162006,-5.80971e-14,-nan,-nan,-nan
1581254289.089271201,-0.0172322,-0.00109517,-3.384e-14,-nan,-nan,-nan
1581254289.095599873,-0.0210368,-0.00130056,-3.43197e-14,-nan,-nan,-nan
1581254289.102348541,-0.0156741,-0.00103852,-2.55038e-14,-nan,-nan,-nan
1581254289.108707988,-0.0188321,-0.00120336,-2.90142e-14,-nan,-nan,-nan
1581254289.115372688,-0.0179402,-0.00112238,-2.98838e-14,-nan,-nan,-nan
