timestamp,posx,posy,posz,ox,oy,oz, ow
1581254613.180906247,0.709959,0.000319391,0.699557,-0.000208038,0.70713,0.000158003,0.707083
1581254613.187244429,0.709809,0.000312161,0.699561,-0.00019024,0.707118,0.000151489,0.707096
1581254613.193440274,0.709632,0.000305464,0.69957,-0.000177937,0.707101,0.000138291,0.707112
1581254613.201032963,0.709457,0.000301726,0.699574,-0.000170193,0.707088,0.000125486,0.707126
1581254613.239346960,0.708482,0.000331174,0.699566,-0.000174129,0.707113,0.000184834,0.7071
1581254613.245812327,0.708308,0.000336396,0.699563,-0.000180817,0.70712,0.000191283,0.707093
1581254613.258380764,0.708002,0.000339448,0.69957,-0.000196562,0.707126,0.000189781,0.707088
1581254613.264890170,0.707826,0.000335466,0.699569,-0.00020376,0.707127,0.000179615,0.707086
1581254613.308381464,0.706781,0.000309392,0.699558,-0.000184823,0.707113,0.000144452,0.7071
1581254613.314430025,0.706605,0.000306577,0.699557,-0.000176481,0.707116,0.000151757,0.707098
1581254613.321264588,0.706455,0.000303829,0.699558,-0.000165292,0.707119,0.000164853,0.707094
1581254613.328148189,0.706279,0.000299981,0.699559,-0.00016082,0.707124,0.000173439,0.707089
1581254613.334672105,0.706131,0.000296357,0.699552,-0.000160851,0.707134,0.000180112,0.707079
1581254613.340907661,0.705955,0.000295852,0.699554,-0.000178164,0.707141,0.00017395,0.707073
1581254613.347174931,0.705804,0.000295869,0.699555,-0.000187556,0.707145,0.000172012,0.707069
1581254613.353319593,0.705628,0.000297607,0.699552,-0.000192363,0.70715,0.000172116,0.707063
1581254613.360023447,0.705476,0.000298588,0.699555,-0.000185521,0.707149,0.000176963,0.707065
1581254613.366200182,0.705326,0.000300359,0.699554,-0.000190211,0.707146,0.000168713,0.707068
1581254613.372977157,0.70515,0.000303499,0.699553,-0.000186543,0.707141,0.000165299,0.707072
1581254613.415618152,0.704096,0.000364493,0.699558,-0.000187894,0.707122,0.0001925,0.707092
1581254613.454390983,0.703093,0.000448004,0.699554,-0.000231767,0.707146,0.000266515,0.707067
1581254613.460376607,0.702943,0.000448782,0.699554,-0.000225468,0.707143,0.000269509,0.70707
1581254613.467111352,0.702765,0.000443,0.699557,-0.000221826,0.707138,0.000260717,0.707076
1581254613.473056293,0.702613,0.000433439,0.699564,-0.000209847,0.707128,0.000254357,0.707085
1581254613.479299467,0.702464,0.000424269,0.699561,-0.000204644,0.707125,0.0002429,0.707089
1581254613.485449508,0.702317,0.000415581,0.699552,-0.000195147,0.707126,0.00023888,0.707088
1581254613.492073390,0.702146,0.000404818,0.699547,-0.000201165,0.707126,0.000221011,0.707087
1581254613.499396665,0.70197,0.000398189,0.699549,-0.00020004,0.707127,0.00021942,0.707086
1581254613.505908734,0.701794,0.000390605,0.699544,-0.000208713,0.707133,0.000209084,0.70708
1581254613.512041882,0.701644,0.00038327,0.699536,-0.000209416,0.707142,0.000209215,0.707071
1581254613.518262429,0.701498,0.000375059,0.699528,-0.000208698,0.707151,0.000208091,0.707062
1581254613.561135634,0.700454,0.000311568,0.699516,-0.000181748,0.707156,0.000169538,0.707057
1581254613.567377781,0.700301,0.000302954,0.699521,-0.000163223,0.707151,0.000171169,0.707063
1581254613.573952380,0.700126,0.000294805,0.699519,-0.000143235,0.707148,0.000174715,0.707066
1581254613.580200873,0.699977,0.000293106,0.699521,-0.000134416,0.707141,0.000173334,0.707073
1581254613.586432574,0.699804,0.000295446,0.699521,-0.000120443,0.707139,0.000185672,0.707075
1581254613.593311110,0.699655,0.000301724,0.699524,-0.000123477,0.70714,0.000192365,0.707074
1581254613.599951942,0.699478,0.000310799,0.699531,-0.000132542,0.707138,0.000197299,0.707075
1581254613.606251170,0.699328,0.00031907,0.699533,-0.000140349,0.707142,0.000203499,0.707071
1581254613.614075425,0.699131,0.000328587,0.699529,-0.000140082,0.707148,0.000217621,0.707065
1581254613.620294019,0.698983,0.000335777,0.699531,-0.000146284,0.707151,0.000223321,0.707063
1581254613.669099925,0.698809,0.000341586,0.699536,-0.000148091,0.707149,0.000230495,0.707065
1581254613.712323743,0.697513,0.000306968,0.699564,-0.00011576,0.70711,0.000200507,0.707104
1581254613.719086666,0.696516,0.000301058,0.699555,-0.000159426,0.707133,0.000180382,0.707081
1581254613.725222452,0.696365,0.000304515,0.699556,-0.000166928,0.707132,0.000175889,0.707082
1581254613.732038125,0.696192,0.000309876,0.699552,-0.000187765,0.70713,0.000158198,0.707084
1581254613.738224543,0.696044,0.000313242,0.699554,-0.000194326,0.707124,0.000151555,0.707089
1581254613.745037580,0.695868,0.000318889,0.699556,-0.000208251,0.70712,0.000138861,0.707094
1581254613.751430812,0.695717,0.000323397,0.69956,-0.00021305,0.707114,0.000134828,0.7071
1581254613.758135156,0.69554,0.000331055,0.699568,-0.000214211,0.707105,0.000135261,0.707109
1581254613.766127963,0.695343,0.000340421,0.699567,-0.000203545,0.707101,0.00014893,0.707112
1581254613.773079783,0.695168,0.000351509,0.699569,-0.00019963,0.7071,0.00016203,0.707114
1581254613.779460439,0.695017,0.000363735,0.699573,-0.000203795,0.7071,0.000172684,0.707114
1581254613.818369307,0.694009,0.000447967,0.699567,-0.000208613,0.707125,0.000272456,0.707088
1581254613.863118162,0.692911,0.000353276,0.699566,-0.000143946,0.707106,0.000213486,0.707107
1581254613.869139757,0.692763,0.000336023,0.699565,-0.000145509,0.707108,0.000195835,0.707106
1581254613.875506440,0.692586,0.000319239,0.699567,-0.000144763,0.707111,0.000185583,0.707102
1581254613.882067709,0.692432,0.00030691,0.69957,-0.000152788,0.707113,0.000168614,0.7071
1581254613.888347342,0.69228,0.000294081,0.69957,-0.000153258,0.707118,0.000160884,0.707096
1581254613.896168977,0.692106,0.000282416,0.699566,-0.000149752,0.707124,0.000157389,0.70709
1581254613.902312734,0.691907,0.000280487,0.699561,-0.000153247,0.707131,0.00015716,0.707083
1581254613.909077880,0.691756,0.00028299,0.69956,-0.000156636,0.707133,0.000159265,0.70708
1581254613.915325004,0.691604,0.000286629,0.699566,-0.000160053,0.707129,0.000158588,0.707084
1581254613.921982923,0.69143,0.000291462,0.699562,-0.000154801,0.707127,0.000163298,0.707086
1581254613.928278146,0.691281,0.000296339,0.699557,-0.000155705,0.707125,0.000161516,0.707089
1581254613.971138529,0.691108,0.00030246,0.699558,-0.000153015,0.707117,0.000162239,0.707097
1581254614.009474601,0.689227,0.000444485,0.699545,-0.000264015,0.707151,0.00023297,0.707062
1581254614.016090938,0.689053,0.000453419,0.699542,-0.000273998,0.707152,0.000231951,0.707062
1581254614.022035170,0.688904,0.000453549,0.699543,-0.000276759,0.707149,0.000226856,0.707065
1581254614.028299304,0.688754,0.000446935,0.699542,-0.000279409,0.707144,0.00021122,0.70707
1581254614.034421285,0.688601,0.00043567,0.699545,-0.000260492,0.707138,0.000211303,0.707076
1581254614.041049593,0.688425,0.000419591,0.699545,-0.000238676,0.707134,0.000207703,0.70708
1581254614.047136826,0.688277,0.000404579,0.699542,-0.000213584,0.707133,0.000212106,0.70708
1581254614.053298338,0.688128,0.000391021,0.69954,-0.000194039,0.707132,0.00021284,0.707082
1581254614.059426786,0.687976,0.000379792,0.699539,-0.000183873,0.707134,0.000212366,0.707079
1581254614.065977414,0.6878,0.000369947,0.699541,-0.000168688,0.707139,0.000222213,0.707074
1581254614.072138146,0.687649,0.000363345,0.699541,-0.000158709,0.707144,0.000229163,0.70707
1581254614.150069652,0.685721,0.000332261,0.699559,-0.000139466,0.707115,0.000193095,0.707098
1581254614.156344698,0.685571,0.000335358,0.699564,-0.000140611,0.707111,0.000194101,0.707103
1581254614.163036656,0.685392,0.000341706,0.699575,-0.000158321,0.707109,0.00018668,0.707104
1581254614.169351349,0.685241,0.000348274,0.699574,-0.000170633,0.707115,0.000187599,0.707099
1581254614.176086363,0.685066,0.000354353,0.699572,-0.000186384,0.707122,0.000186386,0.707092
1581254614.182287833,0.684917,0.000360377,0.699574,-0.000201003,0.707125,0.00018405,0.707089
1581254614.189148147,0.684742,0.000366542,0.699578,-0.000206249,0.707127,0.000190587,0.707087
1581254614.196113515,0.684587,0.000371511,0.699585,-0.000218708,0.707126,0.000186525,0.707087
1581254614.202443306,0.684389,0.000373692,0.699581,-0.000217881,0.707131,0.000192848,0.707083
1581254614.209091402,0.684243,0.000371388,0.699578,-0.000215084,0.70713,0.000192198,0.707083
1581254614.215465023,0.684097,0.000365463,0.699576,-0.00020944,0.707126,0.000186287,0.707088
1581254614.225082596,0.683925,0.000355159,0.69958,-0.000202429,0.707115,0.000175962,0.707098
1581254614.264346562,0.68289,0.00029397,0.699553,-0.000178683,0.707115,0.000130197,0.707099
1581254614.270949876,0.682717,0.000294392,0.699545,-0.000172917,0.707124,0.00014057,0.70709
1581254614.277147520,0.682571,0.000298869,0.699533,-0.000170183,0.707137,0.000155931,0.707076
1581254614.283927725,0.682398,0.000305044,0.699524,-0.000170607,0.707149,0.000170172,0.707064
1581254614.290084285,0.68225,0.000312122,0.69952,-0.000178293,0.707157,0.000175997,0.707056
1581254614.297937504,0.682053,0.000321115,0.699517,-0.000176137,0.707162,0.000191918,0.707051
1581254614.305087608,0.68188,0.000328395,0.699513,-0.000186034,0.707163,0.00018932,0.70705
1581254614.311283411,0.681732,0.000333316,0.699508,-0.000189679,0.707163,0.0001892,0.707051
1581254614.317479214,0.681558,0.000339203,0.69951,-0.000188144,0.707155,0.000189736,0.707058
1581254614.324070521,0.681409,0.000343339,0.699514,-0.000183939,0.707145,0.000188239,0.707068
1581254614.333891807,0.681262,0.000347319,0.699507,-0.000171729,0.707142,0.000196058,0.707071
1581254614.373227222,0.680221,0.00039576,0.69948,-0.000184292,0.707167,0.000243462,0.707047
1581254614.380252563,0.68002,0.000408456,0.699475,-0.000189049,0.707182,0.000263813,0.707031
1581254614.386439262,0.679844,0.000418885,0.699472,-0.000193761,0.707193,0.000278118,0.70702
1581254614.393221692,0.679694,0.000428461,0.699465,-0.000199973,0.707206,0.000289969,0.707008
1581254614.400469861,0.679522,0.000437663,0.699454,-0.000211088,0.707219,0.000297194,0.706994
1581254614.407129317,0.679349,0.000443455,0.699454,-0.000218254,0.707216,0.000292951,0.706997
1581254614.413325277,0.679198,0.000443486,0.699464,-0.000209232,0.707199,0.000289075,0.707014
1581254614.553968035,0.675674,0.000369871,0.699473,-0.00019305,0.707149,0.000190266,0.707065
1581254614.560265091,0.675525,0.000372147,0.699465,-0.000198693,0.707161,0.000195744,0.707052
1581254614.566413628,0.675375,0.000375953,0.699459,-0.000195133,0.707175,0.000212069,0.707039
1581254614.573150547,0.675201,0.000380461,0.699456,-0.000190044,0.707187,0.000230812,0.707026
1581254614.579466416,0.67505,0.000384879,0.699456,-0.000188187,0.707195,0.000243153,0.707018
1581254614.622393358,0.673978,0.000375958,0.699454,-0.000183424,0.707197,0.000240414,0.707016
1581254614.630133390,0.673779,0.000362005,0.699456,-0.000176738,0.707185,0.000220676,0.707029
1581254614.636410448,0.673629,0.000352378,0.69946,-0.000162047,0.707173,0.000214571,0.70704
1581254614.643294719,0.673451,0.000344304,0.69947,-0.000146626,0.707157,0.000210342,0.707056
1581254614.649952234,0.673277,0.000336896,0.699473,-0.000148333,0.707149,0.000194633,0.707064
1581254614.656290922,0.673127,0.000332919,0.699472,-0.000148244,0.707149,0.000190714,0.707065
1581254614.662445546,0.672953,0.000331868,0.699469,-0.000155229,0.707157,0.000190081,0.707056
1581254614.669225752,0.672803,0.000331266,0.699469,-0.000163679,0.707165,0.000187914,0.707049
1581254614.676116302,0.672625,0.00033222,0.699468,-0.000162416,0.707177,0.000199923,0.707037
1581254614.682258299,0.672476,0.000330961,0.699464,-0.000169206,0.707187,0.000199835,0.707027
1581254614.689030828,0.672327,0.000330518,0.699461,-0.000183881,0.707197,0.000195017,0.707016
1581254614.732137173,0.672151,0.000329295,0.69946,-0.000185477,0.707208,0.00020176,0.707006
1581254614.738333959,0.671068,0.000302853,0.699474,-0.000135395,0.707169,0.000189075,0.707045
1581254614.745018392,0.670892,0.000302301,0.69948,-0.000126476,0.707156,0.000186911,0.707058
1581254614.753313003,0.670742,0.000305523,0.699481,-0.000125337,0.707147,0.000184467,0.707067
1581254614.758093048,0.670569,0.000311864,0.699481,-0.000136243,0.707146,0.000181625,0.707068
1581254614.764409697,0.670417,0.000320377,0.699485,-0.000141929,0.707148,0.00018983,0.707065
1581254614.771185432,0.670238,0.00033225,0.699484,-0.000150301,0.707159,0.000202303,0.707055
1581254614.778032559,0.670062,0.000344686,0.699479,-0.000172777,0.707171,0.000201929,0.707043
1581254614.784419665,0.669913,0.000354027,0.699477,-0.000182035,0.707179,0.000209537,0.707035
1581254614.791143114,0.669741,0.000364958,0.699472,-0.000198092,0.707189,0.000213725,0.707025
1581254614.798394955,0.669563,0.000376919,0.69947,-0.000217113,0.707201,0.000217319,0.707013
1581254614.805019513,0.669383,0.000386608,0.699472,-0.000223607,0.707209,0.000229472,0.707004
1581254614.854212351,0.668161,0.000385684,0.699529,-0.000217673,0.707117,0.000178801,0.707096
1581254614.861099661,0.667988,0.000388996,0.699535,-0.000223631,0.707115,0.000179336,0.707098
1581254614.867288929,0.667836,0.000393118,0.699542,-0.000230315,0.707114,0.000180322,0.7071
1581254614.873430308,0.66766,0.000397888,0.699544,-0.000237539,0.70712,0.000183295,0.707093
1581254614.880098438,0.667511,0.000401606,0.699542,-0.00023404,0.70713,0.000197161,0.707084
1581254614.886294709,0.667363,0.000404652,0.699541,-0.000226118,0.70714,0.000216103,0.707074
1581254614.893282823,0.667188,0.000407097,0.699541,-0.000232368,0.707151,0.000221831,0.707063
1581254614.901002786,0.666987,0.000409193,0.699544,-0.000228995,0.707159,0.000235666,0.707054
1581254614.907388332,0.666837,0.000409466,0.699545,-0.000222307,0.707166,0.000248696,0.707047
1581254614.913989383,0.666665,0.000408442,0.699541,-0.000219104,0.707172,0.000252976,0.707042
1581254614.920309617,0.666516,0.000406197,0.699544,-0.000213081,0.707166,0.000252838,0.707047
1581254614.963355858,0.666341,0.000404314,0.699553,-0.000206652,0.707153,0.000250355,0.70706
1581254614.969525753,0.665267,0.000400299,0.699572,-0.000195409,0.707095,0.000218031,0.707119
1581254614.976318140,0.665118,0.000404208,0.699569,-0.000196644,0.707102,0.000227441,0.707111
1581254614.982322972,0.664969,0.00040938,0.699566,-0.000196671,0.707111,0.000238844,0.707102
1581254614.989087094,0.664794,0.000415189,0.699564,-0.00020355,0.70712,0.000244875,0.707094
1581254614.996338272,0.664642,0.000421057,0.699566,-0.000205755,0.707126,0.000255621,0.707087
1581254615.003110585,0.664442,0.000427921,0.699563,-0.000212673,0.70714,0.000269125,0.707073
1581254615.009281771,0.664294,0.000432902,0.699555,-0.000228563,0.707154,0.000267779,0.707059
1581254615.016231555,0.664119,0.000435918,0.699549,-0.000234635,0.707167,0.000273581,0.707046
1581254615.057485958,0.663087,0.000408214,0.699588,-0.000210757,0.70709,0.000216638,0.707124
1581254615.064184551,0.662909,0.000403849,0.699593,-0.000193272,0.707075,0.000216205,0.707138
1581254615.070245480,0.662759,0.000402397,0.699593,-0.000195741,0.707074,0.000210629,0.707139
1581254615.114291065,0.661684,0.000389858,0.699564,-0.000212772,0.707151,0.000234739,0.707062
1581254615.120419015,0.661507,0.00038879,0.699565,-0.000220169,0.707161,0.000235406,0.707053
1581254615.127293758,0.661329,0.000384931,0.699568,-0.0002155,0.707159,0.000235781,0.707054
1581254615.134097685,0.661153,0.000381037,0.699569,-0.000210961,0.707154,0.000231826,0.707059
1581254615.140269138,0.661004,0.000377209,0.69957,-0.000201612,0.707147,0.000231291,0.707067
1581254615.147116621,0.660831,0.000374374,0.699577,-0.000191351,0.707132,0.000229504,0.707081
1581254615.153328679,0.660679,0.000374479,0.699586,-0.00019483,0.707116,0.000217745,0.707097
1581254615.160193084,0.660501,0.000376207,0.699597,-0.00018887,0.707096,0.000213402,0.707117
1581254615.166426066,0.660351,0.000377417,0.699602,-0.000184078,0.707082,0.000209728,0.707131
1581254615.205370471,0.659351,0.000428882,0.699581,-0.000213187,0.707115,0.000248391,0.707098
1581254615.212087358,0.659202,0.000437368,0.699574,-0.00022593,0.707128,0.00025152,0.707086
1581254615.218084234,0.659027,0.000446833,0.699567,-0.000239667,0.707142,0.000256844,0.707071
1581254615.264543154,0.657906,0.000407993,0.69956,-0.000244507,0.707143,0.00020961,0.70707
1581254615.271340300,0.657732,0.000398783,0.699567,-0.000234517,0.707127,0.000200624,0.707087
1581254615.277913741,0.657556,0.000390458,0.699573,-0.000235686,0.707109,0.000178798,0.707105
1581254615.284168853,0.657403,0.000382317,0.69958,-0.000236356,0.707093,0.000159491,0.707121
1581254615.291071843,0.657228,0.000374112,0.699583,-0.00022662,0.707086,0.000156845,0.707127
1581254615.298228895,0.657054,0.000365842,0.69958,-0.000224584,0.707092,0.000153768,0.707122
1581254615.305128285,0.656879,0.000357422,0.699574,-0.000229636,0.707101,0.000145264,0.707113
1581254615.311293898,0.656729,0.000351353,0.69957,-0.000227639,0.707109,0.00014605,0.707105
1581254615.328121790,0.656302,0.000332439,0.699559,-0.00020038,0.707133,0.000161779,0.707081
1581254615.335524593,0.656153,0.000327007,0.699551,-0.000189227,0.707146,0.000172362,0.707068
1581254615.341094091,0.655978,0.000321269,0.699549,-0.000181709,0.707158,0.00018086,0.707056
1581254615.383585787,0.655724,0.000318466,0.699549,-0.000179594,0.707173,0.000190728,0.707041
1581254615.390055354,0.654745,0.000333789,0.699568,-0.000131464,0.707127,0.000216367,0.707087
1581254615.397459278,0.654572,0.000335222,0.69957,-0.000117919,0.707109,0.000218351,0.707105
1581254615.404296703,0.654398,0.000334231,0.699576,-0.000109052,0.70709,0.000214113,0.707123
1581254615.443414966,0.653417,0.000316544,0.699562,-9.77612e-05,0.707137,0.000234917,0.707077
1581254615.449990349,0.653237,0.000313064,0.69956,-0.000102891,0.707147,0.00023218,0.707067
1581254615.456295917,0.653086,0.00031369,0.699554,-0.000109269,0.70716,0.000233285,0.707054
1581254615.462393954,0.652937,0.000316997,0.69955,-0.00010661,0.707172,0.00024639,0.707041
1581254615.469087050,0.652764,0.000322269,0.699543,-0.000107706,0.707184,0.000257041,0.70703
1581254615.475447898,0.652613,0.000328341,0.699545,-0.000123783,0.707183,0.00024825,0.707031
1581254615.482051788,0.652434,0.000334196,0.699552,-0.000131876,0.707175,0.000244428,0.707038
1581254615.488289458,0.652285,0.000338029,0.699554,-0.000130789,0.707171,0.000247556,0.707043
1581254615.531455670,0.651211,0.00036531,0.699571,-0.000132741,0.707101,0.000231187,0.707112
1581254615.537497293,0.651062,0.000371603,0.699571,-0.000133649,0.7071,0.00023713,0.707113
1581254615.544099560,0.650887,0.000381488,0.699568,-0.000151074,0.707109,0.000236711,0.707105
1581254615.550329882,0.650736,0.000391431,0.699562,-0.000163093,0.70712,0.00024179,0.707093
1581254615.593611750,0.64964,0.000467077,0.699525,-0.000240162,0.707196,0.000292826,0.707017
1581254615.600053004,0.649465,0.000465279,0.699525,-0.000234101,0.707193,0.000294281,0.707021
1581254615.606091689,0.649314,0.000460126,0.699528,-0.000234972,0.707185,0.000283688,0.707028
1581254615.612316586,0.649164,0.000453811,0.699534,-0.000229293,0.707176,0.000278047,0.707038
1581254615.618364483,0.649015,0.000443867,0.699532,-0.00021602,0.707171,0.000276087,0.707043
1581254615.625218073,0.648841,0.00042713,0.699533,-0.000201274,0.707161,0.000265723,0.707052
1581254615.631360530,0.648692,0.000410556,0.699534,-0.000191577,0.707151,0.000250985,0.707062
1581254615.643259814,0.648414,0.000374864,0.699549,-0.000154856,0.707123,0.000232405,0.707091
1581254615.649369677,0.648264,0.000355855,0.699551,-0.000150896,0.707114,0.000210381,0.7071
1581254615.656192891,0.648092,0.000335886,0.699556,-0.000166821,0.707111,0.000174643,0.707102
1581254615.662382815,0.647941,0.000321963,0.699562,-0.00017748,0.707112,0.000153086,0.707101
1581254615.669047584,0.647765,0.000308487,0.699565,-0.000179865,0.707117,0.00014171,0.707096
1581254615.675441552,0.647612,0.000302358,0.69957,-0.000185792,0.707119,0.000132352,0.707094
1581254615.682215883,0.647437,0.000300841,0.699572,-0.000203887,0.707122,0.000116489,0.707091
1581254615.688659236,0.647289,0.000302374,0.699566,-0.000218113,0.707132,0.000110563,0.707081
1581254615.696133976,0.647115,0.00030956,0.699562,-0.000235651,0.707144,0.000109824,0.707069
1581254615.702357684,0.646938,0.000317944,0.699561,-0.000249372,0.707156,0.000112703,0.707058
1581254615.709132708,0.64676,0.000328473,0.699562,-0.000248059,0.707168,0.000131944,0.707046
1581254615.715359823,0.646611,0.000336276,0.699562,-0.000231173,0.707173,0.000159201,0.707041
1581254615.759128165,0.645537,0.000397244,0.699589,-0.000193782,0.707118,0.000231643,0.707096
1581254615.765418860,0.645362,0.000407576,0.6996,-0.000184206,0.707103,0.000245926,0.707111
1581254615.772089324,0.645182,0.00041905,0.699611,-0.000183882,0.707088,0.00025076,0.707125
1581254615.778275389,0.64503,0.000429127,0.699613,-0.000191078,0.707079,0.000249193,0.707135
1581254615.785258960,0.644856,0.000441854,0.699613,-0.000196451,0.707078,0.00025819,0.707135
1581254615.791986112,0.644683,0.000454692,0.699609,-0.000205447,0.707087,0.000268345,0.707127
1581254615.799275446,0.644509,0.000461307,0.699604,-0.000224774,0.707096,0.000261394,0.707117
1581254615.805462138,0.644355,0.000462863,0.699605,-0.000231267,0.707101,0.00025899,0.707113
1581254615.812174237,0.64418,0.000458809,0.699604,-0.000234813,0.707108,0.000255099,0.707105
1581254615.818281551,0.644031,0.000451843,0.699599,-0.000240677,0.707118,0.000246534,0.707096
1581254615.824409093,0.643882,0.000442706,0.699591,-0.000251573,0.707131,0.000232667,0.707083
1581254615.907370700,0.642683,0.000332794,0.699589,-0.000192209,0.707134,0.000170444,0.70708
1581254615.913594439,0.641634,0.000329073,0.699601,-0.0001625,0.707093,0.000169062,0.70712
1581254615.920152662,0.641484,0.000338165,0.699595,-0.000177675,0.707103,0.00016864,0.70711
1581254615.926401896,0.641333,0.000348228,0.699589,-0.000187033,0.707113,0.000175151,0.7071
1581254615.933069889,0.641157,0.000360835,0.699586,-0.000192345,0.707122,0.00018807,0.707092
1581254615.939383168,0.641007,0.000372043,0.699582,-0.000202219,0.707129,0.000193375,0.707084
1581254615.945577176,0.640833,0.000384195,0.699572,-0.000217054,0.707143,0.000196461,0.707071
1581254615.952351832,0.640683,0.000393795,0.699566,-0.000220259,0.707153,0.000208008,0.70706
1581254615.958571626,0.640508,0.000405822,0.699562,-0.000223171,0.707164,0.000224006,0.707049
1581254615.965355939,0.640356,0.000415927,0.699563,-0.000239106,0.70717,0.000224738,0.707044
1581254615.971436464,0.640205,0.000426828,0.699564,-0.000259346,0.707173,0.000219931,0.70704
1581254615.978144441,0.640031,0.000439261,0.699561,-0.000266815,0.707175,0.000227007,0.707038
1581254616.022250524,0.638928,0.000445307,0.699594,-0.000246065,0.707109,0.000221613,0.707105
1581254616.028413806,0.638775,0.000432861,0.699597,-0.000233604,0.707098,0.000213427,0.707115
1581254616.034526221,0.638597,0.000414759,0.6996,-0.000216336,0.707091,0.000205621,0.707123
1581254616.041132472,0.638447,0.000397087,0.699596,-0.000208566,0.707096,0.000195657,0.707118
1581254616.047389318,0.638299,0.000378102,0.699591,-0.000193732,0.707105,0.000193731,0.707108
1581254616.053917955,0.638125,0.00035732,0.699582,-0.000181537,0.707118,0.000188374,0.707095
1581254616.060310035,0.637973,0.000341722,0.699583,-0.000173145,0.707123,0.000182567,0.70709
1581254616.066454120,0.63782,0.000328541,0.699589,-0.000171707,0.707124,0.00017167,0.70709
1581254616.073117283,0.637644,0.000315908,0.699588,-0.000167872,0.707129,0.000164604,0.707085
1581254616.079503584,0.637494,0.000311515,0.699584,-0.000164707,0.707137,0.000166592,0.707077
1581254616.085442014,0.637322,0.000311886,0.699574,-0.000167375,0.707151,0.000170483,0.707062
1581254616.129499179,0.637171,0.000316363,0.699576,-0.000174163,0.707159,0.000174621,0.707055
1581254616.135570025,0.636088,0.000376881,0.699616,-0.000196456,0.70712,0.000211276,0.707093
