timestamp,x,y,z,a,b,c
1581253295.023893439,-0.0160364,-0.00224216,-7.18096e-14,-nan,-nan,-nan
1581253295.031048206,-0.0161341,-0.00242267,-7.97786e-14,-nan,-nan,-nan
1581253295.105268896,-0.0167081,-0.00255413,-8.89653e-14,-nan,-nan,-nan
1581253295.112367976,-0.0176158,-0.0023944,-7.71907e-14,-nan,-nan,-nan
1581253295.119018948,-0.0156212,-0.00222585,-7.19466e-14,-nan,-nan,-nan
1581253295.125324450,-0.0182087,-0.00301145,-1.06181e-13,-nan,-nan,-nan
1581253295.133109432,-0.0170427,-0.00285118,-1.06787e-13,-nan,-nan,-nan
1581253295.139847721,-0.0153866,-0.00252213,-9.5928e-14,-nan,-nan,-nan
1581253295.197075941,-0.0172608,-0.00250969,-8.87177e-14,-nan,-nan,-nan
1581253295.203245049,-0.017707,-0.00206216,-6.78378e-14,-nan,-nan,-nan
1581253295.209388727,-0.0200672,-0.00262394,-8.70775e-14,-nan,-nan,-nan
1581253295.215857738,-0.0164508,-0.00242399,-8.35758e-14,-nan,-nan,-nan
1581253295.221879392,-0.0161387,-0.00271154,-9.71421e-14,-nan,-nan,-nan
1581253295.232243084,-0.0147587,-0.00254577,-9.35677e-14,-nan,-nan,-nan
1581253295.289377792,-0.0173256,-0.00246518,-8.67978e-14,-nan,-nan,-nan
1581253295.296008148,-0.0159595,-0.00210646,-6.70604e-14,-nan,-nan,-nan
1581253295.302164957,-0.0204772,-0.00259383,-9.13923e-14,-nan,-nan,-nan
1581253295.308843124,-0.0157828,-0.00211413,-7.43853e-14,-nan,-nan,-nan
1581253295.315020882,-0.0161296,-0.00254464,-9.04615e-14,-nan,-nan,-nan
1581253295.321189052,-0.0186077,-0.00329232,-1.25552e-13,-nan,-nan,-nan
1581253295.327844757,-0.0152695,-0.00256395,-1.00879e-13,-nan,-nan,-nan
1581253295.335458932,-0.016926,-0.00283825,-1.10781e-13,-nan,-nan,-nan
1581253295.341327622,-0.0179318,-0.00289915,-1.11266e-13,-nan,-nan,-nan
1581253295.347981904,-0.016092,-0.00254699,-9.42823e-14,-nan,-nan,-nan
1581253295.354200614,-0.0196805,-0.00293958,-1.08808e-13,-nan,-nan,-nan
1581253295.407855821,-0.0169991,-0.0020934,-6.91008e-14,-nan,-nan,-nan
1581253295.414949752,-0.0194931,-0.00286055,-1.03251e-13,-nan,-nan,-nan
1581253295.421185552,-0.0187552,-0.00305505,-1.14495e-13,-nan,-nan,-nan
1581253295.427417651,-0.0159396,-0.00259296,-1.01346e-13,-nan,-nan,-nan
1581253295.435110444,-0.0162895,-0.00275598,-1.04749e-13,-nan,-nan,-nan
1581253295.441304313,-0.0176469,-0.00289052,-1.08612e-13,-nan,-nan,-nan
1581253295.447791868,-0.0170557,-0.00267091,-1.03109e-13,-nan,-nan,-nan
1581253295.454182242,-0.0168458,-0.00232035,-8.51042e-14,-nan,-nan,-nan
1581253295.460416998,-0.0193171,-0.00226096,-7.73971e-14,-nan,-nan,-nan
1581253295.500966806,-0.0173983,-0.00213379,-6.98684e-14,-nan,-nan,-nan
1581253295.507203142,-0.0160064,-0.00259714,-9.57678e-14,-nan,-nan,-nan
1581253295.516433478,-0.0182554,-0.00298009,-1.15983e-13,-nan,-nan,-nan
1581253295.556175465,-0.0173521,-0.00257777,-9.75075e-14,-nan,-nan,-nan
1581253295.562528715,-0.0191072,-0.00188728,-5.64832e-14,-nan,-nan,-nan
1581253295.569149516,-0.0190071,-0.00190332,-5.33598e-14,-nan,-nan,-nan
1581253295.576366620,-0.0166212,-0.00155479,-4.46846e-14,-nan,-nan,-nan
1581253295.583079168,-0.0176957,-0.00174318,-5.31641e-14,-nan,-nan,-nan
1581253295.589253333,-0.020784,-0.00212201,-6.81901e-14,-nan,-nan,-nan
1581253295.595951750,-0.0158851,-0.00175874,-5.76507e-14,-nan,-nan,-nan
1581253295.602033222,-0.0170488,-0.00223508,-7.90387e-14,-nan,-nan,-nan
1581253295.641197297,-0.00304758,-0.000534901,-2.19685e-14,-nan,-nan,-nan
1581253295.647880214,-0.10942,-0.018452,-7.48482e-13,-nan,-nan,-nan
1581253295.654070491,-0.0165631,-0.00168275,-5.0317e-14,-nan,-nan,-nan
1581253295.697146629,-0.0173184,-0.00173457,-4.89321e-14,-nan,-nan,-nan
1581253295.704000009,-0.0176031,-0.00305169,-1.22503e-13,-nan,-nan,-nan
1581253295.710176394,-0.0193552,-0.00364699,-1.53155e-13,-nan,-nan,-nan
1581253295.717073575,-0.0148727,-0.002996,-1.28096e-13,-nan,-nan,-nan
1581253295.723298423,-0.0158131,-0.00343344,-1.44861e-13,-nan,-nan,-nan
1581253295.729412597,-0.0181082,-0.00344631,-1.43487e-13,-nan,-nan,-nan
1581253295.737014566,-0.0169741,-0.0023291,-8.5824e-14,-nan,-nan,-nan
1581253295.743280355,-0.0203285,-0.00237844,-8.02988e-14,-nan,-nan,-nan
1581253295.749862111,-0.0155856,-0.00166676,-4.76588e-14,-nan,-nan,-nan
1581253295.756097420,-0.0166386,-0.00166959,-4.76387e-14,-nan,-nan,-nan
1581253295.762320870,-0.0191666,-0.00163891,-4.22743e-14,-nan,-nan,-nan
1581253295.768984670,-0.0169476,-0.00155649,-4.08871e-14,-nan,-nan,-nan
1581253295.813228176,-0.0175086,-0.00231393,-8.24781e-14,-nan,-nan,-nan
1581253295.819363276,-0.0170377,-0.00342589,-1.41586e-13,-nan,-nan,-nan
1581253295.825934722,-0.0161337,-0.00320347,-1.35571e-13,-nan,-nan,-nan
1581253295.833086789,-0.0199131,-0.00337477,-1.41198e-13,-nan,-nan,-nan
1581253295.839913455,-0.0165074,-0.00199901,-7.40483e-14,-nan,-nan,-nan
1581253295.846099152,-0.0173981,-0.00182019,-5.75572e-14,-nan,-nan,-nan
1581253295.886184815,-0.017708,-0.00158708,-4.12249e-14,-nan,-nan,-nan
1581253295.892260084,-0.018051,-0.00232953,-7.84267e-14,-nan,-nan,-nan
1581253295.898926255,-0.0168708,-0.00264709,-1.05356e-13,-nan,-nan,-nan
1581253295.905033427,-0.0174305,-0.00290447,-1.18853e-13,-nan,-nan,-nan
1581253295.911284907,-0.0190172,-0.00349497,-1.43247e-13,-nan,-nan,-nan
1581253295.921306221,-0.0167206,-0.00336896,-1.4402e-13,-nan,-nan,-nan
1581253295.927924278,-0.0149026,-0.00290162,-1.20468e-13,-nan,-nan,-nan
1581253295.935142948,-0.0172279,-0.00266575,-1.06593e-13,-nan,-nan,-nan
1581253295.941450410,-0.0191034,-0.00222499,-7.97438e-14,-nan,-nan,-nan
1581253295.948106080,-0.0166168,-0.0018483,-5.88464e-14,-nan,-nan,-nan
1581253295.954195855,-0.0198952,-0.00189465,-5.08303e-14,-nan,-nan,-nan
1581253295.960913394,-0.0161857,-0.00139642,-3.7616e-14,-nan,-nan,-nan
1581253295.967222449,-0.0178293,-0.00131423,-2.96433e-14,-nan,-nan,-nan
1581253295.973437114,-0.0187062,-0.00147611,-3.4011e-14,-nan,-nan,-nan
1581253295.980079727,-0.01617,-0.00153197,-3.82882e-14,-nan,-nan,-nan
1581253295.986397363,-0.0184316,-0.00170163,-4.64113e-14,-nan,-nan,-nan
1581253295.992987963,-0.0174384,-0.00211946,-7.72327e-14,-nan,-nan,-nan
1581253296.002154654,-0.0189045,-0.00299614,-1.19336e-13,-nan,-nan,-nan
1581253296.008456479,-0.0156672,-0.00267172,-1.0952e-13,-nan,-nan,-nan
1581253296.048407683,-0.0176516,-0.00275523,-1.11121e-13,-nan,-nan,-nan
1581253296.054826726,-0.0175218,-0.00180991,-5.94864e-14,-nan,-nan,-nan
1581253296.061095008,-0.0211919,-0.00184581,-5.8736e-14,-nan,-nan,-nan
1581253296.068012386,-0.0157631,-0.00136368,-3.91289e-14,-nan,-nan,-nan
1581253296.074240464,-0.0203207,-0.00167413,-4.30906e-14,-nan,-nan,-nan
1581253296.080439329,-0.0167323,-0.00134841,-3.79107e-14,-nan,-nan,-nan
1581253296.087299262,-0.0173114,-0.00142053,-3.80243e-14,-nan,-nan,-nan
1581253296.093796619,-0.0193778,-0.00159765,-4.33832e-14,-nan,-nan,-nan
1581253296.100163667,-0.0174421,-0.00215329,-8.05344e-14,-nan,-nan,-nan
1581253296.109477991,-0.0177747,-0.00288084,-1.16024e-13,-nan,-nan,-nan
1581253296.116096636,-0.0171046,-0.00290777,-1.23133e-13,-nan,-nan,-nan
1581253296.122283600,-0.0206214,-0.0035213,-1.51138e-13,-nan,-nan,-nan
1581253296.176065379,-0.0173802,-0.00219048,-7.78308e-14,-nan,-nan,-nan
1581253296.182382738,-0.0170413,-0.00150866,-4.15522e-14,-nan,-nan,-nan
1581253296.188098898,-0.0166714,-0.0014854,-4.3122e-14,-nan,-nan,-nan
1581253296.194140476,-0.017948,-0.0015383,-4.26367e-14,-nan,-nan,-nan
1581253296.200297761,-0.0202577,-0.00184637,-5.23236e-14,-nan,-nan,-nan
1581253296.206410181,-0.0165098,-0.0020777,-7.03873e-14,-nan,-nan,-nan
1581253296.212986195,-0.0150833,-0.0024424,-9.46055e-14,-nan,-nan,-nan
1581253296.219323834,-0.016627,-0.00278302,-1.14803e-13,-nan,-nan,-nan
1581253296.225336824,-0.0213374,-0.00359464,-1.56613e-13,-nan,-nan,-nan
1581253296.268887287,-0.0170047,-0.00241963,-9.27308e-14,-nan,-nan,-nan
1581253296.275145406,-0.0171002,-0.00158699,-4.65388e-14,-nan,-nan,-nan
1581253296.281383007,-0.0197912,-0.00170416,-4.40875e-14,-nan,-nan,-nan
1581253296.287939846,-0.0159823,-0.00124912,-3.01186e-14,-nan,-nan,-nan
1581253296.294097746,-0.0175294,-0.00149721,-4.08539e-14,-nan,-nan,-nan
1581253296.300335554,-0.0189585,-0.00168439,-4.82935e-14,-nan,-nan,-nan
1581253296.306995183,-0.0172094,-0.00158139,-4.68988e-14,-nan,-nan,-nan
1581253296.313113031,-0.0173457,-0.00197292,-7.00761e-14,-nan,-nan,-nan
1581253296.319362940,-0.0185363,-0.0026057,-1.01335e-13,-nan,-nan,-nan
1581253296.325846720,-0.0166906,-0.00260905,-1.02956e-13,-nan,-nan,-nan
1581253296.336941266,-0.0167064,-0.00283536,-1.17149e-13,-nan,-nan,-nan
1581253296.375960227,-0.0028238,-0.000520225,-2.2313e-14,-nan,-nan,-nan
1581253296.416401643,-0.033372,-0.00350299,-1.16698e-13,-nan,-nan,-nan
1581253296.422510349,-0.0207122,-0.0026393,-9.95145e-14,-nan,-nan,-nan
1581253296.429083718,-0.0152314,-0.00249789,-1.00846e-13,-nan,-nan,-nan
1581253296.436438708,-0.0192407,-0.00313326,-1.30966e-13,-nan,-nan,-nan
1581253296.443066751,-0.0177073,-0.00281559,-1.19055e-13,-nan,-nan,-nan
1581253296.449062643,-0.0170551,-0.00275124,-1.19281e-13,-nan,-nan,-nan
1581253296.455138999,-0.0175031,-0.00314152,-1.35856e-13,-nan,-nan,-nan
1581253296.461294363,-0.0171125,-0.00285183,-1.22995e-13,-nan,-nan,-nan
1581253296.467396511,-0.0202889,-0.00248111,-9.40427e-14,-nan,-nan,-nan
1581253296.474138310,-0.0171607,-0.00157235,-5.46531e-14,-nan,-nan,-nan
1581253296.480202066,-0.0186021,-0.00148695,-4.49049e-14,-nan,-nan,-nan
1581253296.490093373,-0.0183606,-0.0015029,-4.47105e-14,-nan,-nan,-nan
1581253296.528322164,-0.0183552,-0.00159438,-4.93418e-14,-nan,-nan,-nan
1581253296.539449485,-0.0176154,-0.00245923,-1.00322e-13,-nan,-nan,-nan
1581253296.545539855,-0.0216311,-0.00310482,-1.31717e-13,-nan,-nan,-nan
1581253296.551939265,-0.017918,-0.00289642,-1.24797e-13,-nan,-nan,-nan
1581253296.558151928,-0.0159651,-0.00276969,-1.19518e-13,-nan,-nan,-nan
1581253296.564201369,-0.0170096,-0.00288802,-1.21732e-13,-nan,-nan,-nan
1581253296.570384151,-0.0170232,-0.00274515,-1.1455e-13,-nan,-nan,-nan
1581253296.576842097,-0.0208078,-0.00256358,-9.96555e-14,-nan,-nan,-nan
1581253296.582968523,-0.0188248,-0.00164558,-5.38395e-14,-nan,-nan,-nan
1581253296.589264795,-0.0158448,-0.00126839,-3.1566e-14,-nan,-nan,-nan
1581253296.595448755,-0.0200248,-0.0016511,-4.29845e-14,-nan,-nan,-nan
1581253296.638090230,-0.0178262,-0.00145663,-4.19033e-14,-nan,-nan,-nan
1581253296.644342751,-0.0202092,-0.00264106,-1.02705e-13,-nan,-nan,-nan
1581253296.650392916,-0.016283,-0.00237544,-9.75474e-14,-nan,-nan,-nan
1581253296.657119710,-0.017691,-0.00247301,-1.03357e-13,-nan,-nan,-nan
1581253296.663345234,-0.0206356,-0.00301855,-1.27088e-13,-nan,-nan,-nan
1581253296.670089054,-0.0157461,-0.00248016,-1.04354e-13,-nan,-nan,-nan
1581253296.676519899,-0.0187855,-0.00307485,-1.33763e-13,-nan,-nan,-nan
1581253296.683286559,-0.0165983,-0.00281118,-1.18828e-13,-nan,-nan,-nan
1581253296.689368804,-0.0188809,-0.00257492,-1.03837e-13,-nan,-nan,-nan
1581253296.695936899,-0.0170447,-0.00179728,-5.97959e-14,-nan,-nan,-nan
1581253296.702239164,-0.0175818,-0.00160171,-5.09685e-14,-nan,-nan,-nan
1581253296.744586739,-0.0185735,-0.00148962,-4.39088e-14,-nan,-nan,-nan
1581253296.751229487,-0.0183164,-0.00140631,-3.71859e-14,-nan,-nan,-nan
1581253296.757407416,-0.0188045,-0.0017522,-5.84603e-14,-nan,-nan,-nan
1581253296.764214598,-0.0180896,-0.00209616,-8.41048e-14,-nan,-nan,-nan
1581253296.770470534,-0.01954,-0.00250709,-1.01987e-13,-nan,-nan,-nan
1581253296.777129579,-0.0176365,-0.00255398,-1.08245e-13,-nan,-nan,-nan
1581253296.783811806,-0.0184151,-0.00291682,-1.24008e-13,-nan,-nan,-nan
1581253296.789989812,-0.0166129,-0.00290639,-1.22245e-13,-nan,-nan,-nan
1581253296.796438790,-0.0189584,-0.00321585,-1.45254e-13,-nan,-nan,-nan
1581253296.802514012,-0.0186625,-0.00291041,-1.29895e-13,-nan,-nan,-nan
1581253296.809172719,-0.0182107,-0.00203255,-7.99011e-14,-nan,-nan,-nan
1581253296.815444353,-0.0194917,-0.00161657,-4.85551e-14,-nan,-nan,-nan
1581253296.858607791,-0.0184964,-0.00141082,-4.01854e-14,-nan,-nan,-nan
1581253296.865082669,-0.0187802,-0.00127322,-3.76207e-14,-nan,-nan,-nan
1581253296.871155332,-0.0193813,-0.00162463,-5.82328e-14,-nan,-nan,-nan
1581253296.877366927,-0.0196187,-0.00204975,-7.64709e-14,-nan,-nan,-nan
1581253296.884004382,-0.0172994,-0.00221179,-8.68383e-14,-nan,-nan,-nan
1581253296.890178843,-0.0169869,-0.00228776,-8.75097e-14,-nan,-nan,-nan
1581253296.896346747,-0.0193429,-0.00247864,-1.01258e-13,-nan,-nan,-nan
1581253296.938180263,-0.018224,-0.00252074,-1.05628e-13,-nan,-nan,-nan
1581253296.944394935,-0.0192832,-0.0014282,-3.98171e-14,-nan,-nan,-nan
1581253296.950426457,-0.0180623,-0.00128466,-3.47148e-14,-nan,-nan,-nan
1581253296.957299820,-0.0178469,-0.00128248,-3.6997e-14,-nan,-nan,-nan
1581253297.000286635,-0.00308933,-0.000195094,-4.94772e-15,-nan,-nan,-nan
1581253297.006572994,-0.116064,-0.0107487,-3.5878e-13,-nan,-nan,-nan
1581253297.013138453,-0.0176866,-0.00232984,-9.55434e-14,-nan,-nan,-nan
1581253297.019940943,-0.0182897,-0.00241724,-9.90609e-14,-nan,-nan,-nan
1581253297.026266324,-0.0179242,-0.00238894,-9.97528e-14,-nan,-nan,-nan
1581253297.033455305,-0.0193545,-0.0027015,-1.15205e-13,-nan,-nan,-nan
1581253297.040321026,-0.0163582,-0.00255938,-1.08031e-13,-nan,-nan,-nan
1581253297.046471114,-0.0192402,-0.00281677,-1.20117e-13,-nan,-nan,-nan
1581253297.053112526,-0.0177644,-0.00207306,-8.42402e-14,-nan,-nan,-nan
1581253297.059511978,-0.0201048,-0.00170342,-6.02011e-14,-nan,-nan,-nan
1581253297.066313498,-0.0188207,-0.00142324,-4.46226e-14,-nan,-nan,-nan
1581253297.073197426,-0.0184167,-0.00143534,-4.40887e-14,-nan,-nan,-nan
1581253297.115498607,-0.0187125,-0.00135516,-3.91168e-14,-nan,-nan,-nan
1581253297.121540692,-0.0188372,-0.0020633,-8.47533e-14,-nan,-nan,-nan
1581253297.127817724,-0.0221371,-0.0025793,-1.10099e-13,-nan,-nan,-nan
1581253297.135209098,-0.0172448,-0.00203479,-8.24775e-14,-nan,-nan,-nan
1581253297.141266041,-0.0178663,-0.00222013,-8.98963e-14,-nan,-nan,-nan
1581253297.147830811,-0.0203691,-0.00266326,-1.11614e-13,-nan,-nan,-nan
1581253297.153992929,-0.0190337,-0.00241518,-1.06736e-13,-nan,-nan,-nan
1581253297.160181176,-0.0181039,-0.00216141,-9.5012e-14,-nan,-nan,-nan
1581253297.166343180,-0.0185988,-0.0024015,-1.01325e-13,-nan,-nan,-nan
1581253297.172976316,-0.0192691,-0.00253382,-1.0571e-13,-nan,-nan,-nan
1581253297.179225898,-0.0171601,-0.00219098,-8.78024e-14,-nan,-nan,-nan
1581253297.221671455,-0.00263038,-0.000254661,-9.14952e-15,-nan,-nan,-nan
1581253297.228248646,-0.122794,-0.00904442,-2.73861e-13,-nan,-nan,-nan
1581253297.235421913,-0.0199479,-0.00128996,-3.49772e-14,-nan,-nan,-nan
1581253297.242103595,-0.0177735,-0.0012303,-3.32731e-14,-nan,-nan,-nan
1581253297.248192607,-0.01771,-0.00147959,-4.78538e-14,-nan,-nan,-nan
1581253297.254447354,-0.0202201,-0.00215253,-8.61367e-14,-nan,-nan,-nan
1581253297.261110455,-0.0181027,-0.0022494,-9.60023e-14,-nan,-nan,-nan
1581253297.267326171,-0.0212375,-0.0027362,-1.16199e-13,-nan,-nan,-nan
1581253297.273510173,-0.0166462,-0.00223813,-9.43661e-14,-nan,-nan,-nan
1581253297.280227662,-0.017403,-0.00242092,-1.04451e-13,-nan,-nan,-nan
1581253297.286517498,-0.0192984,-0.00271289,-1.16167e-13,-nan,-nan,-nan
1581253297.293173251,-0.0178856,-0.0024653,-1.07344e-13,-nan,-nan,-nan
1581253297.337116549,-0.0188554,-0.00159765,-5.44079e-14,-nan,-nan,-nan
1581253297.344025780,-0.018602,-0.0013312,-3.93102e-14,-nan,-nan,-nan
1581253297.350253578,-0.0181713,-0.00124351,-3.56122e-14,-nan,-nan,-nan
1581253297.356484047,-0.0207544,-0.00130609,-3.95593e-14,-nan,-nan,-nan
1581253297.363130192,-0.0183362,-0.00121907,-3.52079e-14,-nan,-nan,-nan
1581253297.369424662,-0.0192643,-0.00152585,-4.76633e-14,-nan,-nan,-nan
1581253297.376115660,-0.0181329,-0.00164238,-6.06872e-14,-nan,-nan,-nan
1581253297.382267665,-0.0219234,-0.00220334,-8.87549e-14,-nan,-nan,-nan
1581253297.422200237,-0.0185235,-0.0022697,-9.55723e-14,-nan,-nan,-nan
1581253297.428274946,-0.0185579,-0.00233276,-1.00075e-13,-nan,-nan,-nan
1581253297.436051702,-0.0187486,-0.00221623,-8.80344e-14,-nan,-nan,-nan
1581253297.446392425,-0.0174194,-0.0014003,-4.23064e-14,-nan,-nan,-nan
1581253297.485409534,-0.0196842,-0.00135904,-4.22986e-14,-nan,-nan,-nan
1581253297.498397590,-0.019554,-0.00116238,-3.2773e-14,-nan,-nan,-nan
1581253297.504534991,-0.0172847,-0.00139478,-5.05143e-14,-nan,-nan,-nan
1581253297.511166274,-0.0186001,-0.00183438,-7.63788e-14,-nan,-nan,-nan
1581253297.517385039,-0.0205774,-0.00222841,-9.63826e-14,-nan,-nan,-nan
1581253297.524041848,-0.0196092,-0.00212115,-9.32763e-14,-nan,-nan,-nan
1581253297.530293406,-0.018537,-0.00202681,-8.39181e-14,-nan,-nan,-nan
1581253297.536522486,-0.0198083,-0.00227834,-9.71298e-14,-nan,-nan,-nan
1581253297.544023119,-0.0157421,-0.00195539,-8.42903e-14,-nan,-nan,-nan
1581253297.550270871,-0.0245135,-0.00327238,-1.48088e-13,-nan,-nan,-nan
1581253297.556974994,-0.0178852,-0.00227156,-1.04892e-13,-nan,-nan,-nan
1581253297.600149493,-0.0189698,-0.00137903,-4.47516e-14,-nan,-nan,-nan
