timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581253144.251099881,0.326644,48.0372,-2.03654,-22.9638,1.34257,0.838384,-0.288361
1581253144.257768723,0.37294,48.0629,-2.00965,-23.1171,1.33641,0.871759,-0.278015
1581253144.264591819,0.34722,47.9318,-1.93841,-23.2596,1.3593,0.896123,-0.266668
1581253144.304007102,0.498968,47.7826,-1.8927,-23.2112,1.35226,0.853403,-0.30071
1581253144.310064709,0.522116,47.5305,-1.91959,-23.0767,1.34697,0.884776,-0.28469
1581253144.316551703,0.563268,47.5614,-1.87388,-22.8617,1.33553,0.856073,-0.285691
1581253144.361503434,0.298352,47.5074,-2.01369,-23.2757,1.33641,0.871092,-0.263664
1581253144.367770231,0.300924,47.4277,-2.02847,-23.0189,1.30384,0.876766,-0.256989
1581253144.373927856,0.246912,47.1216,-2.02578,-22.6775,1.32496,0.835714,-0.25532
1581253144.380620511,0.288064,46.9107,-2.01772,-22.7057,1.29327,0.845393,-0.251315
1581253144.386793611,0.318928,46.8875,-1.92362,-22.8711,1.30295,0.865752,-0.272341
1581253144.393559369,0.313784,47.0753,-1.93303,-22.9531,1.33289,0.872093,-0.266668
1581253144.399791230,0.285492,47.1087,-1.97605,-23.1009,1.29679,0.884776,-0.299375
1581253144.405970194,0.239196,47.3119,-2.03519,-23.0808,1.33025,0.875431,-0.298708
1581253144.412648573,0.318928,47.2733,-2.00965,-22.9275,1.3144,0.862414,-0.302379
1581253144.418834838,0.349792,47.2168,-1.94513,-22.9396,1.34169,0.862081,-0.283355
1581253144.426520139,0.388372,47.1216,-1.92228,-23.2837,1.34345,0.886778,-0.284356
1581253144.469087748,0.339504,47.3145,-1.9411,-22.9719,1.32937,0.846728,-0.266
1581253144.475807774,0.388372,46.7564,-1.89942,-22.8966,1.34345,0.831375,-0.28736
1581253144.481997810,0.408948,46.5789,-1.8927,-22.863,1.36458,0.862414,-0.266334
1581253144.488657852,0.486108,46.6098,-1.87926,-22.8496,1.3549,0.862414,-0.262329
1581253144.494801348,0.601848,46.5069,-1.8349,-23.07,1.31264,0.878101,-0.276013
1581253144.501586728,0.635284,46.8901,-1.76903,-22.9302,1.34609,0.865418,-0.282688
1581253144.507972094,0.624996,47.065,-1.81474,-22.9423,1.34521,0.853737,-0.283689
1581253144.514567880,0.612136,46.9698,-1.82415,-23.1614,1.33817,0.879102,-0.299375
1581253144.520898059,0.563268,47.0341,-1.83893,-23.023,1.3725,0.849064,-0.301378
1581253144.532081698,0.354936,46.9981,-1.98815,-22.8442,1.33553,0.847062,-0.300377
1581253144.538802762,0.357508,47.1319,-1.97067,-23.2044,1.35578,0.873428,-0.280685
1581253144.544943207,0.36008,47.3325,-1.94647,-23.2434,1.34081,0.871759,-0.265333
1581253144.587874986,0.303496,46.4683,-1.98277,-22.7124,1.32937,0.844725,-0.254319
1581253144.594059297,0.241768,46.3809,-2.0231,-22.6022,1.32673,0.851734,-0.243972
1581253144.600842018,0.221192,46.4014,-1.98142,-22.7823,1.31,0.869423,-0.234294
1581253144.607146619,0.213476,46.6586,-1.97336,-23.0378,1.35754,0.883107,-0.238966
1581253144.613627303,0.234052,46.6586,-2.02444,-23.1198,1.33729,0.876766,-0.241302
1581253144.619986091,0.280348,46.422,-2.02041,-23.1063,1.36282,0.881772,-0.248311
1581253144.627125691,0.300924,46.2445,-1.96664,-22.8213,1.32673,0.854404,-0.269338
1581253144.667129773,0.606992,46.6252,-1.79054,-23.1668,1.3637,0.894788,-0.273676
1581253144.673843729,0.671292,46.584,-1.73408,-23.0956,1.38307,0.879102,-0.258658
1581253144.680528454,0.717588,46.4529,-1.76769,-22.9732,1.36282,0.868422,-0.263664
1581253144.686829381,0.769028,46.1751,-1.73274,-22.9342,1.34081,0.880437,-0.256655
1581253144.730953005,0.805036,45.923,-1.67359,-22.9289,1.34961,0.888113,-0.261661
1581253144.737138930,0.380656,46.0825,-1.87388,-23.0337,1.36722,0.858409,-0.251649
1581253144.743802186,0.455244,46.0954,-1.87254,-22.91,1.33905,0.867754,-0.253651
1581253144.750117804,0.52726,46.0851,-1.82684,-22.8469,1.35754,0.856407,-0.271674
1581253144.756732275,0.547836,46.386,-1.80936,-23.1117,1.3681,0.879436,-0.265666
1581253144.763137125,0.483536,46.4117,-1.82415,-23.2138,1.36194,0.892452,-0.282688
1581253144.769753279,0.354936,46.1185,-1.8927,-23.0633,1.38483,0.887446,-0.283689
1581253144.776483844,0.29578,46.0645,-1.97067,-23.0028,1.36106,0.883107,-0.285691
1581253144.782645585,0.164608,45.887,-2.02713,-23.0754,1.32761,0.891784,-0.290364
1581253144.788896861,0.11574,46.0619,-2.03519,-23.2152,1.35754,0.89579,-0.276013
1581253144.795139147,0.203188,45.9976,-2.011,-23.1735,1.32849,0.884108,-0.266668
1581253144.801697593,0.264916,46.0233,-1.9626,-23.0485,1.35138,0.911476,-0.243639
1581253144.844923363,0.41152,45.797,-1.86179,-22.8711,1.33553,0.880103,-0.257656
1581253144.851117306,0.432096,45.689,-1.87657,-22.8845,1.30912,0.893453,-0.265666
1581253144.858021493,0.48868,45.905,-1.8591,-23.3926,1.34697,0.91448,-0.262996
1581253144.864946929,0.563268,46.0028,-1.8228,-23.2152,1.33905,0.896457,-0.257656
1581253144.871677434,0.645572,45.707,-1.74887,-22.8012,1.29855,0.890116,-0.264999
1581253144.877907640,0.740736,45.8356,-1.69644,-22.8348,1.3056,0.885777,-0.273009
1581253144.884683437,0.815324,45.8947,-1.64939,-23.2112,1.3725,0.916148,-0.26867
1581253144.925897478,0.303496,45.5398,-1.93706,-23.0324,1.37867,0.890449,-0.260326
1581253144.932697452,0.365224,45.3392,-1.929,-23.2784,1.35578,0.922156,-0.252316
1581253144.938772399,0.504112,45.3469,-1.80398,-22.949,1.39451,0.908138,-0.245641
1581253144.944988026,0.612136,45.4652,-1.72871,-22.9181,1.3637,0.912811,-0.245641
1581253145.006496212,0.570984,45.3726,-1.73274,-23.0082,1.37162,0.92249,-0.235295
1581253145.007002279,0.516972,45.0743,-1.75425,-22.9195,1.37338,0.906803,-0.242971
1581253145.013561798,0.537548,44.92,-1.74484,-23.1332,1.35578,0.960871,-0.254653
1581253145.019945633,0.537548,45.1309,-1.78113,-23.1332,1.37162,0.945518,-0.242637
1581253145.027617581,0.537548,45.2569,-1.8349,-22.9665,1.34433,0.915481,-0.277348
1581253145.033953869,0.529832,45.2106,-1.8228,-22.9719,1.35666,0.918151,-0.270005
1581253145.040538844,0.522116,45.1926,-1.75828,-23.0283,1.36194,0.932502,-0.283021
1581253145.046741676,0.573556,45.0897,-1.75021,-23.0283,1.35578,0.938843,-0.283021
1581253145.086106530,0.59156,45.1977,-1.75559,-23.3873,1.35666,0.959536,-0.263664
1581253145.092660941,0.48868,45.1669,-1.847,-22.9127,1.36722,0.885443,-0.249646
1581253145.098788513,0.396088,45.1437,-1.88061,-22.9208,1.35402,0.919152,-0.255988
1581253145.105093926,0.3215,45.0743,-1.8927,-23.1655,1.37427,0.940512,-0.257656
1581253145.149688577,0.573556,44.5985,-1.75693,-22.9947,1.38395,0.936507,-0.258991
1581253145.156033804,0.486108,44.6962,-1.82818,-23.1332,1.38923,0.957534,-0.254319
1581253145.162696614,0.401232,45.0125,-1.83759,-23.1816,1.38307,0.953529,-0.264999
1581253145.168958794,0.318928,45.1592,-1.87657,-23.1776,1.39451,0.94652,-0.254986
1581253145.175626531,0.33436,45.0125,-1.89674,-23.2313,1.41212,0.946854,-0.269671
1581253145.181972898,0.406376,44.7939,-1.87792,-23.1103,1.39627,0.927496,-0.257656
1581253145.188599517,0.522116,44.7708,-1.81608,-23.0619,1.37867,0.936173,-0.272675
1581253145.194966739,0.594132,44.8865,-1.73408,-22.9517,1.39363,0.924158,-0.27668
1581253145.201611082,0.596704,44.9971,-1.69913,-23.2246,1.38571,0.955865,-0.277348
1581253145.208033910,0.524688,44.6396,-1.74215,-23.1238,1.38923,0.956199,-0.283021
1581253145.214567320,0.439812,44.4493,-1.84297,-22.9195,1.35754,0.942849,-0.273009
1581253145.259084688,0.362652,44.2152,-1.85775,-22.9168,1.37691,0.936173,-0.266668
1581253145.265702803,0.820468,44.7528,-1.54858,-23.0982,1.37955,0.97055,-0.253651
1581253145.271910328,0.817896,44.6833,-1.53648,-23.2421,1.3998,0.995915,-0.258324
1581253145.278560964,0.769028,44.439,-1.64267,-23.1466,1.37162,0.990575,-0.254653
1581253145.284808498,0.588988,44.1484,-1.74215,-23.023,1.36898,0.962874,-0.262996
1581253145.291109609,0.542692,44.0995,-1.75425,-23.066,1.38923,0.971217,-0.260326
1581253145.297872253,0.383228,44.0326,-1.79592,-22.8751,1.37515,0.975556,-0.267001
1581253145.304768762,0.246912,43.8732,-1.86313,-22.9705,1.38483,0.96788,-0.254653
1581253145.310902336,0.262344,43.904,-1.90615,-23.3953,1.38571,0.993913,-0.257656
1581253145.317597030,0.303496,44.3284,-1.87657,-23.2824,1.38483,0.968881,-0.262663
1581253145.324966454,0.434668,44.1561,-1.79592,-22.8603,1.37074,0.965877,-0.255654
1581253145.334464133,0.601848,44.0043,-1.65343,-22.8724,1.37074,0.964209,-0.254986
1581253145.373908086,0.43724,43.8989,-1.74484,-22.8953,1.36898,0.978894,-0.256655
1581253145.380739409,0.47582,43.9014,-1.7529,-23.0257,1.39363,0.957867,-0.251649
1581253145.386918481,0.573556,43.976,-1.72064,-23.4222,1.40508,0.993579,-0.248979
1581253145.393147585,0.532404,44.048,-1.70451,-23.3496,1.40332,1.00292,-0.238966
1581253145.399853904,0.537548,43.9606,-1.68703,-23.0391,1.3725,0.959536,-0.250648
1581253145.406052697,0.465532,43.6468,-1.72198,-22.7756,1.4042,0.953862,-0.24197
1581253145.412689854,0.439812,43.6905,-1.75021,-22.9558,1.36634,0.963875,-0.250981
1581253145.418939376,0.401232,44.0172,-1.81474,-23.0109,1.39099,0.952194,-0.25532
1581253145.460676338,0.715016,44.0532,-1.58218,-23.4612,1.42269,1.02796,-0.256989
1581253145.466826448,0.658432,44.0506,-1.62251,-23.4249,1.44117,1.01627,-0.253651
1581253145.473812541,0.522116,43.8526,-1.70585,-23.0082,1.40948,0.961205,-0.246976
1581253145.516855255,0.37294,43.9863,-1.7892,-23.109,1.42269,0.99458,-0.243305
1581253145.523106714,0.486108,43.5877,-1.6709,-23.0794,1.40948,1.00259,-0.27935
1581253145.529686372,0.504112,43.4591,-1.6709,-22.8926,1.38835,0.976224,-0.27935
1581253145.536798863,0.496396,43.3562,-1.67494,-23.1587,1.37955,1.00226,-0.288361
1581253145.543053081,0.5144,43.7034,-1.66821,-23.4074,1.40156,1.00459,-0.272008
1581253145.549719467,0.498968,44.1329,-1.68838,-23.2743,1.41036,0.988239,-0.268336
1581253145.555948498,0.42438,43.9992,-1.74215,-23.234,1.39627,1.00192,-0.261661
1581253145.562549066,0.426952,43.9863,-1.75828,-23.1318,1.39275,0.989908,-0.256989
1581253145.602114311,0.496396,43.8191,-1.71123,-23.1211,1.4174,1.00693,-0.256655
1581253145.608240865,0.42438,42.762,-1.7072,-22.8832,1.37955,0.974889,-0.272675
1581253145.614593585,0.406376,43.0167,-1.7072,-23.2367,1.39363,1.00192,-0.262329
1581253145.620791949,0.34722,43.1916,-1.72064,-23.4343,1.39627,0.99992,-0.267669
1581253145.665554288,0.640428,43.5285,-1.60907,-23.2945,1.39363,0.990909,-0.26333
1581253145.671918897,0.524688,43.5028,-1.67628,-23.109,1.40068,0.975222,-0.262996
1581253145.678040131,0.432096,43.3279,-1.72064,-22.9665,1.37867,0.955197,-0.279016
1581253145.684716480,0.362652,43.099,-1.72871,-23.1883,1.3998,0.98123,-0.276013
1581253145.691158279,0.300924,43.0681,-1.76903,-23.1681,1.3998,0.971551,-0.293701
1581253145.698091256,0.272632,43.0835,-1.82549,-23.2125,1.40156,0.960204,-0.297373
1581253145.704891597,0.367796,43.0167,-1.74618,-23.152,1.4042,0.971551,-0.2927
1581253145.711143410,0.48868,42.9215,-1.63864,-23.0754,1.41476,0.987237,-0.296371
1581253145.717614670,0.563268,42.8418,-1.58084,-22.9006,1.40332,0.972886,-0.294369
1581253145.725067568,0.55298,42.8469,-1.60907,-22.867,1.41036,0.964876,-0.27134
1581253145.731645126,0.493824,42.9241,-1.65477,-23.0915,1.38923,0.973554,-0.275679
1581253145.737891393,0.403804,43.171,-1.72871,-23.0996,1.4086,0.99191,-0.262996
1581253145.822287686,0.434668,42.4637,-1.67359,-22.9907,1.43237,0.966211,-0.27134
1581253145.829635880,0.491252,42.51,-1.65612,-22.9275,1.42445,0.955197,-0.266668
1581253145.835895613,0.491252,42.7646,-1.6373,-22.9087,1.40596,0.948522,-0.266334
1581253145.842103898,0.54012,42.7158,-1.601,-23.0391,1.413,0.960871,-0.273343
1581253145.848135868,0.599276,42.6592,-1.59966,-23.2622,1.43589,0.987571,-0.267001
1581253145.854645653,0.663576,42.5151,-1.55799,-23.2918,1.43501,0.98657,-0.267669
1581253145.860688809,0.68158,42.4483,-1.51228,-22.9934,1.42885,0.947187,-0.279016
1581253145.866865448,0.697012,42.5794,-1.49346,-22.8697,1.40948,0.944183,-0.278015
1581253145.873748881,0.601848,42.6206,-1.5553,-23.0821,1.40068,0.961205,-0.286025
1581253145.880030606,0.42438,42.6952,-1.69644,-23.1708,1.42885,0.945518,-0.29003
1581253145.886084891,0.311212,42.4328,-1.80264,-22.949,1.38395,0.92783,-0.296371
1581253145.965215857,0.48868,42.0522,-1.60907,-22.9719,1.40156,0.974221,-0.291031
1581253145.971970959,0.52726,41.921,-1.56874,-22.9114,1.38747,0.969882,-0.292366
1581253145.978215542,0.52726,41.9982,-1.57815,-22.9316,1.38571,0.966879,-0.296038
1581253145.984836535,0.545264,41.8104,-1.59025,-22.9867,1.38483,0.970884,-0.294369
1581253145.991128572,0.48868,42.0753,-1.61579,-23.0431,1.39451,0.964209,-0.285358
1581253145.997794932,0.50154,42.0728,-1.59831,-23.0485,1.40508,0.946186,-0.289696
1581253146.004071789,0.37294,42.1525,-1.66821,-23.0633,1.4086,0.95186,-0.277681
1581253146.010741961,0.349792,42.1062,-1.7072,-23.1453,1.38747,0.971885,-0.288028
1581253146.016901745,0.293208,42.1036,-1.73946,-23.156,1.39187,0.963875,-0.28469
1581253146.024612047,0.331788,42.1833,-1.69375,-22.7528,1.38923,0.91982,-0.283689
1581253146.030726414,0.42438,42.1576,-1.61848,-22.8186,1.39099,0.941513,-0.27935
1581253146.079035708,0.560696,41.368,-1.5674,-22.7555,1.41652,0.941847,-0.306718
1581253146.122141245,0.555552,41.741,-1.54454,-22.7823,1.43061,0.960537,-0.277014
1581253146.129772868,0.555552,41.9647,-1.50018,-22.9813,1.44205,0.954196,-0.27668
1581253146.136066999,0.483536,41.8696,-1.55261,-23.2811,1.42973,0.980562,-0.272341
1581253146.142638434,0.401232,41.7307,-1.64133,-23.113,1.43765,0.955197,-0.276346
1581253146.148811942,0.357508,41.5892,-1.67897,-22.9544,1.43765,0.946854,-0.269671
1581253146.155140577,0.365224,41.5866,-1.63461,-22.8953,1.42709,0.950859,-0.277348
1581253146.161693743,0.357508,41.7127,-1.59966,-23.0861,1.42181,0.982899,-0.279016
1581253146.168180757,0.354936,41.5866,-1.64267,-23.1439,1.43589,0.979227,-0.282354
1581253146.174740839,0.344648,41.3783,-1.67628,-23.0055,1.43941,0.971217,-0.284356
1581253146.181084430,0.444956,41.332,-1.63192,-22.906,1.4086,0.958535,-0.283021
1581253146.187842840,0.504112,41.3012,-1.52572,-22.992,1.43765,0.968547,-0.27668
1581253146.230223336,0.3215,41.2369,-1.60369,-22.9383,1.43061,0.996249,-0.267669
1581253146.269028646,0.673864,41.2188,-1.41953,-22.6869,1.39099,0.977225,-0.293368
1581253146.275110720,0.645572,41.1288,-1.46658,-22.9127,1.40244,0.987237,-0.30071
1581253146.281516733,0.61728,41.3166,-1.51228,-23.2905,1.42445,1.00893,-0.300043
1581253146.287736300,0.614708,41.5223,-1.49346,-23.2515,1.42004,1.01093,-0.294035
1581253146.293728167,0.56584,41.2626,-1.46523,-23.109,1.40596,0.994914,-0.294703
1581253146.300040041,0.52726,41.2703,-1.50422,-23.0875,1.42357,1.0076,-0.291031
1581253146.306620359,0.46296,40.9617,-1.56471,-22.9289,1.413,0.992911,-0.292033
1581253146.312836965,0.444956,40.8562,-1.57815,-22.8388,1.38747,0.99191,-0.28469
1581253146.318959422,0.493824,40.7559,-1.53379,-22.8119,1.39275,0.984901,-0.280685
1581253146.326155070,0.568412,40.9231,-1.47061,-23.0835,1.41828,0.976224,-0.27668
1581253146.336697934,0.609564,40.9436,-1.43431,-23.1466,1.42004,0.977225,-0.279016
1581253146.375875729,0.246912,40.9591,-1.68838,-22.8603,1.39892,0.940846,-0.296038
1581253146.381980842,0.324072,41.0182,-1.6252,-23.1292,1.41212,0.984567,-0.291699
1581253146.388645964,0.414092,41.0928,-1.56471,-23.1345,1.42269,0.968214,-0.297373
1581253146.394843224,0.468104,41.0105,-1.52169,-23.0095,1.42357,0.962206,-0.291031
1581253146.401101448,0.493824,40.7019,-1.51631,-23.0727,1.41212,0.974221,-0.293034
1581253146.407758022,0.486108,40.527,-1.50422,-22.7555,1.40596,0.937175,-0.291699
1581253146.413878389,0.468104,40.5578,-1.519,-22.7944,1.38307,0.960871,-0.283355
1581253146.420131857,0.408948,40.8382,-1.55126,-23.0714,1.39275,0.970216,-0.278349
1581253146.427978856,0.362652,40.8742,-1.59294,-23.1856,1.42621,0.988572,-0.275345
1581253146.468358216,0.414092,40.9899,-1.59428,-23.2837,1.42973,1.0106,-0.278683
1581253146.475121806,0.650716,40.1952,-1.3913,-22.9181,1.43237,0.987237,-0.296038
1581253146.520657122,0.614708,40.4781,-1.4034,-23.1466,1.43941,0.98924,-0.30071
1581253146.524698966,0.596704,40.5424,-1.37786,-23.2233,1.42181,0.999252,-0.306384
1581253146.530765205,0.624996,40.8048,-1.41549,-23.4141,1.43589,0.997918,-0.296038
1581253146.537028321,0.627568,40.7585,-1.45045,-23.3026,1.42973,1.00393,-0.295036
1581253146.543221949,0.576128,40.4395,-1.44104,-22.9692,1.43677,1.00025,-0.291365
1581253146.549873500,0.498968,40.2826,-1.46254,-22.7649,1.44029,0.9839,-0.285024
1581253146.557165210,0.329216,40.1103,-1.5553,-22.746,1.42533,1.00059,-0.27401
1581253146.563763138,0.234052,39.9509,-1.64671,-22.5861,1.40684,0.964876,-0.279016
1581253146.570110636,0.21862,39.8763,-1.68569,-22.9342,1.42181,1.00092,-0.28469
1581253146.576666933,0.318928,40.1052,-1.61982,-23.2958,1.42885,1.01093,-0.287694
1581253146.582822136,0.447528,40.2724,-1.46926,-23.2286,1.44646,1.01861,-0.289029
1581253146.589106494,0.480964,40.1643,-1.44641,-23.0781,1.43589,1.0086,-0.293368
1581253146.632725057,0.455244,40.1978,-1.50287,-23.113,1.44822,1.01327,-0.290364
1581253146.639007414,0.560696,40.2338,-1.4612,-23.0929,1.44734,1.01561,-0.288028
1581253146.645167211,0.756168,40.0615,-1.29855,-23.1466,1.4535,1.02462,-0.288028
1581253146.651980230,0.997935,39.9431,-1.10632,-23.2784,1.43765,1.03096,-0.286693
1581253146.658163641,1.06224,39.8428,-1.06599,-22.9665,1.43413,1.0136,-0.283021
1581253146.664809392,1.02366,39.7142,-1.11573,-22.7649,1.43237,1.00092,-0.278015
1581253146.671010310,0.923347,39.9251,-1.20982,-22.9074,1.42797,1.03196,-0.277681
1581253146.677606297,0.789604,39.992,-1.27435,-23.1198,1.43677,1.066,-0.278015
1581253146.683971224,0.599276,40.1926,-1.40205,-23.3953,1.4535,1.05632,-0.274678
1581253146.690688705,0.421808,39.9972,-1.52438,-23.2206,1.43413,1.03797,-0.27134
1581253146.697047813,0.300924,39.8968,-1.60503,-23.0458,1.45086,1.04197,-0.27401
1581253146.704729762,0.27006,39.6062,-1.601,-22.8711,1.42797,1.04131,-0.280018
1581253146.747134982,0.14146,40.0434,-1.61579,-23.4397,1.44029,1.05666,-0.29003
1581253146.753824956,0.20576,40.3212,-1.6252,-23.2985,1.42445,1.05532,-0.294703
1581253146.760630396,0.280348,39.9509,-1.601,-22.8455,1.40332,1.01394,-0.286693
1581253146.766949537,0.434668,39.9303,-1.48405,-22.7608,1.40684,1.01494,-0.286693
1581253146.773054363,0.635284,39.8943,-1.35097,-23.2112,1.42973,1.05866,-0.281353
1581253146.779834970,0.730448,40.1798,-1.26628,-23.5136,1.43677,1.06767,-0.283355
1581253146.785881910,0.74588,39.9226,-1.28645,-23.2891,1.42181,1.06066,-0.284356
1581253146.792219787,0.697012,39.5342,-1.33618,-23.1426,1.413,1.07168,-0.286025
1581253146.832084636,0.491252,39.3541,-1.44104,-23.2663,1.43413,1.05699,-0.311057
1581253146.838162188,0.594132,39.439,-1.34156,-23.1009,1.43501,1.05466,-0.30605
1581253146.844734704,0.691868,39.8428,-1.26628,-23.1507,1.4174,1.05733,-0.309388
1581253146.888023527,0.4501,39.4802,-1.4733,-23.2125,1.44998,1.05766,-0.271674
1581253146.894566039,0.370368,39.0301,-1.54723,-23.1103,1.45174,1.05199,-0.275679
1581253146.900966874,0.414092,38.8938,-1.4854,-23.2354,1.4535,1.06,-0.271006
1581253146.907212538,0.470676,38.8552,-1.37786,-23.0458,1.45878,1.04698,-0.276013
1581253146.914077153,0.5144,38.9503,-1.34425,-23.0404,1.46142,1.05365,-0.275011
1581253146.920793928,0.52726,39.1484,-1.39264,-23.1426,1.43853,1.08202,-0.28202
1581253146.928060464,0.47582,39.187,-1.43835,-23.1399,1.46406,1.06867,-0.277014
1581253146.934819838,0.388372,39.295,-1.49346,-23.277,1.44734,1.10238,-0.289696
1581253146.941106193,0.259772,39.1484,-1.53513,-23.1238,1.44558,1.05032,-0.294703
1581253146.949004313,0.131172,39.3644,-1.58353,-23.1265,1.43853,1.07268,-0.302379
1581253146.989683504,0.522116,38.7189,-1.34022,-23.1184,1.4579,1.03763,-0.310389
1581253146.995812358,0.581272,38.9581,-1.32677,-23.2031,1.45438,1.04197,-0.304715
1581253147.039934953,0.576128,38.9992,-1.31468,-23.3012,1.44117,1.066,-0.30872
1581253147.046196372,0.763884,38.7497,-1.18966,-23.1023,1.45174,1.06233,-0.311057
1581253147.052879329,0.892484,38.472,-1.07002,-22.9974,1.4623,1.06767,-0.302379
1581253147.065857972,0.805036,38.3536,-1.14665,-22.7353,1.43501,1.0393,-0.305383
1581253147.072213036,0.684152,38.616,-1.24478,-23.0404,1.46142,1.06233,-0.30338
1581253147.078738935,0.573556,38.7626,-1.32677,-23.4545,1.48167,1.06634,-0.2927
1581253147.084855896,0.447528,38.8758,-1.37786,-23.4881,1.47815,1.05566,-0.293034
1581253147.091046884,0.339504,38.886,-1.45179,-23.2017,1.47199,1.061,-0.284023
1581253147.097147121,0.28292,38.9375,-1.50556,-23.0942,1.46582,1.05866,-0.27668
1581253147.103861878,0.267488,38.8217,-1.50825,-23.1144,1.4667,1.05098,-0.267669
1581253147.111078665,0.290636,38.6288,-1.45851,-23.0754,1.4623,1.05699,-0.26867
1581253147.154734761,0.3215,38.4128,-1.43431,-22.988,1.45526,1.03763,-0.257656
1581253147.161697353,0.390944,38.1067,-1.36576,-23.0552,1.45526,1.05966,-0.283355
1581253147.211009407,0.447528,38.2328,-1.34156,-23.0566,1.43589,1.08937,-0.305717
1581253147.217074436,0.344648,37.937,-1.42356,-22.949,1.41212,1.08002,-0.310723
1581253147.224766146,0.367796,37.8007,-1.42894,-22.8603,1.41476,1.066,-0.309054
1581253147.230901524,0.434668,37.9035,-1.33081,-23.3577,1.42797,1.10338,-0.305049
1581253147.237060266,0.47582,37.973,-1.26897,-23.2891,1.43853,1.10839,-0.306384
1581253147.243797108,0.478392,37.8778,-1.2851,-23.0162,1.44558,1.07501,-0.305717
1581253147.249949297,0.457816,37.829,-1.34291,-23.1265,1.42445,1.08269,-0.304382
1581253147.256683532,0.537548,38.135,-1.29048,-23.3375,1.42973,1.08336,-0.304382
1581253147.262832573,0.689296,38.3048,-1.18025,-23.0579,1.43413,1.07101,-0.303714
1581253147.269105678,0.738164,38.2173,-1.10766,-22.8522,1.3998,1.06233,-0.303714
1581253147.311190421,0.421808,37.7158,-1.33887,-22.91,1.43501,1.06333,-0.304715
1581253147.317785320,0.326644,37.438,-1.41549,-22.8872,1.413,1.06634,-0.309388
1581253147.324982714,0.259772,37.3994,-1.45313,-22.7622,1.41388,1.05098,-0.314728
1581253147.334895390,0.313784,37.5538,-1.40071,-23.1413,1.41564,1.08336,-0.311057
1581253147.337936995,0.370368,37.7981,-1.34559,-23.4666,1.4535,1.10238,-0.31406
