timestamp,fx,fy,fz,tx,ty,tz
1581254737.624000351,-3.15697,4.94001,2.0582,2.94289,2.1783,0.210219
1581254737.630278906,-3.31524,4.95912,2.0094,2.97199,2.20786,0.208573
1581254737.637000188,-3.3136,4.96321,1.88073,2.97986,2.20839,0.208237
1581254737.643143888,-3.32667,4.89492,1.84234,2.95675,2.19368,0.210107
1581254737.649414221,-3.33893,4.84983,1.91691,2.956,2.19269,0.212573
1581254737.656103691,-3.29182,4.85079,1.76088,2.97738,2.19979,0.210432
1581254737.662443347,-3.50143,5.00804,1.52557,3.04562,2.25369,0.207479
1581254737.739032279,-3.20698,5.24038,1.68248,3.09731,2.1933,0.199368
1581254737.745311794,-3.03819,5.25764,1.882,3.08942,2.16752,0.200126
1581254737.751348959,-3.23166,5.24572,2.04752,3.10597,2.1935,0.197675
1581254737.758165925,-3.34392,5.12356,2.06338,3.07022,2.18479,0.199771
1581254737.764406976,-3.51116,5.13764,1.7683,3.09194,2.21407,0.198237
1581254737.771084721,-3.154,4.94108,1.87213,3.0004,2.12752,0.206848
1581254737.777998721,-3.04892,4.91953,1.95344,2.99823,2.11373,0.208498
1581254737.784215103,-3.07622,5.04088,1.85247,3.06526,2.15112,0.20538
1581254737.791027570,-3.27588,5.10372,1.87316,3.08125,2.17197,0.202464
1581254737.797222654,-3.4605,5.16388,1.60609,3.10645,2.1997,0.19963
1581254737.804988257,-3.08408,5.07797,1.60742,3.04301,2.11984,0.202198
1581254737.811244828,-2.99993,5.09547,1.67265,3.05928,2.11573,0.200207
1581254737.854635594,-3.39442,5.58885,1.62648,3.27248,2.22612,0.194318
1581254737.861006888,-3.46627,5.58466,1.80261,3.25914,2.21879,0.198327
1581254737.867071393,-3.53963,5.63313,1.67828,3.26635,2.22415,0.198169
1581254737.873259055,-3.4001,5.59021,1.52446,3.26088,2.20498,0.200761
1581254737.879377837,-3.19908,5.54995,1.53347,3.25511,2.17927,0.202777
1581254737.886153282,-3.32095,5.58656,1.38561,3.2866,2.20357,0.202821
1581254737.892072198,-3.25448,5.42946,1.43821,3.23162,2.16501,0.205798
1581254737.898282088,-3.11234,5.40981,1.7171,3.22054,2.1375,0.208035
1581254737.905880582,-3.21873,5.34821,1.8262,3.20994,2.13685,0.20568
1581254737.912041254,-3.32331,5.45381,1.89368,3.24745,2.15717,0.200859
1581254737.918117982,-3.30937,5.57922,1.76412,3.28547,2.16637,0.196949
1581254737.961460512,-3.07399,5.45474,1.82408,3.2082,2.09016,0.197148
1581254737.967970616,-3.03361,5.33086,1.85834,3.2162,2.07222,0.188843
1581254737.974301434,-3.33556,5.40684,1.75312,3.24688,2.11476,0.186694
1581254737.981119932,-3.37477,5.49214,1.61822,3.27007,2.12548,0.185794
1581254737.987359924,-3.24403,5.47235,1.67561,3.2448,2.09326,0.187869
1581254737.994097036,-3.13783,5.39039,1.75982,3.21287,2.06555,0.187891
1581254738.001391459,-3.09138,5.4288,1.84307,3.23672,2.06834,0.185547
1581254738.008001884,-3.40852,5.45712,1.54134,3.27439,2.11836,0.179379
1581254738.014307349,-3.44719,5.43011,1.58612,3.2665,2.11134,0.178575
1581254738.020992180,-3.19647,5.37741,1.63063,3.24091,2.06775,0.180682
1581254738.067354260,-2.8671,5.18168,1.72106,3.18778,2.01008,0.184769
1581254738.074134018,-3.4224,6.18775,2.14904,3.52864,2.17547,0.174679
1581254738.116558161,-3.28866,5.93446,1.86099,3.42671,2.10345,0.202128
1581254738.123434345,-3.02602,5.725,2.08841,3.35121,2.04311,0.207498
1581254738.129430048,-3.02282,5.48312,2.02418,3.30259,2.02681,0.210083
1581254738.135995988,-3.06836,5.47172,1.9657,3.32423,2.04223,0.20753
1581254738.142265395,-2.99469,5.4156,1.87314,3.31212,2.03175,0.208697
1581254738.148662906,-3.00753,5.48843,1.78878,3.34207,2.04701,0.205715
1581254738.155139035,-3.00982,5.50486,1.93951,3.33553,2.04122,0.205876
1581254738.161403864,-3.12188,5.67396,1.83077,3.39449,2.07754,0.200692
1581254738.167999734,-3.01252,5.83273,1.76505,3.42802,2.07496,0.197414
1581254738.174261227,-3.06422,5.94199,1.60769,3.46704,2.09754,0.192625
1581254738.180452648,-3.08492,6.04738,1.59243,3.49875,2.11125,0.187818
1581254738.190123079,-3.01206,6.08499,1.61812,3.50485,2.10471,0.184731
1581254738.229088364,-3.16211,5.93691,1.68753,3.49967,2.1139,0.162958
1581254738.235277508,-3.2029,5.86455,1.60766,3.47265,2.10274,0.163452
1581254738.241354275,-2.99636,5.8176,1.67895,3.44186,2.06478,0.167804
1581254738.248026184,-2.85107,5.85953,1.7433,3.46317,2.05611,0.168425
1581254738.254187299,-3.01393,5.86521,1.62472,3.47035,2.07079,0.169202
1581254738.260878309,-3.05327,5.84434,1.79118,3.45922,2.06172,0.170365
1581254738.267146194,-3.02958,5.81461,1.7576,3.44687,2.0485,0.173006
1581254738.273345313,-2.66684,5.7974,1.94159,3.43702,2.00304,0.176998
1581254738.279500792,-2.61997,5.75033,2.08383,3.43501,1.99422,0.176011
1581254738.286213509,-3.05359,5.91234,1.8659,3.52161,2.07599,0.169572
1581254738.292162378,-3.20107,5.93742,1.72885,3.5189,2.08209,0.168559
1581254738.368088759,-2.91546,6.27481,1.93989,3.62034,2.04135,0.169472
1581254738.374275835,-2.74953,6.2629,2.03262,3.60772,2.01427,0.171104
1581254738.381024298,-2.97095,6.23246,1.90284,3.6234,2.04453,0.170035
1581254738.387305099,-2.95367,6.23374,1.77456,3.63921,2.04749,0.170488
1581254738.394067528,-3.05291,6.10542,1.42781,3.60737,2.04508,0.172503
1581254738.401253812,-2.79146,5.96497,1.62971,3.55321,1.99419,0.177494
1581254738.408018233,-2.70769,5.89657,1.73272,3.53837,1.98067,0.179005
1581254738.414389035,-2.68709,6.00303,1.80504,3.5854,1.99983,0.176872
1581254738.420907214,-2.94001,6.11202,1.81539,3.63121,2.0473,0.172732
1581254738.427394376,-3.01636,6.17728,1.77901,3.62948,2.05306,0.17229
1581254738.434092910,-2.77921,6.31942,1.96665,3.63684,2.02913,0.172751
1581254738.440415798,-2.81241,6.37231,1.98648,3.64455,2.03678,0.172837
1581254738.483346504,-2.8098,6.13098,1.23247,3.61129,2.03179,0.167801
1581254738.489934613,-2.92172,6.16646,1.43583,3.61292,2.03741,0.166515
1581254738.496132791,-2.98043,6.16397,1.40137,3.59812,2.03532,0.165864
1581254738.503971772,-2.55552,5.95846,1.446,3.49011,1.94333,0.172069
1581254738.510367376,-2.57018,5.89546,1.53637,3.47737,1.93893,0.170401
1581254738.517134165,-2.6691,5.883,1.49213,3.49582,1.95775,0.165613
1581254738.523523062,-2.66445,5.88146,1.67749,3.50589,1.96207,0.162231
1581254738.530252615,-2.5514,5.97832,1.76295,3.53992,1.9627,0.158423
1581254738.536322238,-2.64613,5.99167,1.77156,3.53275,1.96407,0.159499
1581254738.543056985,-2.77912,6.14422,1.61319,3.59108,1.99951,0.154987
1581254738.549383866,-2.81504,6.28622,1.29646,3.65067,2.02539,0.153471
1581254738.591528030,-2.67251,6.22933,1.50178,3.65301,1.98389,0.159925
1581254738.630326912,-2.38061,6.23871,1.73616,3.67895,1.94777,0.161393
1581254738.638113106,-2.66149,6.49346,1.52808,3.7737,2.00983,0.157438
1581254738.644199787,-2.655,6.45272,1.56761,3.73987,1.99284,0.160487
1581254738.650359793,-2.58216,6.46616,1.71991,3.74178,1.98464,0.161783
1581254738.656486461,-2.54492,6.39424,1.73069,3.7296,1.97989,0.163066
1581254738.663043964,-2.54181,6.41558,1.78098,3.74557,1.98472,0.162166
1581254738.669360120,-2.7141,6.35999,1.60937,3.74971,2.00699,0.159821
1581254738.675432933,-3.06426,6.3795,1.20976,3.76833,2.04915,0.155956
1581254738.682147788,-2.73594,6.28376,1.33297,3.71535,1.99039,0.158959
1581254738.688165447,-2.68559,6.26688,1.30207,3.70155,1.97664,0.158944
1581254738.694163029,-2.61463,6.27821,1.3902,3.70616,1.96462,0.158198
1581254738.738156920,-2.13261,6.23144,1.91232,3.66987,1.86881,0.164217
1581254738.744254938,-2.45947,6.25394,1.65142,3.68562,1.90738,0.162101
1581254738.751203537,-2.42981,6.32897,1.77318,3.69174,1.90093,0.161717
1581254738.757226820,-2.326,6.35336,1.81055,3.6914,1.88804,0.161419
1581254738.764145480,-2.61151,6.50227,1.66147,3.75115,1.93685,0.154381
1581254738.770425003,-2.75097,6.49424,1.43662,3.75309,1.94901,0.149949
1581254738.777064627,-2.73453,6.547,1.17311,3.77343,1.95252,0.146942
1581254738.783357740,-2.53521,6.47566,0.990114,3.74345,1.91758,0.14822
1581254738.790081424,-2.45635,6.43834,1.19467,3.7285,1.89752,0.147062
1581254738.796241643,-2.58543,6.41085,1.21746,3.73204,1.90828,0.145185
1581254738.803536626,-2.72668,6.46209,1.15843,3.77005,1.932,0.141056
1581254738.847433293,-2.44463,6.368,1.518,3.73629,1.88574,0.144011
1581254738.853555714,-2.31604,6.50312,1.51451,3.77639,1.86033,0.142452
1581254738.893222244,-2.57736,6.65843,1.47022,3.86563,1.91004,0.135238
1581254738.899276861,-2.74327,6.70284,1.39687,3.87736,1.9306,0.134133
1581254738.907100301,-2.65196,6.67544,1.58144,3.85989,1.91081,0.136519
1581254738.913375273,-2.51339,6.57328,1.6977,3.82244,1.88177,0.140494
1581254738.920116178,-2.45898,6.55029,1.69551,3.83326,1.87969,0.14035
1581254738.926280456,-2.70653,6.53389,1.50285,3.85079,1.90938,0.13876
1581254738.932963886,-2.60224,6.63885,1.40316,3.89342,1.91129,0.137904
1581254738.939116229,-2.24666,6.61098,1.46422,3.86701,1.86129,0.142381
1581254738.945402574,-2.21158,6.73976,1.6886,3.90832,1.86921,0.14172
1581254738.952099459,-2.31935,6.7759,1.98474,3.91023,1.87231,0.142009
1581254738.995598340,-2.67719,6.71825,1.45097,3.93646,1.89757,0.138781
1581254739.003119587,-2.63579,6.64922,1.61691,3.89649,1.8678,0.140294
1581254739.009358868,-2.55477,6.64528,1.62071,3.90216,1.85818,0.140219
1581254739.047940957,-2.257,6.85191,1.95441,3.98203,1.82259,0.130816
1581254739.054202798,-2.44673,6.84733,1.85663,3.99737,1.84614,0.127085
1581254739.060226277,-2.48291,6.82798,1.68688,3.99688,1.84985,0.125146
1581254739.066878078,-2.51783,6.785,1.65342,3.96792,1.83812,0.126359
1581254739.073252913,-2.40815,6.6986,1.81287,3.92717,1.8109,0.129055
1581254739.079316965,-2.31053,6.71742,1.75598,3.93648,1.80352,0.128201
1581254739.086000346,-2.32633,6.78304,1.52677,3.97077,1.81628,0.126236
1581254739.092264596,-2.43517,6.91776,1.3628,4.01162,1.83899,0.124095
1581254739.150458038,-2.38832,6.74426,1.62701,3.95414,1.80999,0.12536
1581254739.157117039,-2.59306,7.0714,1.38115,4.05465,1.86622,0.114393
1581254739.163256783,-2.52768,6.93605,1.50093,3.99321,1.83571,0.117895
1581254739.170075571,-2.31462,6.92353,1.51835,3.99288,1.81224,0.11816
1581254739.176226910,-2.3392,6.84034,1.34827,3.97173,1.80619,0.119126
1581254739.183073361,-2.24022,6.80944,1.41126,3.97049,1.79297,0.118653
1581254739.189318121,-2.4164,6.80354,1.32704,3.98062,1.81209,0.116736
1581254739.196091753,-2.40837,6.82846,1.54659,3.98253,1.80506,0.116794
1581254739.203279740,-2.24281,6.76556,1.67322,3.95942,1.77693,0.118641
1581254739.210118804,-2.21999,6.85635,1.61993,4.00488,1.7866,0.115507
1581254739.216247947,-2.35657,6.92708,1.60012,4.03176,1.80457,0.114334
1581254739.256370495,-2.52192,7.04539,1.5665,4.0724,1.83251,0.111353
1581254739.299048861,-2.1053,7.16242,1.83413,4.13628,1.78223,0.121597
1581254739.306415590,-2.13557,7.19449,1.89947,4.17095,1.7922,0.119116
1581254739.313140717,-2.34166,7.18888,1.89469,4.18603,1.8136,0.11709
1581254739.319280852,-2.63243,7.25873,1.55011,4.22278,1.85292,0.112469
1581254739.326000914,-2.277,7.14034,1.6094,4.16225,1.79129,0.117886
1581254739.336546039,-2.22322,7.18951,1.55581,4.18607,1.79261,0.116245
1581254739.339014076,-2.18685,7.22095,1.63871,4.20745,1.79485,0.114651
1581254739.345250695,-2.39098,7.37803,1.71994,4.26944,1.83374,0.109102
1581254739.352013259,-2.54941,7.43364,1.49972,4.277,1.8511,0.108569
1581254739.358331817,-2.45936,7.40084,1.56342,4.24255,1.82831,0.111994
1581254739.365037095,-2.30862,7.27121,1.76536,4.19244,1.79921,0.115802
1581254739.442578887,-2.29605,7.11526,1.59689,4.18342,1.79424,0.114052
1581254739.449066880,-2.34618,7.53163,1.5896,4.32856,1.82298,0.0925895
1581254739.455378134,-2.29041,7.54633,1.71853,4.32271,1.81097,0.0913905
1581254739.462120732,-2.35361,7.5273,1.6526,4.2977,1.80624,0.091909
1581254739.468311113,-2.34966,7.47541,1.63123,4.28143,1.80029,0.0921025
1581254739.475247321,-2.29053,7.48917,1.53838,4.29535,1.79836,0.0905076
1581254739.482154434,-2.42105,7.48808,1.529,4.3034,1.81228,0.0891211
1581254739.488470894,-2.28057,7.39582,1.71306,4.2598,1.77938,0.0928218
1581254739.495085368,-2.26977,7.43012,1.54849,4.27118,1.77976,0.0925566
1581254739.502465045,-2.17752,7.35181,1.54941,4.23732,1.75694,0.0958082
1581254739.509059925,-2.24962,7.42232,1.59476,4.26731,1.76754,0.0933392
1581254739.515245823,-2.38541,7.39773,1.56473,4.26799,1.77705,0.0924598
1581254739.558336977,-2.13279,7.47854,1.89148,4.29292,1.72416,0.0904976
1581254739.564672899,-2.2495,7.49489,1.84864,4.30436,1.73721,0.0885264
1581254739.571103248,-2.40388,7.56803,1.55556,4.33622,1.75904,0.0863311
1581254739.577515357,-2.39009,7.55057,1.44464,4.33051,1.75373,0.086878
1581254739.584362606,-2.19749,7.51258,1.54672,4.31553,1.72683,0.0894516
1581254739.590367815,-2.05207,7.47076,1.70748,4.30205,1.70628,0.0922106
1581254739.597374138,-1.96756,7.4563,1.94849,4.3105,1.70237,0.0919714
1581254739.644093729,-2.45336,7.72525,1.41962,4.43423,1.78134,0.0837703
1581254739.650401619,-2.22061,7.68878,1.60684,4.41887,1.74867,0.0860499
1581254739.657194922,-2.15815,7.6694,1.56537,4.42531,1.74255,0.0856723
1581254739.663581186,-2.12709,7.73613,1.64165,4.46162,1.74643,0.0833312
1581254739.670147386,-2.34768,7.80647,1.72272,4.50949,1.78094,0.0782696
1581254739.713152230,-2.43753,7.9486,1.77629,4.51954,1.78171,0.0857798
1581254739.719371752,-2.15886,7.73228,1.8889,4.43089,1.73046,0.0931091
1581254739.726114631,-2.19405,7.70132,1.87709,4.44521,1.74256,0.0920369
1581254739.732326875,-2.22589,7.69623,1.71814,4.47328,1.75777,0.0894151
1581254739.740116050,-2.27193,7.82922,1.37493,4.5306,1.78142,0.0860499
1581254739.746430612,-2.17194,7.80047,1.3458,4.50323,1.76157,0.0887184
1581254739.785502541,-2.2314,7.9073,1.66799,4.54539,1.76232,0.080566
1581254739.791544508,-1.99478,7.85982,1.70284,4.5323,1.73275,0.0822907
1581254739.797978032,-2.08654,7.9792,1.56201,4.59051,1.75642,0.0773827
1581254739.805374663,-2.09036,8.0371,1.58972,4.60838,1.75722,0.0763152
1581254739.811499883,-2.10058,7.98245,1.8068,4.57384,1.74319,0.0785993
1581254739.854547404,-2.02843,8.07884,1.71864,4.61371,1.7448,0.0738598
1581254739.860618941,-2.25499,8.08926,1.59219,4.63164,1.77555,0.0704166
1581254739.867310657,-2.3149,8.10293,1.63073,4.63081,1.78191,0.0686625
1581254739.874124397,-2.41744,8.08773,1.58511,4.62966,1.79271,0.0659135
1581254739.880320321,-2.2369,8.00381,1.80782,4.58504,1.75864,0.0677695
1581254739.887035600,-1.98506,8.02528,1.76512,4.59871,1.73604,0.0663248
1581254739.893287941,-2.14333,8.05533,1.44741,4.61683,1.75657,0.0630722
1581254739.901183443,-2.18498,8.12901,1.38068,4.63994,1.75942,0.0597717
1581254739.907332386,-2.15721,8.13187,1.36732,4.63099,1.74908,0.0595199
1581254739.914104025,-1.91894,8.08843,1.64452,4.60516,1.71279,0.0604033
1581254739.920281626,-1.9641,8.09513,1.90939,4.61803,1.71738,0.0579756
1581254739.927095221,-2.14318,8.13521,2.04284,4.63212,1.73555,0.0548694
1581254739.969388197,-2.29983,8.2307,1.4415,4.66987,1.75695,0.050755
1581254739.976183524,-2.20346,8.17577,1.61039,4.6452,1.7394,0.0520265
1581254739.982562560,-2.07447,8.10173,1.70787,4.62316,1.71834,0.0535408
1581254739.989398042,-1.94992,8.11306,1.61331,4.64967,1.71316,0.0514622
1581254739.996228405,-1.99483,8.17144,1.46312,4.67749,1.72188,0.0495538
1581254740.003517544,-2.11123,8.20344,1.32604,4.68075,1.72872,0.0495816
1581254740.010205203,-1.93459,8.15835,1.64987,4.64893,1.69586,0.0532608
1581254740.016320876,-1.77125,8.0987,1.91817,4.63424,1.67142,0.0549003
1581254740.022575540,-1.83013,8.17983,1.96209,4.68981,1.69042,0.0515666
1581254740.029298836,-1.99906,8.20162,2.04997,4.70753,1.70679,0.0500942
1581254740.035499901,-2.04514,8.31171,1.93971,4.73812,1.71571,0.0499508
1581254740.077622938,-1.73114,8.36066,1.90749,4.73096,1.67577,0.0558573
1581254740.084225462,-1.81411,8.37417,1.68631,4.76971,1.7037,0.0553713
1581254740.090430313,-1.83485,8.40725,1.48775,4.801,1.71767,0.0535448
1581254740.097263253,-1.80153,8.49395,1.34763,4.83933,1.72821,0.0515118
1581254740.104401593,-1.79137,8.52858,1.60271,4.84298,1.72571,0.0518464
1581254740.111210064,-1.96076,8.54976,1.65043,4.84024,1.74229,0.0511473
1581254740.117525781,-1.97408,8.47512,1.81553,4.81357,1.73632,0.0521401
1581254740.165331606,-1.97118,8.6602,1.32102,4.92443,1.74449,0.0459482
1581254740.171448805,-1.92217,8.66949,1.62149,4.91734,1.73281,0.0465094
1581254740.178072007,-1.92765,8.66921,1.89502,4.9141,1.72786,0.0459725
1581254740.184182821,-1.99896,8.67968,1.82802,4.92189,1.73438,0.0448508
1581254740.190523944,-2.021,8.67393,1.65549,4.92538,1.7357,0.044723
1581254740.209588876,-1.68225,8.65771,1.71881,4.93612,1.7024,0.0459891
1581254740.216157413,-1.91871,8.64359,1.75265,4.93219,1.72487,0.0433837
1581254740.222547461,-2.12975,8.6932,1.60704,4.95226,1.7522,0.0407031
1581254740.229222067,-2.19491,8.66048,1.5991,4.93707,1.75488,0.0407247
1581254740.235524450,-2.0423,8.62763,1.63489,4.93148,1.73583,0.0415634
1581254740.242196675,-1.73728,8.60277,1.62709,4.92615,1.70287,0.0443244
1581254740.280476571,-1.62656,8.74246,2.01281,4.95872,1.68014,0.0467641
1581254740.287209635,-1.88792,8.74761,1.7878,4.9718,1.70694,0.0448487
1581254740.293207761,-1.9636,8.79852,1.46028,4.98153,1.71233,0.0447962
1581254740.299350367,-1.6816,8.64588,1.59522,4.90727,1.66054,0.0514411
1581254740.307138890,-1.48557,8.63111,1.73083,4.89963,1.63549,0.0523051
1581254740.349273924,-1.70144,8.67068,1.72513,4.92389,1.66276,0.047329
1581254740.356119453,-1.53273,8.67272,1.58274,4.93776,1.64581,0.0357334
1581254740.362336552,-1.71763,8.71089,1.55771,4.94003,1.66328,0.0334943
1581254740.369417047,-1.681,8.74707,1.69385,4.93851,1.65816,0.0324216
1581254740.376389209,-1.61838,8.72516,2.01301,4.91543,1.64444,0.0324014
1581254740.382394342,-1.77612,8.74137,1.91788,4.93846,1.66769,0.0277645
1581254740.389157922,-1.93898,8.75683,1.74257,4.956,1.68852,0.0240775
1581254740.395473972,-1.7787,8.7061,1.59162,4.94937,1.67037,0.0246281
1581254740.403139886,-1.75383,8.69713,1.25229,4.94841,1.66595,0.0245744
1581254740.409522307,-1.67706,8.59405,1.37768,4.91596,1.64579,0.0259669
1581254740.416090517,-1.76966,8.68195,1.23808,4.96079,1.66301,0.0216111
1581254740.422345065,-1.66862,8.68605,1.31752,4.97,1.6506,0.020691
1581254740.465563932,-1.56397,9.09319,1.90877,5.09378,1.63296,0.0151914
1581254740.472097426,-1.75397,9.0267,1.88881,5.08087,1.64851,0.0156073
1581254740.478439777,-1.81439,9.0155,1.90135,5.07222,1.64859,0.0162886
1581254740.518277982,-1.92201,8.91772,1.83256,5.05582,1.65571,0.0157168
1581254740.524732343,-1.98007,8.93842,1.59586,5.09135,1.64755,0.0130608
1581254740.531057046,-1.85044,8.92914,1.82768,5.08639,1.62706,0.0143531
1581254740.537382841,-1.66391,8.89702,2.05805,5.07562,1.60023,0.0164417
1581254740.543575891,-1.63149,8.93395,2.06172,5.09958,1.59418,0.0170276
1581254740.550182746,-1.78918,8.98918,1.8477,5.12561,1.61029,0.0166985
1581254740.556404256,-1.73343,9.08655,1.70829,5.16457,1.6072,0.0167557
1581254740.563210663,-1.75344,9.18262,1.72022,5.19113,1.60623,0.016608
1581254740.605443057,-1.74266,9.27134,1.9454,5.21928,1.60284,0.0158894
1581254740.616284841,-1.75183,9.32514,1.89705,5.29227,1.61192,0.00348437
1581254740.623147283,-2.01579,9.31046,1.64044,5.29567,1.64197,0.00119533
1581254740.629481961,-1.91381,9.25598,1.84062,5.27106,1.62753,0.00256883
1581254740.636254917,-1.93897,9.15293,2.01866,5.24459,1.6259,0.00353066
1581254740.674530792,-1.66585,9.63716,1.94519,5.40971,1.62169,-0.00302913
1581254740.680477898,-1.68419,9.6496,2.03795,5.41565,1.62136,-0.00327017
1581254740.687164199,-1.84686,9.72522,2.06201,5.45085,1.64423,-0.00630102
1581254740.693300208,-1.92912,9.6855,2.08071,5.42519,1.642,-0.00470928
1581254740.699420180,-1.80265,9.6254,2.197,5.39828,1.61985,-0.00250307
1581254740.706568434,-1.66243,9.56185,2.14847,5.38098,1.60018,-9.18012e-06
1581254740.712624478,-1.59304,9.64729,2.01998,5.42111,1.60128,-0.0022463
1581254740.756262411,-2.03061,9.55883,1.87229,5.43162,1.64797,-0.0131647
1581254740.762511486,-1.80732,9.61407,1.87478,5.45535,1.63099,-0.0141283
1581254740.769237919,-1.64305,9.73283,1.69963,5.48177,1.61735,-0.0137658
1581254740.775461472,-1.55243,9.80306,1.79615,5.49988,1.60961,-0.014524
1581254740.782241134,-1.86252,9.92821,1.75525,5.54678,1.64922,-0.0189894
1581254740.788457486,-1.81966,9.96175,1.89421,5.55623,1.64298,-0.0207589
1581254740.795176248,-1.73519,9.9089,2.24068,5.52894,1.62474,-0.0192612
1581254740.802591262,-1.71718,9.8827,2.27624,5.52737,1.62177,-0.0199765
1581254740.809271511,-1.65879,9.80124,2.24658,5.4969,1.60593,-0.0187298
1581254740.815359446,-1.5927,9.78882,1.98804,5.50635,1.60228,-0.0197781
1581254740.821542473,-1.62589,9.82747,1.77228,5.52566,1.60783,-0.0225774
1581254740.864477296,-1.61302,9.76953,1.90911,5.50228,1.60012,-0.0228712
1581254740.871481747,-1.41443,9.88478,2.01206,5.56077,1.58784,-0.034149
1581254740.878250239,-1.61663,9.94438,1.87594,5.58709,1.61494,-0.03877
1581254740.944632871,-1.64289,10.0387,1.78647,5.65292,1.64135,-0.047436
1581254740.951266481,-1.76117,10.0947,1.59929,5.67329,1.65542,-0.0478244
1581254740.958074784,-1.56071,10.0721,2.01196,5.64415,1.62247,-0.0440855
1581254740.964255036,-1.56137,10.1166,2.06173,5.66914,1.62701,-0.0445005
1581254740.971163725,-1.50041,10.1768,2.12606,5.69017,1.62117,-0.0449532
1581254740.977427887,-1.40297,10.2626,2.09614,5.72764,1.61634,-0.0467123
1581254740.984288139,-1.69282,10.4439,1.86459,5.78236,1.65295,-0.0507789
