timestamp,x,y,z,a,b,c
1581254527.844085870,-0.017438,-0.00297871,-1.05359e-13,-nan,-nan,-nan
1581254527.850253161,-0.0161183,-0.00257331,-8.74336e-14,-nan,-nan,-nan
1581254527.856926042,-0.0156399,-0.00228628,-7.05699e-14,-nan,-nan,-nan
1581254527.897805809,-0.0165203,-0.00233121,-6.9598e-14,-nan,-nan,-nan
1581254527.904133843,-0.0175799,-0.002931,-1.04964e-13,-nan,-nan,-nan
1581254527.910253871,-0.0162477,-0.00296422,-1.08327e-13,-nan,-nan,-nan
1581254527.917300782,-0.0161197,-0.00301003,-1.08407e-13,-nan,-nan,-nan
1581254527.927741901,-0.0150038,-0.00288703,-1.04392e-13,-nan,-nan,-nan
1581254527.968034965,-0.0167662,-0.00242565,-7.68348e-14,-nan,-nan,-nan
1581254527.974268865,-0.0176992,-0.0023856,-7.13738e-14,-nan,-nan,-nan
1581254527.980880740,-0.0156211,-0.00235671,-7.29947e-14,-nan,-nan,-nan
1581254527.987294930,-0.0167484,-0.00298566,-1.03302e-13,-nan,-nan,-nan
1581254527.995009260,-0.0153921,-0.00288091,-1.04276e-13,-nan,-nan,-nan
1581254528.001256067,-0.0180158,-0.00310459,-1.15228e-13,-nan,-nan,-nan
1581254528.007889970,-0.0158028,-0.0028525,-1.06606e-13,-nan,-nan,-nan
1581254528.014119011,-0.0180052,-0.00341936,-1.22053e-13,-nan,-nan,-nan
1581254528.020746187,-0.0141105,-0.0026711,-9.41241e-14,-nan,-nan,-nan
1581254528.027126321,-0.0184088,-0.00316497,-1.15427e-13,-nan,-nan,-nan
1581254528.033670358,-0.0161299,-0.00222665,-7.53405e-14,-nan,-nan,-nan
1581254528.076811333,-0.0169758,-0.00232912,-7.27453e-14,-nan,-nan,-nan
1581254528.083061725,-0.0150761,-0.0028039,-9.86863e-14,-nan,-nan,-nan
1581254528.090884819,-0.0170122,-0.00312429,-1.1652e-13,-nan,-nan,-nan
1581254528.097189700,-0.0175956,-0.00295775,-1.08026e-13,-nan,-nan,-nan
1581254528.103899658,-0.0155573,-0.00263007,-9.16221e-14,-nan,-nan,-nan
1581254528.109994997,-0.0182453,-0.00332262,-1.17433e-13,-nan,-nan,-nan
1581254528.116300841,-0.0146765,-0.00257755,-9.18623e-14,-nan,-nan,-nan
1581254528.123162307,-0.0183805,-0.00275572,-9.10921e-14,-nan,-nan,-nan
1581254528.168993413,-0.00225969,-0.000297631,-9.44468e-15,-nan,-nan,-nan
1581254528.175347898,-0.114822,-0.0157944,-5.00298e-13,-nan,-nan,-nan
1581254528.181210563,-0.0160663,-0.00302821,-1.1235e-13,-nan,-nan,-nan
1581254528.187812263,-0.0178741,-0.00344107,-1.3211e-13,-nan,-nan,-nan
1581254528.232101252,-0.0163116,-0.00258966,-8.86973e-14,-nan,-nan,-nan
1581254528.238897314,-0.0180399,-0.00215663,-6.32905e-14,-nan,-nan,-nan
1581254528.245081620,-0.0171417,-0.00196094,-5.92743e-14,-nan,-nan,-nan
1581254528.251712842,-0.0185288,-0.00220606,-6.48984e-14,-nan,-nan,-nan
1581254528.257958148,-0.0162506,-0.00223513,-7.10616e-14,-nan,-nan,-nan
1581254528.264924086,-0.0166995,-0.00269812,-9.3502e-14,-nan,-nan,-nan
1581254528.271329051,-0.017144,-0.00287816,-1.03451e-13,-nan,-nan,-nan
1581254528.277935019,-0.0161986,-0.00273979,-1.00468e-13,-nan,-nan,-nan
1581254528.284261620,-0.0182265,-0.00316066,-1.21413e-13,-nan,-nan,-nan
1581254528.291957960,-0.0134615,-0.00243279,-9.01169e-14,-nan,-nan,-nan
1581254528.298302625,-0.0191061,-0.00340927,-1.20262e-13,-nan,-nan,-nan
1581254528.341642084,-0.0169343,-0.00220612,-6.78177e-14,-nan,-nan,-nan
1581254528.347953876,-0.0166508,-0.00215957,-6.97501e-14,-nan,-nan,-nan
1581254528.354125186,-0.017882,-0.00258344,-8.47365e-14,-nan,-nan,-nan
1581254528.360844292,-0.015209,-0.00261533,-9.26774e-14,-nan,-nan,-nan
1581254528.367300243,-0.0159256,-0.00282505,-1.05357e-13,-nan,-nan,-nan
1581254528.373706982,-0.0176471,-0.00303528,-1.14194e-13,-nan,-nan,-nan
1581254528.380053375,-0.0160172,-0.00267767,-9.74084e-14,-nan,-nan,-nan
1581254528.386364180,-0.0173476,-0.00308812,-1.13141e-13,-nan,-nan,-nan
1581254528.394166363,-0.0171665,-0.00314318,-1.15508e-13,-nan,-nan,-nan
1581254528.400736920,-0.0150333,-0.0023052,-8.00821e-14,-nan,-nan,-nan
1581254528.407101111,-0.0196515,-0.00246941,-8.17989e-14,-nan,-nan,-nan
1581254528.413247468,-0.0161932,-0.00207807,-7.04885e-14,-nan,-nan,-nan
1581254528.456035849,-0.0170279,-0.00237436,-8.1717e-14,-nan,-nan,-nan
1581254528.462140767,-0.0183302,-0.00285964,-1.08491e-13,-nan,-nan,-nan
1581254528.468982529,-0.0161106,-0.00266645,-1.01037e-13,-nan,-nan,-nan
1581254528.475740678,-0.0176362,-0.00291533,-1.10579e-13,-nan,-nan,-nan
1581254528.481994021,-0.0164623,-0.00269645,-1.01949e-13,-nan,-nan,-nan
1581254528.488473879,-0.0174368,-0.00297621,-1.10408e-13,-nan,-nan,-nan
1581254528.495975715,-0.0163059,-0.00240399,-8.45728e-14,-nan,-nan,-nan
1581254528.537004999,-0.0172135,-0.00226323,-7.36103e-14,-nan,-nan,-nan
1581254528.543229696,-0.0181117,-0.002978,-1.07354e-13,-nan,-nan,-nan
1581254528.549858038,-0.0151846,-0.00247202,-9.27139e-14,-nan,-nan,-nan
1581254528.555998179,-0.0166032,-0.00273447,-1.02707e-13,-nan,-nan,-nan
1581254528.565904442,-0.0125506,-0.00194505,-7.26679e-14,-nan,-nan,-nan
1581254528.572230407,-0.0252519,-0.00409385,-1.55221e-13,-nan,-nan,-nan
1581254528.578991625,-0.015619,-0.00268186,-9.84156e-14,-nan,-nan,-nan
1581254528.585326876,-0.0180797,-0.00265436,-9.86457e-14,-nan,-nan,-nan
1581254528.596922998,-0.011227,-0.0014945,-5.15986e-14,-nan,-nan,-nan
1581254528.603193339,-0.0299104,-0.00398594,-1.31087e-13,-nan,-nan,-nan
1581254528.609769638,-0.0150489,-0.00193944,-6.09311e-14,-nan,-nan,-nan
1581254528.616071202,-0.0161175,-0.00199952,-6.06892e-14,-nan,-nan,-nan
1581254528.655043380,-0.00317592,-0.000402898,-1.35671e-14,-nan,-nan,-nan
1581254528.661316484,-0.105607,-0.0165565,-6.07882e-13,-nan,-nan,-nan
1581254528.667864844,-0.0174594,-0.00277458,-9.87154e-14,-nan,-nan,-nan
1581254528.674033393,-0.0159768,-0.00266842,-9.75321e-14,-nan,-nan,-nan
1581254528.684144248,-0.0178496,-0.00236737,-8.2622e-14,-nan,-nan,-nan
1581254528.691903761,-0.0148228,-0.00170115,-5.34735e-14,-nan,-nan,-nan
1581254528.698252409,-0.020785,-0.00257839,-8.26078e-14,-nan,-nan,-nan
1581254528.705068088,-0.0157031,-0.00200589,-6.23496e-14,-nan,-nan,-nan
1581254528.711269896,-0.0175461,-0.00229454,-7.22876e-14,-nan,-nan,-nan
1581254528.718110841,-0.0158395,-0.00212148,-6.99829e-14,-nan,-nan,-nan
1581254528.724913763,-0.0190313,-0.00247646,-8.84632e-14,-nan,-nan,-nan
1581254528.731217860,-0.0170093,-0.00273156,-9.7736e-14,-nan,-nan,-nan
1581254528.737824292,-0.0155809,-0.00277045,-1.03092e-13,-nan,-nan,-nan
1581254528.744325252,-0.0171415,-0.00298975,-1.15368e-13,-nan,-nan,-nan
1581254528.751072197,-0.0164016,-0.00285161,-1.10716e-13,-nan,-nan,-nan
1581254528.757290096,-0.0177597,-0.00291999,-1.11561e-13,-nan,-nan,-nan
1581254528.767258947,-0.0176252,-0.0028206,-1.03128e-13,-nan,-nan,-nan
1581254528.773809557,-0.0153227,-0.00224013,-7.99288e-14,-nan,-nan,-nan
1581254528.780144344,-0.0180928,-0.00238837,-7.96745e-14,-nan,-nan,-nan
1581254528.820221143,-0.0172594,-0.00216674,-7.02487e-14,-nan,-nan,-nan
1581254528.827106393,-0.0159287,-0.00235902,-8.46147e-14,-nan,-nan,-nan
1581254528.833117027,-0.0192117,-0.00302399,-1.1277e-13,-nan,-nan,-nan
1581254528.839865817,-0.0151372,-0.00263799,-1.03006e-13,-nan,-nan,-nan
1581254528.846080260,-0.0199025,-0.00326103,-1.26817e-13,-nan,-nan,-nan
1581254528.852191004,-0.0153208,-0.00254023,-9.43021e-14,-nan,-nan,-nan
1581254528.858962135,-0.0160745,-0.00263325,-9.76913e-14,-nan,-nan,-nan
1581254528.865051610,-0.0163245,-0.00257262,-9.59822e-14,-nan,-nan,-nan
1581254528.907977574,-0.0174808,-0.00215099,-7.03013e-14,-nan,-nan,-nan
1581254528.914372023,-0.0168419,-0.00235705,-8.24593e-14,-nan,-nan,-nan
1581254528.920986360,-0.0164708,-0.00268599,-1.00383e-13,-nan,-nan,-nan
1581254528.927205862,-0.0187169,-0.003228,-1.23446e-13,-nan,-nan,-nan
1581254528.933835254,-0.0153958,-0.00251881,-9.69831e-14,-nan,-nan,-nan
1581254528.940882780,-0.0171661,-0.00283635,-1.09879e-13,-nan,-nan,-nan
1581254528.947330376,-0.0176254,-0.00296138,-1.15818e-13,-nan,-nan,-nan
1581254528.953949133,-0.0157975,-0.00254882,-9.47744e-14,-nan,-nan,-nan
1581254528.960174497,-0.0169526,-0.00269102,-9.40851e-14,-nan,-nan,-nan
1581254528.966943307,-0.0168622,-0.00207151,-6.95232e-14,-nan,-nan,-nan
1581254528.973096510,-0.0201036,-0.00210391,-6.46688e-14,-nan,-nan,-nan
1581254528.979974213,-0.0151047,-0.00159906,-4.54477e-14,-nan,-nan,-nan
1581254529.024410653,-0.0173606,-0.00210059,-6.79861e-14,-nan,-nan,-nan
1581254529.031042739,-0.0164199,-0.0026004,-1.03176e-13,-nan,-nan,-nan
1581254529.037233185,-0.0195042,-0.00300091,-1.22132e-13,-nan,-nan,-nan
1581254529.043879705,-0.0164918,-0.00250925,-9.45385e-14,-nan,-nan,-nan
1581254529.050289247,-0.0173867,-0.00273319,-1.01068e-13,-nan,-nan,-nan
1581254529.056962836,-0.0162611,-0.00260022,-1.00399e-13,-nan,-nan,-nan
1581254529.063332093,-0.0179339,-0.00268492,-1.02295e-13,-nan,-nan,-nan
1581254529.069909028,-0.0171233,-0.00226479,-8.13211e-14,-nan,-nan,-nan
1581254529.076202551,-0.0187606,-0.00215556,-7.12814e-14,-nan,-nan,-nan
1581254529.082947201,-0.0162191,-0.00193691,-6.1099e-14,-nan,-nan,-nan
1581254529.089124133,-0.0191612,-0.00210701,-6.25692e-14,-nan,-nan,-nan
1581254529.100162564,-0.0114278,-0.00116973,-3.50158e-14,-nan,-nan,-nan
1581254529.106283789,-0.0266132,-0.0028627,-8.85242e-14,-nan,-nan,-nan
1581254529.113035107,-0.0160166,-0.00203597,-6.77149e-14,-nan,-nan,-nan
1581254529.119371355,-0.0172821,-0.00293108,-1.12846e-13,-nan,-nan,-nan
1581254529.126197838,-0.0161348,-0.00297273,-1.21724e-13,-nan,-nan,-nan
1581254529.132281929,-0.0184709,-0.00348453,-1.48489e-13,-nan,-nan,-nan
1581254529.139011475,-0.0151064,-0.00317174,-1.29948e-13,-nan,-nan,-nan
1581254529.179363193,-0.0178016,-0.00232962,-8.20954e-14,-nan,-nan,-nan
1581254529.185921794,-0.0160733,-0.00149615,-4.25323e-14,-nan,-nan,-nan
1581254529.193257139,-0.0191041,-0.00172653,-4.88028e-14,-nan,-nan,-nan
1581254529.199947964,-0.0173508,-0.0016283,-4.56801e-14,-nan,-nan,-nan
1581254529.206151019,-0.0175553,-0.00179392,-4.76329e-14,-nan,-nan,-nan
1581254529.258059662,-0.0174126,-0.00285573,-1.15212e-13,-nan,-nan,-nan
1581254529.264132747,-0.0176009,-0.0016979,-5.22929e-14,-nan,-nan,-nan
1581254529.270908493,-0.0180249,-0.00178293,-5.01379e-14,-nan,-nan,-nan
1581254529.277061516,-0.016714,-0.00164129,-4.28885e-14,-nan,-nan,-nan
1581254529.283370756,-0.0189062,-0.00182367,-5.28827e-14,-nan,-nan,-nan
1581254529.291044534,-0.0184791,-0.00153661,-4.59474e-14,-nan,-nan,-nan
1581254529.297327254,-0.0187164,-0.00171027,-4.66253e-14,-nan,-nan,-nan
1581254529.303995935,-0.0167001,-0.0016115,-4.80752e-14,-nan,-nan,-nan
1581254529.310192697,-0.0185757,-0.00208567,-6.86546e-14,-nan,-nan,-nan
1581254529.316983884,-0.0170583,-0.00249059,-9.91026e-14,-nan,-nan,-nan
1581254529.323273797,-0.0205107,-0.0033144,-1.42728e-13,-nan,-nan,-nan
1581254529.329894712,-0.0157085,-0.00284663,-1.21367e-13,-nan,-nan,-nan
1581254529.373275287,-0.0177957,-0.00250904,-9.74345e-14,-nan,-nan,-nan
1581254529.379915391,-0.0175344,-0.001406,-3.68792e-14,-nan,-nan,-nan
1581254529.386102254,-0.0208012,-0.00171312,-4.77197e-14,-nan,-nan,-nan
1581254529.393855405,-0.0163604,-0.00142272,-3.89763e-14,-nan,-nan,-nan
1581254529.400325610,-0.0177767,-0.00170428,-4.52407e-14,-nan,-nan,-nan
1581254529.406931486,-0.0170418,-0.00177776,-5.53235e-14,-nan,-nan,-nan
1581254529.413303637,-0.0182637,-0.00241656,-9.23245e-14,-nan,-nan,-nan
1581254529.455018299,-0.00250159,-0.000417228,-1.6869e-14,-nan,-nan,-nan
1581254529.461369368,-0.105477,-0.0173257,-7.05469e-13,-nan,-nan,-nan
1581254529.467944756,-0.0169167,-0.0019128,-6.32409e-14,-nan,-nan,-nan
1581254529.474206261,-0.0189344,-0.00175202,-5.22703e-14,-nan,-nan,-nan
1581254529.517168130,-0.017957,-0.00165496,-4.92239e-14,-nan,-nan,-nan
1581254529.523829511,-0.0179663,-0.00288875,-1.15809e-13,-nan,-nan,-nan
1581254529.529953348,-0.0158253,-0.00285195,-1.14006e-13,-nan,-nan,-nan
1581254529.536976493,-0.017875,-0.00316018,-1.34184e-13,-nan,-nan,-nan
1581254529.543352416,-0.0184846,-0.00310393,-1.30247e-13,-nan,-nan,-nan
1581254529.549859058,-0.0173644,-0.00280663,-1.16531e-13,-nan,-nan,-nan
1581254529.556289885,-0.0152513,-0.00258872,-1.05655e-13,-nan,-nan,-nan
1581254529.563001373,-0.0185102,-0.00271609,-1.00714e-13,-nan,-nan,-nan
1581254529.569301385,-0.0187403,-0.00204906,-7.16343e-14,-nan,-nan,-nan
1581254529.576013988,-0.0176046,-0.00155894,-4.67099e-14,-nan,-nan,-nan
1581254529.582245961,-0.0189446,-0.00164367,-4.46041e-14,-nan,-nan,-nan
1581254529.588917827,-0.0169088,-0.00147614,-3.71269e-14,-nan,-nan,-nan
1581254529.632232287,-0.0174455,-0.00190211,-6.18341e-14,-nan,-nan,-nan
1581254529.638327155,-0.0183314,-0.00327609,-1.38311e-13,-nan,-nan,-nan
1581254529.645188423,-0.0187678,-0.00324089,-1.42331e-13,-nan,-nan,-nan
1581254529.651890386,-0.0162887,-0.00300674,-1.27051e-13,-nan,-nan,-nan
1581254529.658243479,-0.0175831,-0.00316637,-1.30691e-13,-nan,-nan,-nan
1581254529.664996708,-0.0164587,-0.00218642,-8.12327e-14,-nan,-nan,-nan
1581254529.671814737,-0.0183382,-0.0019396,-6.49032e-14,-nan,-nan,-nan
1581254529.678164660,-0.0173443,-0.00177007,-5.98549e-14,-nan,-nan,-nan
1581254529.684413640,-0.0195285,-0.00177558,-5.01632e-14,-nan,-nan,-nan
1581254529.691984465,-0.014201,-0.00118692,-3.13556e-14,-nan,-nan,-nan
1581254529.698226930,-0.0220636,-0.00163912,-3.94426e-14,-nan,-nan,-nan
1581254529.740842575,-0.017779,-0.00206492,-7.32552e-14,-nan,-nan,-nan
1581254529.747222744,-0.0190427,-0.00330651,-1.37806e-13,-nan,-nan,-nan
1581254529.786306325,-0.0176149,-0.00238251,-9.03072e-14,-nan,-nan,-nan
1581254529.793864385,-0.0173152,-0.00161207,-4.85709e-14,-nan,-nan,-nan
1581254529.800225593,-0.0166888,-0.00145291,-4.36496e-14,-nan,-nan,-nan
1581254529.806209631,-0.0183315,-0.00146007,-4.07669e-14,-nan,-nan,-nan
1581254529.812800014,-0.0197637,-0.00155027,-3.76423e-14,-nan,-nan,-nan
1581254529.819063346,-0.0155835,-0.00128528,-2.95631e-14,-nan,-nan,-nan
1581254529.825087450,-0.0178594,-0.00148651,-4.03751e-14,-nan,-nan,-nan
1581254529.831822721,-0.0208225,-0.0022175,-8.27615e-14,-nan,-nan,-nan
1581254529.837956247,-0.0172648,-0.00231246,-9.4606e-14,-nan,-nan,-nan
1581254529.844076077,-0.0169184,-0.00279407,-1.15486e-13,-nan,-nan,-nan
1581254529.887774976,-0.0175922,-0.00265437,-1.0723e-13,-nan,-nan,-nan
1581254529.895408673,-0.0189757,-0.00157133,-4.73215e-14,-nan,-nan,-nan
1581254529.901993614,-0.0177033,-0.00151339,-4.46085e-14,-nan,-nan,-nan
1581254529.908290597,-0.0188019,-0.00145982,-3.73487e-14,-nan,-nan,-nan
1581254529.915098567,-0.016792,-0.00126365,-2.89612e-14,-nan,-nan,-nan
1581254529.921963043,-0.0174287,-0.00125801,-2.55303e-14,-nan,-nan,-nan
1581254529.928332460,-0.019774,-0.0014282,-3.87356e-14,-nan,-nan,-nan
1581254529.934931374,-0.0182687,-0.00179723,-6.24399e-14,-nan,-nan,-nan
1581254529.942132539,-0.0175004,-0.002195,-8.35291e-14,-nan,-nan,-nan
1581254529.948267274,-0.0184028,-0.0026587,-1.05744e-13,-nan,-nan,-nan
1581254529.989136780,-0.00262024,-0.00040038,-1.66634e-14,-nan,-nan,-nan
1581254530.032496000,-0.0171941,-0.00248207,-1.01026e-13,-nan,-nan,-nan
1581254530.039170086,-0.120995,-0.00930687,-2.59976e-13,-nan,-nan,-nan
1581254530.045247410,-0.019382,-0.00163098,-5.00772e-14,-nan,-nan,-nan
1581254530.051820127,-0.0176544,-0.00202324,-7.76476e-14,-nan,-nan,-nan
1581254530.057980675,-0.0178152,-0.00233831,-9.40333e-14,-nan,-nan,-nan
1581254530.064303218,-0.0184179,-0.00276081,-1.12105e-13,-nan,-nan,-nan
1581254530.071206826,-0.0166253,-0.00244783,-1.00616e-13,-nan,-nan,-nan
1581254530.077377461,-0.0194411,-0.00281702,-1.20856e-13,-nan,-nan,-nan
1581254530.083974340,-0.0171629,-0.00281221,-1.22728e-13,-nan,-nan,-nan
1581254530.091467659,-0.020927,-0.00349293,-1.55276e-13,-nan,-nan,-nan
1581254530.098119762,-0.0164496,-0.00243995,-1.04088e-13,-nan,-nan,-nan
1581254530.104407914,-0.0187145,-0.00208729,-7.5538e-14,-nan,-nan,-nan
1581254530.147208018,-0.0180432,-0.00151842,-4.51507e-14,-nan,-nan,-nan
1581254530.153921523,-0.0197245,-0.00129772,-3.40242e-14,-nan,-nan,-nan
1581254530.160248361,-0.0199959,-0.00145886,-4.22181e-14,-nan,-nan,-nan
1581254530.167249119,-0.0166339,-0.00172724,-5.89217e-14,-nan,-nan,-nan
1581254530.173862901,-0.0182829,-0.00219579,-8.16678e-14,-nan,-nan,-nan
1581254530.180193103,-0.0174189,-0.00225963,-9.20717e-14,-nan,-nan,-nan
1581254530.186856334,-0.0196636,-0.00286353,-1.21887e-13,-nan,-nan,-nan
1581254530.194117029,-0.0180897,-0.00268769,-1.17449e-13,-nan,-nan,-nan
1581254530.233873798,-0.0185293,-0.00232171,-9.26774e-14,-nan,-nan,-nan
1581254530.240175644,-0.0174482,-0.00137362,-3.79727e-14,-nan,-nan,-nan
1581254530.246386747,-0.0193368,-0.00166798,-5.23977e-14,-nan,-nan,-nan
1581254530.300983166,-0.00214338,-0.00017083,-5.46765e-15,-nan,-nan,-nan
1581254530.307213582,-0.15705,-0.0154923,-5.27431e-13,-nan,-nan,-nan
1581254530.313919722,-0.0177809,-0.00238697,-9.3612e-14,-nan,-nan,-nan
1581254530.320448281,-0.0187634,-0.00271209,-1.16518e-13,-nan,-nan,-nan
1581254530.327195315,-0.0173088,-0.00250299,-1.08145e-13,-nan,-nan,-nan
1581254530.333960876,-0.018435,-0.00300196,-1.24832e-13,-nan,-nan,-nan
1581254530.340007873,-0.0164026,-0.00261491,-1.09801e-13,-nan,-nan,-nan
1581254530.346277628,-0.0186717,-0.00234844,-9.08368e-14,-nan,-nan,-nan
1581254530.352991208,-0.0171165,-0.00150561,-4.7314e-14,-nan,-nan,-nan
1581254530.359723064,-0.0187111,-0.00137788,-3.45816e-14,-nan,-nan,-nan
1581254530.365848226,-0.0181955,-0.00132886,-3.58719e-14,-nan,-nan,-nan
1581254530.372342908,-0.0188705,-0.00129647,-3.60868e-14,-nan,-nan,-nan
1581254530.414454844,-0.0183916,-0.00159749,-5.32656e-14,-nan,-nan,-nan
1581254530.421198518,-0.0180279,-0.00222322,-9.25098e-14,-nan,-nan,-nan
1581254530.427415130,-0.0184972,-0.00246099,-1.0017e-13,-nan,-nan,-nan
1581254530.433997566,-0.0174981,-0.00235399,-9.77201e-14,-nan,-nan,-nan
1581254530.440399323,-0.0187719,-0.00259648,-1.0797e-13,-nan,-nan,-nan
1581254530.447184265,-0.0179418,-0.00260369,-1.15214e-13,-nan,-nan,-nan
1581254530.453316736,-0.0194844,-0.00283947,-1.24637e-13,-nan,-nan,-nan
1581254530.493972747,-0.00268546,-0.000384349,-1.61227e-14,-nan,-nan,-nan
1581254530.500209552,-0.115161,-0.00954452,-3.09773e-13,-nan,-nan,-nan
1581254530.506951587,-0.0197376,-0.00129003,-3.25823e-14,-nan,-nan,-nan
1581254530.512995095,-0.0186254,-0.00102375,-2.25938e-14,-nan,-nan,-nan
1581254530.556347954,-0.00443323,-0.000286123,-7.76707e-15,-nan,-nan,-nan
1581254530.563240739,-0.105784,-0.0128575,-5.17848e-13,-nan,-nan,-nan
1581254530.570143242,-0.0204087,-0.0027281,-1.13834e-13,-nan,-nan,-nan
1581254530.576915412,-0.0171944,-0.00222013,-9.63392e-14,-nan,-nan,-nan
1581254530.583178742,-0.021438,-0.00271435,-1.14677e-13,-nan,-nan,-nan
1581254530.589971112,-0.0164467,-0.00216183,-8.98997e-14,-nan,-nan,-nan
1581254530.596146033,-0.0176389,-0.00178571,-6.54925e-14,-nan,-nan,-nan
1581254530.602385224,-0.0192664,-0.00153123,-4.68227e-14,-nan,-nan,-nan
1581254530.609009915,-0.017876,-0.00138418,-4.23104e-14,-nan,-nan,-nan
1581254530.650245057,-0.0189969,-0.00131994,-3.7978e-14,-nan,-nan,-nan
1581254530.656288448,-0.0180703,-0.0014338,-4.55436e-14,-nan,-nan,-nan
1581254530.662976420,-0.0189101,-0.0020555,-7.73249e-14,-nan,-nan,-nan
1581254530.706157032,-0.0181579,-0.00247833,-1.0488e-13,-nan,-nan,-nan
1581254530.712408115,-0.0197651,-0.00206862,-8.11476e-14,-nan,-nan,-nan
1581254530.719153500,-0.0176,-0.00149127,-4.94632e-14,-nan,-nan,-nan
1581254530.725366547,-0.019568,-0.00152719,-4.85478e-14,-nan,-nan,-nan
1581254530.732134135,-0.0170541,-0.0012436,-3.36501e-14,-nan,-nan,-nan
1581254530.738382086,-0.019706,-0.00149546,-4.46534e-14,-nan,-nan,-nan
1581254530.745213459,-0.0207755,-0.00155273,-5.0384e-14,-nan,-nan,-nan
1581254530.751394362,-0.0166635,-0.00126425,-3.68578e-14,-nan,-nan,-nan
1581254530.758130158,-0.0177263,-0.00129974,-3.75343e-14,-nan,-nan,-nan
1581254530.764354353,-0.0198202,-0.00135423,-3.90321e-14,-nan,-nan,-nan
1581254530.771099823,-0.0180795,-0.00117843,-3.3885e-14,-nan,-nan,-nan
1581254530.814101685,-0.00317395,-0.000225639,-7.30686e-15,-nan,-nan,-nan
1581254530.820434154,-0.118395,-0.012905,-5.14801e-13,-nan,-nan,-nan
1581254530.827211173,-0.0174337,-0.00244165,-1.06116e-13,-nan,-nan,-nan
1581254530.833381830,-0.0195139,-0.0027191,-1.18733e-13,-nan,-nan,-nan
1581254530.873056798,-0.0188339,-0.00159186,-5.54897e-14,-nan,-nan,-nan
1581254530.879240382,-0.0221749,-0.00169722,-5.96353e-14,-nan,-nan,-nan
1581254530.885899965,-0.0175087,-0.00122555,-3.89876e-14,-nan,-nan,-nan
1581254530.893114816,-0.0199086,-0.00130992,-3.23935e-14,-nan,-nan,-nan
1581254530.899409010,-0.0171277,-0.00101597,-2.60365e-14,-nan,-nan,-nan
1581254530.905960916,-0.0191446,-0.00102433,-2.65922e-14,-nan,-nan,-nan
1581254530.912255711,-0.0204965,-0.00161923,-5.72062e-14,-nan,-nan,-nan
1581254530.919270961,-0.0183462,-0.0018894,-7.35885e-14,-nan,-nan,-nan
1581254530.963123424,-0.0186008,-0.00222924,-9.30777e-14,-nan,-nan,-nan
1581254530.969299315,-0.020105,-0.00262219,-1.17159e-13,-nan,-nan,-nan
1581254530.975951026,-0.0190293,-0.00181457,-7.48107e-14,-nan,-nan,-nan
1581254530.982419961,-0.0200138,-0.00141948,-4.72675e-14,-nan,-nan,-nan
1581254531.022144995,-0.0190454,-0.00119874,-3.36036e-14,-nan,-nan,-nan
