timestamp,x,y,z,a,b,c
1581252574.940129204,-0.0153338,-0.003425,-1.37251e-13,-nan,-nan,-nan
1581252574.947104331,-0.0159349,-0.00339861,-1.29062e-13,-nan,-nan,-nan
1581252574.987074668,-0.0165659,-0.0021883,-6.20385e-14,-nan,-nan,-nan
1581252574.993235524,-0.015825,-0.00196049,-5.01941e-14,-nan,-nan,-nan
1581252575.000857004,-0.0177786,-0.002255,-6.38698e-14,-nan,-nan,-nan
1581252575.007511432,-0.0159704,-0.00228922,-6.65295e-14,-nan,-nan,-nan
1581252575.014109382,-0.0156741,-0.0023783,-7.50596e-14,-nan,-nan,-nan
1581252575.058091806,-0.0164658,-0.00296615,-1.07393e-13,-nan,-nan,-nan
1581252575.064398757,-0.0180211,-0.00235453,-7.13297e-14,-nan,-nan,-nan
1581252575.071017335,-0.0152757,-0.00228981,-6.90709e-14,-nan,-nan,-nan
1581252575.077366765,-0.0167004,-0.00233832,-6.5027e-14,-nan,-nan,-nan
1581252575.084110099,-0.0162022,-0.00215549,-6.58141e-14,-nan,-nan,-nan
1581252575.090121904,-0.0193458,-0.00278092,-8.75937e-14,-nan,-nan,-nan
1581252575.129898853,-0.0163583,-0.00295316,-1.06365e-13,-nan,-nan,-nan
1581252575.136237763,-0.0139551,-0.00264017,-9.25194e-14,-nan,-nan,-nan
1581252575.142257974,-0.015954,-0.00275491,-9.63635e-14,-nan,-nan,-nan
1581252575.148823508,-0.0197793,-0.00273374,-9.19904e-14,-nan,-nan,-nan
1581252575.155040240,-0.0160467,-0.00204528,-6.06649e-14,-nan,-nan,-nan
1581252575.198250401,-0.0169298,-0.00243241,-7.70686e-14,-nan,-nan,-nan
1581252575.205134607,-0.0141915,-0.0026577,-9.4883e-14,-nan,-nan,-nan
1581252575.211075415,-0.0161393,-0.00275921,-1.00264e-13,-nan,-nan,-nan
1581252575.217454478,-0.0174888,-0.00298131,-1.06811e-13,-nan,-nan,-nan
1581252575.224258054,-0.0153807,-0.00276424,-9.66116e-14,-nan,-nan,-nan
1581252575.230919873,-0.0162038,-0.00298431,-1.06379e-13,-nan,-nan,-nan
1581252575.237322519,-0.0168496,-0.00268874,-9.03594e-14,-nan,-nan,-nan
1581252575.244218473,-0.0158751,-0.00216969,-6.75749e-14,-nan,-nan,-nan
1581252575.250487491,-0.0183474,-0.00242156,-7.72675e-14,-nan,-nan,-nan
1581252575.256956789,-0.0166062,-0.00192491,-5.52837e-14,-nan,-nan,-nan
1581252575.263355974,-0.0178019,-0.00211378,-5.79472e-14,-nan,-nan,-nan
1581252575.270063739,-0.0164261,-0.00203508,-6.27401e-14,-nan,-nan,-nan
1581252575.313330141,-0.0165123,-0.00279785,-1.00734e-13,-nan,-nan,-nan
1581252575.319979991,-0.0182748,-0.00324496,-1.17341e-13,-nan,-nan,-nan
1581252575.326314055,-0.0181495,-0.0030464,-1.06884e-13,-nan,-nan,-nan
1581252575.338122889,-0.0152358,-0.00219105,-7.17315e-14,-nan,-nan,-nan
1581252575.339009791,-0.0174546,-0.00228697,-7.45768e-14,-nan,-nan,-nan
1581252575.345255820,-0.0172188,-0.0022568,-6.50713e-14,-nan,-nan,-nan
1581252575.351403529,-0.0163035,-0.00210756,-6.20575e-14,-nan,-nan,-nan
1581252575.392413442,-0.00303297,-0.000373264,-1.14745e-14,-nan,-nan,-nan
1581252575.400139800,-0.0886737,-0.0141757,-5.02492e-13,-nan,-nan,-nan
1581252575.406311307,-0.0190325,-0.00327569,-1.23406e-13,-nan,-nan,-nan
1581252575.412894604,-0.0146055,-0.00258327,-9.30232e-14,-nan,-nan,-nan
1581252575.455243891,-0.0023759,-0.000365028,-1.253e-14,-nan,-nan,-nan
1581252575.461354293,-0.110106,-0.0140488,-4.57419e-13,-nan,-nan,-nan
1581252575.468004320,-0.0163344,-0.00236552,-8.25677e-14,-nan,-nan,-nan
1581252575.474399639,-0.0167234,-0.00286658,-1.02694e-13,-nan,-nan,-nan
1581252575.481068354,-0.0154606,-0.0028094,-1.06889e-13,-nan,-nan,-nan
1581252575.487495927,-0.0169837,-0.00299954,-1.13388e-13,-nan,-nan,-nan
1581252575.494192358,-0.0193344,-0.00316365,-1.19688e-13,-nan,-nan,-nan
1581252575.500847478,-0.0144687,-0.00257549,-9.32772e-14,-nan,-nan,-nan
1581252575.507058687,-0.0156952,-0.00285179,-1.05518e-13,-nan,-nan,-nan
1581252575.513383043,-0.0166398,-0.00259045,-8.38295e-14,-nan,-nan,-nan
1581252575.519987459,-0.0154943,-0.0021018,-6.17584e-14,-nan,-nan,-nan
1581252575.526252903,-0.0187864,-0.0024996,-7.80349e-14,-nan,-nan,-nan
1581252575.569205573,-0.0159987,-0.00233281,-7.54922e-14,-nan,-nan,-nan
1581252575.575516653,-0.0172768,-0.00290868,-1.06742e-13,-nan,-nan,-nan
1581252575.582111973,-0.0159626,-0.00271496,-1.01355e-13,-nan,-nan,-nan
1581252575.588372805,-0.0179082,-0.00301998,-1.11332e-13,-nan,-nan,-nan
1581252575.596027953,-0.0158774,-0.00270038,-9.92155e-14,-nan,-nan,-nan
1581252575.602318491,-0.0181941,-0.00304147,-1.11766e-13,-nan,-nan,-nan
1581252575.643209540,-0.00238179,-0.000361448,-1.18243e-14,-nan,-nan,-nan
1581252575.649430838,-0.102562,-0.0139438,-4.50194e-13,-nan,-nan,-nan
1581252575.656160627,-0.0162493,-0.00258849,-9.1997e-14,-nan,-nan,-nan
1581252575.662452867,-0.0169708,-0.00299188,-1.10105e-13,-nan,-nan,-nan
1581252575.669205067,-0.0155128,-0.00258476,-9.67148e-14,-nan,-nan,-nan
1581252575.675986262,-0.0178722,-0.00284873,-1.05235e-13,-nan,-nan,-nan
1581252575.720134558,-0.0171172,-0.00250124,-8.85443e-14,-nan,-nan,-nan
1581252575.726386039,-0.0178824,-0.00213379,-6.39352e-14,-nan,-nan,-nan
1581252575.733166887,-0.0154063,-0.00209485,-6.47719e-14,-nan,-nan,-nan
1581252575.739436888,-0.018419,-0.00253301,-8.84304e-14,-nan,-nan,-nan
1581252575.746141967,-0.0168054,-0.00238235,-8.51454e-14,-nan,-nan,-nan
1581252575.752433295,-0.0191935,-0.00309147,-1.12537e-13,-nan,-nan,-nan
1581252575.759005923,-0.0147041,-0.00258771,-9.73904e-14,-nan,-nan,-nan
1581252575.765276525,-0.0153713,-0.00265011,-9.6885e-14,-nan,-nan,-nan
1581252575.771505879,-0.0185074,-0.00287004,-1.07556e-13,-nan,-nan,-nan
1581252575.778111158,-0.017037,-0.00247327,-9.15808e-14,-nan,-nan,-nan
1581252575.784485088,-0.0174959,-0.00289979,-1.05457e-13,-nan,-nan,-nan
1581252575.829461215,-0.00404817,-0.000580163,-1.97085e-14,-nan,-nan,-nan
1581252575.836186825,-0.103825,-0.0133752,-4.39837e-13,-nan,-nan,-nan
1581252575.842137826,-0.0181789,-0.00266611,-1.04676e-13,-nan,-nan,-nan
1581252575.848392699,-0.016562,-0.00279054,-1.08518e-13,-nan,-nan,-nan
1581252575.854991229,-0.0186244,-0.00335508,-1.28075e-13,-nan,-nan,-nan
1581252575.861027651,-0.0157199,-0.00269928,-1.06314e-13,-nan,-nan,-nan
1581252575.867141692,-0.0169115,-0.00269309,-1.04178e-13,-nan,-nan,-nan
1581252575.873936815,-0.0189866,-0.00282827,-1.04047e-13,-nan,-nan,-nan
1581252575.880325730,-0.0153538,-0.00208308,-7.16562e-14,-nan,-nan,-nan
1581252575.886929243,-0.019072,-0.00235328,-7.54358e-14,-nan,-nan,-nan
1581252575.892999803,-0.0166241,-0.00185835,-5.85662e-14,-nan,-nan,-nan
1581252575.900394573,-0.0169421,-0.00184485,-5.69772e-14,-nan,-nan,-nan
1581252575.944191131,-0.0175168,-0.00216438,-7.17389e-14,-nan,-nan,-nan
1581252575.950376624,-0.01766,-0.0032186,-1.30114e-13,-nan,-nan,-nan
1581252575.956989461,-0.0159375,-0.00306381,-1.2462e-13,-nan,-nan,-nan
1581252575.963230229,-0.0166066,-0.00304963,-1.22208e-13,-nan,-nan,-nan
1581252575.969420804,-0.0181155,-0.00319202,-1.25579e-13,-nan,-nan,-nan
1581252575.976179078,-0.0155714,-0.0027603,-1.05726e-13,-nan,-nan,-nan
1581252575.982466148,-0.0176877,-0.00261854,-9.29917e-14,-nan,-nan,-nan
1581252575.989050732,-0.0167233,-0.00198649,-6.55156e-14,-nan,-nan,-nan
1581252575.996835254,-0.0164852,-0.00195264,-6.66547e-14,-nan,-nan,-nan
1581252576.002938409,-0.0200805,-0.00237872,-7.77981e-14,-nan,-nan,-nan
1581252576.009224793,-0.0181937,-0.00228392,-6.75107e-14,-nan,-nan,-nan
1581252576.019570310,-0.00988597,-0.00119778,-3.85969e-14,-nan,-nan,-nan
1581252576.026274222,-0.028383,-0.00368747,-1.3502e-13,-nan,-nan,-nan
1581252576.064995433,-0.0177013,-0.00278872,-1.06088e-13,-nan,-nan,-nan
1581252576.071092378,-0.015762,-0.00199679,-6.50157e-14,-nan,-nan,-nan
1581252576.077373848,-0.0182646,-0.00219301,-6.40418e-14,-nan,-nan,-nan
1581252576.084133257,-0.0169289,-0.00180862,-5.31768e-14,-nan,-nan,-nan
1581252576.090264155,-0.0169234,-0.0014505,-4.0381e-14,-nan,-nan,-nan
1581252576.097443474,-0.0199399,-0.00179372,-4.43401e-14,-nan,-nan,-nan
1581252576.103536466,-0.0170591,-0.00157332,-3.73046e-14,-nan,-nan,-nan
1581252576.110097878,-0.0157265,-0.00154892,-4.10674e-14,-nan,-nan,-nan
1581252576.116215939,-0.0166891,-0.00223813,-7.72636e-14,-nan,-nan,-nan
1581252576.122411294,-0.0175048,-0.00274794,-1.0841e-13,-nan,-nan,-nan
1581252576.165954504,-0.0173116,-0.00303243,-1.22587e-13,-nan,-nan,-nan
1581252576.172350678,-0.0161558,-0.00194778,-6.05103e-14,-nan,-nan,-nan
1581252576.178321979,-0.0186619,-0.00184375,-5.28403e-14,-nan,-nan,-nan
1581252576.184941662,-0.0169384,-0.00162723,-4.35912e-14,-nan,-nan,-nan
1581252576.191382183,-0.0199624,-0.00168018,-3.94138e-14,-nan,-nan,-nan
1581252576.198922527,-0.0157972,-0.00145163,-3.53985e-14,-nan,-nan,-nan
1581252576.205243360,-0.0161145,-0.00144816,-3.16267e-14,-nan,-nan,-nan
1581252576.211410384,-0.0184455,-0.00190849,-5.26801e-14,-nan,-nan,-nan
1581252576.217492998,-0.0171752,-0.00243009,-8.98895e-14,-nan,-nan,-nan
1581252576.224251190,-0.0161686,-0.00282445,-1.14152e-13,-nan,-nan,-nan
1581252576.265039526,-0.0170182,-0.00303119,-1.21637e-13,-nan,-nan,-nan
1581252576.271266063,-0.0193935,-0.0021492,-6.73369e-14,-nan,-nan,-nan
1581252576.315602220,-0.0179334,-0.00166209,-4.76873e-14,-nan,-nan,-nan
1581252576.322112828,-0.016034,-0.00254528,-9.8701e-14,-nan,-nan,-nan
1581252576.328360353,-0.0190951,-0.00327497,-1.31441e-13,-nan,-nan,-nan
1581252576.334480548,-0.0161489,-0.00292979,-1.25432e-13,-nan,-nan,-nan
1581252576.341206859,-0.0170667,-0.00304899,-1.32791e-13,-nan,-nan,-nan
1581252576.347473346,-0.0191371,-0.00346483,-1.48454e-13,-nan,-nan,-nan
1581252576.354119325,-0.0163402,-0.00311362,-1.31623e-13,-nan,-nan,-nan
1581252576.360411234,-0.0180143,-0.00304322,-1.22442e-13,-nan,-nan,-nan
1581252576.367058681,-0.0170175,-0.00196535,-6.96152e-14,-nan,-nan,-nan
1581252576.406189994,-0.0186369,-0.00162979,-4.51462e-14,-nan,-nan,-nan
1581252576.412431520,-0.0161114,-0.00156893,-4.68552e-14,-nan,-nan,-nan
1581252576.423306088,-0.0182378,-0.00279196,-1.05654e-13,-nan,-nan,-nan
1581252576.430231247,-0.0146392,-0.00254719,-1.0088e-13,-nan,-nan,-nan
1581252576.436348048,-0.0197697,-0.00340641,-1.40343e-13,-nan,-nan,-nan
1581252576.443089060,-0.0159875,-0.00290008,-1.23689e-13,-nan,-nan,-nan
1581252576.449214736,-0.0161818,-0.00314443,-1.32077e-13,-nan,-nan,-nan
1581252576.455407763,-0.018545,-0.0034371,-1.44884e-13,-nan,-nan,-nan
1581252576.462035654,-0.0161164,-0.00260396,-1.02059e-13,-nan,-nan,-nan
1581252576.468297359,-0.0167681,-0.00212127,-7.24718e-14,-nan,-nan,-nan
1581252576.475022283,-0.0188167,-0.00192965,-6.32984e-14,-nan,-nan,-nan
1581252576.481222187,-0.0174119,-0.00150012,-4.06496e-14,-nan,-nan,-nan
1581252576.525123746,-0.0027636,-0.000229081,-5.09439e-15,-nan,-nan,-nan
1581252576.531157391,-0.118114,-0.0136034,-4.57086e-13,-nan,-nan,-nan
1581252576.574308015,-0.0176346,-0.00279553,-1.11378e-13,-nan,-nan,-nan
1581252576.580526654,-0.0158238,-0.00160076,-4.82903e-14,-nan,-nan,-nan
1581252576.587032336,-0.0174463,-0.00164838,-4.77201e-14,-nan,-nan,-nan
1581252576.593272859,-0.017379,-0.00152936,-4.31291e-14,-nan,-nan,-nan
1581252576.600946958,-0.0197611,-0.00155069,-4.41312e-14,-nan,-nan,-nan
1581252576.607395491,-0.019769,-0.00170739,-4.53393e-14,-nan,-nan,-nan
1581252576.613521808,-0.0164483,-0.00134823,-3.57872e-14,-nan,-nan,-nan
1581252576.620201969,-0.017472,-0.00153036,-4.48818e-14,-nan,-nan,-nan
1581252576.626420341,-0.0191215,-0.00251911,-9.35705e-14,-nan,-nan,-nan
1581252576.633044927,-0.0169796,-0.00262574,-1.06625e-13,-nan,-nan,-nan
1581252576.672434010,-0.00303822,-0.000500681,-2.04625e-14,-nan,-nan,-nan
1581252576.715372314,-0.0175184,-0.00273776,-1.07392e-13,-nan,-nan,-nan
1581252576.722166011,-0.101195,-0.0088765,-2.45742e-13,-nan,-nan,-nan
1581252576.728487240,-0.019716,-0.00178504,-5.55219e-14,-nan,-nan,-nan
1581252576.735162032,-0.0168836,-0.0020271,-7.26422e-14,-nan,-nan,-nan
1581252576.741984208,-0.0177664,-0.00274504,-1.07849e-13,-nan,-nan,-nan
1581252576.748418411,-0.0186038,-0.00325016,-1.31447e-13,-nan,-nan,-nan
1581252576.754599253,-0.0155413,-0.00277655,-1.16431e-13,-nan,-nan,-nan
1581252576.761303517,-0.0177775,-0.00285944,-1.27567e-13,-nan,-nan,-nan
1581252576.768054075,-0.0185131,-0.0031759,-1.3604e-13,-nan,-nan,-nan
1581252576.774361047,-0.0180459,-0.00297708,-1.22393e-13,-nan,-nan,-nan
1581252576.781229137,-0.0158504,-0.00208543,-7.65759e-14,-nan,-nan,-nan
1581252576.787441960,-0.0190436,-0.00203424,-6.95133e-14,-nan,-nan,-nan
1581252576.862973951,-0.0179302,-0.00199816,-7.05208e-14,-nan,-nan,-nan
1581252576.869347415,-0.0180361,-0.00321269,-1.35927e-13,-nan,-nan,-nan
1581252576.876466658,-0.0172299,-0.00301346,-1.2797e-13,-nan,-nan,-nan
1581252576.883078539,-0.0169826,-0.0025117,-1.02282e-13,-nan,-nan,-nan
1581252576.889512062,-0.0188662,-0.00200359,-6.84297e-14,-nan,-nan,-nan
1581252576.897390072,-0.0154619,-0.00138072,-3.64482e-14,-nan,-nan,-nan
1581252576.903982349,-0.0201611,-0.001801,-5.2802e-14,-nan,-nan,-nan
1581252576.910378484,-0.0180315,-0.00161354,-4.50323e-14,-nan,-nan,-nan
1581252576.917071881,-0.0173103,-0.00148735,-4.33365e-14,-nan,-nan,-nan
1581252576.924050125,-0.0189339,-0.00132866,-3.15478e-14,-nan,-nan,-nan
1581252576.930309536,-0.0198608,-0.00155116,-3.93863e-14,-nan,-nan,-nan
1581252576.982344781,-0.00202649,-0.000179243,-4.82438e-15,-nan,-nan,-nan
1581252576.989297876,-0.128209,-0.0194921,-8.06928e-13,-nan,-nan,-nan
1581252576.996530167,-0.0207271,-0.00231765,-8.14561e-14,-nan,-nan,-nan
1581252577.003486113,-0.0156091,-0.00137415,-3.96894e-14,-nan,-nan,-nan
1581252577.009529613,-0.0196999,-0.00168884,-5.28633e-14,-nan,-nan,-nan
1581252577.016888373,-0.0187541,-0.00152499,-4.38574e-14,-nan,-nan,-nan
1581252577.023221893,-0.0177748,-0.00130864,-3.46175e-14,-nan,-nan,-nan
1581252577.029459985,-0.018831,-0.00131001,-2.65522e-14,-nan,-nan,-nan
1581252577.036192668,-0.0166477,-0.00120698,-2.5122e-14,-nan,-nan,-nan
1581252577.042417008,-0.0188612,-0.00158424,-4.32283e-14,-nan,-nan,-nan
1581252577.049052446,-0.0183903,-0.00203446,-8.05262e-14,-nan,-nan,-nan
1581252577.055299136,-0.0207021,-0.00262916,-1.03477e-13,-nan,-nan,-nan
1581252577.099523868,-0.0174407,-0.00272066,-1.14311e-13,-nan,-nan,-nan
1581252577.105753641,-0.0189149,-0.00196151,-6.59826e-14,-nan,-nan,-nan
1581252577.112104066,-0.0175431,-0.00143125,-4.08191e-14,-nan,-nan,-nan
1581252577.118469137,-0.0199074,-0.0014953,-4.34019e-14,-nan,-nan,-nan
1581252577.125054196,-0.0170462,-0.00148623,-4.18619e-14,-nan,-nan,-nan
1581252577.131387728,-0.0183355,-0.00165267,-4.53547e-14,-nan,-nan,-nan
1581252577.138086030,-0.016818,-0.00134798,-3.42201e-14,-nan,-nan,-nan
1581252577.144309641,-0.0183003,-0.0012896,-3.27251e-14,-nan,-nan,-nan
1581252577.150988834,-0.0190531,-0.00125472,-2.88602e-14,-nan,-nan,-nan
1581252577.191148434,-0.0177499,-0.00231141,-8.9528e-14,-nan,-nan,-nan
1581252577.198496816,-0.0187815,-0.00301423,-1.31526e-13,-nan,-nan,-nan
1581252577.208094652,-0.0171444,-0.00282796,-1.22297e-13,-nan,-nan,-nan
1581252577.215278581,-0.0199438,-0.00271278,-1.09651e-13,-nan,-nan,-nan
1581252577.221902975,-0.0161208,-0.00161787,-5.34623e-14,-nan,-nan,-nan
1581252577.228455677,-0.0169015,-0.00154221,-4.71358e-14,-nan,-nan,-nan
1581252577.234887836,-0.0185706,-0.00165131,-4.71574e-14,-nan,-nan,-nan
1581252577.241263362,-0.018073,-0.00160829,-5.53705e-14,-nan,-nan,-nan
1581252577.248012922,-0.0199067,-0.00159374,-4.99012e-14,-nan,-nan,-nan
1581252577.254259959,-0.0173742,-0.00139177,-3.91882e-14,-nan,-nan,-nan
1581252577.260617473,-0.0190987,-0.00144499,-3.95919e-14,-nan,-nan,-nan
1581252577.267162837,-0.0179698,-0.00119782,-3.15048e-14,-nan,-nan,-nan
1581252577.273452170,-0.0200783,-0.00149254,-4.49129e-14,-nan,-nan,-nan
1581252577.280300338,-0.0177947,-0.0016487,-5.77201e-14,-nan,-nan,-nan
1581252577.289536015,-0.0185025,-0.00224303,-8.52199e-14,-nan,-nan,-nan
1581252577.297267380,-0.0149895,-0.00206625,-8.79415e-14,-nan,-nan,-nan
1581252577.304003522,-0.0224354,-0.0032996,-1.44009e-13,-nan,-nan,-nan
1581252577.310463634,-0.0194943,-0.00295951,-1.30298e-13,-nan,-nan,-nan
1581252577.350203582,-0.0174708,-0.00213673,-8.08994e-14,-nan,-nan,-nan
1581252577.356458397,-0.0184967,-0.00160035,-4.53576e-14,-nan,-nan,-nan
1581252577.362996052,-0.0164914,-0.00149708,-4.3634e-14,-nan,-nan,-nan
1581252577.369187471,-0.0171942,-0.00137907,-3.71536e-14,-nan,-nan,-nan
1581252577.375493226,-0.0196649,-0.00140641,-3.58522e-14,-nan,-nan,-nan
1581252577.382131441,-0.0170801,-0.00117343,-2.47699e-14,-nan,-nan,-nan
1581252577.388428367,-0.0185105,-0.00137852,-3.34502e-14,-nan,-nan,-nan
1581252577.394547422,-0.0169457,-0.00188483,-6.6845e-14,-nan,-nan,-nan
1581252577.440460452,-0.0181689,-0.00247293,-1.00662e-13,-nan,-nan,-nan
1581252577.447017502,-0.0165126,-0.00244656,-1.05326e-13,-nan,-nan,-nan
1581252577.453457360,-0.0178777,-0.00277426,-1.13477e-13,-nan,-nan,-nan
1581252577.460041932,-0.0170329,-0.00188995,-6.72154e-14,-nan,-nan,-nan
1581252577.466184365,-0.0173623,-0.00140485,-3.85075e-14,-nan,-nan,-nan
1581252577.472600946,-0.0187996,-0.00141828,-3.74051e-14,-nan,-nan,-nan
1581252577.479029834,-0.0175985,-0.0013233,-3.49396e-14,-nan,-nan,-nan
1581252577.485587583,-0.0190857,-0.00130632,-3.14678e-14,-nan,-nan,-nan
1581252577.491536568,-0.0176482,-0.00119169,-2.85822e-14,-nan,-nan,-nan
1581252577.498402138,-0.0201651,-0.00131723,-3.21842e-14,-nan,-nan,-nan
1581252577.505062307,-0.0161171,-0.00105804,-2.3048e-14,-nan,-nan,-nan
1581252577.548575003,-0.00418821,-0.000397776,-1.34121e-14,-nan,-nan,-nan
1581252577.555528471,-0.103006,-0.013647,-5.5415e-13,-nan,-nan,-nan
1581252577.561487278,-0.0194562,-0.00296223,-1.28624e-13,-nan,-nan,-nan
1581252577.568142801,-0.0177489,-0.00250251,-1.09059e-13,-nan,-nan,-nan
1581252577.574509007,-0.01943,-0.00220684,-8.42935e-14,-nan,-nan,-nan
1581252577.581114226,-0.0171935,-0.00154443,-5.10354e-14,-nan,-nan,-nan
1581252577.587236278,-0.0178824,-0.001497,-4.79665e-14,-nan,-nan,-nan
1581252577.593547988,-0.0203291,-0.00164609,-5.45615e-14,-nan,-nan,-nan
1581252577.636283701,-0.00317728,-0.000273904,-9.58547e-15,-nan,-nan,-nan
1581252577.642454685,-0.114517,-0.00843757,-2.44957e-13,-nan,-nan,-nan
1581252577.649131121,-0.0169483,-0.00221047,-8.85457e-14,-nan,-nan,-nan
1581252577.655245709,-0.0172401,-0.00234096,-9.37984e-14,-nan,-nan,-nan
1581252577.698772753,-0.0181884,-0.00237777,-9.92385e-14,-nan,-nan,-nan
1581252577.705169936,-0.0215177,-0.00216387,-8.19314e-14,-nan,-nan,-nan
1581252577.711435419,-0.0198525,-0.00163071,-5.38263e-14,-nan,-nan,-nan
1581252577.718196016,-0.0169649,-0.00126207,-3.58552e-14,-nan,-nan,-nan
1581252577.725100386,-0.0184082,-0.00151998,-4.68038e-14,-nan,-nan,-nan
1581252577.731346731,-0.0214993,-0.00163468,-5.17077e-14,-nan,-nan,-nan
1581252577.738104516,-0.0177575,-0.00124397,-4.32486e-14,-nan,-nan,-nan
1581252577.744418512,-0.0213111,-0.00140721,-4.07835e-14,-nan,-nan,-nan
1581252577.783706571,-0.0186399,-0.00169305,-6.04312e-14,-nan,-nan,-nan
1581252577.790143585,-0.0171079,-0.00220415,-9.45642e-14,-nan,-nan,-nan
1581252577.797420666,-0.0181529,-0.002443,-1.06896e-13,-nan,-nan,-nan
1581252577.840592257,-0.00313191,-0.000442155,-1.95226e-14,-nan,-nan,-nan
1581252577.847063668,-0.115233,-0.0112297,-4.20695e-13,-nan,-nan,-nan
1581252577.853428966,-0.01919,-0.00155495,-4.98272e-14,-nan,-nan,-nan
1581252577.860182034,-0.0184039,-0.00139971,-4.68754e-14,-nan,-nan,-nan
1581252577.866474654,-0.0217225,-0.00153739,-4.89306e-14,-nan,-nan,-nan
1581252577.873188652,-0.016174,-0.00117596,-3.30559e-14,-nan,-nan,-nan
1581252577.880134263,-0.019341,-0.00129976,-3.78185e-14,-nan,-nan,-nan
1581252577.886435317,-0.0193973,-0.00142048,-4.15926e-14,-nan,-nan,-nan
1581252577.893041090,-0.0186213,-0.00134259,-4.46114e-14,-nan,-nan,-nan
1581252577.900419116,-0.0185895,-0.00152246,-5.30709e-14,-nan,-nan,-nan
1581252577.907097160,-0.0192336,-0.00205154,-7.82172e-14,-nan,-nan,-nan
1581252577.913342365,-0.0173636,-0.00196323,-7.83801e-14,-nan,-nan,-nan
1581252577.956226508,-0.0189792,-0.00241634,-1.0312e-13,-nan,-nan,-nan
1581252577.962398680,-0.0216558,-0.00172764,-6.07318e-14,-nan,-nan,-nan
1581252577.969088371,-0.0169252,-0.00101893,-2.75537e-14,-nan,-nan,-nan
1581252577.975348690,-0.0180466,-0.00119498,-3.20392e-14,-nan,-nan,-nan
1581252577.981959615,-0.0188825,-0.0014143,-3.91817e-14,-nan,-nan,-nan
1581252577.988221912,-0.0186258,-0.00150622,-5.28005e-14,-nan,-nan,-nan
1581252577.994530126,-0.0212997,-0.00146476,-5.0595e-14,-nan,-nan,-nan
1581252578.002112831,-0.0189254,-0.00122569,-3.81872e-14,-nan,-nan,-nan
1581252578.008332946,-0.0183036,-0.00111866,-2.78987e-14,-nan,-nan,-nan
1581252578.015111787,-0.0185496,-0.00116311,-2.76374e-14,-nan,-nan,-nan
1581252578.022275464,-0.0190128,-0.00127911,-3.98801e-14,-nan,-nan,-nan
1581252578.028586988,-0.0209311,-0.00192624,-7.68921e-14,-nan,-nan,-nan
1581252578.085434581,-0.0189192,-0.00226551,-9.54013e-14,-nan,-nan,-nan
1581252578.091621278,-0.0189636,-0.00133039,-4.61738e-14,-nan,-nan,-nan
1581252578.099418703,-0.0215336,-0.00124318,-3.61737e-14,-nan,-nan,-nan
1581252578.105659223,-0.0168462,-0.00108498,-2.78406e-14,-nan,-nan,-nan
1581252578.112373702,-0.0178444,-0.0010772,-2.77315e-14,-nan,-nan,-nan
