timestamp,x,y,z,a,b,c
1581253856.683594562,-0.0169787,-0.00293702,-1.05566e-13,-nan,-nan,-nan
1581253856.690274464,-0.0168218,-0.00258058,-9.0274e-14,-nan,-nan,-nan
1581253856.733184973,-0.0168483,-0.00230693,-6.95051e-14,-nan,-nan,-nan
1581253856.739405411,-0.0145134,-0.00272744,-9.33277e-14,-nan,-nan,-nan
1581253856.746129993,-0.0155569,-0.00314448,-1.09723e-13,-nan,-nan,-nan
1581253856.785310604,-0.0158775,-0.00284962,-9.90103e-14,-nan,-nan,-nan
1581253856.791540007,-0.0162155,-0.00209473,-5.92049e-14,-nan,-nan,-nan
1581253856.797645858,-0.0189507,-0.00245083,-6.99452e-14,-nan,-nan,-nan
1581253856.804268513,-0.0145454,-0.00199561,-5.71689e-14,-nan,-nan,-nan
1581253856.810507392,-0.0152694,-0.00213982,-6.09266e-14,-nan,-nan,-nan
1581253856.816648034,-0.0188905,-0.00265012,-8.04487e-14,-nan,-nan,-nan
1581253856.823148437,-0.0169746,-0.00235615,-7.71764e-14,-nan,-nan,-nan
1581253856.829246711,-0.0150651,-0.00243197,-8.11561e-14,-nan,-nan,-nan
1581253856.872595671,-0.0156451,-0.00285787,-1.01052e-13,-nan,-nan,-nan
1581253856.879390854,-0.0169183,-0.00251861,-7.88389e-14,-nan,-nan,-nan
1581253856.885418395,-0.0185788,-0.00256652,-7.98122e-14,-nan,-nan,-nan
1581253856.892233411,-0.0152318,-0.00180637,-5.11264e-14,-nan,-nan,-nan
1581253856.898672789,-0.0182612,-0.00228766,-6.16496e-14,-nan,-nan,-nan
1581253856.905238277,-0.0151224,-0.00188651,-5.56941e-14,-nan,-nan,-nan
1581253856.911428454,-0.0164573,-0.00225688,-7.27255e-14,-nan,-nan,-nan
1581253856.917602482,-0.0173192,-0.00272303,-8.72467e-14,-nan,-nan,-nan
1581253856.924442838,-0.0156251,-0.00252543,-8.77919e-14,-nan,-nan,-nan
1581253856.930578708,-0.0184941,-0.00332825,-1.20323e-13,-nan,-nan,-nan
1581253856.937449543,-0.0141809,-0.00270241,-1.02552e-13,-nan,-nan,-nan
1581253856.980425371,-0.00275314,-0.000501229,-1.92577e-14,-nan,-nan,-nan
1581253856.986749786,-0.107294,-0.016222,-5.57017e-13,-nan,-nan,-nan
1581253856.992689400,-0.0172126,-0.00208889,-6.36818e-14,-nan,-nan,-nan
1581253857.000325642,-0.016501,-0.0020103,-6.4611e-14,-nan,-nan,-nan
1581253857.006552980,-0.017034,-0.00217292,-6.93212e-14,-nan,-nan,-nan
1581253857.012719106,-0.0195551,-0.00295414,-1.04441e-13,-nan,-nan,-nan
1581253857.019230855,-0.0150895,-0.0025822,-9.46301e-14,-nan,-nan,-nan
1581253857.025321728,-0.0163911,-0.00291895,-1.08772e-13,-nan,-nan,-nan
1581253857.031610249,-0.0190874,-0.00331806,-1.25241e-13,-nan,-nan,-nan
1581253857.037684708,-0.017555,-0.00300039,-1.19221e-13,-nan,-nan,-nan
1581253857.044173649,-0.0166041,-0.00284922,-1.05983e-13,-nan,-nan,-nan
1581253857.050587481,-0.014157,-0.00246078,-8.68235e-14,-nan,-nan,-nan
1581253857.130458868,-0.0170407,-0.0024732,-8.41673e-14,-nan,-nan,-nan
1581253857.136699622,-0.0178787,-0.00304893,-1.14065e-13,-nan,-nan,-nan
1581253857.143384767,-0.0158597,-0.0028403,-1.08002e-13,-nan,-nan,-nan
1581253857.149560660,-0.0176205,-0.00274135,-9.29732e-14,-nan,-nan,-nan
1581253857.156197715,-0.0160823,-0.00214818,-6.64494e-14,-nan,-nan,-nan
1581253857.163666987,-0.0179646,-0.0023337,-7.5339e-14,-nan,-nan,-nan
1581253857.170287700,-0.016628,-0.00206429,-6.30257e-14,-nan,-nan,-nan
1581253857.176579225,-0.0171619,-0.00230659,-6.98265e-14,-nan,-nan,-nan
1581253857.183105307,-0.0158885,-0.00220808,-6.84935e-14,-nan,-nan,-nan
1581253857.189347066,-0.0164043,-0.00224506,-7.50967e-14,-nan,-nan,-nan
1581253857.195689373,-0.018159,-0.00266111,-9.42129e-14,-nan,-nan,-nan
1581253857.202366168,-0.0160977,-0.00252767,-8.84685e-14,-nan,-nan,-nan
1581253857.248624392,-0.017281,-0.00275979,-1.0031e-13,-nan,-nan,-nan
1581253857.255049612,-0.0156376,-0.00206239,-6.79595e-14,-nan,-nan,-nan
1581253857.262444377,-0.0162538,-0.00198579,-5.90236e-14,-nan,-nan,-nan
1581253857.269227710,-0.0172771,-0.00228215,-7.18279e-14,-nan,-nan,-nan
1581253857.275571454,-0.0174721,-0.00243666,-8.04602e-14,-nan,-nan,-nan
1581253857.282222093,-0.0165961,-0.00236549,-8.06979e-14,-nan,-nan,-nan
1581253857.288682317,-0.0176182,-0.00263201,-9.30308e-14,-nan,-nan,-nan
1581253857.329029464,-0.0169222,-0.00277432,-1.03254e-13,-nan,-nan,-nan
1581253857.335342681,-0.0159855,-0.00241258,-8.46677e-14,-nan,-nan,-nan
1581253857.341587765,-0.0190361,-0.00251736,-8.92506e-14,-nan,-nan,-nan
1581253857.348180944,-0.0173035,-0.00230555,-8.03103e-14,-nan,-nan,-nan
1581253857.391375360,-0.0174282,-0.00232109,-7.90324e-14,-nan,-nan,-nan
1581253857.397591350,-0.0167866,-0.00293481,-1.11321e-13,-nan,-nan,-nan
1581253857.404366291,-0.0158512,-0.00259271,-9.81345e-14,-nan,-nan,-nan
1581253857.411137472,-0.0188794,-0.00275631,-1.07393e-13,-nan,-nan,-nan
1581253857.417560871,-0.0180173,-0.00270581,-9.98292e-14,-nan,-nan,-nan
1581253857.424184752,-0.0161686,-0.00265446,-1.00169e-13,-nan,-nan,-nan
1581253857.430536295,-0.0162442,-0.00230549,-8.04979e-14,-nan,-nan,-nan
1581253857.437124940,-0.0184677,-0.00225799,-7.69879e-14,-nan,-nan,-nan
1581253857.477515314,-0.0174474,-0.00229384,-7.74145e-14,-nan,-nan,-nan
1581253857.483427260,-0.0164509,-0.00273841,-1.03614e-13,-nan,-nan,-nan
1581253857.489636128,-0.0184751,-0.0033487,-1.26459e-13,-nan,-nan,-nan
1581253857.496208370,-0.0147614,-0.00267066,-1.02392e-13,-nan,-nan,-nan
1581253857.539124812,-0.0171874,-0.00237455,-8.23956e-14,-nan,-nan,-nan
1581253857.545344848,-0.0164686,-0.0017585,-5.07754e-14,-nan,-nan,-nan
1581253857.551662517,-0.0184944,-0.00199284,-5.69712e-14,-nan,-nan,-nan
1581253857.558444251,-0.0168476,-0.00191736,-5.94031e-14,-nan,-nan,-nan
1581253857.565385351,-0.017463,-0.00209778,-7.05574e-14,-nan,-nan,-nan
1581253857.571720263,-0.0186929,-0.00240697,-8.25466e-14,-nan,-nan,-nan
1581253857.579416096,-0.0160414,-0.00228692,-7.83231e-14,-nan,-nan,-nan
1581253857.585670238,-0.0180631,-0.00276872,-1.02574e-13,-nan,-nan,-nan
1581253857.592350728,-0.0159736,-0.00267914,-1.02203e-13,-nan,-nan,-nan
1581253857.598669461,-0.0185075,-0.00299852,-1.14964e-13,-nan,-nan,-nan
1581253857.605111710,-0.0165464,-0.00267962,-1.00502e-13,-nan,-nan,-nan
1581253857.647501162,-0.00236326,-0.000380093,-1.40399e-14,-nan,-nan,-nan
1581253857.653770558,-0.11112,-0.0140715,-4.70472e-13,-nan,-nan,-nan
1581253857.661701140,-0.0184068,-0.00220238,-7.75793e-14,-nan,-nan,-nan
1581253857.668453416,-0.0166509,-0.00229266,-8.11991e-14,-nan,-nan,-nan
1581253857.675157640,-0.0177151,-0.00281691,-1.06503e-13,-nan,-nan,-nan
1581253857.681540054,-0.015525,-0.00266441,-1.00789e-13,-nan,-nan,-nan
1581253857.688320956,-0.0182228,-0.00290646,-1.13512e-13,-nan,-nan,-nan
1581253857.694683451,-0.0181268,-0.00293873,-1.13978e-13,-nan,-nan,-nan
1581253857.701303877,-0.0168849,-0.0027658,-1.08652e-13,-nan,-nan,-nan
1581253857.707679904,-0.0174385,-0.00283536,-1.06406e-13,-nan,-nan,-nan
1581253857.714279811,-0.0158883,-0.00263156,-9.7009e-14,-nan,-nan,-nan
1581253857.720531759,-0.0193138,-0.00262026,-9.40987e-14,-nan,-nan,-nan
1581253857.763846186,-0.0173621,-0.00195035,-6.32052e-14,-nan,-nan,-nan
1581253857.771211630,-0.0193177,-0.00262792,-9.58959e-14,-nan,-nan,-nan
1581253857.777358451,-0.0165545,-0.00260898,-1.01221e-13,-nan,-nan,-nan
1581253857.783674353,-0.0182428,-0.00301519,-1.20338e-13,-nan,-nan,-nan
1581253857.790335680,-0.0177738,-0.00269823,-1.11085e-13,-nan,-nan,-nan
1581253857.796624602,-0.0186404,-0.0028443,-1.11568e-13,-nan,-nan,-nan
1581253857.803442587,-0.0154162,-0.00254557,-9.57947e-14,-nan,-nan,-nan
1581253857.843381002,-0.0172907,-0.00225213,-7.74929e-14,-nan,-nan,-nan
1581253857.849646328,-0.0186289,-0.00197669,-6.04018e-14,-nan,-nan,-nan
1581253857.856140293,-0.0165672,-0.0019477,-6.15564e-14,-nan,-nan,-nan
1581253857.863469476,-0.0163306,-0.00204745,-6.93616e-14,-nan,-nan,-nan
1581253857.873798843,-0.0177646,-0.0026292,-9.17035e-14,-nan,-nan,-nan
1581253857.913289613,-0.0169116,-0.00274815,-1.06485e-13,-nan,-nan,-nan
1581253857.919646049,-0.018239,-0.00244736,-8.71098e-14,-nan,-nan,-nan
1581253857.926334269,-0.0163688,-0.00200571,-6.37353e-14,-nan,-nan,-nan
1581253857.932462207,-0.0193864,-0.0023746,-8.12246e-14,-nan,-nan,-nan
1581253857.938834517,-0.0156631,-0.00169772,-5.1542e-14,-nan,-nan,-nan
1581253857.945422893,-0.0168085,-0.00184187,-5.69508e-14,-nan,-nan,-nan
1581253857.951596128,-0.0191595,-0.00205945,-6.41496e-14,-nan,-nan,-nan
1581253857.959365578,-0.0135503,-0.00156496,-4.70921e-14,-nan,-nan,-nan
1581253857.965560716,-0.0199872,-0.00262127,-8.422e-14,-nan,-nan,-nan
1581253857.972252095,-0.016398,-0.00235866,-8.82312e-14,-nan,-nan,-nan
1581253857.978706347,-0.0200916,-0.00283571,-1.08938e-13,-nan,-nan,-nan
1581253858.021760209,-0.0174806,-0.00251095,-9.66209e-14,-nan,-nan,-nan
1581253858.028547328,-0.01904,-0.00221094,-7.36609e-14,-nan,-nan,-nan
1581253858.034807619,-0.0155207,-0.00182934,-5.96336e-14,-nan,-nan,-nan
1581253858.041418564,-0.0180017,-0.00176282,-5.78635e-14,-nan,-nan,-nan
1581253858.047655144,-0.0194921,-0.00201407,-6.53856e-14,-nan,-nan,-nan
1581253858.054380915,-0.0167815,-0.00182435,-5.59741e-14,-nan,-nan,-nan
1581253858.061631893,-0.0175487,-0.00208184,-6.61271e-14,-nan,-nan,-nan
1581253858.068475987,-0.0186626,-0.00234792,-8.23023e-14,-nan,-nan,-nan
1581253858.075230665,-0.0158755,-0.00203842,-7.4718e-14,-nan,-nan,-nan
1581253858.081343154,-0.0177303,-0.00256108,-1.00736e-13,-nan,-nan,-nan
1581253858.087757002,-0.0178656,-0.00279263,-1.09488e-13,-nan,-nan,-nan
1581253858.094346585,-0.0164575,-0.00251446,-9.63678e-14,-nan,-nan,-nan
1581253858.137541086,-0.0175228,-0.00233548,-8.60278e-14,-nan,-nan,-nan
1581253858.143739073,-0.018932,-0.00208406,-6.85841e-14,-nan,-nan,-nan
1581253858.150450994,-0.0166747,-0.00183968,-5.70565e-14,-nan,-nan,-nan
1581253858.156664144,-0.0176083,-0.00201948,-6.19909e-14,-nan,-nan,-nan
1581253858.164413526,-0.0168951,-0.00201395,-7.11699e-14,-nan,-nan,-nan
1581253858.170721734,-0.0188513,-0.0023216,-8.35334e-14,-nan,-nan,-nan
1581253858.177241106,-0.0165896,-0.00221477,-7.74911e-14,-nan,-nan,-nan
1581253858.183554299,-0.0157716,-0.00215517,-8.11014e-14,-nan,-nan,-nan
1581253858.189773233,-0.0194437,-0.00268276,-9.79519e-14,-nan,-nan,-nan
1581253858.196453655,-0.0167365,-0.00240419,-9.2341e-14,-nan,-nan,-nan
1581253858.202731290,-0.0183683,-0.0027286,-1.05354e-13,-nan,-nan,-nan
1581253858.244784739,-0.00410446,-0.00059517,-2.25966e-14,-nan,-nan,-nan
1581253858.251732751,-0.0992521,-0.0116956,-4.13296e-13,-nan,-nan,-nan
1581253858.259544208,-0.0146547,-0.00159893,-5.37589e-14,-nan,-nan,-nan
1581253858.265662738,-0.0219437,-0.00244545,-8.30981e-14,-nan,-nan,-nan
1581253858.272291149,-0.0175495,-0.00201841,-7.12051e-14,-nan,-nan,-nan
1581253858.279360113,-0.0176459,-0.00232125,-8.55784e-14,-nan,-nan,-nan
1581253858.285385999,-0.0163272,-0.00238041,-8.83645e-14,-nan,-nan,-nan
1581253858.291657648,-0.0190251,-0.00268498,-1.05555e-13,-nan,-nan,-nan
1581253858.336749614,-0.0182046,-0.00238431,-9.32936e-14,-nan,-nan,-nan
1581253858.343425167,-0.0172953,-0.00189488,-6.87611e-14,-nan,-nan,-nan
1581253858.349671055,-0.0190002,-0.00215986,-7.76284e-14,-nan,-nan,-nan
1581253858.356620357,-0.0185616,-0.00182727,-6.41147e-14,-nan,-nan,-nan
1581253858.400192873,-0.0181118,-0.0020463,-7.60238e-14,-nan,-nan,-nan
1581253858.407223205,-0.0194833,-0.00283612,-1.10052e-13,-nan,-nan,-nan
1581253858.413650327,-0.0170167,-0.00257395,-9.56039e-14,-nan,-nan,-nan
1581253858.420210849,-0.0165635,-0.00220078,-8.16201e-14,-nan,-nan,-nan
1581253858.426702384,-0.0179424,-0.00231192,-8.51321e-14,-nan,-nan,-nan
1581253858.433214155,-0.0176757,-0.00236974,-9.32912e-14,-nan,-nan,-nan
1581253858.439758785,-0.0179497,-0.00220388,-7.88209e-14,-nan,-nan,-nan
1581253858.446293388,-0.0167562,-0.00182592,-5.83717e-14,-nan,-nan,-nan
1581253858.486454902,-0.0176271,-0.00186809,-6.14129e-14,-nan,-nan,-nan
1581253858.492561097,-0.0174696,-0.00210426,-7.66379e-14,-nan,-nan,-nan
1581253858.499203524,-0.0191537,-0.00261359,-9.72627e-14,-nan,-nan,-nan
1581253858.541839942,-0.00246253,-0.000372385,-1.47174e-14,-nan,-nan,-nan
1581253858.548469867,-0.110932,-0.0157292,-6.04781e-13,-nan,-nan,-nan
1581253858.555196924,-0.018524,-0.00206424,-7.15414e-14,-nan,-nan,-nan
1581253858.561434285,-0.0173204,-0.00174919,-5.70896e-14,-nan,-nan,-nan
1581253858.568790462,-0.0184746,-0.00180398,-5.62496e-14,-nan,-nan,-nan
1581253858.575375125,-0.0165616,-0.00160913,-4.7393e-14,-nan,-nan,-nan
1581253858.581576925,-0.0203509,-0.00197603,-6.32587e-14,-nan,-nan,-nan
1581253858.588305067,-0.0167928,-0.00166935,-5.85574e-14,-nan,-nan,-nan
1581253858.595608261,-0.019221,-0.00200774,-7.12552e-14,-nan,-nan,-nan
1581253858.601807565,-0.0166706,-0.00204585,-7.10218e-14,-nan,-nan,-nan
1581253858.608522833,-0.018892,-0.00239072,-8.55698e-14,-nan,-nan,-nan
1581253858.615297926,-0.0164187,-0.00207113,-8.13323e-14,-nan,-nan,-nan
1581253858.656803418,-0.0179955,-0.00241914,-9.44846e-14,-nan,-nan,-nan
1581253858.664600558,-0.0191499,-0.0018869,-6.02766e-14,-nan,-nan,-nan
1581253858.671174877,-0.0155878,-0.00156826,-4.778e-14,-nan,-nan,-nan
1581253858.677440508,-0.0165009,-0.00182517,-6.04867e-14,-nan,-nan,-nan
1581253858.683759880,-0.0197352,-0.00182835,-6.13333e-14,-nan,-nan,-nan
1581253858.690774369,-0.019171,-0.00175568,-5.96268e-14,-nan,-nan,-nan
1581253858.731451142,-0.00271453,-0.000266057,-8.64683e-15,-nan,-nan,-nan
1581253858.737623730,-0.107061,-0.0137241,-5.26638e-13,-nan,-nan,-nan
1581253858.744256416,-0.0167555,-0.00246646,-9.9095e-14,-nan,-nan,-nan
1581253858.750435915,-0.0173052,-0.00240807,-9.54144e-14,-nan,-nan,-nan
1581253858.756624709,-0.019813,-0.00248632,-9.99274e-14,-nan,-nan,-nan
1581253858.764440458,-0.0165585,-0.00222388,-8.40445e-14,-nan,-nan,-nan
1581253858.807864218,-0.0176764,-0.0015648,-4.65274e-14,-nan,-nan,-nan
1581253858.814337421,-0.0205617,-0.00184529,-5.86606e-14,-nan,-nan,-nan
1581253858.820615056,-0.0184318,-0.00175192,-5.43652e-14,-nan,-nan,-nan
1581253858.827421116,-0.016995,-0.00187515,-6.76755e-14,-nan,-nan,-nan
1581253858.833709279,-0.018991,-0.002786,-1.17126e-13,-nan,-nan,-nan
1581253858.840385548,-0.0167383,-0.00282537,-1.21105e-13,-nan,-nan,-nan
1581253858.846765773,-0.0189919,-0.00312916,-1.35766e-13,-nan,-nan,-nan
1581253858.853289392,-0.0176828,-0.00266928,-1.13183e-13,-nan,-nan,-nan
1581253858.861297267,-0.0174101,-0.00267837,-1.1032e-13,-nan,-nan,-nan
1581253858.867600012,-0.018247,-0.00252375,-9.76894e-14,-nan,-nan,-nan
1581253858.874282306,-0.0171745,-0.0019378,-6.85177e-14,-nan,-nan,-nan
1581253858.917227201,-0.0185965,-0.00142189,-4.00216e-14,-nan,-nan,-nan
1581253858.923532029,-0.0174768,-0.00127854,-3.19603e-14,-nan,-nan,-nan
1581253858.929822339,-0.0188993,-0.0018421,-6.27159e-14,-nan,-nan,-nan
1581253858.936396903,-0.0173684,-0.00250099,-1.06197e-13,-nan,-nan,-nan
1581253858.942770967,-0.0196096,-0.0030326,-1.3144e-13,-nan,-nan,-nan
1581253858.949263979,-0.017777,-0.00283747,-1.23565e-13,-nan,-nan,-nan
1581253858.955640680,-0.0186193,-0.00328033,-1.45428e-13,-nan,-nan,-nan
1581253858.963320006,-0.0165602,-0.0030659,-1.34323e-13,-nan,-nan,-nan
1581253858.969573961,-0.0204375,-0.00270421,-1.12232e-13,-nan,-nan,-nan
1581253858.976263417,-0.0176625,-0.00157303,-5.65436e-14,-nan,-nan,-nan
1581253858.982584694,-0.0188325,-0.00144113,-4.49544e-14,-nan,-nan,-nan
1581253858.989376072,-0.0187142,-0.00148562,-4.2911e-14,-nan,-nan,-nan
1581253859.032541113,-0.0183256,-0.00143441,-4.11765e-14,-nan,-nan,-nan
1581253859.039271740,-0.0194332,-0.00150778,-4.54395e-14,-nan,-nan,-nan
1581253859.045355212,-0.0189733,-0.00199635,-7.90281e-14,-nan,-nan,-nan
1581253859.051769985,-0.0190456,-0.00242703,-9.66205e-14,-nan,-nan,-nan
1581253859.059488438,-0.0144542,-0.00202866,-8.18595e-14,-nan,-nan,-nan
1581253859.065744882,-0.0208266,-0.00317432,-1.29617e-13,-nan,-nan,-nan
1581253859.072431936,-0.0173928,-0.00278401,-1.23258e-13,-nan,-nan,-nan
1581253859.111570196,-0.0184983,-0.00215609,-8.31422e-14,-nan,-nan,-nan
1581253859.117546898,-0.0180553,-0.0012997,-3.38192e-14,-nan,-nan,-nan
1581253859.123717044,-0.0206205,-0.00141959,-3.55756e-14,-nan,-nan,-nan
1581253859.129971410,-0.0179685,-0.00118832,-2.90908e-14,-nan,-nan,-nan
1581253859.172665910,-0.00272052,-0.000180559,-4.9354e-15,-nan,-nan,-nan
1581253859.179497077,-0.111922,-0.0120024,-4.4939e-13,-nan,-nan,-nan
1581253859.185689142,-0.0195381,-0.00262752,-1.12526e-13,-nan,-nan,-nan
1581253859.192442730,-0.017427,-0.00247567,-1.07653e-13,-nan,-nan,-nan
1581253859.198656018,-0.0214018,-0.00313916,-1.40372e-13,-nan,-nan,-nan
1581253859.205262104,-0.0172527,-0.00241664,-1.0825e-13,-nan,-nan,-nan
1581253859.211502153,-0.0178656,-0.00214628,-8.71825e-14,-nan,-nan,-nan
1581253859.217756532,-0.0198644,-0.00181606,-6.49462e-14,-nan,-nan,-nan
1581253859.224372810,-0.0181561,-0.00147455,-5.17034e-14,-nan,-nan,-nan
1581253859.230706007,-0.0205106,-0.00155116,-5.25483e-14,-nan,-nan,-nan
1581253859.237238742,-0.0188393,-0.00155882,-5.48079e-14,-nan,-nan,-nan
1581253859.243632782,-0.0199417,-0.00159956,-5.39601e-14,-nan,-nan,-nan
1581253859.287321562,-0.0188237,-0.00149603,-4.71652e-14,-nan,-nan,-nan
1581253859.293705537,-0.0169074,-0.00218046,-8.91365e-14,-nan,-nan,-nan
1581253859.300559593,-0.0183306,-0.00219376,-9.42816e-14,-nan,-nan,-nan
1581253859.307254125,-0.0195263,-0.0023955,-9.98647e-14,-nan,-nan,-nan
1581253859.313588721,-0.0191496,-0.00255052,-1.06197e-13,-nan,-nan,-nan
1581253859.320411974,-0.0170042,-0.00231239,-9.64203e-14,-nan,-nan,-nan
1581253859.326739006,-0.0193016,-0.00257634,-1.10615e-13,-nan,-nan,-nan
1581253859.367734262,-0.0183721,-0.0017339,-6.24328e-14,-nan,-nan,-nan
1581253859.374301214,-0.0212249,-0.00156907,-4.89704e-14,-nan,-nan,-nan
1581253859.380465547,-0.017975,-0.00126561,-3.58712e-14,-nan,-nan,-nan
1581253859.386783305,-0.0190919,-0.00128071,-3.06591e-14,-nan,-nan,-nan
1581253859.428983929,-0.00266505,-0.000173139,-4.23465e-15,-nan,-nan,-nan
1581253859.435581450,-0.109564,-0.0120001,-4.68242e-13,-nan,-nan,-nan
1581253859.441758235,-0.0200931,-0.0028325,-1.23036e-13,-nan,-nan,-nan
1581253859.448428061,-0.0170334,-0.00248284,-1.05529e-13,-nan,-nan,-nan
1581253859.454819734,-0.019126,-0.00267917,-1.14074e-13,-nan,-nan,-nan
1581253859.462865633,-0.0173707,-0.00170205,-6.23686e-14,-nan,-nan,-nan
1581253859.469422030,-0.0196169,-0.00159674,-5.37761e-14,-nan,-nan,-nan
1581253859.475547892,-0.0182393,-0.00142036,-4.70591e-14,-nan,-nan,-nan
1581253859.481836798,-0.0200834,-0.00147533,-4.65159e-14,-nan,-nan,-nan
1581253859.488353012,-0.0177854,-0.0013617,-4.03835e-14,-nan,-nan,-nan
1581253859.494655513,-0.0213706,-0.00172864,-5.7816e-14,-nan,-nan,-nan
1581253859.501470188,-0.0172563,-0.00128221,-4.20642e-14,-nan,-nan,-nan
1581253859.544834990,-0.0188867,-0.00146252,-4.68937e-14,-nan,-nan,-nan
1581253859.551555104,-0.0181844,-0.00198988,-8.16908e-14,-nan,-nan,-nan
1581253859.557758871,-0.0201353,-0.00233511,-9.88769e-14,-nan,-nan,-nan
1581253859.564548273,-0.0206691,-0.00256674,-1.06639e-13,-nan,-nan,-nan
1581253859.571698165,-0.0172154,-0.0023148,-9.75928e-14,-nan,-nan,-nan
1581253859.578478104,-0.0173362,-0.00244425,-1.07583e-13,-nan,-nan,-nan
1581253859.584625730,-0.0211911,-0.00294014,-1.31714e-13,-nan,-nan,-nan
1581253859.625316193,-0.0187771,-0.00151123,-5.14986e-14,-nan,-nan,-nan
1581253859.631552071,-0.0196263,-0.00144522,-5.27855e-14,-nan,-nan,-nan
1581253859.637684464,-0.0202779,-0.00142763,-4.53739e-14,-nan,-nan,-nan
1581253859.644279846,-0.0178804,-0.00115286,-3.01708e-14,-nan,-nan,-nan
1581253859.653571934,-0.0199958,-0.00128319,-2.9474e-14,-nan,-nan,-nan
1581253859.693657287,-0.0190009,-0.00188563,-7.45072e-14,-nan,-nan,-nan
1581253859.700454563,-0.0181761,-0.00213675,-9.02202e-14,-nan,-nan,-nan
1581253859.707348860,-0.018424,-0.00251026,-1.07322e-13,-nan,-nan,-nan
1581253859.713539111,-0.0204741,-0.00289381,-1.24931e-13,-nan,-nan,-nan
1581253859.719905350,-0.0165811,-0.0021481,-9.0866e-14,-nan,-nan,-nan
1581253859.726497795,-0.0190223,-0.00172967,-6.79187e-14,-nan,-nan,-nan
1581253859.732843798,-0.0207337,-0.00135563,-4.50485e-14,-nan,-nan,-nan
1581253859.772439997,-0.00282693,-0.000174268,-4.52514e-15,-nan,-nan,-nan
1581253859.778855598,-0.120591,-0.00761715,-2.1733e-13,-nan,-nan,-nan
1581253859.785274278,-0.0216616,-0.00133428,-4.10404e-14,-nan,-nan,-nan
1581253859.791491946,-0.0175515,-0.00140254,-5.16321e-14,-nan,-nan,-nan
1581253859.835348964,-0.0189272,-0.00196866,-8.02835e-14,-nan,-nan,-nan
1581253859.841551433,-0.0188514,-0.00197852,-8.63067e-14,-nan,-nan,-nan
