timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581253856.358745267,-0.14406,0.49071,0.234414,-1.16958,0.637204,-0.105286,-0.744266
1581253856.397567516,-0.144477,0.488415,0.234416,-1.17299,0.629808,-0.106212,-0.73641
1581253856.403990547,-0.144556,0.487991,0.234415,-1.17357,0.628523,-0.106366,-0.735082
1581253856.410330750,-0.144635,0.487557,0.234415,-1.17416,0.627219,-0.106515,-0.733745
1581253856.416540472,-0.144712,0.487106,0.234415,-1.17476,0.625921,-0.106649,-0.732426
1581253856.423315075,-0.144801,0.48658,0.234413,-1.17547,0.624411,-0.106786,-0.730892
1581253856.469313759,-0.145384,0.483372,0.234419,-1.17991,0.615157,-0.107665,-0.721113
1581253856.475645461,-0.145468,0.48297,0.234418,-1.18049,0.61397,-0.107807,-0.719814
1581253856.482308310,-0.145565,0.4825,0.234416,-1.18116,0.6126,-0.107978,-0.718293
1581253856.488619255,-0.145662,0.482051,0.234415,-1.18183,0.611221,-0.108145,-0.716786
1581253856.495283911,-0.145743,0.481671,0.234414,-1.1824,0.610049,-0.108281,-0.715501
1581253856.501435749,-0.145824,0.481291,0.234413,-1.18296,0.608882,-0.108418,-0.714216
1581253856.508262039,-0.145916,0.480836,0.234413,-1.1836,0.607521,-0.108579,-0.712746
1581253856.514591794,-0.145996,0.480446,0.234413,-1.18417,0.606349,-0.108702,-0.711499
1581253856.521132858,-0.146091,0.480006,0.234415,-1.18483,0.604983,-0.108834,-0.71004
1581253856.527425566,-0.14617,0.479637,0.234415,-1.18539,0.603833,-0.108948,-0.708815
1581253856.533626780,-0.146249,0.479265,0.234415,-1.18595,0.602687,-0.109061,-0.707573
1581253856.577537106,-0.146392,0.478569,0.234416,-1.18698,0.600574,-0.109273,-0.7053
1581253856.588577578,-0.146903,0.475808,0.234415,-1.1911,0.592283,-0.110316,-0.696312
1581253856.595280400,-0.146972,0.475363,0.234415,-1.19175,0.590988,-0.110481,-0.694923
1581253856.635741944,-0.147369,0.472802,0.234415,-1.19551,0.583571,-0.111257,-0.687037
1581253856.642310904,-0.147447,0.472357,0.234415,-1.19616,0.582284,-0.111399,-0.685657
1581253856.649142734,-0.147527,0.47191,0.234416,-1.19682,0.580998,-0.111549,-0.684267
1581253856.655350402,-0.147597,0.471527,0.234416,-1.19739,0.5799,-0.111685,-0.683084
1581253856.663251761,-0.147688,0.471011,0.234416,-1.19814,0.578472,-0.111886,-0.681518
1581253856.669366945,-0.147756,0.470625,0.234415,-1.19871,0.577402,-0.112038,-0.680336
1581253856.675675120,-0.147834,0.47018,0.234414,-1.19936,0.576143,-0.112212,-0.678953
1581253856.682571040,-0.147902,0.469798,0.234414,-1.19992,0.575062,-0.112356,-0.67778
1581253856.689065887,-0.147978,0.469345,0.234415,-1.20057,0.573794,-0.112519,-0.676422
1581253856.731661242,-0.148453,0.466644,0.234416,-1.20451,0.566404,-0.113321,-0.668543
1581253856.738277635,-0.148534,0.466207,0.234415,-1.20516,0.565199,-0.113485,-0.667231
1581253856.744655381,-0.148618,0.465779,0.234414,-1.20582,0.563985,-0.11366,-0.665924
1581253856.783735113,-0.149083,0.463277,0.234415,-1.20953,0.557129,-0.114615,-0.658446
1581253856.790315109,-0.149147,0.46289,0.234416,-1.2101,0.556109,-0.114724,-0.657319
1581253856.796488348,-0.149209,0.462509,0.234416,-1.21066,0.555074,-0.114833,-0.65622
1581253856.802724937,-0.149272,0.462133,0.234415,-1.21121,0.554052,-0.11494,-0.655101
1581253856.809236220,-0.149347,0.461698,0.234415,-1.21185,0.552874,-0.115071,-0.653822
1581253856.815421433,-0.149412,0.461321,0.234415,-1.21241,0.55186,-0.115187,-0.65273
1581253856.821454149,-0.149478,0.460933,0.234415,-1.21297,0.550865,-0.115303,-0.651648
1581253856.827650054,-0.149558,0.46049,0.234415,-1.21362,0.549717,-0.115454,-0.650407
1581253856.871639019,-0.149667,0.459929,0.234415,-1.21445,0.548238,-0.115673,-0.648788
1581253856.878365157,-0.150158,0.457423,0.234415,-1.21816,0.541667,-0.116614,-0.641638
1581253856.884420839,-0.15023,0.457043,0.234415,-1.21871,0.540689,-0.11673,-0.64058
1581253856.891150489,-0.150316,0.456597,0.234415,-1.21934,0.539538,-0.116853,-0.639346
1581253856.897413220,-0.15039,0.456221,0.234415,-1.2199,0.538555,-0.116955,-0.638306
1581253856.904126475,-0.150479,0.455782,0.234415,-1.22053,0.537432,-0.117076,-0.637096
1581253856.910423366,-0.150557,0.455398,0.234416,-1.22108,0.536473,-0.117193,-0.636057
1581253856.916556926,-0.15063,0.455019,0.234416,-1.22164,0.535535,-0.117317,-0.635025
1581253856.923278231,-0.150719,0.454577,0.234416,-1.22229,0.534459,-0.117471,-0.633819
1581253856.929434575,-0.150794,0.454198,0.234415,-1.22284,0.53353,-0.117616,-0.632806
1581253856.936222173,-0.150869,0.453823,0.234415,-1.22339,0.532593,-0.11777,-0.631778
1581253856.942680750,-0.150955,0.453375,0.234415,-1.22403,0.531513,-0.117954,-0.630604
1581253856.985534226,-0.151429,0.450606,0.234415,-1.22801,0.524724,-0.118898,-0.623103
1581253856.991582272,-0.151486,0.450229,0.234415,-1.22856,0.523789,-0.119003,-0.622079
1581253856.999173096,-0.151562,0.449715,0.234415,-1.22927,0.522555,-0.119149,-0.620725
1581253857.005268315,-0.151618,0.44933,0.234416,-1.22982,0.52164,-0.119259,-0.619704
1581253857.011498921,-0.151677,0.448944,0.234415,-1.23037,0.520718,-0.119386,-0.618691
