timestamp,posx,posy,posz,ox,oy,oz, ow
1581254390.393966256,0.71942,0.000354671,0.699374,-8.033e-05,0.707252,0.000317945,0.706961
1581254390.400231292,0.719295,0.000360897,0.699368,-8.59613e-05,0.707254,0.00031557,0.706959
1581254390.406468255,0.719132,0.000366517,0.699384,-9.1198e-05,0.707242,0.000308604,0.706971
1581254390.451723353,0.718978,0.000363102,0.699405,-9.04951e-05,0.707227,0.000298064,0.706986
1581254390.457364624,0.717749,0.000353044,0.69959,-0.000189829,0.707129,0.000166922,0.707085
1581254390.463445707,0.717583,0.00035393,0.699607,-0.000200053,0.707126,0.000162939,0.707087
1581254390.470144665,0.717387,0.000356272,0.699639,-0.000210998,0.707118,0.00016334,0.707096
1581254390.510723812,0.716319,0.000313277,0.699671,-0.000177192,0.707128,0.000181783,0.707085
1581254390.517413314,0.716171,0.000303446,0.699669,-0.000170588,0.707127,0.0001731,0.707087
1581254390.523265378,0.716025,0.000294815,0.699669,-0.000161709,0.707123,0.000167578,0.707091
1581254390.529479565,0.715876,0.000286467,0.699676,-0.000152837,0.707117,0.000166277,0.707096
1581254390.536167750,0.715701,0.000276874,0.699682,-0.000153568,0.707113,0.000153787,0.707101
1581254390.542446437,0.715555,0.000268973,0.699677,-0.000155637,0.707113,0.000141589,0.707101
1581254390.549232698,0.715386,0.000261678,0.699668,-0.000163134,0.707119,0.000132826,0.707094
1581254390.555421118,0.71524,0.000260458,0.699659,-0.000174987,0.707128,0.000128671,0.707085
1581254390.599367212,0.714163,0.00027019,0.699641,-0.000144779,0.70713,0.000159788,0.707083
1581254390.612629669,0.713841,0.000280279,0.699643,-0.000104622,0.707108,0.000172565,0.707106
1581254390.620248506,0.713642,0.00029029,0.699649,-9.86767e-05,0.707095,0.000173562,0.707119
1581254390.626569982,0.713493,0.000300023,0.699648,-8.79847e-05,0.707095,0.000192386,0.707118
1581254390.633149999,0.713319,0.000312432,0.699644,-9.99737e-05,0.707102,0.000199726,0.707112
1581254390.639486320,0.713169,0.000322211,0.699645,-0.000116191,0.707106,0.000202621,0.707107
1581254390.646088583,0.712994,0.000335014,0.699638,-0.000134053,0.707118,0.000209901,0.707096
1581254390.652288696,0.712843,0.000344805,0.699633,-0.000157566,0.707128,0.000209804,0.707085
1581254390.659566590,0.712666,0.000354308,0.699634,-0.000172666,0.707136,0.000218281,0.707077
1581254390.666195758,0.712493,0.00035934,0.69963,-0.000180917,0.707144,0.0002264,0.707069
1581254390.672502870,0.712343,0.000363228,0.699627,-0.000185658,0.707149,0.000231595,0.707064
1581254390.716833869,0.712168,0.000365729,0.699625,-0.000186943,0.707153,0.000237456,0.70706
1581254390.722525763,0.711089,0.000379387,0.699641,-0.000189535,0.707126,0.000219782,0.707087
1581254390.729073242,0.710915,0.00038421,0.699633,-0.000191866,0.707135,0.00022671,0.707079
1581254390.735411325,0.710768,0.000388135,0.699624,-0.000200726,0.707145,0.000230006,0.707069
1581254390.742064883,0.710592,0.000390689,0.699625,-0.00021765,0.707148,0.000221655,0.707066
1581254390.748468783,0.71044,0.00039465,0.699623,-0.000230704,0.707154,0.000220746,0.707059
1581254390.755204274,0.710263,0.000397386,0.69962,-0.000248712,0.707162,0.000215126,0.707051
1581254390.762164745,0.710091,0.000395918,0.699612,-0.000249762,0.707167,0.000213518,0.707046
1581254390.802228893,0.709103,0.000375756,0.699606,-0.000178652,0.707116,0.000179725,0.707097
1581254390.808494769,0.708952,0.000381473,0.699611,-0.000178065,0.707116,0.000189924,0.707097
1581254390.814616796,0.708775,0.000390622,0.699605,-0.000183076,0.707128,0.000206373,0.707086
1581254390.821308402,0.708625,0.00039924,0.6996,-0.000190423,0.707138,0.000220455,0.707075
1581254390.863802356,0.707558,0.000361084,0.699567,-0.000177317,0.707186,0.000242907,0.707027
1581254390.870376383,0.707409,0.000345418,0.69957,-0.000157616,0.707174,0.000229608,0.70704
1581254390.876567264,0.707259,0.000330393,0.699572,-0.000132572,0.707162,0.00022227,0.707052
1581254390.884402452,0.707085,0.000315566,0.699568,-0.000113038,0.707154,0.000211166,0.707059
