timestamp,fx,fy,fz,tx,ty,tz
1581252753.957565787,-3.31092,6.51964,2.09922,3.69722,2.31457,0.16378
1581252753.963766779,-3.29405,6.43224,1.88601,3.6683,2.2992,0.166208
1581252753.970091465,-3.57835,6.41041,1.53263,3.67812,2.33528,0.166898
1581252753.976187270,-3.26739,6.14628,1.6496,3.5869,2.2627,0.1752
1581252753.986178385,-3.12009,6.25401,1.67964,3.65476,2.27993,0.178476
1581252753.992938447,-3.22685,6.33993,1.60209,3.66164,2.28546,0.180041
1581252753.999510307,-3.46,6.32578,1.4972,3.65209,2.30097,0.182964
1581252754.006771568,-3.2186,6.10844,1.44949,3.55654,2.22721,0.189982
1581252754.061027778,-3.0458,6.20388,1.5613,3.61474,2.21621,0.177249
1581252754.067096302,-3.0616,6.29535,1.53414,3.6533,2.23652,0.17329
1581252754.073776985,-3.00611,6.33472,1.46269,3.65857,2.23144,0.169716
1581252754.079892138,-3.06299,6.32009,1.44248,3.65618,2.23678,0.166003
1581252754.086132414,-3.21108,6.36385,1.37704,3.68149,2.26385,0.16076
1581252754.092741470,-3.17516,6.34073,1.34986,3.67594,2.25817,0.156589
1581252754.098941960,-2.98213,6.27917,1.54394,3.66798,2.23776,0.154392
1581252754.106154900,-3.19887,6.29499,1.52268,3.68857,2.26874,0.147373
1581252754.117004660,-3.06723,6.21372,1.51073,3.65828,2.24102,0.148185
1581252754.123141034,-3.21267,6.15285,1.36353,3.63792,2.24245,0.147834
1581252754.129858532,-2.96616,6.15403,1.43643,3.63045,2.21035,0.15047
1581252754.136173694,-2.71137,6.15672,1.49006,3.62877,2.17921,0.152036
1581252754.142881854,-2.82853,6.24467,1.53806,3.6664,2.20329,0.151506
1581252754.149176850,-2.98829,6.24974,1.59111,3.66269,2.20903,0.150164
1581252754.156003876,-3.06697,6.26508,1.64482,3.66631,2.21311,0.152491
1581252754.162629699,-2.75381,6.21212,1.68486,3.64078,2.16531,0.156255
1581252754.168895968,-2.59854,6.22691,1.76091,3.65594,2.15438,0.157731
1581252754.175637363,-2.83064,6.20928,1.69185,3.67733,2.1878,0.155621
1581252754.181880321,-3.12113,6.33146,1.51086,3.72951,2.23539,0.151441
1581252754.191712351,-3.06318,6.3562,1.54237,3.71764,2.21783,0.153796
1581252754.197944745,-2.98864,6.35716,1.61151,3.70925,2.20186,0.154632
1581252754.239320087,-2.9156,6.55693,1.68628,3.78633,2.22503,0.152011
1581252754.245858073,-3.06642,6.6445,1.70184,3.87024,2.25271,0.150151
1581252754.251962928,-3.09432,6.72048,1.52714,3.88099,2.25314,0.150513
1581252754.258600627,-2.86981,6.67443,1.71703,3.83455,2.20173,0.155642
1581252754.264815933,-2.80405,6.64138,1.89287,3.8233,2.18624,0.157865
1581252754.271102716,-2.93711,6.60357,1.73447,3.83352,2.20397,0.157765
1581252754.277765066,-2.94596,6.61517,1.5695,3.85963,2.21599,0.158167
1581252754.284009227,-3.09109,6.56262,1.18578,3.83858,2.21912,0.160868
1581252754.290664318,-2.74695,6.41556,1.50738,3.77151,2.15344,0.166844
1581252754.296905635,-2.68252,6.37049,1.64677,3.76081,2.14186,0.168454
1581252754.339823492,-3.05283,6.91138,1.52098,3.95691,2.25157,0.15039
1581252754.346556859,-3.06913,6.9325,1.4973,3.9665,2.25248,0.148692
1581252754.352807575,-3.05147,6.76012,1.46094,3.90031,2.21922,0.152316
1581252754.358944545,-2.94377,6.64661,1.30225,3.8578,2.18703,0.155709
1581252754.365495439,-2.65751,6.5995,1.38816,3.84981,2.1489,0.15625
1581252754.371781799,-2.94912,6.53854,1.26381,3.84905,2.17626,0.153061
1581252754.377939649,-3.15608,6.69577,1.34966,3.91596,2.21843,0.147565
1581252754.384696215,-3.09866,6.7823,1.53677,3.9097,2.19861,0.146315
1581252754.390867728,-2.95814,6.85375,1.44124,3.89311,2.16833,0.148058
1581252754.397178756,-2.79062,6.67499,1.55031,3.8227,2.11636,0.148807
1581252754.404868046,-2.88485,6.62566,1.54651,3.83504,2.13175,0.145404
1581252754.450233488,-2.8583,6.47672,1.54325,3.8039,2.11501,0.144659
1581252754.456103231,-2.87666,6.74127,1.56721,3.87202,2.09451,0.150545
1581252754.462702532,-2.90474,6.74924,1.44848,3.88888,2.09879,0.149871
1581252754.468973296,-3.07587,6.75033,1.33481,3.91541,2.12326,0.147152
1581252754.475709232,-3.08078,6.72964,1.38342,3.91433,2.11449,0.147659
1581252754.482044502,-2.86546,6.64941,1.5293,3.87865,2.07094,0.151649
1581252754.488706367,-2.87278,6.63132,1.70471,3.87147,2.06372,0.151644
1581252754.528721424,-2.75322,6.93489,1.86152,3.98542,2.08149,0.153247
1581252754.535146477,-3.04183,6.89729,1.70677,3.98802,2.11155,0.152843
1581252754.542664179,-2.89558,6.78105,1.75053,3.93738,2.07765,0.158479
1581252754.548950794,-2.63711,6.71524,1.75762,3.9166,2.04492,0.160737
1581252754.554971202,-2.67257,6.68353,1.71061,3.92357,2.0541,0.159833
1581252754.599294862,-2.77628,6.91187,1.47278,4.0165,2.08635,0.144096
1581252754.606849433,-2.90509,6.99335,1.49945,4.03366,2.09821,0.14154
1581252754.612875877,-2.69308,6.90259,1.84366,3.9753,2.04895,0.145953
1581252754.619219036,-2.47027,6.86269,1.97697,3.95923,2.01607,0.148486
1581252754.625948811,-2.40116,6.86711,1.8867,3.974,2.01441,0.147354
1581252754.632165760,-2.68996,6.9693,1.80874,4.03768,2.0683,0.140837
1581252754.638934675,-2.78006,6.98387,1.71226,4.02903,2.06958,0.140982
1581252754.645593646,-2.58518,6.93969,1.7532,3.99622,2.03468,0.14266
1581252754.651812316,-2.61462,6.92484,1.78491,3.98184,2.02892,0.142346
1581252754.658110237,-2.87693,6.97989,1.65339,4.02199,2.06806,0.134479
1581252754.664696433,-2.94913,7.01684,1.23863,4.05135,2.08623,0.130764
1581252754.672900347,-2.80381,6.93169,1.07022,4.02233,2.05809,0.132131
1581252754.716981703,-2.45157,6.95328,1.68797,4.00989,1.98179,0.135033
1581252754.723693010,-2.6727,7.06013,1.64731,4.06207,2.0194,0.13173
1581252754.729974073,-2.76137,7.24127,1.71233,4.12669,2.04475,0.128591
1581252754.736926062,-2.5251,7.21449,1.83354,4.11325,2.01037,0.131402
1581252754.743544214,-2.50808,7.18134,1.62265,4.09752,2.00016,0.132493
1581252754.749921876,-2.47375,7.15035,1.55335,4.0863,1.98926,0.134508
1581252754.757021413,-2.68655,7.0329,1.40533,4.06213,1.99966,0.136026
1581252754.763187050,-2.66342,6.98678,1.35172,4.05185,1.99153,0.136483
1581252754.769884535,-2.68684,6.96198,1.47302,4.0527,1.99191,0.136503
1581252754.776060174,-2.68083,7.04321,1.65891,4.06745,1.99049,0.137473
1581252754.782929035,-2.79947,7.1762,1.47214,4.1001,2.01028,0.137105
1581252754.826706275,-2.66107,6.88556,1.3366,4.0389,1.96237,0.141673
1581252754.833028886,-2.48671,7.01792,1.44366,4.06869,1.94872,0.141497
1581252754.839125362,-2.46055,7.18294,1.83045,4.10972,1.9526,0.138291
1581252754.849167133,-2.52581,7.28309,1.96059,4.13592,1.964,0.135343
1581252754.852594019,-2.81096,7.41281,1.59966,4.19302,2.01181,0.130417
1581252754.858637885,-2.59928,7.36347,1.65564,4.16423,1.9769,0.133185
1581252754.864983757,-2.52502,7.2635,1.7303,4.13893,1.95932,0.134294
1581252754.906157982,-2.44479,7.14401,1.52174,4.15175,1.95145,0.126849
1581252754.912899438,-2.47105,7.20074,1.53317,4.18668,1.9663,0.123727
1581252754.919062965,-2.84735,7.32152,1.41006,4.23435,2.0196,0.118135
1581252754.925661154,-2.80661,7.35669,1.44562,4.23965,2.01358,0.117235
1581252754.969149830,-2.46743,7.34134,1.70989,4.22037,1.97148,0.119267
1581252754.975115236,-2.53944,7.53303,1.57865,4.30283,1.9942,0.111875
1581252754.981746741,-2.63846,7.5912,1.43983,4.31764,2.00405,0.110558
1581252754.988025732,-2.62765,7.58541,1.27735,4.30923,1.99676,0.110985
1581252754.994847605,-2.53163,7.53914,1.24513,4.27809,1.97256,0.112618
1581252755.001200381,-2.4195,7.45054,1.5179,4.25463,1.95084,0.112989
1581252755.008970338,-2.5427,7.36126,1.49169,4.24689,1.96151,0.110407
1581252755.015185681,-2.64606,7.42403,1.40583,4.29275,1.9906,0.105097
1581252755.021910079,-2.54679,7.29993,1.56769,4.24003,1.95985,0.107789
1581252755.027986835,-2.615,7.30594,1.51558,4.2378,1.96689,0.107709
1581252755.034772935,-2.68159,7.28566,1.46991,4.22976,1.96951,0.107127
1581252755.041756612,-2.54296,7.37394,1.49002,4.25553,1.961,0.105961
1581252755.084785639,-2.60871,7.43556,1.50715,4.30063,1.9612,0.103983
1581252755.091167274,-2.30381,7.46703,1.6668,4.29368,1.92145,0.106905
1581252755.097873508,-2.15195,7.46528,1.6844,4.29836,1.90624,0.107246
1581252755.105729430,-2.48084,7.59507,1.51996,4.35565,1.95803,0.103175
1581252755.111812702,-2.65076,7.6853,1.49402,4.39021,1.98287,0.0999327
1581252755.118172518,-2.60014,7.73984,1.46651,4.40403,1.98055,0.0993555
1581252755.124685661,-2.50415,7.77219,1.71861,4.42005,1.97513,0.098153
1581252755.130898129,-2.56686,7.75132,1.74584,4.42455,1.9825,0.0968424
1581252755.177015362,-2.58465,7.7008,1.52167,4.43826,1.97148,0.105671
1581252755.183061904,-2.48497,7.64076,1.65823,4.39254,1.9377,0.111384
1581252755.189641026,-2.17033,7.57057,1.8488,4.36047,1.8901,0.115751
1581252755.233908771,-2.23351,7.75269,1.84303,4.4285,1.91298,0.112752
1581252755.240093202,-2.43363,7.74412,1.48903,4.45106,1.92983,0.112154
1581252755.246879145,-2.63379,7.79832,1.30142,4.44593,1.94707,0.113073
1581252755.253113281,-2.3401,7.74687,1.59264,4.40656,1.90273,0.117051
1581252755.259596034,-2.22776,7.75304,1.73272,4.41719,1.89491,0.117255
1581252755.265898635,-2.30591,7.70561,1.73795,4.41933,1.9064,0.116352
1581252755.272154099,-2.45778,7.69378,1.80863,4.4345,1.92676,0.113792
1581252755.278775160,-2.6358,7.65078,1.53213,4.42826,1.94378,0.113698
1581252755.285119651,-2.31216,7.52712,1.58233,4.37301,1.89068,0.118607
1581252755.291790343,-2.25582,7.44748,1.71369,4.34867,1.87506,0.119869
1581252755.298178694,-2.25108,7.33143,1.50797,4.33754,1.87267,0.1189
1581252755.305803610,-2.30101,7.4365,1.29873,4.39722,1.89533,0.113834
1581252755.349786533,-2.35092,8.25948,1.78892,4.61814,1.94199,0.0918869
1581252755.389137447,-2.35241,7.89053,1.44653,4.49153,1.89682,0.0996788
1581252755.395159710,-2.25961,7.89942,1.5805,4.47604,1.87724,0.100716
1581252755.401788092,-2.42167,8.05692,1.48567,4.52786,1.90347,0.0965637
1581252755.409076106,-2.21263,7.88705,1.53885,4.46808,1.85906,0.0994608
1581252755.415230924,-2.08671,7.72781,1.85992,4.42718,1.83164,0.100836
1581252755.421696728,-2.17827,7.53742,1.73874,4.37713,1.82343,0.101601
1581252755.427901456,-2.2573,7.48313,1.62496,4.37831,1.82877,0.0996314
1581252755.434159191,-2.25084,7.48071,1.51665,4.38605,1.82652,0.0984498
1581252755.440704646,-2.14966,7.52945,1.53483,4.39931,1.81575,0.0972347
1581252755.446743991,-2.05001,7.61283,1.71107,4.41731,1.80588,0.0966302
1581252755.452842619,-2.17484,7.67803,1.75105,4.42769,1.81699,0.0946708
1581252755.497159884,-2.35702,7.9621,1.54081,4.57102,1.87708,0.082614
1581252755.503844307,-2.28281,7.83467,1.64245,4.52296,1.85558,0.0856615
1581252755.510095013,-2.20496,7.71442,1.67275,4.50547,1.84633,0.0860016
1581252755.516869475,-2.22069,7.82465,1.83139,4.55868,1.86547,0.0825512
1581252755.523217787,-2.25296,7.99596,1.79212,4.62553,1.88654,0.0773845
1581252755.529851903,-2.42519,8.22248,1.48853,4.69212,1.92012,0.0727764
1581252755.536668313,-2.6037,8.41792,1.27249,4.7486,1.94862,0.0691394
1581252755.542850326,-2.26105,8.33195,1.44307,4.70024,1.89451,0.0735392
1581252755.550699428,-2.15904,8.2971,1.58925,4.70628,1.88252,0.0738338
1581252755.590402506,-2.04319,8.4845,1.7696,4.78468,1.87713,0.0805525
1581252755.597166063,-2.32136,8.4714,1.67771,4.77674,1.90209,0.0815755
1581252755.640950359,-2.18144,8.32141,1.26452,4.74233,1.87494,0.0869592
1581252755.647160957,-2.19593,8.30455,1.42382,4.71907,1.8635,0.0881833
1581252755.653924917,-2.29543,8.39237,1.31506,4.75871,1.88307,0.0844756
1581252755.660253803,-2.2194,8.32949,1.45069,4.73475,1.86225,0.0847652
1581252755.667018508,-2.24134,8.30726,1.53349,4.7392,1.86292,0.0830495
1581252755.673649799,-2.28528,8.28151,1.585,4.73103,1.85871,0.0826739
1581252755.680094512,-2.13401,8.24924,1.60576,4.7217,1.83578,0.0834599
1581252755.686804190,-2.11995,8.33851,1.67258,4.76459,1.84217,0.0797078
1581252755.693208146,-2.15435,8.39881,1.63363,4.79401,1.84854,0.076965
1581252755.699759615,-2.26316,8.47556,1.54673,4.82309,1.86538,0.0742045
1581252755.707026817,-2.00761,8.44067,1.76638,4.79968,1.82945,0.0767708
1581252755.713765126,-2.33281,8.52312,1.69055,4.83344,1.87018,0.0727268
1581252755.758936598,-2.32013,8.38532,1.57877,4.80544,1.85363,0.0664034
1581252755.765533671,-2.4387,8.34897,1.57949,4.79294,1.85784,0.0644443
1581252755.771768989,-2.22539,8.35988,1.76817,4.79473,1.83263,0.0637863
1581252755.778109506,-2.09358,8.34163,1.69374,4.79297,1.81599,0.0629731
1581252755.784846087,-2.36241,8.62085,1.55757,4.88221,1.86046,0.0556947
1581252755.791127582,-2.2957,8.61712,1.38821,4.8492,1.8347,0.0583163
1581252755.797684475,-2.19721,8.53667,1.32855,4.81107,1.80896,0.0609988
1581252755.804979970,-1.91965,8.3317,1.56258,4.74569,1.76022,0.0656372
1581252755.811639761,-1.99478,8.22246,1.98459,4.725,1.75669,0.0642006
1581252755.817992481,-2.16176,8.15963,1.98678,4.71789,1.77046,0.0631132
1581252755.859005123,-2.35115,8.6585,1.46815,4.86244,1.82266,0.0520959
1581252755.902231545,-2.15521,8.4981,1.72321,4.81349,1.79032,0.0543396
1581252755.910061799,-1.89785,8.5129,1.65035,4.88732,1.77432,0.0486677
1581252755.915990835,-1.94576,8.56675,1.81697,4.91314,1.78173,0.0467045
1581252755.922751560,-2.0382,8.74327,1.91572,4.9685,1.79862,0.0441224
1581252755.928996339,-2.14746,8.85736,1.79156,4.99903,1.81336,0.0439037
1581252755.935636925,-1.94728,8.84721,2.05056,4.97299,1.77945,0.0491948
1581252755.948355203,-1.8955,9.02632,2.16136,5.04637,1.79041,0.0469807
1581252755.955054804,-2.06829,9.04631,1.76001,5.07099,1.81436,0.0478311
1581252755.961647821,-2.14982,9.00365,1.59898,5.05802,1.82034,0.0499409
1581252755.967939782,-2.18181,8.86242,1.46892,5.01674,1.81473,0.0530491
1581252755.974180937,-2.06942,8.81081,1.5877,5.00304,1.80136,0.0552834
1581252756.014303983,-2.11759,8.81406,1.85344,5.0004,1.80331,0.0520003
1581252756.058256326,-2.02377,8.99377,1.5516,5.08088,1.79431,0.0458526
1581252756.064960455,-1.9854,9.04851,1.73482,5.08867,1.78815,0.04535
1581252756.071071910,-1.98175,9.05701,1.83038,5.08965,1.78437,0.0446028
1581252756.077735570,-2.0746,9.08404,1.61194,5.11195,1.79969,0.0430951
1581252756.084028046,-1.91026,9.09504,1.45686,5.12064,1.78568,0.043414
1581252756.090254592,-1.89086,9.08972,1.49149,5.12833,1.78583,0.0440026
1581252756.097047564,-1.9361,9.07686,1.57836,5.13069,1.792,0.0439789
1581252756.104763060,-1.92726,9.0689,1.71761,5.12749,1.7922,0.0444576
1581252756.111696471,-2.12026,9.11946,1.57773,5.16037,1.82288,0.0427622
1581252756.117975193,-2.25858,9.15561,1.57749,5.17248,1.83655,0.0414044
1581252756.124132538,-2.28009,9.08237,1.50954,5.1526,1.83287,0.0429821
1581252756.167733779,-1.9181,9.05933,1.52494,5.1443,1.79251,0.0457554
1581252756.174202162,-1.67609,9.18807,2.13354,5.18264,1.74196,0.0487191
1581252756.180923970,-1.82492,9.17374,1.91654,5.18379,1.75636,0.0479084
1581252756.187106168,-1.99018,9.25009,1.50555,5.20722,1.77748,0.0462272
1581252756.193752502,-1.75425,9.09447,1.68563,5.13579,1.73351,0.0508819
1581252756.199973799,-1.82419,9.14927,1.62153,5.15721,1.74738,0.0478092
1581252756.207767751,-1.84932,9.10973,1.69491,5.14715,1.74745,0.0466564
1581252756.214130278,-1.90401,9.15351,1.5824,5.1629,1.75842,0.0435438
1581252756.220203065,-2.0541,9.14972,1.34775,5.16408,1.77497,0.0406193
1581252756.226826735,-1.80657,9.0784,1.45527,5.12105,1.73853,0.0431688
1581252756.233166732,-1.67154,9.0008,1.61375,5.0988,1.72147,0.0434371
1581252756.239738367,-1.45579,9.04615,1.74886,5.12074,1.70646,0.0415642
1581252756.290844969,-1.81871,9.12917,1.28153,5.18705,1.76091,0.0234559
1581252756.297709981,-1.83335,9.05173,1.30359,5.14889,1.74743,0.0250132
1581252756.305637103,-1.7308,9.08044,1.43737,5.16056,1.73689,0.0243219
1581252756.312810760,-1.83081,9.19165,1.19364,5.21254,1.75944,0.0205216
1581252756.319087775,-1.8366,9.25871,1.41163,5.23729,1.7617,0.018716
1581252756.325681159,-1.80296,9.28475,1.69934,5.23059,1.75113,0.0191489
1581252756.332517230,-1.90401,9.40373,1.64677,5.26211,1.76587,0.0181151
1581252756.338138028,-1.68379,9.38623,1.66334,5.24401,1.73578,0.0219692
1581252756.378793753,-2.0167,9.47383,1.62423,5.32194,1.78196,0.0128222
1581252756.385160137,-2.07085,9.47887,1.43731,5.33498,1.7891,0.0109649
1581252756.391164003,-1.82652,9.40636,1.32649,5.31417,1.75572,0.0132902
1581252756.436778935,-1.59673,9.38343,1.41741,5.30531,1.72643,0.0153014
1581252756.440968669,-1.72335,9.56593,1.80851,5.40469,1.7249,0.00958305
1581252756.447359210,-1.62349,9.588,1.71772,5.41491,1.71096,0.00953794
1581252756.453673460,-1.73757,9.70162,1.69124,5.45428,1.72597,0.00716828
1581252756.459826391,-1.73193,9.7306,1.76538,5.46385,1.72463,0.00616409
1581252756.466129778,-1.79053,9.7889,1.96185,5.48378,1.73144,0.00459065
1581252756.472734935,-1.92085,9.88996,1.77818,5.52169,1.7515,-0.00065383
1581252756.479084315,-2.10758,9.96619,1.61952,5.54989,1.77317,-0.00409229
1581252756.485547657,-1.90186,9.93916,1.53797,5.53422,1.74628,-0.00315753
1581252756.491680649,-1.69307,9.89981,1.6446,5.5282,1.72253,-0.001866
1581252756.498116521,-1.52495,9.81678,1.80962,5.51243,1.70281,-0.00180533
1581252756.505627683,-1.68738,9.82212,1.83993,5.53873,1.72619,-0.00660577
