timestamp,fx,fy,fz,tx,ty,tz
1581254465.877927439,-2.88974,4.21711,1.60771,2.58232,2.20226,0.237012
1581254465.918208084,-3.09283,4.22708,1.50233,2.6443,2.25608,0.222951
1581254465.924837139,-3.50333,4.42973,1.11411,2.73964,2.35577,0.213934
1581254465.930967043,-3.40058,4.53769,1.09985,2.7544,2.34229,0.210669
1581254465.937192779,-3.4027,4.51956,1.10901,2.74431,2.33111,0.209375
1581254465.943849147,-3.09884,4.4424,1.29549,2.69459,2.26324,0.212932
1581254465.950048968,-2.92725,4.41739,1.45588,2.68107,2.2295,0.21516
1581254465.993967424,-3.2706,4.58726,1.77527,2.78407,2.27446,0.213115
1581254466.000282287,-3.22029,4.6591,1.59243,2.79726,2.267,0.214407
1581254466.006754134,-3.10506,4.53618,1.77611,2.74686,2.21691,0.21844
1581254466.013058090,-3.10322,4.515,1.79392,2.74897,2.21437,0.217867
1581254466.019271172,-3.12288,4.59206,1.71331,2.80371,2.2453,0.214551
1581254466.026072866,-3.33213,4.72833,1.51917,2.86995,2.2984,0.210079
1581254466.032818345,-3.48061,4.66371,1.295,2.85299,2.29926,0.210064
1581254466.039188398,-3.13583,4.62086,1.5131,2.82771,2.24151,0.213626
1581254466.045725958,-3.13332,4.72041,1.68496,2.86895,2.25698,0.214092
1581254466.052094049,-3.34802,4.82724,1.83764,2.91296,2.2972,0.212472
1581254466.058237151,-3.47986,5.01708,1.84124,2.98512,2.34098,0.210427
1581254466.064861617,-3.42593,5.00554,1.85789,2.96733,2.31402,0.213065
1581254466.107278354,-3.03344,4.58233,1.85992,2.81565,2.15134,0.217865
1581254466.113949291,-3.34248,4.65811,1.90791,2.85929,2.20359,0.213106
1581254466.120676597,-3.4938,4.66474,1.65641,2.87722,2.22581,0.209424
1581254466.126745069,-3.37917,4.69864,1.76877,2.88736,2.21456,0.208351
1581254466.133166839,-3.48495,4.65998,1.6899,2.87362,2.21291,0.206403
1581254466.139850275,-3.31046,4.61928,1.661,2.83868,2.16759,0.207436
1581254466.145996973,-3.37167,4.67113,1.6645,2.86477,2.18379,0.204833
1581254466.152869700,-3.49849,4.72168,1.60985,2.8924,2.20307,0.202995
1581254466.158923880,-3.39559,4.89361,1.77207,2.95413,2.21748,0.199714
1581254466.165254184,-3.31372,4.94924,1.79541,2.96299,2.20716,0.202678
1581254466.171939335,-3.2871,4.99923,2.03054,2.9636,2.1918,0.203978
1581254466.219042034,-3.57794,5.01743,1.92637,3.01709,2.20873,0.20837
1581254466.224978321,-3.38491,4.874,2.12537,2.98172,2.16696,0.210616
1581254466.231934775,-3.39924,5.00404,2.03669,3.04601,2.20174,0.207404
1581254466.238199332,-3.56611,5.05793,1.80982,3.071,2.22896,0.20533
1581254466.244942638,-3.78135,5.20668,1.75501,3.11272,2.26424,0.201572
1581254466.251089264,-3.67204,5.25458,1.87389,3.11843,2.24813,0.199132
1581254466.257754760,-3.41476,5.2722,2.03832,3.12535,2.22231,0.198462
1581254466.264149825,-3.40678,5.32658,2.27859,3.16346,2.23709,0.193006
1581254466.270759619,-3.69585,5.34274,2.07137,3.1757,2.26859,0.191064
1581254466.311991607,-3.42172,5.34367,1.80076,3.13784,2.18708,0.19468
1581254466.317939547,-3.16101,5.23444,1.91642,3.09257,2.13815,0.197895
1581254466.324267852,-3.25929,5.2636,2.08998,3.12635,2.16615,0.195783
1581254466.369863562,-3.49015,5.25741,1.62891,3.15534,2.19535,0.195762
1581254466.376754280,-3.26713,5.15293,1.4472,3.09496,2.13602,0.197974
1581254466.382857720,-2.97426,5.09148,1.75903,3.06453,2.08633,0.199176
1581254466.390721965,-3.16857,5.14504,1.91079,3.10946,2.12461,0.194129
1581254466.397016766,-3.42054,5.23735,1.88527,3.16982,2.17906,0.188696
1581254466.403368929,-3.33066,5.27699,1.79937,3.17313,2.16665,0.190995
1581254466.409861820,-3.08052,5.22289,1.8629,3.1338,2.11694,0.197024
1581254466.416172626,-3.09099,5.2454,1.96829,3.12952,2.11126,0.199427
1581254466.422955964,-3.30186,5.41358,1.82018,3.21535,2.17746,0.194006
1581254466.429773344,-3.35307,5.53053,1.69805,3.2623,2.20586,0.19273
1581254466.435932656,-3.53439,5.68674,1.7626,3.31506,2.24568,0.189953
1581254466.565343356,-3.16354,5.52135,1.5749,3.28323,2.12446,0.190111
1581254466.608149373,-2.87879,5.43819,1.88045,3.28624,2.06987,0.179958
1581254466.614329329,-3.21071,5.62087,1.94478,3.37155,2.13751,0.17243
1581254466.621711834,-3.33077,5.73591,1.74577,3.40284,2.15369,0.170109
1581254466.628141081,-3.01467,5.8606,2.00126,3.4242,2.12317,0.170898
1581254466.634731959,-2.97659,5.8931,2.24847,3.43099,2.11411,0.171372
1581254466.641223640,-3.23336,6.00454,2.20122,3.48605,2.16408,0.168636
1581254466.647937450,-3.42602,6.0906,2.01944,3.53276,2.20193,0.166951
1581254466.654105382,-3.56892,6.02539,1.70819,3.51691,2.20834,0.169055
1581254466.660787833,-3.3153,5.94204,1.87319,3.47691,2.15814,0.175719
1581254466.666982816,-3.16384,5.85945,1.81868,3.46687,2.13842,0.179207
1581254466.674079254,-3.13146,5.87568,1.73383,3.48631,2.14454,0.1819
1581254466.753821571,-3.10849,5.96993,1.59976,3.48676,2.11206,0.187573
1581254466.760106692,-3.03999,5.97879,1.47217,3.48139,2.10076,0.185576
1581254466.766766696,-3.15979,6.01103,1.60127,3.50788,2.12325,0.180167
1581254466.773256149,-3.23252,6.01881,1.61752,3.52202,2.13598,0.176594
1581254466.779285969,-3.26667,6.01602,1.5607,3.5311,2.14565,0.170937
1581254466.785949485,-3.03194,5.91613,1.90145,3.48603,2.09922,0.173557
1581254466.793809668,-3.25361,5.89967,1.79087,3.50779,2.13165,0.169377
1581254466.800003737,-3.17103,5.9098,1.80955,3.52109,2.12912,0.169102
1581254466.806734781,-3.33756,6.06117,1.68493,3.58107,2.16783,0.16576
1581254466.813897400,-3.13958,6.06141,1.69305,3.56234,2.13319,0.170669
1581254466.820193246,-2.96027,6.13976,1.74858,3.5712,2.11285,0.17279
1581254466.872291807,-3.23325,6.22173,1.75818,3.60621,2.14117,0.172757
1581254466.879048511,-3.18822,6.26273,1.77573,3.62395,2.11288,0.171421
1581254466.885803032,-3.09914,6.19791,1.999,3.59057,2.08309,0.174014
1581254466.893224508,-3.11112,6.29153,1.82211,3.64095,2.1048,0.171364
1581254466.899285752,-3.07679,6.27404,1.63094,3.63906,2.09701,0.171566
1581254466.905958360,-3.05207,6.18467,1.56662,3.61137,2.08184,0.174006
1581254466.912803280,-2.78932,6.01618,1.88168,3.55521,2.02673,0.177471
1581254466.918981763,-2.76349,6.03579,1.99006,3.57453,2.03213,0.175138
1581254466.925269727,-2.79719,6.11271,2.01436,3.61877,2.05406,0.171037
1581254466.966971776,-3.22454,6.3143,1.76476,3.69727,2.1261,0.164196
1581254466.973739007,-2.78672,6.13885,1.42848,3.62162,2.03331,0.168974
1581254466.979911931,-2.70357,5.99495,1.66003,3.56937,2.00279,0.173368
1581254467.023950854,-2.97957,6.43503,1.60963,3.72187,2.09051,0.159642
1581254467.030063041,-3.02649,6.42104,1.54021,3.72616,2.09782,0.158833
1581254467.036781056,-3.15076,6.32613,1.49286,3.68289,2.08919,0.160271
1581254467.042949572,-3.02531,6.26669,1.36991,3.65961,2.06702,0.161915
1581254467.049210288,-2.82322,6.16105,1.15993,3.63619,2.0398,0.164712
1581254467.058402271,-2.86736,6.19572,1.11904,3.65688,2.04871,0.162301
1581254467.062755551,-2.91427,6.18094,1.34721,3.65883,2.0496,0.161277
1581254467.069097877,-2.9736,6.22672,1.45635,3.65645,2.04788,0.159363
1581254467.075272072,-2.78316,6.25798,1.52374,3.6396,2.01473,0.160312
1581254467.082090423,-2.77972,6.21048,1.63175,3.61006,1.99847,0.16044
1581254467.089266726,-2.83603,6.22819,1.643,3.6308,2.0092,0.156232
1581254467.099044572,-2.82124,6.21641,1.65251,3.64109,2.01195,0.153638
1581254467.105307879,-2.66989,6.21745,1.81823,3.64044,1.9923,0.153597
1581254467.111879258,-2.80376,6.17593,1.83021,3.62615,1.99682,0.154928
1581254467.118196098,-2.88851,6.26971,1.57068,3.6692,2.02109,0.152574
1581254467.125050902,-2.81844,6.38741,1.31525,3.71771,2.03066,0.153136
1581254467.131236164,-2.65757,6.43601,1.34521,3.7229,2.01114,0.155779
1581254467.137824917,-2.79155,6.43023,1.48353,3.71942,2.02026,0.157528
1581254467.144045232,-2.84092,6.40051,1.44347,3.69767,2.01126,0.159717
1581254467.150137663,-2.93125,6.44229,1.24846,3.72384,2.03043,0.158379
1581254467.156816274,-2.92515,6.38154,1.34856,3.71025,2.01789,0.159168
1581254467.197745247,-2.61385,6.46183,1.47652,3.75797,1.98262,0.161424
1581254467.203956368,-2.50015,6.58395,1.68136,3.80094,1.9838,0.161751
1581254467.253264811,-3.04695,6.42441,1.35076,3.78928,2.0237,0.157204
1581254467.260016237,-2.70689,6.3236,1.4089,3.73722,1.96521,0.15938
1581254467.266200708,-2.74838,6.35361,1.54342,3.75107,1.96971,0.156997
1581254467.272878506,-2.65271,6.35877,1.57025,3.75646,1.95757,0.154516
1581254467.279044167,-2.80766,6.44292,1.39167,3.79706,1.9866,0.150144
1581254467.285939344,-2.87501,6.49771,1.27589,3.80754,1.99033,0.149694
1581254467.293059583,-2.65567,6.40588,1.58327,3.75005,1.93501,0.153528
1581254467.299301584,-2.45192,6.33719,1.91205,3.72584,1.90059,0.156957
1581254467.305950625,-2.426,6.47288,1.90755,3.79226,1.92201,0.153133
1581254467.312151429,-2.38878,6.51188,1.93574,3.80093,1.91756,0.153186
1581254467.318785684,-2.67427,6.64568,1.84035,3.84964,1.96148,0.148476
1581254467.325067738,-2.67429,6.66465,1.75957,3.83098,1.94882,0.149759
1581254467.368926422,-2.51651,6.4206,1.33647,3.77671,1.89516,0.144599
1581254467.375113205,-2.73609,6.49267,1.2163,3.82625,1.93441,0.140005
1581254467.381920718,-2.67313,6.36269,1.44019,3.77458,1.90306,0.142432
1581254467.389843033,-2.57928,6.39222,1.66009,3.77584,1.88947,0.142508
1581254467.396167442,-2.64631,6.46041,1.60468,3.79007,1.89354,0.141115
1581254467.403162037,-2.4579,6.57566,1.6907,3.82735,1.88391,0.140007
1581254467.409055317,-2.5176,6.77046,1.66702,3.89845,1.91142,0.136171
1581254467.415914987,-2.64088,6.78969,1.6643,3.90073,1.9206,0.134715
1581254467.422129241,-2.37259,6.75209,1.92845,3.8744,1.87799,0.137102
1581254467.466834459,-2.75247,6.77079,1.5359,3.93319,1.9265,0.131881
1581254467.473127163,-2.74658,6.74619,1.58103,3.91807,1.91791,0.132609
1581254467.479861546,-2.83185,6.78046,1.59396,3.93751,1.93171,0.131986
1581254467.525090386,-2.38421,6.75105,2.01862,3.9354,1.85438,0.136748
1581254467.531324868,-2.63931,6.86918,2.02739,3.98524,1.89402,0.131313
1581254467.537853045,-2.79213,6.96484,1.80916,4.0197,1.91787,0.128226
1581254467.544166255,-2.6185,6.98974,1.83223,4.01858,1.89501,0.129564
1581254467.550925775,-2.43276,6.91761,1.98543,3.98261,1.85754,0.133251
1581254467.556971292,-2.37272,6.86475,2.05857,3.97126,1.84523,0.134546
1581254467.563337432,-2.52099,6.86458,1.93972,3.996,1.86916,0.131709
1581254467.569922866,-2.74682,6.94257,1.62307,4.04489,1.9079,0.127766
1581254467.576239733,-2.90827,6.89116,1.49383,4.02466,1.91147,0.128141
1581254467.582808189,-2.71046,6.80989,1.69767,3.9899,1.87404,0.131028
1581254467.589090222,-2.48302,6.73574,1.73851,3.96296,1.83871,0.133706
1581254467.634221497,-2.53853,6.88457,1.67144,4.03556,1.86716,0.128803
1581254467.641086408,-2.70619,7.02685,1.71831,4.09233,1.87018,0.118833
1581254467.647826929,-2.47572,6.87191,1.86371,4.01605,1.81446,0.124467
1581254467.654172999,-2.44257,6.8709,1.91204,4.01441,1.80618,0.12509
1581254467.660841773,-2.49373,6.89873,1.73577,4.0362,1.81561,0.123075
1581254467.667993542,-2.66497,6.9568,1.5535,4.06021,1.83788,0.120761
1581254467.674097914,-2.58703,6.87594,1.50277,4.02211,1.81319,0.123185
1581254467.680983337,-2.51428,6.91091,1.51278,4.01754,1.79823,0.122891
1581254467.688833998,-2.38841,6.79487,1.77,3.9778,1.77181,0.124999
1581254467.695055015,-2.61199,6.836,1.76684,4.01065,1.80468,0.120431
1581254467.701835939,-2.73572,6.90962,1.56445,4.05594,1.83628,0.115212
1581254467.707976793,-2.63859,6.85638,1.77329,4.02477,1.81339,0.115815
1581254467.753356650,-2.41727,7.05371,1.59963,4.08031,1.79322,0.110741
1581254467.760009669,-2.57002,7.06774,1.73097,4.0924,1.80968,0.1091
1581254467.766303446,-2.67778,6.8736,1.75625,4.0399,1.80059,0.11097
1581254467.772864173,-2.53811,6.8461,1.86238,4.03983,1.7851,0.111663
1581254467.779108292,-2.33226,6.96405,1.92284,4.08273,1.77702,0.110263
1581254467.785879524,-2.35346,7.14557,1.82488,4.13459,1.79398,0.108587
1581254467.793079587,-2.66586,7.26896,1.61666,4.18919,1.84418,0.104477
1581254467.799331549,-2.7703,7.27878,1.63389,4.18279,1.85155,0.104686
1581254467.805962705,-2.66065,7.34724,1.7019,4.19794,1.84529,0.103806
1581254467.813146648,-2.68816,7.3446,1.90166,4.20414,1.85012,0.103256
1581254467.819962712,-2.82245,7.34718,1.67453,4.22735,1.87589,0.101468
1581254467.826301307,-2.77247,7.4399,1.40007,4.26978,1.88793,0.100352
1581254467.872291650,-2.36151,7.45684,1.91376,4.22806,1.81224,0.119647
1581254467.878959154,-2.22324,7.42311,1.98959,4.23218,1.79746,0.120339
1581254467.885267545,-2.24942,7.29835,1.95174,4.20762,1.79095,0.121179
1581254467.893082023,-2.56371,7.24403,1.52485,4.22148,1.82944,0.118029
1581254467.899911621,-2.3431,7.06873,1.4737,4.15164,1.78312,0.122798
1581254467.906122268,-2.32194,7.05579,1.60337,4.15609,1.78254,0.121548
1581254467.912907857,-2.32173,7.1024,1.68811,4.18766,1.79264,0.117884
1581254467.919037768,-2.47805,7.26387,1.75212,4.25716,1.83127,0.111778
1581254467.925901689,-2.55707,7.45699,1.50518,4.30604,1.85371,0.108403
1581254467.932108233,-2.45486,7.45892,1.45428,4.28045,1.83317,0.111452
1581254467.938186235,-2.24855,7.42489,1.73772,4.25336,1.80444,0.113627
1581254467.985256040,-2.27541,7.04071,1.40092,4.20161,1.79757,0.108629
1581254467.992875336,-2.25036,7.17175,1.23781,4.25581,1.80952,0.102584
1581254467.999137073,-2.36283,7.20961,1.25641,4.25892,1.81735,0.100126
1581254468.005803541,-2.42391,7.45022,1.61459,4.32415,1.83664,0.0936939
1581254468.012021094,-2.41388,7.63614,1.86598,4.38071,1.84876,0.0883378
1581254468.018230380,-2.52089,7.87053,1.64916,4.46147,1.88134,0.0817939
1581254468.024838138,-2.25982,7.92639,1.79553,4.47026,1.85322,0.0819933
1581254468.031263677,-2.17344,7.81067,1.86511,4.42409,1.82832,0.0855001
1581254468.037875871,-2.31334,7.74571,1.6993,4.40051,1.8361,0.0876388
1581254468.044102915,-2.29772,7.57521,1.73809,4.3518,1.82095,0.0912626
1581254468.050277451,-2.41745,7.53415,1.47879,4.35735,1.83848,0.0906909
1581254468.056853689,-2.49058,7.51145,1.46822,4.35274,1.84184,0.0916388
1581254468.105139709,-2.02328,7.18318,1.79378,4.21237,1.71759,0.100859
1581254468.111231776,-2.21813,7.10947,1.68709,4.21081,1.73263,0.0986288
1581254468.117976219,-2.16407,7.15697,1.66453,4.23239,1.729,0.0976271
1581254468.124868752,-2.16783,7.25127,1.6155,4.26486,1.73133,0.0947632
1581254468.130862458,-2.03204,7.30627,1.84682,4.2624,1.70931,0.0951655
1581254468.137198291,-2.02321,7.37255,1.82093,4.27179,1.70627,0.0942608
1581254468.144189791,-2.29779,7.50905,1.5031,4.32093,1.74556,0.0900549
1581254468.150127283,-2.3203,7.58257,1.50755,4.34303,1.74939,0.0880181
1581254468.156318419,-2.39585,7.60327,1.51841,4.35501,1.75877,0.0864168
1581254468.162910507,-2.18901,7.58758,1.70297,4.36114,1.73771,0.086546
1581254468.169395295,-1.90352,7.5991,1.90417,4.37144,1.71195,0.0872621
1581254468.219350322,-2.16313,7.67469,1.73439,4.42321,1.75437,0.0829807
1581254468.225934587,-2.27376,7.99713,1.57985,4.54042,1.78391,0.0758133
1581254468.232114411,-2.15,7.97377,1.6516,4.54489,1.76961,0.076102
1581254468.238270931,-2.06639,7.9035,1.7187,4.54129,1.75761,0.0774409
1581254468.244969453,-2.28268,7.92513,1.80278,4.56642,1.78427,0.0752458
1581254468.251260014,-2.61137,7.97149,1.74026,4.59996,1.82562,0.0723757
1581254468.257955961,-2.48393,7.91714,1.86418,4.55673,1.79428,0.0785382
1581254468.264239114,-2.25977,7.96301,1.98299,4.56551,1.77092,0.0820742
1581254468.270887866,-1.93244,8.02484,1.97917,4.56898,1.73591,0.0859916
1581254468.277329816,-2.17927,8.15311,1.82617,4.61045,1.77154,0.0856557
1581254468.283950911,-2.32965,8.1115,1.72028,4.59378,1.78142,0.087512
1581254468.291046054,-2.31536,8.04467,1.6108,4.56378,1.77227,0.0898636
1581254468.341195338,-2.27571,8.01538,1.55356,4.59767,1.77814,0.080158
1581254468.347928758,-2.29261,8.01153,1.5523,4.60036,1.77807,0.0779887
1581254468.354086369,-2.25063,7.94149,1.70842,4.57846,1.76601,0.0778121
1581254468.360299856,-2.29825,7.9594,1.61349,4.58094,1.76694,0.0775849
1581254468.366920232,-2.07187,7.92531,1.64879,4.56602,1.73717,0.0791935
1581254468.373233136,-2.11739,7.96871,1.6441,4.59376,1.74735,0.0762805
1581254468.379869065,-2.16208,8.10995,1.55504,4.65422,1.76696,0.0722334
1581254468.386142177,-2.13574,8.11696,1.67774,4.64868,1.75869,0.0721542
1581254468.393945385,-2.04946,8.17359,1.68521,4.66246,1.75361,0.072015
1581254468.400249730,-2.14106,8.12853,1.7667,4.63914,1.75441,0.0725954
1581254468.406929366,-2.28253,8.18588,1.74937,4.66948,1.77828,0.0689842
1581254468.413076525,-2.28145,8.20679,1.62921,4.67822,1.77999,0.0673978
1581254468.466874894,-2.2527,8.22841,1.47621,4.71455,1.79025,0.0472189
1581254468.473922373,-2.33104,8.13501,1.3588,4.67318,1.78123,0.0478618
1581254468.528337833,-1.83509,8.36855,1.98536,4.74074,1.72317,0.0502637
1581254468.535008327,-2.10983,8.42579,1.74422,4.76395,1.75927,0.0480213
1581254468.541076826,-2.28913,8.47414,1.42762,4.77375,1.7797,0.0473027
1581254468.547313293,-2.15599,8.31851,1.62507,4.69682,1.74153,0.05322
1581254468.554062960,-2.20313,8.24153,1.58523,4.68491,1.74448,0.0534473
1581254468.560036609,-2.08674,8.21289,1.61289,4.69133,1.73328,0.0530836
1581254468.566164065,-1.97789,8.1867,1.50069,4.70144,1.72503,0.0528443
1581254468.572360221,-2.03358,8.2641,1.26301,4.73322,1.73551,0.0515194
1581254468.578975497,-2.04318,8.18478,1.39254,4.68956,1.71786,0.055364
1581254468.642405144,-2.04507,8.65916,1.56316,4.87948,1.73939,0.0480957
1581254468.649154453,-2.02966,8.67429,1.47845,4.87931,1.73813,0.0491025
1581254468.655410696,-1.95186,8.5429,1.55709,4.83398,1.71919,0.0525041
1581254468.661934665,-2.05717,8.6394,1.57092,4.89598,1.7483,0.0474313
1581254468.668754201,-1.92748,8.60471,1.53317,4.88975,1.7335,0.0479689
1581254468.675042962,-1.93012,8.61904,1.63157,4.89753,1.73418,0.0473897
1581254468.682176107,-1.88274,8.53719,1.74905,4.86404,1.72039,0.0496033
1581254468.690106395,-1.93183,8.55835,1.70318,4.86113,1.72224,0.0496211
1581254468.696855680,-1.9486,8.4633,1.78667,4.83597,1.71637,0.0500271
1581254468.703233830,-2.08207,8.4771,1.81368,4.85445,1.73149,0.0479019
1581254468.709910007,-2.05056,8.42893,1.74001,4.84572,1.72382,0.048278
1581254468.716208178,-1.78735,8.38868,1.84071,4.83311,1.691,0.0513962
1581254468.777271071,-1.82764,8.81117,1.63657,4.97757,1.69708,0.0462628
1581254468.783446524,-1.8617,8.59652,1.79722,4.92515,1.68893,0.048503
1581254468.791107431,-1.9588,8.65895,1.81662,4.96673,1.71163,0.0433329
1581254468.797337584,-2.10425,8.74639,1.61151,5.00228,1.73531,0.0407622
1581254468.804062967,-2.23955,8.92325,1.64162,5.05547,1.75977,0.0365928
1581254468.810254932,-2.12331,8.89573,1.71726,5.03833,1.73941,0.0384351
1581254468.817353921,-1.91121,8.8809,1.7594,5.02844,1.71325,0.040922
1581254468.824170845,-1.66756,8.9345,1.8479,5.04287,1.68902,0.0423593
1581254468.837239256,-1.96033,9.09443,1.54695,5.11142,1.73311,0.0373642
1581254468.843474034,-1.83345,8.91537,1.80725,5.03294,1.69319,0.0455767
1581254468.850061244,-1.75111,8.87044,2.03051,5.0201,1.67867,0.0476987
1581254468.906404259,-2.00187,8.4506,1.51326,4.85021,1.63866,0.053726
1581254468.912862508,-1.63016,8.44828,1.8703,4.82844,1.59226,0.0548239
1581254468.919146198,-1.54873,8.50681,1.87313,4.85014,1.58931,0.0527435
1581254468.925844090,-1.50971,8.67097,1.93165,4.91792,1.60288,0.0462994
1581254468.932133249,-1.6266,8.74951,1.91896,4.94938,1.62156,0.0413905
1581254468.938251481,-1.84945,8.83874,1.75421,4.98148,1.6522,0.0356975
1581254468.944882975,-1.72568,8.80137,1.86379,4.95338,1.63283,0.0360915
1581254468.951031028,-1.68857,8.75478,2.00434,4.93867,1.62743,0.0341451
1581254468.957927958,-1.88508,8.80812,1.87272,4.97405,1.65702,0.027776
1581254468.964214887,-2.02509,8.85458,1.5959,5.00542,1.6802,0.0224623
1581254468.970880975,-1.96075,8.90811,1.30046,5.03401,1.68055,0.0187281
1581254469.014261067,-1.88605,8.85493,1.25502,5.00353,1.66234,0.0191664
1581254469.021223295,-1.66923,8.924,2.10154,5.04778,1.61898,0.0125691
1581254469.088107865,-1.65888,9.04048,1.8784,5.10361,1.62968,0.0103049
1581254469.094461576,-1.99417,9.10822,1.6482,5.14498,1.64483,0.0135436
1581254469.101093584,-1.86145,9.06397,1.77319,5.13079,1.62376,0.015967
1581254469.107137790,-1.72221,9.02674,1.91693,5.11607,1.60187,0.0189853
1581254469.114105412,-1.65629,8.9449,2.20915,5.09813,1.58478,0.0214234
1581254469.120166303,-1.728,8.93322,2.15794,5.10475,1.59024,0.0222797
1581254469.126434167,-1.81968,9.01021,1.81858,5.14801,1.60442,0.0206127
1581254469.133051244,-1.75383,9.05555,1.74527,5.15754,1.59418,0.0211473
1581254469.139101762,-1.65677,9.07377,1.85552,5.16075,1.58052,0.0216512
1581254469.145414777,-1.72551,9.19916,1.96105,5.20029,1.59402,0.0186784
1581254469.190158926,-1.68181,9.53584,1.95048,5.35889,1.62574,-0.0011267
1581254469.196236512,-2.06492,9.58823,1.73598,5.3935,1.67613,-0.00777253
1581254469.236070018,-1.75964,9.45494,1.55837,5.34967,1.63739,-0.00473574
1581254469.242247126,-1.64104,9.27935,1.66182,5.30414,1.61406,-0.000538928
1581254469.248323883,-1.52954,9.21975,1.7755,5.30069,1.60122,1.63712e-05
1581254469.254980144,-1.6551,9.26676,1.84725,5.34094,1.62209,-0.00327022
1581254469.261095162,-1.78761,9.4042,1.91758,5.39762,1.64536,-0.00831429
1581254469.267310483,-1.92057,9.54452,2.05581,5.4194,1.65528,-0.0106179
1581254469.273938390,-1.70788,9.53872,2.21334,5.38482,1.62052,-0.00707356
1581254469.280206492,-1.5907,9.61826,2.13994,5.40571,1.6107,-0.0066725
1581254469.286342023,-1.42331,9.71175,1.99599,5.44551,1.60212,-0.00887437
1581254469.297066782,-1.63094,9.83017,1.7483,5.51343,1.63863,-0.0149986
1581254469.337679041,-1.78439,9.96318,1.67717,5.59632,1.67233,-0.0286284
1581254469.343989424,-1.68916,9.99911,1.52166,5.59637,1.66045,-0.0277718
1581254469.350208270,-1.55446,9.90115,1.74711,5.55122,1.63494,-0.0247957
1581254469.356913017,-1.76166,9.92176,1.75007,5.57827,1.65888,-0.0279109
1581254469.363020185,-1.71636,9.83009,1.9048,5.5643,1.6496,-0.0283208
1581254469.369358715,-1.6493,9.88857,2.23521,5.59845,1.64643,-0.0304952
1581254469.376085658,-1.63645,9.92242,2.25744,5.59094,1.63992,-0.0291343
1581254469.382321292,-1.69378,9.92236,2.24518,5.57998,1.63803,-0.0276373
1581254469.390135179,-1.60506,9.94198,2.004,5.58383,1.62814,-0.0269946
1581254469.396871394,-1.56533,9.89426,1.74776,5.58372,1.62203,-0.0269838
1581254469.403082297,-1.45033,9.82079,1.80291,5.56591,1.60616,-0.0259422
1581254469.485929082,-1.91312,10.0477,2.08295,5.66318,1.66311,-0.0484463
1581254469.493272698,-1.7172,10.0347,1.70054,5.66204,1.64422,-0.0482983
1581254469.499398837,-1.60609,10.0007,1.72125,5.65258,1.63133,-0.0469354
1581254469.506242725,-1.57951,10.0749,1.79501,5.67122,1.63123,-0.0474297
1581254469.512969248,-1.48186,10.1038,1.97317,5.68381,1.62092,-0.0478998
1581254469.519130447,-1.6593,10.2121,1.83281,5.72418,1.64698,-0.0505451
1581254469.525340549,-1.83417,10.3049,1.72615,5.76204,1.67038,-0.0534154
1581254469.532023803,-1.7217,10.2882,2.13662,5.73551,1.64669,-0.0511497
1581254469.538229275,-1.7065,10.3623,2.17025,5.76444,1.64846,-0.0518137
