timestamp,x,y,z,a,b,c
1581253021.133261312,9.28861e-05,-1.60655e-05,-2.95374e-16,-nan,-nan,-nan
1581253021.139787555,0.00557833,-0.0023079,-6.38231e-14,-nan,-nan,-nan
1581253021.146115639,-0.000476768,-0.0012263,-3.45627e-14,-nan,-nan,-nan
1581253021.152797871,-0.00125753,-0.00110748,-2.05949e-14,-nan,-nan,-nan
1581253021.159008159,-0.00307876,-0.00117323,-1.576e-14,-nan,-nan,-nan
1581253021.198333300,-0.000727219,-0.000198534,-3.55249e-15,-nan,-nan,-nan
1581253021.204770104,-0.072923,-0.0129723,-4.29019e-13,-nan,-nan,-nan
1581253021.210833659,-0.0188186,-0.00323168,-1.29355e-13,-nan,-nan,-nan
1581253021.218546609,-0.0181273,-0.00302797,-1.16432e-13,-nan,-nan,-nan
1581253021.224667457,-0.0222394,-0.00348846,-1.41358e-13,-nan,-nan,-nan
1581253021.230952380,-0.0215904,-0.0031066,-1.25349e-13,-nan,-nan,-nan
1581253021.274899604,-0.0202329,-0.00228485,-7.17928e-14,-nan,-nan,-nan
1581253021.281250828,-0.0183959,-0.00259756,-8.01911e-14,-nan,-nan,-nan
1581253021.287856833,-0.019727,-0.00287987,-9.9118e-14,-nan,-nan,-nan
1581253021.294624097,-0.0161915,-0.00244872,-8.72088e-14,-nan,-nan,-nan
1581253021.300875348,-0.0163659,-0.00284538,-1.03277e-13,-nan,-nan,-nan
1581253021.307034737,-0.0173326,-0.00302834,-1.04103e-13,-nan,-nan,-nan
1581253021.313674776,-0.015427,-0.00261512,-8.78147e-14,-nan,-nan,-nan
1581253021.321028099,-0.0179719,-0.00280455,-9.99924e-14,-nan,-nan,-nan
1581253021.327657270,-0.0162911,-0.00257526,-8.8789e-14,-nan,-nan,-nan
1581253021.334140031,-0.0166316,-0.00250551,-7.56576e-14,-nan,-nan,-nan
1581253021.340633775,-0.0150421,-0.00213624,-5.78819e-14,-nan,-nan,-nan
1581253021.383993905,-0.00259688,-0.000374248,-1.0845e-14,-nan,-nan,-nan
1581253021.432993052,-0.0278562,-0.00457333,-1.50151e-13,-nan,-nan,-nan
1581253021.438955072,-0.0189963,-0.00238503,-6.35883e-14,-nan,-nan,-nan
1581253021.445527135,-0.0164799,-0.00210986,-6.04013e-14,-nan,-nan,-nan
1581253021.451663186,-0.0152861,-0.00204123,-5.91064e-14,-nan,-nan,-nan
1581253021.458104723,-0.0173902,-0.00261451,-7.79303e-14,-nan,-nan,-nan
1581253021.464617775,-0.0143743,-0.00233229,-7.34666e-14,-nan,-nan,-nan
1581253021.470811724,-0.0159089,-0.00260002,-8.60604e-14,-nan,-nan,-nan
1581253021.476882793,-0.0159642,-0.0027253,-9.37778e-14,-nan,-nan,-nan
1581253021.483121421,-0.017908,-0.00346857,-1.23038e-13,-nan,-nan,-nan
1581253021.489046184,-0.0154172,-0.00305765,-1.09374e-13,-nan,-nan,-nan
1581253021.495651331,-0.0145883,-0.00270207,-9.81905e-14,-nan,-nan,-nan
1581253021.540162315,-0.015548,-0.0023062,-7.11039e-14,-nan,-nan,-nan
1581253021.546819928,-0.0208288,-0.0029468,-9.0329e-14,-nan,-nan,-nan
1581253021.553230500,-0.0170816,-0.00277388,-8.98807e-14,-nan,-nan,-nan
1581253021.559743275,-0.0170697,-0.00313175,-1.08004e-13,-nan,-nan,-nan
1581253021.566424956,-0.0148324,-0.00265466,-9.6448e-14,-nan,-nan,-nan
1581253021.572623545,-0.0163441,-0.00281661,-1.01629e-13,-nan,-nan,-nan
1581253021.578967570,-0.0171444,-0.00317998,-1.17072e-13,-nan,-nan,-nan
1581253021.585745674,-0.0148251,-0.0028508,-1.00706e-13,-nan,-nan,-nan
1581253021.591938056,-0.0169259,-0.00299135,-1.08576e-13,-nan,-nan,-nan
1581253021.633073894,-0.00256619,-0.000406605,-1.50039e-14,-nan,-nan,-nan
1581253021.639939371,-0.10373,-0.0133542,-4.1708e-13,-nan,-nan,-nan
1581253021.646596808,-0.0150543,-0.00223267,-7.42036e-14,-nan,-nan,-nan
1581253021.656632756,-0.0162019,-0.0028141,-1.00133e-13,-nan,-nan,-nan
1581253021.663148220,-0.0171144,-0.00305915,-1.16053e-13,-nan,-nan,-nan
1581253021.669869546,-0.0161536,-0.00272012,-9.85391e-14,-nan,-nan,-nan
1581253021.676012466,-0.0168497,-0.00297366,-1.0415e-13,-nan,-nan,-nan
1581253021.682723339,-0.0153178,-0.00277366,-1.01051e-13,-nan,-nan,-nan
1581253021.689072787,-0.017165,-0.00298232,-1.08498e-13,-nan,-nan,-nan
1581253021.696722024,-0.0164029,-0.00247544,-8.31324e-14,-nan,-nan,-nan
1581253021.703064883,-0.0176501,-0.00232866,-7.40663e-14,-nan,-nan,-nan
1581253021.709765014,-0.0160868,-0.00212162,-6.44471e-14,-nan,-nan,-nan
1581253021.716035630,-0.0173374,-0.0021164,-5.90833e-14,-nan,-nan,-nan
1581253021.756106950,-0.017061,-0.00309764,-1.16883e-13,-nan,-nan,-nan
1581253021.798741675,-0.0035075,-0.000682676,-2.60149e-14,-nan,-nan,-nan
1581253021.804864734,-0.102098,-0.0127585,-3.71705e-13,-nan,-nan,-nan
1581253021.811066630,-0.0190014,-0.00207479,-5.84983e-14,-nan,-nan,-nan
1581253021.818731588,-0.0145104,-0.00154966,-4.30148e-14,-nan,-nan,-nan
1581253021.825015154,-0.0208722,-0.00244783,-6.76434e-14,-nan,-nan,-nan
1581253021.831841028,-0.01582,-0.00242292,-8.31677e-14,-nan,-nan,-nan
1581253021.838000582,-0.0186487,-0.00362796,-1.41809e-13,-nan,-nan,-nan
1581253021.844617829,-0.015253,-0.00306953,-1.23278e-13,-nan,-nan,-nan
1581253021.850806311,-0.0165187,-0.00325577,-1.31353e-13,-nan,-nan,-nan
1581253021.857951478,-0.0192946,-0.00388234,-1.56546e-13,-nan,-nan,-nan
1581253021.864795066,-0.0140271,-0.00284483,-1.09893e-13,-nan,-nan,-nan
1581253021.871002462,-0.017439,-0.00285809,-1.00149e-13,-nan,-nan,-nan
1581253021.914933024,-0.0174295,-0.00212787,-6.33506e-14,-nan,-nan,-nan
1581253021.922683128,-0.0154949,-0.00216858,-7.26549e-14,-nan,-nan,-nan
