timestamp,fx,fy,fz,tx,ty,tz
1581253243.100879571,-3.25073,3.33377,0.494561,2.18106,2.31077,0.234934
1581253243.107447629,-3.01247,3.10373,1.05481,2.12906,2.24056,0.236974
1581253243.113599952,-2.84402,3.15862,1.68,2.15649,2.22149,0.237966
1581253243.119765194,-3.03863,3.40426,2.00783,2.22366,2.25099,0.23337
1581253243.125849940,-3.37208,3.57693,1.77593,2.26201,2.28046,0.231411
1581253243.170722945,-3.30514,3.22044,0.973245,2.21026,2.14433,0.225892
1581253243.177366633,-2.99876,3.0473,1.03949,2.17827,2.09765,0.226557
1581253243.183644637,-3.34458,3.38361,0.945151,2.3161,2.22504,0.215131
1581253243.190376492,-3.72835,3.62562,0.830668,2.3653,2.28269,0.214902
1581253243.196721769,-3.31777,3.83244,1.12161,2.38546,2.24069,0.216288
1581253243.203337677,-3.00243,3.99351,1.45833,2.42945,2.23333,0.220219
1581253243.209560526,-2.99779,4.11029,1.66954,2.46131,2.24895,0.219691
1581253243.215778441,-3.37865,4.39926,1.50769,2.57937,2.36401,0.217146
1581253243.222252917,-3.51791,4.54031,1.4921,2.6156,2.39533,0.216362
1581253243.261738491,-3.07823,3.61908,1.54648,2.35063,2.1861,0.246518
1581253243.268440885,-2.9367,3.53764,1.64505,2.31244,2.13912,0.245001
1581253243.279646591,-2.9986,3.83156,1.45487,2.4,2.1856,0.237679
1581253243.286547940,-3.0887,3.90971,1.50562,2.39687,2.17717,0.238165
1581253243.292733011,-2.80882,3.69276,1.69206,2.30805,2.08542,0.242046
1581253243.299400424,-2.57534,3.622,1.74619,2.30499,2.05848,0.242224
1581253243.306705608,-2.80536,3.72117,1.74669,2.37568,2.12757,0.236409
1581253243.312973466,-3.00031,3.72514,1.68254,2.38065,2.14537,0.232188
1581253243.319318484,-3.11851,3.90529,1.67501,2.43788,2.18592,0.230688
1581253243.325671950,-2.97558,3.93826,1.5735,2.42747,2.16113,0.229544
1581253243.339733509,-3.28172,4.15166,1.30521,2.51066,2.23712,0.224624
1581253243.346377782,-3.18314,4.2111,1.30332,2.53159,2.2394,0.224529
1581253243.384742671,-2.94674,4.14905,1.5964,2.56351,2.22116,0.219857
1581253243.390768648,-3.01713,4.21592,1.71419,2.58538,2.23364,0.225225
1581253243.434662286,-3.32685,4.29417,1.43506,2.68086,2.31015,0.223138
1581253243.440912617,-3.29376,4.30893,1.56827,2.69127,2.30746,0.220112
1581253243.447454469,-3.13792,4.29775,1.56444,2.67882,2.28034,0.218527
1581253243.453798445,-3.14516,4.33767,1.50843,2.69893,2.29137,0.216263
1581253243.460443822,-3.43352,4.32538,1.21387,2.6974,2.31579,0.210366
1581253243.466739965,-3.44171,4.37012,1.03263,2.73053,2.33378,0.206518
1581253243.473482082,-3.35089,4.42707,1.25602,2.73706,2.31421,0.205093
1581253243.479837045,-3.28831,4.49283,1.33309,2.75319,2.30932,0.203583
1581253243.486409784,-3.03822,4.43269,1.48387,2.72211,2.26002,0.206853
1581253243.492772587,-3.37231,4.54613,1.32585,2.76922,2.31423,0.204504
1581253243.498938284,-3.24536,4.49949,1.52991,2.74978,2.27789,0.205708
1581253243.541305351,-3.13403,4.68567,1.76969,2.8081,2.2652,0.211101
1581253243.547718867,-3.12375,4.6426,1.73351,2.81281,2.26647,0.211808
1581253243.553761218,-3.26339,4.62962,1.45783,2.83308,2.29351,0.210898
1581253243.559843234,-3.4585,4.69132,1.245,2.85802,2.32312,0.209743
1581253243.567630409,-3.25929,4.54763,1.35623,2.80956,2.27164,0.212872
1581253243.573671636,-3.15272,4.56974,1.58696,2.82795,2.26724,0.212411
1581253243.579814734,-3.23111,4.73619,1.6243,2.90611,2.31496,0.206626
1581253243.585863738,-3.34351,4.8264,1.80528,2.92996,2.33011,0.207703
1581253243.591906092,-3.45939,5.009,1.68424,2.98239,2.36363,0.206534
1581253243.598506220,-3.18449,4.98369,1.81694,2.93785,2.2962,0.212252
1581253243.604682344,-3.00897,5.06578,2.18082,2.96258,2.28347,0.213911
