timestamp,fx,fy,fz,tx,ty,tz
1581254244.772057224,-3.36774,5.89135,1.60176,3.45875,2.15768,0.195181
1581254244.779328723,-2.95348,5.84212,1.89881,3.41437,2.0887,0.201604
1581254244.786079204,-3.07282,5.92684,1.87888,3.46504,2.12549,0.201087
1581254244.825263781,-3.05446,5.83467,1.84479,3.43178,2.10509,0.202053
1581254244.869278234,-2.89109,5.86434,1.73837,3.44545,2.07808,0.181014
1581254244.875380443,-3.0826,5.85694,1.66759,3.4583,2.10197,0.177858
1581254244.882478735,-3.03382,5.87115,1.68172,3.47275,2.10272,0.176032
1581254244.889114058,-3.19197,6.02209,1.52691,3.53241,2.141,0.172373
1581254244.895393060,-3.12275,5.96581,1.58325,3.49151,2.10812,0.176242
1581254244.902147598,-2.87389,6.0958,1.70423,3.5204,2.08888,0.178518
1581254244.908246214,-2.83971,6.08471,1.57195,3.51635,2.08042,0.180558
1581254244.915109807,-2.9143,6.1086,1.61899,3.52517,2.08536,0.181905
1581254244.921249556,-3.0388,6.1333,1.62137,3.54312,2.1007,0.180224
1581254244.927576412,-2.97906,5.9908,1.64609,3.49048,2.06902,0.185127
1581254244.934075838,-2.72257,5.93974,1.79249,3.4856,2.03771,0.185509
1581254244.940200925,-2.77483,5.87861,1.88736,3.47602,2.03567,0.186591
1581254244.982309542,-3.05979,6.19242,1.52638,3.5982,2.08877,0.183016
1581254244.988371964,-2.93743,6.0712,1.58776,3.55147,2.05126,0.187887
1581254244.994564259,-2.69437,5.97456,1.79174,3.52646,2.01342,0.18991
1581254245.001197763,-2.70454,6.00798,1.91278,3.55054,2.02225,0.18801
1581254245.007277420,-2.76052,6.09653,1.9672,3.598,2.04589,0.183106
1581254245.014329097,-3.25949,6.30255,1.68652,3.68366,2.12779,0.174606
1581254245.020341955,-2.90203,6.25057,1.7702,3.62679,2.05756,0.178187
1581254245.027056740,-2.82043,6.26823,1.71573,3.62435,2.04378,0.17764
1581254245.033296402,-2.76807,6.17236,1.8491,3.59373,2.02258,0.179321
1581254245.039396089,-2.97148,6.18361,1.80171,3.61686,2.05043,0.175304
1581254245.045522862,-3.01242,6.1655,1.4518,3.62277,2.05639,0.17461
1581254245.122179490,-2.76565,6.05941,1.84381,3.56888,2.00016,0.180302
1581254245.128308617,-2.78995,6.1047,1.31799,3.57281,2.00341,0.179296
1581254245.135107790,-2.70431,6.08243,1.21683,3.57773,1.99779,0.178517
1581254245.141385507,-2.89941,6.1026,1.09955,3.59556,2.02242,0.175337
1581254245.147576122,-2.91119,6.17472,1.35255,3.62233,2.0278,0.172868
1581254245.155081363,-2.8692,6.16045,1.32997,3.59259,2.00628,0.172429
1581254245.161342551,-2.64197,6.16256,1.48389,3.56816,1.96803,0.174795
1581254245.167997527,-2.69849,6.09631,1.56938,3.54893,1.96197,0.172814
1581254245.174288894,-2.76459,6.14229,1.55929,3.58274,1.9819,0.168306
1581254245.182060736,-2.55407,6.05621,1.77995,3.56043,1.95033,0.168355
1581254245.188290109,-2.58727,6.0672,1.74035,3.57036,1.95731,0.167281
1581254245.195077442,-2.74461,6.03344,1.75437,3.55668,1.96353,0.168449
1581254245.238126919,-2.87194,6.31227,1.36405,3.66342,1.99686,0.168419
1581254245.279223670,-2.52215,6.3159,1.46617,3.68244,1.95617,0.171443
1581254245.285349425,-2.45868,6.40947,1.6549,3.71295,1.96036,0.171367
1581254245.291348223,-2.5277,6.44758,1.55211,3.7256,1.97181,0.172295
1581254245.298081061,-2.54731,6.48432,1.42251,3.73458,1.97682,0.173686
1581254245.304112986,-2.60409,6.38997,1.4305,3.70419,1.97116,0.176268
1581254245.310162936,-2.47006,6.36861,1.6588,3.69984,1.95608,0.178463
1581254245.316369836,-2.39063,6.25447,1.68648,3.67165,1.94108,0.179444
1581254245.323004871,-2.55404,6.25511,1.62979,3.69549,1.96837,0.17655
1581254245.329139398,-2.83444,6.25424,1.35754,3.71521,2.00606,0.172035
1581254245.338481871,-2.91409,6.28415,1.15092,3.71861,2.01155,0.170795
1581254245.345201466,-2.63638,6.21306,1.26392,3.68003,1.96478,0.173043
1581254245.385392191,-2.33095,6.28171,1.81006,3.69137,1.90655,0.169152
1581254245.392034598,-2.27006,6.38584,1.73792,3.73608,1.91508,0.167312
1581254245.398267446,-2.3407,6.46048,1.67708,3.76229,1.92946,0.165131
1581254245.404564332,-2.49854,6.54067,1.58678,3.77399,1.94586,0.163933
1581254245.411192241,-2.36405,6.51846,1.69636,3.74556,1.91824,0.165508
1581254245.417409380,-2.34125,6.58262,1.60392,3.76964,1.92436,0.161822
1581254245.424033442,-2.6867,6.58601,1.38395,3.79317,1.96711,0.156533
1581254245.430236792,-2.72112,6.56205,1.25106,3.7844,1.96364,0.154127
1581254245.436464103,-2.64207,6.45566,1.01064,3.75554,1.94325,0.155389
1581254245.484259490,-2.37257,6.45982,1.62625,3.76183,1.88253,0.151483
1581254245.490422254,-2.44691,6.62036,1.57484,3.8242,1.90871,0.147751
1581254245.533282675,-2.34501,6.53913,1.30602,3.82839,1.88689,0.143252
1581254245.540098825,-2.38094,6.6108,1.46534,3.8497,1.89488,0.143008
1581254245.546513265,-2.50437,6.60083,1.44474,3.84311,1.90183,0.143821
1581254245.553529854,-2.54225,6.69807,1.41847,3.87735,1.91488,0.14227
1581254245.560014607,-2.59704,6.60299,1.46951,3.85055,1.90987,0.143893
1581254245.566402007,-2.52404,6.61345,1.68671,3.84676,1.89582,0.145357
1581254245.573198105,-2.32389,6.54354,1.76329,3.82443,1.86604,0.148963
1581254245.580074158,-2.57942,6.57181,1.45624,3.85824,1.90447,0.146201
1581254245.586506343,-2.59183,6.51899,1.37463,3.85559,1.90063,0.146698
1581254245.594142928,-2.31327,6.52929,1.3874,3.85421,1.8672,0.149589
1581254245.600368877,-2.11126,6.55974,1.58505,3.86183,1.84693,0.151349
1581254245.642351495,-2.31652,6.75997,1.75251,3.91513,1.85446,0.15051
1581254245.683493777,-2.54015,6.90194,1.63308,4.00541,1.8686,0.142832
1581254245.690081780,-2.80295,7.0046,1.43915,4.03712,1.90056,0.139599
1581254245.696402401,-2.38085,6.94616,1.7152,3.99017,1.83448,0.142964
1581254245.703071898,-2.24541,6.91389,1.83771,3.98751,1.81889,0.142316
1581254245.709385587,-2.38702,6.92824,1.82603,4.01584,1.84228,0.137943
1581254245.716059749,-2.49652,6.87529,1.82363,4.01653,1.85229,0.135439
1581254245.722410227,-2.59555,6.88316,1.59275,4.01831,1.86218,0.13469
1581254245.729182228,-2.38982,6.72925,1.66792,3.94398,1.81272,0.13904
1581254245.735288108,-2.29477,6.76277,1.74016,3.95145,1.8019,0.13878
1581254245.742138422,-2.33936,6.80156,1.53075,3.9731,1.81179,0.137625
1581254245.748331575,-2.45576,6.89477,1.38364,4.0045,1.83176,0.135466
1581254245.791583545,-2.40114,6.74364,1.66643,3.95964,1.80297,0.127947
1581254245.798129519,-2.55084,6.81034,1.57236,3.98859,1.82853,0.124633
1581254245.804477352,-2.57926,6.80276,1.60483,3.98032,1.82882,0.124239
1581254245.811137672,-2.65816,7.00161,1.40338,4.06187,1.86522,0.119788
1581254245.817384017,-2.54607,7.03523,1.37027,4.05979,1.84962,0.120594
1581254245.824042338,-2.4354,7.04414,1.54363,4.05395,1.8306,0.122067
1581254245.830269068,-2.40352,6.97802,1.41199,4.029,1.81749,0.124129
1581254245.836496736,-2.25088,6.94244,1.41341,4.02291,1.7972,0.125535
1581254245.843170328,-2.41684,6.8728,1.38868,4.00749,1.80663,0.125054
1581254245.849376171,-2.51726,6.76769,1.44947,3.991,1.80862,0.124782
1581254245.856035101,-2.43665,6.79166,1.64462,4.00327,1.79896,0.124264
1581254245.931389148,-2.34164,6.96389,1.78249,4.05502,1.80091,0.121948
1581254245.938149014,-2.52508,7.32509,1.6338,4.20502,1.84342,0.124509
1581254245.944155545,-2.55526,7.33337,1.4877,4.20263,1.84184,0.125863
1581254245.950459901,-2.48803,7.32667,1.68619,4.1828,1.82176,0.129427
1581254245.957183233,-2.18117,7.272,1.91372,4.14417,1.77136,0.135294
1581254245.963514398,-2.19046,7.2772,1.92277,4.15296,1.76933,0.135872
1581254245.970212025,-2.27498,7.14975,1.86769,4.13711,1.77117,0.135492
1581254245.977521898,-2.53815,7.16265,1.50504,4.16528,1.80538,0.131262
1581254245.984212159,-2.20494,6.92395,1.48993,4.07428,1.73939,0.137144
1581254246.023384153,-2.26999,7.29266,1.73193,4.17365,1.76937,0.127687
1581254246.029445610,-2.12275,7.30999,1.82632,4.19448,1.76299,0.126602
1581254246.035997431,-2.2749,7.332,1.80577,4.23381,1.79325,0.122603
1581254246.080251434,-2.26738,7.27932,1.28,4.25345,1.79017,0.112254
1581254246.086631437,-2.35357,7.49109,1.53026,4.30084,1.80509,0.107357
1581254246.093211698,-2.37645,7.54397,1.92164,4.30456,1.80314,0.104983
1581254246.099442483,-2.44007,7.70922,1.92051,4.36173,1.8217,0.0992049
1581254246.106387392,-2.45448,7.81913,1.69279,4.4156,1.84139,0.0943498
1581254246.112603445,-2.28349,7.67508,1.863,4.3608,1.80347,0.0979833
1581254246.119291716,-2.31374,7.62758,1.76803,4.34054,1.79922,0.0999901
1581254246.125433595,-2.3199,7.49732,1.63356,4.30273,1.79005,0.102873
1581254246.132134064,-2.23535,7.40298,1.61666,4.27425,1.77255,0.105687
1581254246.170791622,-2.40896,7.60326,1.55546,4.28973,1.768,0.108047
1581254246.178408169,-2.10539,7.37558,1.73996,4.22146,1.71238,0.111688
1581254246.184311054,-2.03363,7.24973,1.84226,4.19904,1.69764,0.11297
1581254246.227649980,-2.33292,7.46128,1.54667,4.2844,1.72021,0.104892
1581254246.234200275,-2.27127,7.4898,1.5447,4.28775,1.71119,0.104505
1581254246.240399182,-2.27918,7.50459,1.4703,4.30495,1.71648,0.102415
1581254246.247195487,-2.14601,7.46698,1.72846,4.30395,1.70069,0.102728
1581254246.253479217,-1.98332,7.48553,1.91829,4.32095,1.69053,0.101652
1581254246.260243080,-2.1975,7.53084,1.83908,4.35135,1.72127,0.0981952
1581254246.266345203,-2.25872,7.42642,1.74999,4.31347,1.71384,0.100766
1581254246.273135464,-2.24762,7.38296,1.71644,4.31366,1.71613,0.100521
1581254246.280335422,-2.06535,7.43367,1.97432,4.3369,1.70367,0.0990329
1581254246.287182933,-2.23898,7.55515,2.07579,4.37431,1.73004,0.095178
1581254246.293507982,-2.39637,7.80737,1.96454,4.46482,1.76974,0.0882899
1581254246.336687373,-2.56444,7.8809,1.64046,4.53472,1.78333,0.0839433
1581254246.342244045,-2.3183,7.77258,1.87224,4.47625,1.73704,0.0901548
1581254246.348341881,-2.19961,7.86959,1.97072,4.49955,1.72901,0.0916588
1581254246.355152390,-2.09173,7.99503,1.95204,4.54028,1.72954,0.0917152
1581254246.362074646,-2.2563,7.97332,1.90848,4.52861,1.741,0.0941974
1581254246.368362792,-2.36613,7.98812,1.75781,4.53238,1.75351,0.0939233
1581254246.375064562,-2.17525,7.78228,1.75571,4.45236,1.71323,0.0999675
1581254246.382324450,-2.09675,7.76935,2.02716,4.45546,1.70663,0.0990405
1581254246.389129433,-2.27514,7.81528,1.89993,4.49919,1.74057,0.0929587
1581254246.395289938,-2.30819,7.86494,1.6607,4.52034,1.75083,0.090368
1581254246.402128247,-2.26052,7.86132,1.39794,4.51962,1.7462,0.0906028
1581254246.440591200,-2.34139,7.96582,1.6978,4.56147,1.75194,0.0873199
1581254246.484281925,-2.11553,7.91885,1.75921,4.56881,1.71883,0.0867066
1581254246.490524428,-2.24915,8.1194,1.64736,4.65002,1.75692,0.0808554
1581254246.497249567,-2.20155,8.19129,1.58344,4.66847,1.75794,0.0799527
1581254246.503476809,-2.06537,8.30285,1.71094,4.69166,1.74938,0.0791545
1581254246.510220433,-2.06826,8.36257,1.90926,4.70968,1.75397,0.0769377
1581254246.516507256,-2.17999,8.31185,1.89341,4.69401,1.76247,0.0761649
1581254246.523153451,-2.32779,8.37985,1.62323,4.72945,1.7909,0.0713843
1581254246.529498775,-2.32228,8.28989,1.59226,4.70728,1.78587,0.0705711
1581254246.535565373,-2.26851,8.19857,1.65486,4.67713,1.77169,0.0703421
1581254246.542109217,-2.16876,8.2087,1.68025,4.69046,1.76531,0.0683451
1581254246.548377397,-2.11256,8.12086,1.57613,4.6612,1.75288,0.0689747
1581254246.592210418,-2.15407,8.11417,1.85699,4.63247,1.72337,0.0649516
1581254246.598381613,-1.90408,7.94853,1.88409,4.57996,1.68318,0.0697396
1581254246.604601830,-1.74933,7.98344,1.99573,4.59966,1.67419,0.0693949
1581254246.612550501,-1.85556,8.09676,1.95701,4.64404,1.69723,0.0656246
1581254246.619171111,-2.09278,8.25553,1.78963,4.69513,1.73525,0.06143
1581254246.625412179,-2.26513,8.34297,1.42569,4.71168,1.75623,0.0593169
1581254246.632181963,-2.0414,8.26626,1.61032,4.65698,1.71635,0.0625345
1581254246.638272322,-2.06751,8.26076,1.60129,4.66643,1.72146,0.0605148
1581254246.683352429,-1.82905,8.18862,1.96389,4.70451,1.68929,0.0570277
1581254246.689567029,-1.97507,8.27386,1.84086,4.74532,1.71176,0.0542805
1581254246.696130222,-1.982,8.3093,1.73289,4.74445,1.7075,0.0567779
1581254246.738470351,-1.73598,8.32087,1.8874,4.72256,1.67238,0.0610441
1581254246.744566375,-1.87971,8.48554,1.45426,4.83636,1.72047,0.0594974
1581254246.751536396,-1.82435,8.50063,1.27013,4.8525,1.7207,0.0591037
1581254246.758244104,-1.88598,8.50641,1.51429,4.84404,1.72045,0.059926
1581254246.764532366,-1.94285,8.50845,1.70048,4.83385,1.72156,0.0600551
1581254246.771297022,-2.04074,8.55121,1.60568,4.83022,1.72863,0.0595122
1581254246.779038245,-1.98902,8.51529,1.7722,4.83171,1.72122,0.0577822
1581254246.785508734,-2.07168,8.47961,1.72116,4.83626,1.729,0.0555625
1581254246.792145523,-2.06946,8.47394,1.62066,4.85428,1.73011,0.0537471
1581254246.798416195,-1.74138,8.38669,1.7692,4.82183,1.68435,0.0576731
1581254246.805961189,-1.84141,8.36925,1.64147,4.82807,1.69211,0.0572172
1581254246.812372610,-1.84047,8.45018,1.55963,4.85774,1.69309,0.0559809
1581254246.889325702,-2.17002,8.73194,1.63301,4.96691,1.7235,0.0484612
1581254246.895522542,-1.98821,8.76029,1.6625,4.98022,1.70663,0.0481726
1581254246.901570358,-1.76074,8.70459,1.79998,4.96397,1.67724,0.0505093
1581254246.908134144,-1.74828,8.80765,1.73767,5.00347,1.68339,0.0482454
1581254246.914613991,-2.07827,8.9184,1.47332,5.04986,1.72587,0.0438657
1581254246.921322095,-1.9651,8.8428,1.63592,5.00272,1.69616,0.048887
1581254246.927471999,-1.86756,8.90039,1.72265,5.02647,1.69056,0.0482646
1581254246.934146680,-1.71904,8.78308,1.97834,4.97019,1.65606,0.0533814
1581254246.940138952,-1.67584,8.80016,2.12855,4.98367,1.65247,0.0523443
1581254246.946581344,-2.00596,8.80893,1.86614,4.99785,1.68812,0.0497398
1581254246.953259969,-2.02604,8.851,1.51786,4.99508,1.68574,0.0506506
1581254246.959410332,-1.77848,8.72191,1.62708,4.93674,1.64361,0.0560428
1581254247.002286151,-1.5446,8.60498,1.75069,4.88465,1.60406,0.054503
1581254247.008441888,-1.451,8.62281,1.71579,4.90614,1.60296,0.0524097
1581254247.015280682,-1.61321,8.75677,1.70448,4.95364,1.63381,0.0462128
1581254247.021425585,-1.86579,8.79144,1.56992,4.96071,1.66067,0.0429883
1581254247.028203216,-1.69623,8.78641,1.82587,4.92801,1.63457,0.0438133
1581254247.034407382,-1.70187,8.71434,1.9424,4.90078,1.63122,0.0431533
1581254247.041194464,-1.8227,8.70336,1.85954,4.91598,1.65008,0.0384031
1581254247.047519606,-1.91427,8.69401,1.64553,4.93236,1.66452,0.0338452
1581254247.053612373,-1.80739,8.72476,1.41211,4.95727,1.66101,0.0310692
1581254247.060178142,-1.76596,8.66138,1.25887,4.92972,1.64817,0.0319408
1581254247.066565124,-1.68593,8.60805,1.40175,4.90323,1.62811,0.032437
1581254247.109541865,-1.56939,9.05705,1.79102,5.06194,1.62551,0.0203148
1581254247.116364286,-1.54082,9.07826,1.71088,5.08824,1.62625,0.0187522
1581254247.155440250,-1.7836,8.90486,1.45766,5.07121,1.6407,0.0166561
1581254247.162070787,-1.59798,8.89508,1.46299,5.06616,1.61914,0.0188711
1581254247.168236749,-1.60285,8.96297,1.45411,5.08971,1.61964,0.0170236
1581254247.174527555,-1.82937,9.00418,1.46892,5.1074,1.64232,0.0145504
1581254247.182252506,-1.86398,9.01943,1.67057,5.11783,1.64254,0.0136018
1581254247.188419265,-1.76156,8.9831,1.86116,5.10446,1.62463,0.0155021
1581254247.194541429,-1.55885,8.92446,2.11043,5.08379,1.59268,0.0186566
1581254247.201311132,-1.62772,8.9615,1.97799,5.11054,1.60234,0.0184177
1581254247.207562413,-1.80247,9.02028,1.69998,5.14498,1.6238,0.0168082
1581254247.213528437,-1.6783,9.14458,1.62505,5.18519,1.61433,0.0163741
1581254247.257370412,-1.59218,9.33714,1.9065,5.24563,1.59754,0.0119285
1581254247.263463216,-1.53823,9.33576,1.82483,5.2675,1.59855,0.0102374
1581254247.270144656,-1.52572,9.39798,1.85371,5.30825,1.60911,0.006272
1581254247.277487216,-1.77488,9.38813,1.67263,5.31146,1.63679,0.00422735
1581254247.284125221,-1.79436,9.3339,1.79878,5.28865,1.63478,0.00463035
1581254247.290469408,-1.75194,9.21041,2.05045,5.25062,1.62496,0.00621486
1581254247.297260353,-1.75755,9.28028,2.16707,5.2941,1.63818,0.00192704
1581254247.303385343,-1.8536,9.32945,2.12712,5.32458,1.65591,-0.00133276
1581254247.309587191,-1.93062,9.49424,1.855,5.38855,1.6781,-0.00516818
1581254247.349352226,-1.89783,9.64115,1.49101,5.4318,1.68256,-0.00617151
1581254247.355589978,-1.71331,9.68093,2.19165,5.43399,1.64505,-0.00249805
1581254247.399330087,-1.58363,9.68853,2.01571,5.44806,1.63423,-0.00192834
1581254247.406246239,-1.92393,9.63512,1.84569,5.45188,1.66956,-0.00960583
1581254247.412455574,-1.86903,9.58968,1.79504,5.453,1.66509,-0.0108354
1581254247.419133302,-1.67122,9.62528,1.59884,5.4766,1.65252,-0.0114167
1581254247.426109780,-1.54285,9.71771,1.44266,5.49235,1.63948,-0.0107874
1581254247.432172146,-1.57992,9.76305,1.542,5.50466,1.64327,-0.0124638
1581254247.438393987,-1.72148,9.93478,1.59116,5.56014,1.66732,-0.017151
1581254247.444571490,-1.64947,9.96125,1.7727,5.55889,1.65609,-0.0173356
1581254247.451207888,-1.5844,9.93902,2.0903,5.5471,1.64383,-0.0168391
1581254247.457583293,-1.49238,9.91781,2.12473,5.53612,1.63026,-0.0158795
1581254247.496478089,-1.78119,9.84732,1.5152,5.53793,1.65718,-0.0223056
1581254247.502472710,-1.72426,9.89003,1.45909,5.55352,1.65435,-0.0249377
1581254247.546645517,-1.50205,10.0541,1.87056,5.62834,1.64443,-0.0381626
1581254247.553443218,-1.45343,10.025,2.06367,5.62152,1.63937,-0.0384511
1581254247.560142999,-1.47337,10.0533,2.24864,5.63413,1.64339,-0.0409259
1581254247.566662609,-1.69942,10.0627,2.03385,5.64532,1.67,-0.0440752
1581254247.573288613,-1.80957,10.0552,1.64523,5.64459,1.68317,-0.0453976
1581254247.580089256,-1.52642,9.92921,1.6104,5.61181,1.64925,-0.0424926
1581254247.586528998,-1.5095,9.9959,1.66368,5.64385,1.65517,-0.0445486
1581254247.593241383,-1.45742,10.0771,1.8125,5.66961,1.65471,-0.046778
1581254247.599545747,-1.5441,10.2274,1.72767,5.71806,1.67269,-0.0496895
1581254247.606140580,-1.59713,10.3819,1.42458,5.7717,1.68685,-0.051709
1581254247.612337299,-1.46484,10.356,1.71204,5.74144,1.66204,-0.0474144
1581254247.656642901,-1.38923,10.3055,2.16633,5.71938,1.64388,-0.0426721
1581254247.663720447,-1.47984,10.2988,1.77443,5.72836,1.63968,-0.0371295
