timestamp,va1,va2,va3,va4,va5,va6,va7
1581252668.960138655,-0.00882437,-0.0639103,-8.84339e-05,-0.0932306,-0.145759,-0.018586,0.160236
1581252669.001025804,-0.00997505,-0.0620084,3.50556e-05,-0.0890622,-0.139076,-0.0244354,0.153293
1581252669.007675483,-0.0121486,-0.0648108,7.73283e-05,-0.092758,-0.14454,-0.0269652,0.158025
1581252669.013945975,-0.0112672,-0.0610459,-0.000174091,-0.0868685,-0.134425,-0.0222152,0.148862
1581252669.056205077,-0.0120083,-0.063668,-1.99156e-05,-0.0916979,-0.140487,-0.0210306,0.152193
1581252669.062489729,-0.0105682,-0.0567545,8.11576e-05,-0.0809928,-0.123976,-0.0214881,0.133735
1581252669.069121979,-0.0116211,-0.0630111,4.28731e-05,-0.0907473,-0.139076,-0.0243828,0.144702
1581252669.075654448,-0.0109693,-0.0601666,-8.72147e-05,-0.087086,-0.132206,-0.0201654,0.142311
1581252669.082754945,-0.0112622,-0.0615177,-0.000110413,-0.0881106,-0.130703,-0.0187025,0.143428
1581252669.089449484,-0.0114873,-0.0654255,-7.08462e-05,-0.0925364,-0.13658,-0.0200873,0.151674
1581252669.095829524,-0.0105579,-0.0606126,0,-0.0848729,-0.127442,-0.017876,0.139387
1581252669.103094581,-0.011517,-0.0662736,5.48397e-05,-0.0924806,-0.13868,-0.0198609,0.153536
1581252669.109802669,-0.0100602,-0.0587589,0,-0.0843883,-0.126389,-0.016451,0.139411
1581252669.115958844,-0.0115475,-0.0712859,8.78533e-05,-0.100901,-0.152946,-0.0188684,0.167824
1581252669.122766319,-0.00861019,-0.0558,3.49966e-05,-0.0775267,-0.113305,-0.0153828,0.128164
1581252669.129232895,-0.00962045,-0.0665267,6.21212e-05,-0.0930805,-0.130469,-0.0165429,0.151966
1581252669.173695242,-0.0107396,-0.0627461,1.90409e-05,-0.0891335,-0.127395,-0.0228665,0.145289
1581252669.179972730,-0.0136141,-0.0591394,-9.66742e-06,-0.0853634,-0.120716,-0.0257027,0.136865
1581252669.186252333,-0.0157989,-0.0659827,9.85838e-05,-0.0922127,-0.131596,-0.0263644,0.151223
1581252669.192906339,-0.0151845,-0.0613218,0,-0.0851803,-0.121904,-0.0217905,0.130695
1581252669.199146566,-0.0166386,-0.0653389,-0.000178728,-0.0932724,-0.131865,-0.0175411,0.145056
1581252669.206944102,-0.0152407,-0.0597731,-0.000198243,-0.085455,-0.121119,-0.014332,0.130508
1581252669.213078109,-0.0151409,-0.0597244,8.67974e-05,-0.0842391,-0.122994,-0.0147358,0.134146
1581252669.219655802,-0.0161815,-0.0662731,8.0955e-05,-0.093707,-0.1341,-0.0163434,0.1428
1581252669.274448050,-0.0109485,-0.0619831,-3.63969e-05,-0.0872792,-0.124488,-0.0214713,0.137438
1581252669.280979507,-0.00907053,-0.0645104,0.000196216,-0.0894477,-0.127819,-0.026837,0.143318
1581252669.286948295,-0.00848277,-0.0607127,0.000125597,-0.0844702,-0.119184,-0.0237576,0.133657
1581252669.329198989,-0.00859149,-0.063854,4.27025e-06,-0.0889025,-0.126478,-0.0167332,0.140053
1581252669.336969480,-0.00713069,-0.0552341,-8.83579e-05,-0.0766086,-0.108365,-0.0153924,0.117334
1581252669.342088896,-0.00858279,-0.0658733,-4.499e-05,-0.0909829,-0.13089,-0.0192438,0.142345
1581252669.348676213,-0.00935687,-0.0597993,0.000131664,-0.0820207,-0.116187,-0.0190429,0.123285
1581252669.354941882,-0.0115247,-0.0650906,0.000179927,-0.0923414,-0.125377,-0.0246688,0.140626
1581252669.361670626,-0.0116823,-0.0590572,2.84942e-05,-0.0824883,-0.110266,-0.0244758,0.125627
1581252669.367926623,-0.0145057,-0.0700172,-3.87806e-05,-0.0985631,-0.132382,-0.0289629,0.148596
1581252669.374701376,-0.012446,-0.0554741,-0.000124291,-0.0779692,-0.10282,-0.0225394,0.119577
1581252669.381039606,-0.0168527,-0.0711803,-9.63556e-06,-0.0992167,-0.128435,-0.0272361,0.147711
1581252669.387572750,-0.0135921,-0.0553426,-5.36196e-05,-0.0782375,-0.102217,-0.0207412,0.121087
1581252669.394845688,-0.0151272,-0.0603161,-9.21807e-05,-0.0854081,-0.114139,-0.0193427,0.12944
1581252669.402070107,-0.0120102,-0.0493709,-0.000141671,-0.068732,-0.0915356,-0.0139935,0.105266
1581252669.444985151,-0.013942,-0.0651877,5.95198e-05,-0.0904414,-0.119284,-0.0207727,0.134454
1581252669.451099487,-0.0115774,-0.0703256,-0.000334882,-0.0980348,-0.128381,-0.0266567,0.144057
1581252669.457788323,-0.00861585,-0.0539587,-8.77351e-05,-0.0761915,-0.100288,-0.0209781,0.113919
1581252669.464046320,-0.0108186,-0.0695329,4.83478e-05,-0.0981698,-0.128547,-0.0278054,0.146201
1581252669.470830394,-0.00831032,-0.0558268,1.75593e-05,-0.0774899,-0.100174,-0.0179471,0.110705
1581252669.477160002,-0.0104902,-0.0714247,-9.69493e-05,-0.0989106,-0.132057,-0.0186051,0.147377
1581252669.483794462,-0.00848462,-0.0558213,7.16078e-05,-0.0774535,-0.103004,-0.0147317,0.112708
1581252669.490146940,-0.00871097,-0.0575263,0.000216827,-0.0815663,-0.106327,-0.0145088,0.119729
1581252669.531173804,-0.00897909,-0.0625111,0,-0.0873065,-0.113792,-0.0167057,0.126109
1581252669.537190134,-0.00893455,-0.0651386,8.79744e-06,-0.0899001,-0.114771,-0.0261082,0.129115
1581252669.543934566,-0.00851464,-0.0590152,-3.78803e-05,-0.0827501,-0.104835,-0.0255912,0.120682
1581252669.586445387,-0.0119111,-0.0601391,4.21746e-06,-0.0849328,-0.109956,-0.0213734,0.122006
1581252669.592889378,-0.016432,-0.0680728,1.92252e-05,-0.0960745,-0.125506,-0.0146735,0.136789
1581252669.599143879,-0.0146788,-0.0631328,0,-0.0887415,-0.113981,-0.0124347,0.126714
1581252669.606998194,-0.0135182,-0.0596203,-9.06788e-05,-0.0830464,-0.106088,-0.0122241,0.117625
1581252669.613620896,-0.0141937,-0.063319,-0.000168025,-0.0898847,-0.115432,-0.0139726,0.125736
1581252669.619862003,-0.0130855,-0.0583329,-1.93636e-05,-0.0839618,-0.106186,-0.0172085,0.120663
1581252669.626271400,-0.0138933,-0.0644449,0.000108193,-0.0909784,-0.109892,-0.0233689,0.125419
1581252669.633186372,-0.0124886,-0.0579565,0.000245055,-0.080681,-0.0981141,-0.0244776,0.115121
1581252669.639226099,-0.0132645,-0.0631035,0.000185708,-0.0874482,-0.107021,-0.0279084,0.12519
1581252669.645746212,-0.0119073,-0.0577965,-0.000150486,-0.0812725,-0.100224,-0.0270313,0.111248
1581252669.685071753,-0.0106697,-0.061914,-4.08756e-05,-0.0868731,-0.104922,-0.0211472,0.120184
1581252669.691104634,-0.0095615,-0.0609176,0.000138011,-0.0846242,-0.101301,-0.013465,0.116197
1581252669.743128452,-0.00933075,-0.0615688,-8.22046e-06,-0.0856174,-0.103311,-0.0179721,0.118636
1581252669.749078136,-0.00929432,-0.0594567,6.76265e-05,-0.0822867,-0.100309,-0.027255,0.114894
1581252669.755054822,-0.0106861,-0.0652751,5.38812e-05,-0.0887486,-0.108104,-0.0286998,0.119298
1581252669.762141203,-0.0106951,-0.0634622,0.000146857,-0.0871332,-0.104442,-0.0277053,0.113612
1581252669.768826711,-0.0106744,-0.0583976,1.88991e-05,-0.0820608,-0.0994818,-0.0214622,0.108577
1581252669.775129800,-0.0120991,-0.0631814,-0.000187382,-0.0879775,-0.108,-0.0174617,0.116637
1581252669.781787337,-0.011427,-0.0576095,-0.000161338,-0.0790399,-0.0971865,-0.013999,0.109468
1581252669.788135837,-0.0131376,-0.0708094,-2.9045e-05,-0.0944513,-0.115355,-0.0148706,0.129604
1581252669.794891632,-0.0102297,-0.0551667,1.75365e-05,-0.073652,-0.0900634,-0.0113088,0.0971996
1581252669.802280010,-0.0117282,-0.0640419,-3.89041e-05,-0.0876695,-0.107311,-0.0125298,0.120169
1581252669.809086881,-0.0103176,-0.057162,0,-0.079693,-0.0961522,-0.0127792,0.106459
1581252669.852198391,-0.010126,-0.0615595,2.9303e-05,-0.0845045,-0.100507,-0.0215231,0.111908
1581252669.858879954,-0.0104929,-0.0644225,0,-0.0869348,-0.102978,-0.0276535,0.117141
1581252669.864942123,-0.00978472,-0.0590829,-4.80188e-05,-0.0815714,-0.0970369,-0.0248315,0.106653
1581252669.871289635,-0.0105471,-0.0634255,-7.15133e-05,-0.0871475,-0.104899,-0.0231231,0.119066
1581252669.878064326,-0.00965408,-0.0575634,-4.75002e-05,-0.0804349,-0.0954462,-0.0163435,0.10801
1581252669.884325533,-0.0108913,-0.0649555,0.000109464,-0.0899854,-0.106264,-0.0160998,0.118545
1581252669.891083107,-0.0110642,-0.0670467,0.000275677,-0.0895426,-0.108774,-0.0138026,0.121724
1581252669.897840480,-0.00908873,-0.0548871,-5.3204e-05,-0.0744389,-0.0886847,-0.0100818,0.0986637
1581252669.905354100,-0.0107947,-0.0629792,-0.000123898,-0.0876815,-0.101944,-0.0118013,0.115899
1581252669.912027396,-0.0098662,-0.0583964,-8.57956e-05,-0.0798923,-0.0899567,-0.0121826,0.10686
1581252669.918227840,-0.0114408,-0.0637188,7.94523e-05,-0.0864149,-0.098885,-0.013789,0.114178
1581252669.924856066,-0.0111909,-0.0591108,7.6527e-05,-0.0809283,-0.0927562,-0.0174846,0.107853
1581252669.969063378,-0.0124026,-0.0614652,-1.07115e-05,-0.0846504,-0.0961766,-0.0244852,0.111379
1581252669.975157327,-0.0138405,-0.0603171,-1.96905e-05,-0.0832599,-0.0894305,-0.0214651,0.109552
1581252669.981813135,-0.0153675,-0.0686006,1.8903e-05,-0.092886,-0.101227,-0.0196326,0.121976
1581252669.987778033,-0.0132102,-0.0619217,0,-0.0833007,-0.0944723,-0.014854,0.106835
1581252669.994103364,-0.0120654,-0.0556521,-3.6447e-05,-0.0771038,-0.0856899,-0.0120472,0.0999132
1581252670.001283205,-0.0104997,-0.0502591,-6.56301e-05,-0.0687894,-0.0761621,-0.0107868,0.0888373
1581252670.007805104,-0.0163003,-0.0798371,-0.000127267,-0.109207,-0.118874,-0.0152038,0.136403
1581252670.014182544,-0.0111233,-0.0556166,6.27894e-05,-0.0749837,-0.0817958,-0.0114104,0.0990603
1581252670.057221817,-0.0118712,-0.0611581,-1.98504e-05,-0.0830827,-0.091614,-0.0204754,0.106485
1581252670.063426253,-0.0105274,-0.0633705,-1.7925e-05,-0.088027,-0.0970492,-0.0270398,0.110686
1581252670.069794351,-0.0097302,-0.0594538,1.93316e-05,-0.0808564,-0.0892203,-0.0240888,0.104307
1581252670.112137935,-0.00171293,-0.0104994,1.29662e-05,-0.0141644,-0.0153746,-0.00367509,0.0179692
1581252670.119064162,-0.0534285,-0.357965,3.30736e-05,-0.483875,-0.53935,-0.0816768,0.60608
1581252670.125197049,-0.00949203,-0.0669448,-4.7214e-05,-0.0917846,-0.102654,-0.0146489,0.114225
1581252670.131794074,-0.00768433,-0.0543224,4.50862e-05,-0.0739751,-0.0833081,-0.0120857,0.0906786
1581252670.139012844,-0.00848932,-0.0603079,9.2466e-05,-0.0824642,-0.0900374,-0.0165584,0.10062
1581252670.145267257,-0.0089128,-0.0659244,5.3425e-05,-0.0872404,-0.0946662,-0.0222152,0.109322
1581252670.152151359,-0.0083751,-0.0586825,-1.89117e-05,-0.0788167,-0.0855584,-0.0220437,0.0945933
1581252670.158826738,-0.00948461,-0.0627443,3.51564e-05,-0.0859152,-0.0930633,-0.0256058,0.103443
1581252670.165069999,-0.0100067,-0.061924,7.01069e-05,-0.0849254,-0.09312,-0.026629,0.107348
1581252670.171880067,-0.00965576,-0.0571681,9.34702e-05,-0.0755448,-0.083333,-0.0244712,0.0944918
1581252670.210888372,-0.0105356,-0.0616521,-3.61696e-05,-0.0816156,-0.0906285,-0.0171092,0.101299
1581252670.217086425,-0.01096,-0.0596495,3.88094e-05,-0.0796975,-0.0866557,-0.0116971,0.0972335
1581252670.259941747,-0.0120933,-0.0606571,-3.69846e-05,-0.0811141,-0.0861773,-0.016682,0.101327
1581252670.266078026,-0.0134605,-0.0649157,-9.13908e-06,-0.0863866,-0.0934625,-0.0254121,0.108754
1581252670.272805595,-0.01174,-0.0582435,8.56268e-05,-0.0780512,-0.0829299,-0.0246027,0.0948716
1581252670.279146027,-0.0130993,-0.0638185,0.000144344,-0.0867693,-0.0910383,-0.0269023,0.106608
1581252670.285806492,-0.0116624,-0.057717,-1.88928e-05,-0.0777177,-0.0813477,-0.0236081,0.0946683
1581252670.291996887,-0.0141301,-0.0690882,-2.92962e-05,-0.0931592,-0.0977761,-0.0235535,0.113197
1581252670.298285309,-0.0106945,-0.0551694,-3.60953e-05,-0.0745549,-0.0787551,-0.0140789,0.091621
1581252670.306049019,-0.010891,-0.0587592,8.14724e-06,-0.0787803,-0.083241,-0.0127007,0.094701
1581252670.312315072,-0.0117714,-0.0638108,-2.72704e-05,-0.0879807,-0.0911312,-0.0138166,0.106206
1581252670.319022484,-0.0103077,-0.056924,0,-0.0769537,-0.0801792,-0.012339,0.0971157
1581252670.325211489,-0.012303,-0.0688888,-0.000136909,-0.0934165,-0.0963269,-0.0143274,0.113211
1581252670.333045790,-0.00958429,-0.0548504,5.36451e-05,-0.0733305,-0.0759305,-0.0105946,0.089057
1581252670.385092583,-0.0115002,-0.0608218,1.57543e-05,-0.0813835,-0.0843578,-0.0195927,0.0980783
1581252670.391898333,-0.0125067,-0.0627803,-5.29213e-05,-0.0841246,-0.0856169,-0.0261599,0.0963667
1581252670.398237539,-0.0122115,-0.0637387,1.7589e-05,-0.0842933,-0.0834564,-0.0233064,0.10134
1581252670.406648825,-0.0114936,-0.0614105,-7.42052e-06,-0.0820737,-0.0805085,-0.0157109,0.0950225
1581252670.413259222,-0.0112293,-0.0580532,5.7197e-05,-0.0778237,-0.0793108,-0.0123065,0.0895011
1581252670.419831189,-0.0121099,-0.0620599,-8.89579e-06,-0.0842984,-0.0866866,-0.0139046,0.102343
1581252670.426112334,-0.0114764,-0.0584867,8.57183e-05,-0.0771537,-0.0795746,-0.011705,0.0925158
1581252670.432875199,-0.0126925,-0.0643431,-3.55739e-05,-0.0856722,-0.0850033,-0.0113939,0.0987916
1581252670.439147583,-0.0119938,-0.0639819,-4.43955e-05,-0.0844629,-0.0843883,-0.0109285,0.102547
1581252670.445906908,-0.00990224,-0.056759,-0.000244728,-0.0771283,-0.0778323,-0.0102693,0.0927723
1581252670.452162089,-0.0105478,-0.0631601,-2.71393e-05,-0.0859383,-0.0898246,-0.0152699,0.100792
1581252670.526556772,-0.00881547,-0.0615714,1.93275e-05,-0.0817543,-0.0823248,-0.0199687,0.0951567
1581252670.534176580,-0.00602197,-0.048238,-7.79e-06,-0.0628261,-0.0631762,-0.0103945,0.071719
1581252670.540230215,-0.00833543,-0.0672599,-4.7243e-05,-0.0909432,-0.0880343,-0.0138262,0.105951
1581252670.546820391,-0.00861208,-0.063436,-1.81177e-05,-0.0866279,-0.0844437,-0.011845,0.100565
1581252670.553097953,-0.00949498,-0.0583689,0.000212286,-0.0784299,-0.0777815,-0.0103345,0.0864485
1581252670.560003525,-0.0113815,-0.0621222,0.00040181,-0.0821163,-0.0814507,-0.0103158,0.0953496
1581252670.566305047,-0.0133905,-0.0681064,9.53189e-06,-0.0899279,-0.090277,-0.0177777,0.105464
1581252670.572728911,-0.012074,-0.0552626,-0.000108859,-0.0736502,-0.0737174,-0.0171086,0.0825946
1581252670.578920792,-0.0131926,-0.057964,-0.00015475,-0.0782751,-0.0784279,-0.0207753,0.0879471
1581252670.585142251,-0.0157813,-0.0687609,-7.75879e-05,-0.0908276,-0.0859623,-0.0242491,0.106337
1581252670.591715667,-0.0134684,-0.0589948,-0.000106901,-0.0793043,-0.0733708,-0.0203678,0.0873504
1581252670.597907892,-0.0124515,-0.055102,-1.82201e-05,-0.0740527,-0.0691742,-0.0207191,0.080798
1581252670.642239439,-0.0134168,-0.0603032,2.4898e-05,-0.0801248,-0.0770079,-0.0188187,0.0909493
1581252670.648254939,-0.0136885,-0.0624869,-0.000160715,-0.0848993,-0.0825348,-0.0140368,0.0966592
1581252670.655031203,-0.012754,-0.0667117,-0.000319559,-0.0881219,-0.0871895,-0.0134495,0.102615
1581252670.661930379,-0.0091527,-0.0541388,-0.000167858,-0.0710926,-0.0690942,-0.0106369,0.0788229
1581252670.668232680,-0.0114772,-0.0667494,-3.82701e-05,-0.0908036,-0.0879152,-0.0121658,0.10187
1581252670.675005432,-0.00857066,-0.0521491,4.36899e-05,-0.0706271,-0.0681878,-0.00935696,0.0809538
1581252670.681309655,-0.00986143,-0.063679,1.80838e-05,-0.0841612,-0.0827673,-0.0135041,0.0956406
1581252670.687852715,-0.0085141,-0.0577256,0.000189197,-0.0760593,-0.0756657,-0.0148524,0.0858032
1581252670.694306357,-0.00901945,-0.0641762,0.000188285,-0.0845283,-0.082398,-0.0193031,0.0964257
1581252670.702143446,-0.00658809,-0.0480355,0.0001599,-0.0646976,-0.0616722,-0.0164862,0.0718853
1581252670.708947380,-0.00919527,-0.071165,6.26102e-05,-0.095325,-0.0904357,-0.0274338,0.107597
1581252670.752216837,-0.0012518,-0.0100102,-1.96241e-05,-0.0131545,-0.0124524,-0.00398811,0.0150651
1581252670.758186205,-0.0477269,-0.372694,0,-0.490081,-0.462319,-0.10865,0.557042
1581252670.764824806,-0.00987871,-0.0573584,0.000112581,-0.0758962,-0.0689877,-0.0122147,0.0814969
1581252670.771143715,-0.0125071,-0.0628939,8.05619e-05,-0.0837809,-0.0789284,-0.0135815,0.0871293
1581252670.777841261,-0.0121131,-0.0563977,0,-0.0756833,-0.0720761,-0.0114646,0.0836284
1581252670.784791892,-0.0136092,-0.0623285,-4.38346e-05,-0.0824967,-0.075664,-0.0107768,0.090713
1581252670.791253737,-0.0152159,-0.068841,-0.000208438,-0.0898173,-0.0803126,-0.0111419,0.0928113
1581252670.797877092,-0.0118972,-0.0536831,-0.000167815,-0.0713743,-0.0631408,-0.0116322,0.0757728
1581252670.805327621,-0.01393,-0.0617694,-6.18146e-05,-0.081772,-0.0745404,-0.0174376,0.0909968
1581252670.811936819,-0.0130051,-0.0575994,-2.90085e-05,-0.0763576,-0.0721244,-0.0187582,0.0809118
1581252670.818211247,-0.0133516,-0.0633649,0.000133254,-0.0821975,-0.0776617,-0.0207515,0.0871011
1581252670.824993827,-0.0122536,-0.0592529,0.000199639,-0.0761076,-0.0707118,-0.0182807,0.0844922
1581252670.867122652,-0.0125841,-0.0616562,-5.6878e-05,-0.0811125,-0.0751665,-0.0213801,0.0887127
1581252670.873835036,-0.0103335,-0.0532935,-5.33129e-05,-0.070975,-0.0658216,-0.00976484,0.0801357
1581252670.880389097,-0.012488,-0.0660447,0.000160842,-0.088088,-0.0808468,-0.0126016,0.0966215
1581252670.886768563,-0.00863687,-0.0536611,0.000107166,-0.0712832,-0.0656223,-0.00967294,0.0764456
1581252670.893143566,-0.008851,-0.0578424,-2.87068e-05,-0.0761377,-0.06992,-0.0100088,0.0839266
1581252670.900892419,-0.00923512,-0.0624148,0,-0.0806629,-0.0771946,-0.0106484,0.0918179
1581252670.907281260,-0.00871474,-0.061157,-3.07362e-05,-0.0787402,-0.075866,-0.0104131,0.0879391
1581252670.914145551,-0.00754411,-0.0562021,-9.34294e-06,-0.0721504,-0.0682204,-0.00998402,0.0821064
1581252670.953468542,-0.00813067,-0.0605032,3.92343e-05,-0.0787157,-0.0727209,-0.0190425,0.0867378
1581252670.960004456,-0.00854795,-0.0575724,7.77169e-05,-0.0758922,-0.069658,-0.0210784,0.0860623
1581252670.966201443,-0.00978197,-0.0629692,-4.51267e-05,-0.0823978,-0.0759168,-0.0250235,0.0911601
1581252671.008835598,-0.00144613,-0.00849711,-1.1408e-05,-0.0111398,-0.0102159,-0.00325452,0.0120083
1581252671.015418269,-0.0705961,-0.364203,-0.00013482,-0.471736,-0.437094,-0.0813047,0.517292
1581252671.022172912,-0.0110649,-0.0572217,4.69718e-05,-0.0736594,-0.0675991,-0.00982501,0.0768154
1581252671.028433168,-0.0121204,-0.0629613,0,-0.0822855,-0.0769511,-0.00972515,0.0896424
