timestamp,x,y,z,a,b,c
1581252795.453125057,-0.0300046,-0.00441324,-1.46767e-13,-nan,-nan,-nan
1581252795.459570581,-0.0182167,-0.00316898,-1.1364e-13,-nan,-nan,-nan
1581252795.465498994,-0.0159602,-0.00290822,-1.05984e-13,-nan,-nan,-nan
1581252795.471735400,-0.0149655,-0.00272909,-1.02607e-13,-nan,-nan,-nan
1581252795.478058943,-0.0160204,-0.00254435,-8.84176e-14,-nan,-nan,-nan
1581252795.484094955,-0.0199733,-0.00257884,-8.27709e-14,-nan,-nan,-nan
1581252795.490660238,-0.0163431,-0.00217712,-6.6646e-14,-nan,-nan,-nan
1581252795.496998188,-0.0142826,-0.00192092,-5.62076e-14,-nan,-nan,-nan
1581252795.503501295,-0.0190955,-0.00250817,-7.95934e-14,-nan,-nan,-nan
1581252795.509740122,-0.0156912,-0.0020088,-6.45168e-14,-nan,-nan,-nan
1581252795.515882489,-0.0170116,-0.00222558,-7.57453e-14,-nan,-nan,-nan
1581252795.558878283,-0.0170265,-0.00265439,-9.72457e-14,-nan,-nan,-nan
1581252795.597940445,-0.00295632,-0.0005019,-1.8879e-14,-nan,-nan,-nan
1581252795.604051397,-0.106077,-0.01419,-4.72013e-13,-nan,-nan,-nan
1581252795.611299531,-0.0186673,-0.0025556,-8.25663e-14,-nan,-nan,-nan
1581252795.617890355,-0.0143516,-0.00228511,-7.75995e-14,-nan,-nan,-nan
1581252795.624105253,-0.0172364,-0.00270759,-1.03379e-13,-nan,-nan,-nan
1581252795.630082415,-0.0195721,-0.00319769,-1.20408e-13,-nan,-nan,-nan
1581252795.636722649,-0.0171484,-0.00269793,-1.02771e-13,-nan,-nan,-nan
1581252795.642957095,-0.0154633,-0.00245055,-9.15063e-14,-nan,-nan,-nan
1581252795.649035361,-0.018827,-0.00320497,-1.19227e-13,-nan,-nan,-nan
1581252795.655178271,-0.0162742,-0.00274734,-1.01681e-13,-nan,-nan,-nan
1581252795.661188634,-0.0174861,-0.00273169,-1.04885e-13,-nan,-nan,-nan
1581252795.704904683,-0.0169231,-0.00221708,-7.28436e-14,-nan,-nan,-nan
1581252795.712714669,-0.0170336,-0.00249369,-8.39377e-14,-nan,-nan,-nan
1581252795.718987771,-0.0155458,-0.00254693,-9.04156e-14,-nan,-nan,-nan
1581252795.725091962,-0.0178895,-0.00295641,-1.10552e-13,-nan,-nan,-nan
1581252795.731806979,-0.0172752,-0.00263295,-1.02635e-13,-nan,-nan,-nan
1581252795.738093174,-0.0180909,-0.00287729,-1.07665e-13,-nan,-nan,-nan
1581252795.744700588,-0.0158958,-0.0024929,-8.83952e-14,-nan,-nan,-nan
1581252795.751124428,-0.0172552,-0.0027768,-1.01325e-13,-nan,-nan,-nan
1581252795.757563035,-0.0171429,-0.00261473,-9.87876e-14,-nan,-nan,-nan
1581252795.763897051,-0.0175478,-0.00226116,-8.09819e-14,-nan,-nan,-nan
1581252795.770074464,-0.0186891,-0.00227726,-6.96688e-14,-nan,-nan,-nan
1581252795.812763536,-0.0039943,-0.000504666,-1.61857e-14,-nan,-nan,-nan
1581252795.819088735,-0.104819,-0.0150934,-5.24313e-13,-nan,-nan,-nan
1581252795.825728840,-0.0182359,-0.00304638,-1.19872e-13,-nan,-nan,-nan
1581252795.831891286,-0.0168473,-0.0028303,-1.09327e-13,-nan,-nan,-nan
1581252795.837953780,-0.0164681,-0.00277996,-1.03933e-13,-nan,-nan,-nan
1581252795.844128175,-0.0192272,-0.00296263,-1.0836e-13,-nan,-nan,-nan
1581252795.850137638,-0.0174484,-0.00256453,-9.48813e-14,-nan,-nan,-nan
1581252795.856783956,-0.016091,-0.00215499,-7.52689e-14,-nan,-nan,-nan
1581252795.862979801,-0.0167564,-0.00208756,-6.54985e-14,-nan,-nan,-nan
1581252795.868867693,-0.0173485,-0.00212575,-7.02735e-14,-nan,-nan,-nan
1581252795.910173186,-0.0173209,-0.00226128,-7.58335e-14,-nan,-nan,-nan
1581252795.916719138,-0.0167651,-0.00271095,-1.02678e-13,-nan,-nan,-nan
1581252795.959886351,-0.017177,-0.00259128,-9.51447e-14,-nan,-nan,-nan
1581252795.965786306,-0.0159714,-0.00206727,-6.23039e-14,-nan,-nan,-nan
1581252795.972015404,-0.0183027,-0.00218289,-6.90911e-14,-nan,-nan,-nan
1581252795.978670212,-0.0180306,-0.00197518,-6.78852e-14,-nan,-nan,-nan
1581252795.985012088,-0.0204663,-0.00235322,-8.16846e-14,-nan,-nan,-nan
1581252795.991633595,-0.0156692,-0.00207945,-7.28348e-14,-nan,-nan,-nan
1581252795.997784957,-0.0164652,-0.00246701,-8.98353e-14,-nan,-nan,-nan
1581252796.004004673,-0.017741,-0.0028648,-1.09625e-13,-nan,-nan,-nan
1581252796.011849186,-0.0170654,-0.00270114,-1.06903e-13,-nan,-nan,-nan
1581252796.018208048,-0.0195886,-0.00317415,-1.23783e-13,-nan,-nan,-nan
1581252796.024856428,-0.0149875,-0.00255815,-1.02172e-13,-nan,-nan,-nan
1581252796.071102706,-0.0166985,-0.0028838,-1.11817e-13,-nan,-nan,-nan
1581252796.108155630,-0.0176859,-0.00232022,-8.17793e-14,-nan,-nan,-nan
1581252796.114688593,-0.0175609,-0.00273415,-1.08127e-13,-nan,-nan,-nan
1581252796.120773283,-0.0155205,-0.0024606,-9.1801e-14,-nan,-nan,-nan
1581252796.126881068,-0.0165125,-0.00262874,-9.84087e-14,-nan,-nan,-nan
1581252796.132994005,-0.0171244,-0.00269515,-1.05193e-13,-nan,-nan,-nan
1581252796.139085754,-0.0172645,-0.00262685,-1.01947e-13,-nan,-nan,-nan
1581252796.145209464,-0.0199942,-0.002675,-9.43937e-14,-nan,-nan,-nan
1581252796.151760618,-0.0161513,-0.00193128,-6.36042e-14,-nan,-nan,-nan
1581252796.157857353,-0.0163952,-0.00198906,-6.01993e-14,-nan,-nan,-nan
1581252796.163882056,-0.0170498,-0.00195755,-6.0512e-14,-nan,-nan,-nan
1581252796.169940415,-0.0171046,-0.00184479,-5.41736e-14,-nan,-nan,-nan
1581252796.245791856,-0.00947288,-0.00130169,-4.59397e-14,-nan,-nan,-nan
1581252796.252116427,-0.107954,-0.0160476,-5.92313e-13,-nan,-nan,-nan
1581252796.258116741,-0.0203522,-0.00211746,-6.51125e-14,-nan,-nan,-nan
1581252796.264735234,-0.0159793,-0.00157217,-4.37425e-14,-nan,-nan,-nan
1581252796.271049023,-0.0169503,-0.00160756,-4.31408e-14,-nan,-nan,-nan
1581252796.277086819,-0.0168354,-0.00173866,-4.8087e-14,-nan,-nan,-nan
1581252796.283215108,-0.0190837,-0.00197546,-5.30603e-14,-nan,-nan,-nan
1581252796.289850038,-0.0159915,-0.00162033,-4.76336e-14,-nan,-nan,-nan
1581252796.295864326,-0.0178848,-0.0020114,-6.7223e-14,-nan,-nan,-nan
1581252796.302052968,-0.0174674,-0.00278057,-1.12352e-13,-nan,-nan,-nan
1581252796.309204506,-0.0186576,-0.00354409,-1.43281e-13,-nan,-nan,-nan
1581252796.348749430,-0.00247805,-0.000485014,-2.00097e-14,-nan,-nan,-nan
1581252796.393002932,-0.0309149,-0.00373216,-1.29996e-13,-nan,-nan,-nan
1581252796.399907667,-0.0182247,-0.00216328,-7.43161e-14,-nan,-nan,-nan
1581252796.407156614,-0.0195144,-0.00275994,-1.00395e-13,-nan,-nan,-nan
1581252796.413797932,-0.0151134,-0.00266034,-1.08259e-13,-nan,-nan,-nan
1581252796.420141698,-0.0177703,-0.00313515,-1.29767e-13,-nan,-nan,-nan
1581252796.426752635,-0.0165774,-0.00282284,-1.13489e-13,-nan,-nan,-nan
1581252796.433175882,-0.0185158,-0.00290798,-1.19739e-13,-nan,-nan,-nan
1581252796.439959715,-0.0161684,-0.00265115,-1.07104e-13,-nan,-nan,-nan
1581252796.446156680,-0.0180196,-0.00290795,-1.12816e-13,-nan,-nan,-nan
1581252796.452850975,-0.0166916,-0.00204746,-7.11549e-14,-nan,-nan,-nan
1581252796.459136219,-0.01893,-0.00188087,-5.84951e-14,-nan,-nan,-nan
1581252796.512211751,-0.0174454,-0.00201988,-6.72357e-14,-nan,-nan,-nan
1581252796.518123322,-0.0204782,-0.00268308,-1.0009e-13,-nan,-nan,-nan
1581252796.524572805,-0.0178782,-0.00239072,-9.30649e-14,-nan,-nan,-nan
1581252796.530959615,-0.0159596,-0.00232852,-9.00861e-14,-nan,-nan,-nan
1581252796.536843282,-0.0174766,-0.00244569,-9.38916e-14,-nan,-nan,-nan
1581252796.543117703,-0.0167887,-0.00236073,-8.73155e-14,-nan,-nan,-nan
1581252796.549080328,-0.0175163,-0.00250814,-9.67757e-14,-nan,-nan,-nan
1581252796.555502946,-0.0211563,-0.00264986,-1.0225e-13,-nan,-nan,-nan
1581252796.561798712,-0.0165523,-0.00193196,-6.81653e-14,-nan,-nan,-nan
1581252796.567830466,-0.0172239,-0.0019083,-6.23013e-14,-nan,-nan,-nan
1581252796.573897653,-0.0182224,-0.00187457,-6.45104e-14,-nan,-nan,-nan
1581252796.580112291,-0.0207079,-0.00197902,-6.21134e-14,-nan,-nan,-nan
1581252796.623750609,-0.0174546,-0.00219295,-7.923e-14,-nan,-nan,-nan
1581252796.629966461,-0.0192418,-0.00275375,-1.04203e-13,-nan,-nan,-nan
1581252796.636616471,-0.0156736,-0.00218349,-8.39267e-14,-nan,-nan,-nan
1581252796.643018410,-0.017598,-0.00241863,-9.8811e-14,-nan,-nan,-nan
1581252796.649715508,-0.0199504,-0.0025294,-1.07164e-13,-nan,-nan,-nan
1581252796.656002729,-0.0177598,-0.00230175,-9.31166e-14,-nan,-nan,-nan
1581252796.662217648,-0.0193544,-0.0023612,-8.95684e-14,-nan,-nan,-nan
1581252796.668791602,-0.0170013,-0.0019886,-7.13666e-14,-nan,-nan,-nan
1581252796.675195010,-0.019012,-0.00215137,-8.03473e-14,-nan,-nan,-nan
1581252796.715022706,-0.0182649,-0.0019259,-6.7349e-14,-nan,-nan,-nan
1581252796.721101006,-0.0199106,-0.00246055,-9.72378e-14,-nan,-nan,-nan
1581252796.763683572,-0.00247552,-0.000353277,-1.36966e-14,-nan,-nan,-nan
1581252796.770169846,-0.104437,-0.0140547,-5.30187e-13,-nan,-nan,-nan
1581252796.776806160,-0.0199577,-0.00206267,-6.87996e-14,-nan,-nan,-nan
1581252796.783705509,-0.015647,-0.00158621,-5.05596e-14,-nan,-nan,-nan
1581252796.789875179,-0.0198995,-0.00212678,-6.92283e-14,-nan,-nan,-nan
1581252796.796152607,-0.0153851,-0.00166034,-5.27829e-14,-nan,-nan,-nan
1581252796.802846289,-0.016716,-0.00186774,-6.19875e-14,-nan,-nan,-nan
1581252796.810060169,-0.0190372,-0.00194737,-6.61975e-14,-nan,-nan,-nan
1581252796.816647722,-0.016768,-0.0018171,-5.95443e-14,-nan,-nan,-nan
1581252796.854944087,-0.0173198,-0.00244766,-9.34702e-14,-nan,-nan,-nan
1581252796.861023735,-0.0170324,-0.00246605,-9.56765e-14,-nan,-nan,-nan
1581252796.867201960,-0.0198561,-0.00264124,-1.00264e-13,-nan,-nan,-nan
1581252796.910146433,-0.018043,-0.00189385,-6.45279e-14,-nan,-nan,-nan
1581252796.916864831,-0.0162259,-0.00153412,-5.09834e-14,-nan,-nan,-nan
1581252796.923144863,-0.0195586,-0.00226599,-7.59073e-14,-nan,-nan,-nan
1581252796.929770126,-0.0157922,-0.00181816,-6.36251e-14,-nan,-nan,-nan
1581252796.936127826,-0.0191178,-0.00216506,-7.95934e-14,-nan,-nan,-nan
1581252796.943245995,-0.0183964,-0.00219323,-8.37523e-14,-nan,-nan,-nan
1581252796.949877976,-0.017018,-0.00234215,-8.97661e-14,-nan,-nan,-nan
1581252796.956179026,-0.0178811,-0.00270111,-1.06741e-13,-nan,-nan,-nan
1581252796.963002688,-0.0163685,-0.00242853,-9.74986e-14,-nan,-nan,-nan
1581252796.969134420,-0.0196306,-0.00263886,-1.08067e-13,-nan,-nan,-nan
1581252796.975749243,-0.017816,-0.00224061,-8.8261e-14,-nan,-nan,-nan
1581252796.981879191,-0.0177441,-0.00225147,-8.58834e-14,-nan,-nan,-nan
1581252797.025790559,-0.0181578,-0.00178085,-5.82746e-14,-nan,-nan,-nan
1581252797.032166179,-0.0183437,-0.00183411,-6.22525e-14,-nan,-nan,-nan
1581252797.038819037,-0.0183535,-0.00185227,-6.71722e-14,-nan,-nan,-nan
1581252797.045128080,-0.0189776,-0.0022549,-8.48402e-14,-nan,-nan,-nan
1581252797.084279714,-0.00275243,-0.00036478,-1.44034e-14,-nan,-nan,-nan
1581252797.091092386,-0.110301,-0.0154602,-6.12223e-13,-nan,-nan,-nan
1581252797.097119630,-0.018402,-0.00242965,-9.28222e-14,-nan,-nan,-nan
1581252797.103870047,-0.0171349,-0.00190475,-6.84783e-14,-nan,-nan,-nan
1581252797.111096749,-0.0206025,-0.00194048,-6.40868e-14,-nan,-nan,-nan
1581252797.117236733,-0.0161748,-0.00154143,-4.81315e-14,-nan,-nan,-nan
1581252797.124207239,-0.0179901,-0.00162789,-4.9153e-14,-nan,-nan,-nan
1581252797.167200355,-0.0179983,-0.0018692,-6.48806e-14,-nan,-nan,-nan
1581252797.173788629,-0.0184574,-0.00252915,-1.01601e-13,-nan,-nan,-nan
1581252797.180152514,-0.0184384,-0.00256746,-1.03026e-13,-nan,-nan,-nan
1581252797.186957095,-0.0168477,-0.00215785,-8.33368e-14,-nan,-nan,-nan
1581252797.193137237,-0.0188037,-0.00242646,-9.31446e-14,-nan,-nan,-nan
1581252797.199837727,-0.0174432,-0.00222673,-8.90244e-14,-nan,-nan,-nan
1581252797.239966025,-0.0185093,-0.00194671,-6.96428e-14,-nan,-nan,-nan
1581252797.245879259,-0.0174165,-0.00143521,-3.91963e-14,-nan,-nan,-nan
1581252797.252116474,-0.0208941,-0.00164104,-4.94965e-14,-nan,-nan,-nan
1581252797.258308438,-0.0186363,-0.00151802,-4.94212e-14,-nan,-nan,-nan
1581252797.264940336,-0.0170313,-0.00160719,-5.65382e-14,-nan,-nan,-nan
1581252797.271332229,-0.0203719,-0.00213909,-7.65261e-14,-nan,-nan,-nan
1581252797.315046717,-0.017765,-0.00233607,-9.39894e-14,-nan,-nan,-nan
1581252797.321158808,-0.0189648,-0.00245144,-9.7265e-14,-nan,-nan,-nan
1581252797.327694106,-0.017974,-0.00224812,-9.10596e-14,-nan,-nan,-nan
1581252797.334372413,-0.0183296,-0.00181749,-6.32678e-14,-nan,-nan,-nan
1581252797.340117154,-0.0194819,-0.00157779,-4.63648e-14,-nan,-nan,-nan
1581252797.346787398,-0.0172469,-0.0013311,-3.6223e-14,-nan,-nan,-nan
1581252797.352891353,-0.0207165,-0.00170718,-5.22985e-14,-nan,-nan,-nan
1581252797.359604839,-0.0171056,-0.00123328,-3.56892e-14,-nan,-nan,-nan
1581252797.365730092,-0.0191334,-0.00129289,-3.73853e-14,-nan,-nan,-nan
1581252797.372041542,-0.0195674,-0.00143477,-3.87387e-14,-nan,-nan,-nan
1581252797.378129246,-0.0174292,-0.00131512,-3.43659e-14,-nan,-nan,-nan
1581252797.421239925,-0.00242106,-0.000240769,-7.46141e-15,-nan,-nan,-nan
1581252797.427985277,-0.120315,-0.0180783,-7.69593e-13,-nan,-nan,-nan
1581252797.434119808,-0.0198594,-0.00175435,-5.79461e-14,-nan,-nan,-nan
1581252797.440836408,-0.0175681,-0.00138093,-4.18295e-14,-nan,-nan,-nan
1581252797.446986617,-0.0184053,-0.00134979,-4.19449e-14,-nan,-nan,-nan
1581252797.453208979,-0.0201287,-0.00134348,-4.10887e-14,-nan,-nan,-nan
1581252797.460128788,-0.0181175,-0.001195,-3.56571e-14,-nan,-nan,-nan
1581252797.466893986,-0.0188479,-0.00127184,-3.31066e-14,-nan,-nan,-nan
1581252797.506876407,-0.00336108,-0.000221203,-6.49494e-15,-nan,-nan,-nan
1581252797.513068540,-0.11695,-0.0127818,-5.02453e-13,-nan,-nan,-nan
1581252797.519715007,-0.0167455,-0.00234015,-1.01731e-13,-nan,-nan,-nan
1581252797.527068213,-0.021154,-0.00308836,-1.3941e-13,-nan,-nan,-nan
1581252797.569836549,-0.0184873,-0.0018589,-7.03967e-14,-nan,-nan,-nan
1581252797.576102886,-0.0191897,-0.00156733,-4.80214e-14,-nan,-nan,-nan
1581252797.582705182,-0.0185624,-0.00128979,-3.72059e-14,-nan,-nan,-nan
1581252797.589086345,-0.021372,-0.00136742,-3.86074e-14,-nan,-nan,-nan
1581252797.595755673,-0.0174311,-0.0008929,-1.79204e-14,-nan,-nan,-nan
1581252797.601967460,-0.0184102,-0.00106278,-2.39529e-14,-nan,-nan,-nan
1581252797.609219447,-0.0187298,-0.00190381,-6.84039e-14,-nan,-nan,-nan
1581252797.615904344,-0.0179004,-0.00211872,-8.84285e-14,-nan,-nan,-nan
1581252797.669050665,-0.00252852,-0.000291389,-1.20482e-14,-nan,-nan,-nan
1581252797.675217570,-0.153819,-0.0192501,-7.93754e-13,-nan,-nan,-nan
1581252797.681601343,-0.0213178,-0.00172039,-5.50838e-14,-nan,-nan,-nan
1581252797.724862807,-0.0120604,-0.000883453,-2.86528e-14,-nan,-nan,-nan
1581252797.731852437,-0.0201147,-0.00144699,-4.2213e-14,-nan,-nan,-nan
1581252797.738049164,-0.0206433,-0.00145153,-3.92651e-14,-nan,-nan,-nan
1581252797.744779883,-0.0165626,-0.00163737,-6.09424e-14,-nan,-nan,-nan
1581252797.751127254,-0.0211725,-0.00261649,-1.09233e-13,-nan,-nan,-nan
1581252797.757236629,-0.0172184,-0.00220895,-9.53252e-14,-nan,-nan,-nan
1581252797.763938525,-0.017541,-0.00233945,-9.72227e-14,-nan,-nan,-nan
1581252797.770056032,-0.0203653,-0.00288734,-1.2014e-13,-nan,-nan,-nan
1581252797.776914334,-0.0162107,-0.00235487,-1.03702e-13,-nan,-nan,-nan
1581252797.783246329,-0.0206526,-0.00290438,-1.24513e-13,-nan,-nan,-nan
1581252797.789829232,-0.0162295,-0.00217748,-9.07829e-14,-nan,-nan,-nan
1581252797.796099287,-0.0195364,-0.00189316,-7.16206e-14,-nan,-nan,-nan
1581252797.838249975,-0.01857,-0.00140908,-4.33504e-14,-nan,-nan,-nan
1581252797.844892824,-0.0213449,-0.00145012,-4.16273e-14,-nan,-nan,-nan
1581252797.850931485,-0.0184872,-0.00116979,-3.6569e-14,-nan,-nan,-nan
1581252797.856960704,-0.0184404,-0.00126067,-3.63202e-14,-nan,-nan,-nan
1581252797.863061103,-0.0181918,-0.00142544,-4.46138e-14,-nan,-nan,-nan
1581252797.869280486,-0.0212866,-0.00184487,-6.61226e-14,-nan,-nan,-nan
1581252797.875868586,-0.0174957,-0.00174173,-6.80956e-14,-nan,-nan,-nan
1581252797.916798724,-0.0187341,-0.00237827,-1.01423e-13,-nan,-nan,-nan
1581252797.923037400,-0.0211222,-0.00254334,-1.04561e-13,-nan,-nan,-nan
1581252797.929311275,-0.016808,-0.00154123,-5.35598e-14,-nan,-nan,-nan
1581252797.935846278,-0.0172378,-0.00124947,-3.56831e-14,-nan,-nan,-nan
1581252797.941950406,-0.0219689,-0.00140632,-3.86481e-14,-nan,-nan,-nan
1581252797.984859967,-0.0188113,-0.00128165,-3.92454e-14,-nan,-nan,-nan
1581252797.991160835,-0.0220764,-0.00135675,-3.84666e-14,-nan,-nan,-nan
1581252797.997246825,-0.0165294,-0.00163494,-6.02966e-14,-nan,-nan,-nan
1581252798.003916753,-0.0178482,-0.00197326,-8.05749e-14,-nan,-nan,-nan
1581252798.011185708,-0.0204588,-0.00228684,-9.75301e-14,-nan,-nan,-nan
1581252798.017792867,-0.0185297,-0.00205364,-8.45184e-14,-nan,-nan,-nan
1581252798.023953355,-0.0171856,-0.00203132,-7.94353e-14,-nan,-nan,-nan
1581252798.030826182,-0.018236,-0.0022993,-9.15502e-14,-nan,-nan,-nan
1581252798.037253161,-0.0178425,-0.00241451,-1.01134e-13,-nan,-nan,-nan
1581252798.043884670,-0.0171615,-0.00250438,-1.07621e-13,-nan,-nan,-nan
1581252798.050283750,-0.0195268,-0.00259959,-1.14293e-13,-nan,-nan,-nan
1581252798.092951219,-0.0181393,-0.00133359,-3.89179e-14,-nan,-nan,-nan
1581252798.100058083,-0.0175426,-0.00122782,-3.27931e-14,-nan,-nan,-nan
1581252798.107221199,-0.0170794,-0.00111277,-3.02294e-14,-nan,-nan,-nan
1581252798.113949780,-0.0207861,-0.00141789,-4.12162e-14,-nan,-nan,-nan
1581252798.120085791,-0.0192605,-0.00129615,-3.55163e-14,-nan,-nan,-nan
1581252798.126276231,-0.018197,-0.00138652,-4.48549e-14,-nan,-nan,-nan
1581252798.132909742,-0.0176321,-0.001863,-7.25062e-14,-nan,-nan,-nan
1581252798.139179669,-0.0195487,-0.00211715,-8.38004e-14,-nan,-nan,-nan
1581252798.145739680,-0.0181176,-0.00187626,-7.41184e-14,-nan,-nan,-nan
1581252798.151929713,-0.0181604,-0.00187117,-7.27867e-14,-nan,-nan,-nan
1581252798.158094511,-0.0196045,-0.0021229,-8.60331e-14,-nan,-nan,-nan
1581252798.164856984,-0.0179373,-0.0019676,-8.19183e-14,-nan,-nan,-nan
1581252798.208117455,-0.0181569,-0.00204472,-8.35941e-14,-nan,-nan,-nan
