timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581253626.060966572,0.113168,48.1375,-2.03116,-23.1399,1.31616,0.874429,-0.275011
1581253626.068003393,0.131172,48.0809,-2.01503,-22.9665,1.31352,0.872427,-0.289029
1581253626.074209664,0.208332,48.1067,-2.00024,-22.8563,1.31352,0.855739,-0.307719
1581253626.080484694,0.216048,48.0449,-1.9411,-22.9746,1.34873,0.856073,-0.320402
1581253626.087062322,0.316356,48.0732,-1.98008,-23.1655,1.32584,0.864751,-0.298374
1581253626.094156160,0.33436,48.441,-1.95588,-23.1198,1.30119,0.877433,-0.310389
1581253626.100476829,0.272632,48.7265,-1.95051,-23.3375,1.35578,0.878434,-0.267669
1581253626.107009736,0.36008,48.6828,-1.98546,-23.2434,1.29327,0.864417,-0.2927
1581253626.113256551,0.298352,48.6031,-1.9868,-22.9598,1.31792,0.836382,-0.276013
1581253626.170188867,0.241768,47.5974,-1.97739,-23.0243,1.29063,0.877099,-0.30605
1581253626.176456591,0.393516,47.4379,-1.96933,-23.0593,1.3188,0.884108,-0.306718
1581253626.183109947,0.401232,47.6823,-1.93706,-22.9705,1.3232,0.877433,-0.308053
1581253626.189452038,0.439812,47.6154,-1.90077,-22.984,1.28271,0.880771,-0.299042
1581253626.196180888,0.354936,47.9292,-1.91152,-23.1776,1.29503,0.860412,-0.272341
1581253626.202431105,0.34722,48.0784,-1.94782,-23.4276,1.36458,0.865084,-0.261995
1581253626.209074479,0.216048,48.0475,-2.07821,-23.2152,1.32496,0.872093,-0.26333
1581253626.215450383,0.11574,48.2558,-2.12526,-22.8966,1.31528,0.841054,-0.263664
1581253626.221987932,0.208332,48.3459,-2.06611,-23.2824,1.32937,0.872427,-0.287694
1581253626.228363799,0.290636,48.6828,-1.99083,-23.4491,1.27478,0.882773,-0.283689
1581253626.268474810,0.342076,47.1447,-1.98277,-23.0324,1.32408,0.867754,-0.296038
1581253626.275030759,0.362652,47.0753,-1.95723,-22.8859,1.34873,0.860746,-0.296371
1581253626.317922965,0.576128,48.0269,-1.83356,-23.1023,1.36194,0.854071,-0.270339
1581253626.324334020,0.560696,48.0527,-1.85103,-23.23,1.34081,0.858409,-0.271006
1581253626.335379940,0.414092,47.654,-1.87792,-23.1695,1.34345,0.861413,-0.26867
1581253626.337133308,0.354936,47.5845,-2.00024,-23.2394,1.33993,0.874429,-0.278349
1581253626.343978398,0.24434,47.2759,-2.07283,-23.1789,1.3188,0.851734,-0.272008
1581253626.351232869,0.190328,47.4122,-2.03788,-23.23,1.34521,0.880437,-0.256321
1581253626.357987193,0.246912,47.4071,-1.9989,-23.1292,1.32673,0.876432,-0.256655
1581253626.364890133,0.195472,47.0547,-1.98815,-22.6775,1.30648,0.854071,-0.244974
1581253626.371056230,0.275204,46.8412,-1.99352,-22.6775,1.32849,0.866753,-0.254653
1581253626.377236711,0.331788,46.8412,-1.99083,-22.7702,1.30648,0.875431,-0.262663
1581253626.384390140,0.393516,47.0393,-1.91018,-22.816,1.32761,0.859411,-0.271006
1581253626.427278282,0.339504,47.1833,-1.94782,-22.8307,1.28975,0.851401,-0.27668
1581253626.434045565,0.293208,47.3839,-1.97336,-22.9625,1.33993,0.858409,-0.262996
1581253626.440297572,0.285492,47.5743,-2.01234,-23.3926,1.3505,0.868088,-0.274678
1581253626.447927223,0.290636,47.5151,-2.01369,-23.0539,1.30295,0.871759,-0.281019
1581253626.454281934,0.311212,47.1293,-1.96933,-22.8415,1.3681,0.84072,-0.275345
1581253626.460883497,0.300924,46.8001,-1.92631,-22.7891,1.31616,0.840387,-0.279016
1581253626.467153053,0.342076,46.8464,-1.93841,-22.8092,1.34433,0.856741,-0.272675
1581253626.473957634,0.362652,46.476,-1.93841,-22.8899,1.36722,0.867754,-0.258991
1581253626.480212808,0.414092,46.566,-1.929,-22.8953,1.33817,0.855406,-0.274344
1581253626.486326748,0.532404,46.476,-1.81205,-22.9799,1.37427,0.872093,-0.275011
1581253626.493047019,0.596704,46.8052,-1.75693,-22.949,1.35842,0.851734,-0.287694
1581253626.499559436,0.622424,47.0213,-1.75693,-22.9773,1.35754,0.847062,-0.294369
1581253626.542545806,0.336932,46.8515,-1.98142,-23.1278,1.33553,0.863416,-0.259993
1581253626.549394104,0.375512,46.4786,-1.93841,-22.8079,1.32673,0.832043,-0.243972
1581253626.555472218,0.486108,46.5069,-1.83893,-22.781,1.30031,0.834045,-0.264665
1581253626.562174040,0.542692,46.7049,-1.73946,-23.1466,1.34433,0.882439,-0.253985
1581253626.568460092,0.52726,46.9518,-1.78516,-23.2071,1.34433,0.869757,-0.262329
1581253626.575159282,0.432096,47.0521,-1.92228,-22.9141,1.32761,0.849064,-0.264665
1581253626.582374676,0.324072,46.5197,-1.98142,-22.6882,1.31352,0.856073,-0.251649
1581253626.589080860,0.277776,46.3654,-1.95051,-22.6641,1.3144,0.863082,-0.246642
1581253626.595370246,0.226336,46.548,-1.89539,-22.8361,1.32056,0.867754,-0.245307
1581253626.601925709,0.21862,46.548,-1.96529,-22.9571,1.35402,0.861079,-0.2393
1581253626.608115520,0.174896,46.5275,-2.04729,-23.027,1.35402,0.879436,-0.238632
1581253626.652054303,0.20576,46.2008,-2.06342,-22.8482,1.33465,0.853737,-0.265333
1581253626.658299755,0.547836,46.4632,-1.7529,-23.0283,1.34257,0.854738,-0.259325
1581253626.664530009,0.59156,46.6715,-1.71526,-23.0606,1.33553,0.852736,-0.261661
1581253626.673035627,0.653288,46.44,-1.765,-22.8496,1.34961,0.863749,-0.256655
1581253626.679349232,0.704728,46.1339,-1.80802,-22.8227,1.34961,0.837717,-0.268336
1581253626.685924232,0.704728,45.8047,-1.73139,-22.7353,1.35226,0.854404,-0.24464
1581253626.692362217,0.697012,45.6633,-1.66956,-22.7057,1.33289,0.860746,-0.268336
1581253626.699071198,0.56584,45.9025,-1.75021,-22.9665,1.35666,0.889114,-0.260994
1581253626.705427689,0.39866,45.9565,-1.88329,-23.0485,1.36898,0.866086,-0.256655
1581253626.712348146,0.280348,46.0388,-1.98008,-22.9181,1.37427,0.812685,-0.26066
1581253626.719150245,0.290636,46.0208,-1.97201,-22.949,1.34345,0.852402,-0.250981
1581253626.725432737,0.326644,46.1185,-1.88464,-22.8939,1.37074,0.842389,-0.251649
1581253626.769478562,0.288064,46.0053,-1.95319,-23.0243,1.34697,0.83538,-0.290364
1581253626.776367831,0.16718,45.7224,-2.03788,-22.8522,1.34345,0.846394,-0.264665
1581253626.783070427,0.159464,46.0568,-2.02847,-22.9625,1.35138,0.857074,-0.267001
1581253626.822216225,0.362652,45.4241,-1.86179,-22.828,1.32584,0.866086,-0.262996
1581253626.828294786,0.37294,45.5012,-1.87657,-22.8926,1.36898,0.851067,-0.252984
1581253626.834435136,0.362652,45.2955,-1.89002,-22.6412,1.31616,0.840053,-0.269004
1581253626.841007562,0.362652,45.4832,-1.88061,-22.6143,1.33993,0.826035,-0.270005
1581253626.848160687,0.426952,45.8896,-1.847,-23.1668,1.33817,0.845393,-0.265666
1581253626.854300941,0.542692,45.959,-1.79861,-23.2528,1.37515,0.872093,-0.260326
1581253626.860411654,0.72016,45.689,-1.69644,-22.738,1.32056,0.842723,-0.267335
1581253626.866560719,0.907916,45.6478,-1.60235,-22.5767,1.29943,0.827704,-0.27134
1581253626.876349523,1.11882,45.6916,-1.46792,-22.8361,1.35226,0.848731,-0.270673
1581253626.917412697,0.149176,45.1592,-1.99487,-22.9329,1.39275,0.834713,-0.258324
1581253626.924178056,0.285492,45.28,-1.94647,-23.1077,1.41652,0.857074,-0.23129
1581253626.931053757,0.375512,45.2363,-1.82818,-22.742,1.37955,0.827037,-0.2393
1581253626.937236631,0.277776,45.1514,-1.86985,-22.6009,1.36634,0.836048,-0.227285
1581253626.944019039,0.169752,45.298,-1.9169,-22.7192,1.35666,0.839385,-0.233626
1581253626.951582006,0.056584,45.6273,-2.01234,-22.9692,1.3725,0.878768,-0.229955
1581253626.958149004,-0.061728,45.5038,-2.07552,-22.9181,1.39892,0.845059,-0.236964
1581253626.964534357,0.056584,45.7198,-2.0446,-22.992,1.36282,0.825368,-0.245641
1581253626.971218906,0.16718,45.7044,-1.95185,-22.8885,1.37427,0.853737,-0.254319
1581253626.977403313,0.285492,45.5218,-1.90211,-22.8885,1.37691,0.872761,-0.250648
1581253626.984067298,0.41152,45.3598,-1.847,-22.9974,1.3725,0.875097,-0.24197
1581253627.059510087,0.586416,44.9894,-1.70585,-22.7366,1.35578,0.894454,-0.275345
1581253627.066097647,0.60442,44.9894,-1.71392,-22.8576,1.34081,0.906136,-0.263998
1581253627.072381370,0.588988,45.1874,-1.73946,-23.2905,1.36986,0.92516,-0.25532
1581253627.079186611,0.537548,45.2749,-1.77441,-23.2958,1.38923,0.889448,-0.253651
1581253627.085982324,0.408948,45.2132,-1.86985,-22.9356,1.35842,0.880103,-0.24464
1581253627.093263584,0.3215,45.1206,-1.90346,-22.7971,1.33641,0.875431,-0.263998
1581253627.099950761,0.27006,45.172,-1.91824,-23.0579,1.36194,0.905802,-0.248979
1581253627.106228122,0.241768,45.0203,-1.93706,-23.031,1.34081,0.912143,-0.273009
1581253627.112968568,0.331788,44.7991,-1.91824,-22.8966,1.38307,0.882106,-0.247644
1581253627.119207842,0.42438,44.7785,-1.82684,-22.7877,1.35578,0.885443,-0.27134
1581253627.125971319,0.563268,44.5907,-1.70989,-22.9477,1.36458,0.920821,-0.250981
1581253627.169184118,0.712444,44.7348,-1.60235,-22.7891,1.38395,0.876098,-0.258658
1581253627.175482079,0.42438,44.6267,-1.84297,-22.9181,1.39099,0.889782,-0.275345
1581253627.182182428,0.550408,44.6267,-1.76903,-22.7756,1.37779,0.888781,-0.278015
1581253627.188922161,0.635284,44.7631,-1.64939,-23.0216,1.40508,0.887112,-0.270005
1581253627.195195274,0.699584,45.0177,-1.64133,-23.1829,1.39804,0.908138,-0.273676
1581253627.201451421,0.534976,44.7091,-1.73139,-22.9248,1.35666,0.884442,-0.273676
1581253627.208039151,0.352364,44.3387,-1.83893,-22.7326,1.38043,0.888781,-0.258324
1581253627.214353825,0.28292,44.295,-1.90211,-22.8388,1.40332,0.886778,-0.253985
1581253627.221275251,0.262344,44.367,-1.87388,-23.0216,1.40508,0.880437,-0.232959
1581253627.227528116,0.280348,44.7579,-1.81743,-23.3039,1.39187,0.899795,-0.245307
1581253627.234212727,0.378084,44.6473,-1.80667,-23.109,1.37338,0.904467,-0.235629
1581253627.240369803,0.55298,44.475,-1.74887,-23.0055,1.38483,0.926495,-0.2393
1581253627.299280110,0.162036,44.012,-1.90615,-23.1292,1.37867,0.924826,-0.245975
1581253627.337916027,0.169752,44.3155,-1.89136,-22.9248,1.35842,0.916148,-0.282354
1581253627.344245713,0.105452,44.475,-1.95857,-23.066,1.38747,0.92516,-0.270005
1581253627.351525318,0.213476,44.4699,-1.87254,-22.9988,1.37867,0.928831,-0.285024
1581253627.359142760,0.313784,43.9786,-1.77441,-22.7528,1.38483,0.903132,-0.274678
1581253627.365353071,0.478392,43.7728,-1.67494,-22.7205,1.36458,0.900462,-0.264665
1581253627.371548937,0.581272,43.8037,-1.65612,-22.9934,1.36106,0.923157,-0.267335
1581253627.378152756,0.63014,43.9555,-1.64805,-23.2192,1.38659,0.929832,-0.245975
1581253627.385074053,0.622424,43.9786,-1.61982,-23.2017,1.38923,0.938176,-0.251649
1581253627.391306804,0.560696,43.6751,-1.65746,-22.9154,1.38747,0.927162,-0.245975
1581253627.397401539,0.509256,43.6828,-1.68569,-22.7998,1.39892,0.921155,-0.245307
1581253627.403973218,0.429524,43.6803,-1.73946,-22.8993,1.39363,0.947855,-0.253651
1581253627.448485887,0.588988,44.0172,-1.6252,-23.2367,1.42621,0.967212,-0.260326
1581253627.455115737,0.56584,44.0095,-1.66821,-23.3496,1.44205,0.952194,-0.262996
1581253627.461942846,0.486108,43.8963,-1.70316,-23.1856,1.42973,0.952861,-0.25265
1581253627.468210387,0.439812,43.6957,-1.72871,-22.8818,1.41828,0.941847,-0.251315
1581253627.475122609,0.378084,43.724,-1.77575,-22.7071,1.41036,0.928831,-0.259659
1581253627.481278647,0.264916,43.8886,-1.81877,-22.9571,1.42973,0.948522,-0.254319
1581253627.488151857,0.27006,43.5902,-1.84297,-23.0956,1.42181,0.972886,-0.270673
1581253627.494409443,0.277776,43.3845,-1.84028,-22.8979,1.42533,0.962874,-0.270005
1581253627.501077137,0.27006,43.3562,-1.83087,-22.8267,1.42004,0.957867,-0.271674
1581253627.507431510,0.318928,43.5234,-1.75156,-22.984,1.41916,0.96254,-0.284023
1581253627.514085764,0.37294,43.5285,-1.72198,-23.0754,1.40684,0.960204,-0.282688
1581253627.557428566,0.640428,43.8526,-1.63057,-23.2878,1.39363,0.97589,-0.256321
1581253627.564065230,0.61728,43.85,-1.65343,-23.1211,1.38835,0.969215,-0.258991
1581253627.570289134,0.555552,43.6571,-1.66015,-23.0176,1.39275,0.970216,-0.24998
1581253627.577065428,0.496396,43.6185,-1.62654,-23.0257,1.4086,0.950859,-0.254653
1581253627.584197852,0.41152,43.4231,-1.67762,-23.1278,1.3998,0.978226,-0.251315
1581253627.590474921,0.331788,43.0218,-1.77307,-22.8657,1.37779,0.958869,-0.266
1581253627.597144819,0.298352,42.8906,-1.78382,-22.7071,1.36106,0.956866,-0.264999
1581253627.603611184,0.357508,42.8829,-1.73274,-23.0499,1.37338,0.988572,-0.263998
1581253627.610100612,0.429524,43.0012,-1.63057,-23.2515,1.40244,0.9839,-0.268003
1581253627.649404027,0.570984,43.3819,-1.55126,-23.2636,1.3998,0.972886,-0.260994
1581253627.656158704,0.5787,43.4308,-1.61848,-23.2864,1.39892,0.983232,-0.254653
1581253627.662298913,0.56584,43.3948,-1.64536,-23.1332,1.39627,0.976891,-0.26333
1581253627.707179666,0.408948,42.9652,-1.6709,-22.9679,1.41124,0.950525,-0.285358
1581253627.714097638,0.498968,42.6592,-1.5889,-22.7649,1.41652,0.96254,-0.273676
1581253627.720542707,0.542692,42.7955,-1.60235,-22.8469,1.39539,0.945518,-0.273343
1581253627.727238977,0.480964,42.8932,-1.64939,-22.9638,1.40244,0.962206,-0.26333
1581253627.733541183,0.367796,42.9678,-1.70989,-23.0431,1.40684,0.975222,-0.263998
1581253627.740111095,0.187756,42.9215,-1.79457,-23.0875,1.41652,0.975556,-0.266334
1581253627.747520061,0.0925919,42.8881,-1.85103,-22.9517,1.41652,0.956866,-0.259993
1581253627.754150939,0.056584,42.7801,-1.8712,-22.742,1.39187,0.915481,-0.272675
1581253627.760372968,0.144032,42.7723,-1.83893,-23.0781,1.41828,0.952861,-0.272341
1581253627.799372681,0.504112,43.1684,-1.65208,-23.0633,1.4086,0.952194,-0.270005
1581253627.805425117,0.419236,42.7775,-1.68972,-23.1372,1.39011,0.979895,-0.267335
1581253627.850109711,0.640428,42.1371,-1.49481,-22.8455,1.41828,0.929165,-0.284023
1581253627.856259939,0.676436,42.1756,-1.4733,-22.7756,1.39363,0.929165,-0.287694
1581253627.862498499,0.637856,42.4071,-1.49346,-22.9047,1.39715,0.929165,-0.286693
1581253627.869289497,0.498968,42.5666,-1.60503,-23.1897,1.41124,0.93584,-0.289029
1581253627.875567509,0.370368,42.7003,-1.71392,-22.8643,1.36722,0.902798,-0.288361
1581253627.882130668,0.236624,42.5949,-1.78382,-22.9611,1.38923,0.908472,-0.28736
1581253627.888381451,0.259772,42.5949,-1.76903,-23.0687,1.40948,0.946854,-0.282688
1581253627.895289826,0.290636,42.7723,-1.71392,-22.9598,1.41828,0.922823,-0.273343
1581253627.901408872,0.3858,42.6412,-1.66418,-22.9289,1.41564,0.901797,-0.260994
1581253627.908092534,0.419236,42.4225,-1.65477,-22.9625,1.39539,0.90647,-0.270005
1581253627.914187209,0.480964,42.0007,-1.60772,-22.8375,1.39011,0.907471,-0.26066
1581253627.920403175,0.614708,42.011,-1.51363,-22.82,1.37074,0.912477,-0.267001
1581253627.964383178,0.383228,41.8516,-1.62923,-22.7608,1.38483,0.924492,-0.291699
1581253627.971094603,0.354936,41.993,-1.66149,-22.7541,1.39099,0.916816,-0.29537
1581253627.977417878,0.36008,41.885,-1.68166,-22.9611,1.38483,0.933837,-0.284356
1581253627.983955896,0.383228,42.047,-1.66418,-22.9369,1.39715,0.920821,-0.286693
1581253627.990256421,0.388372,42.0728,-1.60907,-22.8859,1.413,0.901463,-0.27401
1581253627.996488025,0.3858,42.0522,-1.6131,-23.1063,1.39539,0.945518,-0.278683
1581253628.003173783,0.349792,42.083,-1.63192,-23.0485,1.40948,0.936507,-0.274344
1581253628.009374798,0.324072,42.0187,-1.71123,-22.7729,1.38131,0.931501,-0.273009
1581253628.016023936,0.29578,41.9827,-1.69779,-22.5713,1.39539,0.891117,-0.271006
1581253628.022243942,0.383228,42.0033,-1.61713,-22.7783,1.39892,0.901463,-0.278349
1581253628.029008525,0.457816,42.0882,-1.58353,-23.1614,1.42093,0.925493,-0.27935
1581253628.070616699,0.522116,41.2651,-1.54723,-22.7003,1.39451,0.910475,-0.29804
1581253628.110539522,0.537548,41.6407,-1.53244,-22.6909,1.43061,0.912811,-0.269004
1581253628.116672788,0.560696,41.7821,-1.47867,-22.8496,1.43765,0.915147,-0.268336
1581253628.123211355,0.496396,41.939,-1.49212,-23.0122,1.44734,0.921822,-0.268003
1581253628.129363248,0.375512,41.8078,-1.61982,-23.0189,1.4491,0.916482,-0.275345
1581253628.135494542,0.28292,41.458,-1.68972,-22.828,1.43237,0.907471,-0.270005
1581253628.141543102,0.190328,41.4452,-1.72602,-22.7259,1.43853,0.897125,-0.278683
1581253628.149176836,0.131172,41.4941,-1.74215,-22.9262,1.43149,0.919152,-0.286025
1581253628.155508854,0.059156,41.6278,-1.77575,-23.0351,1.42709,0.930833,-0.283689
1581253628.161408142,0.05144,41.4941,-1.79054,-22.8348,1.43149,0.924492,-0.28469
1581253628.167589881,0.187756,41.3526,-1.75425,-22.8321,1.43149,0.950525,-0.284023
1581253628.174089266,0.36008,41.1623,-1.60503,-22.6573,1.42797,0.948856,-0.279684
1581253628.218140044,0.23148,41.1494,-1.65074,-22.6748,1.42181,0.939511,-0.267001
1581253628.224353643,0.200616,41.2497,-1.65612,-23.0378,1.43325,0.97589,-0.268003
1581253628.231302349,0.249484,41.2446,-1.67762,-22.9894,1.41476,0.932168,-0.279684
1581253628.237522720,0.311212,40.9822,-1.66821,-23.0929,1.40244,0.95987,-0.274344
1581253628.244343172,0.542692,41.116,-1.48943,-23.2515,1.41564,0.967546,-0.288695
1581253628.252068936,0.817896,41.2317,-1.27569,-22.7219,1.41476,0.929498,-0.295704
1581253628.258476269,1.02366,41.1083,-1.14665,-22.5632,1.4042,0.936507,-0.297373
1581253628.265091418,1.05452,41.1263,-1.17219,-22.7528,1.40156,0.945852,-0.301712
1581253628.271298908,0.923347,41.3423,-1.29451,-23.1345,1.41652,0.958201,-0.301378
1581253628.278053093,0.751024,41.4683,-1.42087,-23.1897,1.4042,0.944517,-0.298708
1581253628.321226641,0.550408,41.3809,-1.48943,-23.0431,1.40948,0.949524,-0.291365
1581253628.364096276,0.689296,40.9694,-1.31064,-22.902,1.4042,0.955865,-0.260326
1581253628.370358880,-0.0977359,41.1134,-1.86851,-23.0418,1.42533,0.940512,-0.271674
1581253628.377091902,0.066872,41.1828,-1.7771,-22.8899,1.42357,0.923157,-0.27134
1581253628.383433531,0.27006,40.9385,-1.60235,-22.9141,1.40244,0.945852,-0.279684
1581253628.390457519,0.498968,40.6299,-1.45448,-23.0351,1.41476,0.955197,-0.27668
1581253628.397069556,0.61728,40.4112,-1.355,-22.8334,1.40156,0.948189,-0.277348
1581253628.403271530,0.640428,40.5759,-1.35232,-22.6399,1.39627,0.931501,-0.273676
1581253628.409503051,0.588988,40.5141,-1.41953,-22.8496,1.37074,0.955531,-0.278349
1581253628.416014495,0.465532,40.8511,-1.51631,-23.0431,1.40772,0.978226,-0.272675
1581253628.422312619,0.41152,40.9205,-1.57277,-23.2569,1.42445,1.00259,-0.277014
1581253628.435520692,0.349792,40.7173,-1.58353,-22.8455,1.413,0.968214,-0.266668
1581253628.442166444,0.419236,40.7302,-1.53244,-22.8912,1.41564,0.987905,-0.274678
1581253628.486169924,0.516972,40.5578,-1.49212,-23.312,1.43325,1.00259,-0.299709
1581253628.492686672,0.303496,40.5784,-1.63057,-23.2273,1.44646,0.998251,-0.296038
1581253628.499204679,0.203188,40.5527,-1.6951,-22.7689,1.42445,0.954864,-0.297039
1581253628.506116109,0.264916,40.3675,-1.64536,-22.539,1.41388,0.96254,-0.288695
1581253628.512227120,0.37294,40.5244,-1.52438,-22.8724,1.44205,0.97055,-0.295036
1581253628.518519613,0.52726,40.6119,-1.43297,-23.2622,1.46582,1.00593,-0.28469
1581253628.525183153,0.601848,40.4858,-1.39668,-23.3362,1.45966,1.02829,-0.284356
1581253628.531374827,0.609564,40.5244,-1.36576,-23.0297,1.4535,0.990575,-0.286359
1581253628.537581138,0.563268,40.2183,-1.40609,-22.8415,1.43765,1.00292,-0.281019
1581253628.544255065,0.403804,40.2569,-1.47599,-22.8065,1.43677,1.01828,-0.278349
1581253628.555533903,0.138888,39.9714,-1.68031,-22.6372,1.42709,0.975222,-0.279684
1581253628.562217160,0.131172,39.9406,-1.72467,-22.8993,1.43413,0.995915,-0.280351
1581253628.605969043,0.408948,40.118,-1.49346,-22.9141,1.44822,0.995915,-0.279016
1581253628.612411851,0.388372,40.0563,-1.48808,-22.9584,1.43325,1.00025,-0.278683
1581253628.618576376,0.39866,40.3598,-1.50825,-23.2273,1.43501,1.00092,-0.278349
1581253628.625375297,0.370368,40.1489,-1.52169,-23.0243,1.413,0.995581,-0.281019
1581253628.632169468,0.442384,40.1592,-1.52303,-22.9786,1.42973,0.993913,-0.277348
1581253628.638456265,0.606992,39.9354,-1.41012,-23.0324,1.42533,0.994914,-0.281019
1581253628.645120416,0.699584,39.902,-1.2972,-23.1359,1.42885,1.02529,-0.279684
1581253628.652562720,0.748452,39.8608,-1.24209,-22.8388,1.43413,0.987905,-0.274344
1581253628.659337397,0.722732,39.8814,-1.28779,-22.9396,1.43149,1.0096,-0.275011
1581253628.665541602,0.671292,39.9406,-1.34291,-22.9746,1.43413,1.01928,-0.280351
1581253628.672460362,0.56584,40.1669,-1.3913,-23.2636,1.45174,1.04798,-0.282688
1581253628.717208733,0.491252,39.6165,-1.4249,-23.105,1.44558,1.0393,-0.304048
1581253628.724288981,0.586416,39.4699,-1.34156,-22.8012,1.41124,0.988906,-0.302379
1581253628.730549715,0.55298,39.3722,-1.35635,-22.9934,1.41916,1.01127,-0.300043
1581253628.737181845,0.5144,39.83,-1.39264,-23.2407,1.42621,1.0333,-0.297706
1581253628.743560343,0.408948,40.1129,-1.50153,-23.3174,1.42357,1.03196,-0.296038
1581253628.751366888,0.144032,39.9534,-1.6709,-22.8375,1.39715,0.992244,-0.284356
1581253628.758150349,0.0977359,39.8042,-1.70316,-22.6667,1.40332,0.973887,-0.280018
1581253628.764321662,0.15432,39.8685,-1.62385,-22.992,1.42709,1.00226,-0.276346
1581253628.805064940,0.288064,40.1566,-1.53379,-23.3711,1.42709,1.0383,-0.274678
1581253628.811285408,0.311212,39.169,-1.52976,-22.9692,1.40684,1.02295,-0.29003
1581253628.817547290,0.234052,39.2153,-1.61444,-23.2421,1.40332,1.04398,-0.29537
1581253628.824284699,0.29578,39.4416,-1.55933,-23.1493,1.41036,1.04765,-0.289363
1581253628.834299483,0.52726,39.6885,-1.36845,-22.984,1.43413,1.0066,-0.29003
1581253628.840628656,0.583844,39.4416,-1.31602,-23.0566,1.43061,1.02629,-0.287694
1581253628.848217534,0.596704,39.6911,-1.37786,-23.0525,1.42973,1.01327,-0.293368
1581253628.855066321,0.601848,39.511,-1.37517,-22.8885,1.40772,0.980562,-0.288695
1581253628.861251800,0.68158,39.3413,-1.25822,-23.0364,1.40508,1.00893,-0.286359
1581253628.867615197,0.789604,39.5985,-1.16143,-23.2058,1.43237,1.04231,-0.281353
1581253628.874208370,0.776744,39.5599,-1.2031,-23.1708,1.43501,1.02495,-0.280685
1581253628.880456690,0.643,39.313,-1.355,-23.0176,1.43589,1.02395,-0.283689
1581253628.887311335,0.570984,38.9375,-1.39533,-23.0243,1.43149,1.01527,-0.288695
1581253628.893496366,0.529832,38.9581,-1.38458,-22.9907,1.43677,1.0403,-0.286359
1581253628.900243527,0.465532,38.9529,-1.37248,-22.9665,1.4579,1.03563,-0.282688
1581253628.909370984,0.306068,39.1973,-1.52169,-23.2542,1.42445,1.06233,-0.289029
1581253628.916224740,0.239196,39.2718,-1.57412,-23.1681,1.43325,1.03997,-0.27935
1581253628.922427562,0.288064,39.3027,-1.5553,-23.2138,1.43853,1.02862,-0.293368
1581253628.929273035,0.370368,39.0404,-1.45045,-22.8979,1.44558,1.01561,-0.297039
1581253628.935557432,0.444956,38.9375,-1.34156,-22.8966,1.44998,1.04164,-0.297373
1581253628.976278409,0.311212,38.9761,-1.47195,-22.9611,1.43765,1.01093,-0.295704
1581253628.982435320,0.326644,38.6777,-1.45851,-23.0364,1.42004,1.01794,-0.302379
1581253628.989569899,0.43724,38.8809,-1.41549,-23.1386,1.45086,1.02295,-0.284023
1581253628.996267303,0.534976,39.0584,-1.34425,-23.0848,1.44205,1.01828,-0.284356
1581253629.002509852,0.614708,38.9298,-1.28645,-22.828,1.43941,1.0116,-0.288361
1581253629.009223860,0.576128,38.8475,-1.27838,-22.8764,1.43765,1.01527,-0.284023
1581253629.015541403,0.522116,38.8012,-1.34022,-23.0646,1.42093,1.01561,-0.285024
1581253629.060099639,0.550408,38.4179,-1.31333,-22.8455,1.45526,0.998919,-0.302045
1581253629.066175116,0.55298,38.5645,-1.30661,-23.2837,1.47111,1.0373,-0.289696
