timestamp,va1,va2,va3,va4,va5,va6,va7
1581253531.607875404,-0.00101423,-0.00456924,-2.82971e-05,-0.00842509,-0.0182865,-0.00257951,0.0193552
1581253531.614178129,-0.0582546,-0.311085,0.000319392,-0.473303,-1.02849,-0.131592,1.09763
1581253531.620756422,-0.0121626,-0.0661935,-8.46611e-05,-0.0930397,-0.2002,-0.0219454,0.20952
1581253531.627017895,-0.0137777,-0.0758632,-1.80587e-05,-0.10425,-0.227555,-0.0230833,0.232387
1581253531.633673160,-0.0125905,-0.0707879,-0.000105892,-0.0951892,-0.209441,-0.0202141,0.212623
1581253531.639868258,-0.0138511,-0.0845634,-0.000104708,-0.110904,-0.239028,-0.0213336,0.244989
1581253531.684180178,-0.012219,-0.0710045,8.45309e-05,-0.0968578,-0.202758,-0.0180531,0.212655
1581253531.691253922,-0.0145359,-0.0696527,9.45969e-05,-0.101586,-0.209318,-0.0232938,0.226978
1581253531.697826476,-0.013177,-0.0627465,-0.000186241,-0.090935,-0.183788,-0.0215487,0.201286
1581253531.704635078,-0.0143331,-0.0698337,-0.00015192,-0.100618,-0.20491,-0.025074,0.225961
1581253531.710970076,-0.0153128,-0.0716979,-9.52261e-05,-0.106599,-0.217351,-0.0258261,0.240377
1581253531.717737851,-0.0117435,-0.0557663,-0.000123331,-0.0842838,-0.170967,-0.0197869,0.187244
1581253531.756991896,-0.013179,-0.0635218,2.40793e-05,-0.0935293,-0.194767,-0.0203863,0.210134
1581253531.763063753,-0.0127138,-0.0615497,-2.89836e-05,-0.0899818,-0.184794,-0.0186069,0.199624
1581253531.769106415,-0.0145843,-0.0719807,0.000107806,-0.105776,-0.219173,-0.0221509,0.235986
1581253531.775775273,-0.0116587,-0.0550614,-3.6007e-05,-0.0833574,-0.169931,-0.0194552,0.184693
1581253531.782076526,-0.0128091,-0.0601095,-0.00012634,-0.0906064,-0.180844,-0.0252197,0.197647
1581253531.824974228,-0.0090355,-0.0448054,4.27043e-05,-0.0658293,-0.134455,-0.0195048,0.145312
1581253531.831072178,-0.0116814,-0.0697755,-4.67272e-06,-0.101692,-0.20332,-0.0266851,0.21875
1581253531.837307898,-0.0093054,-0.0585068,8.18683e-05,-0.0848312,-0.170077,-0.0169826,0.180068
1581253531.844816559,-0.00975982,-0.0612649,-0.000107249,-0.0909403,-0.179389,-0.0182326,0.188728
1581253531.851062163,-0.0121723,-0.0735912,0.000127098,-0.10738,-0.209915,-0.0232985,0.22441
1581253531.857804682,-0.0100248,-0.0580558,-4.49044e-05,-0.0839441,-0.166045,-0.0187291,0.178982
1581253531.863883180,-0.0112641,-0.0606156,4.79224e-05,-0.0901612,-0.176545,-0.0211575,0.18942
1581253531.869955183,-0.01252,-0.0681693,-9.14007e-06,-0.10037,-0.195666,-0.025232,0.211257
1581253531.876695513,-0.0113093,-0.0607057,2.84878e-05,-0.0890028,-0.174112,-0.024005,0.187302
1581253531.882940374,-0.011489,-0.0634989,-7.86327e-05,-0.0917644,-0.176527,-0.0256217,0.193268
1581253531.889081809,-0.0120773,-0.0679754,-6.30869e-05,-0.0999352,-0.188118,-0.0266512,0.207378
1581253531.896098869,-0.0109703,-0.061243,-7.71283e-05,-0.0904523,-0.174245,-0.0217575,0.190496
1581253531.939694740,-0.0110833,-0.062787,2.59433e-05,-0.0912973,-0.174088,-0.0168604,0.185971
1581253531.947038620,-0.0133072,-0.0737045,5.29975e-05,-0.107184,-0.198552,-0.020907,0.212507
1581253531.995987391,-0.00146848,-0.0078965,-8.69836e-06,-0.0117329,-0.0212674,-0.0031022,0.0231677
1581253532.024951272,-0.0279139,-0.153309,-2.26706e-05,-0.227079,-0.417058,-0.0549333,0.455527
1581253532.031263067,-0.0124918,-0.0711602,6.87405e-05,-0.105837,-0.193066,-0.0195823,0.206538
1581253532.037548299,-0.00976242,-0.0565667,0.000133858,-0.0833554,-0.151244,-0.0161339,0.156895
1581253532.044962586,-0.0111286,-0.0631993,8.40044e-06,-0.0910544,-0.165537,-0.018542,0.175637
1581253532.051065601,-0.0134173,-0.0713429,-0.000116087,-0.10493,-0.190284,-0.028334,0.200021
1581253532.057602376,-0.0112663,-0.0556788,-2.68091e-05,-0.0831918,-0.149659,-0.026145,0.159722
1581253532.063849406,-0.012101,-0.0606121,-9.7318e-06,-0.0895476,-0.161814,-0.0282746,0.174634
1581253532.070001612,-0.0131351,-0.0660179,0.000126049,-0.0968977,-0.174987,-0.0287551,0.188088
1581253532.080000766,-0.011982,-0.0616342,4.84214e-05,-0.0903058,-0.160204,-0.0263565,0.175245
1581253532.119319809,-0.012362,-0.0631649,-3.35946e-05,-0.0925335,-0.162139,-0.0193108,0.179262
1581253532.125673349,-0.0125595,-0.0609538,-9.65522e-05,-0.0880423,-0.156082,-0.0167975,0.166981
1581253532.132011361,-0.0130799,-0.0666834,9.80854e-05,-0.0956072,-0.169406,-0.0197135,0.182486
1581253532.138185814,-0.0124372,-0.0616196,0.000126908,-0.0904087,-0.156212,-0.0203642,0.166281
1581253532.145899663,-0.0134881,-0.0687634,-6.49169e-05,-0.0997001,-0.172038,-0.0247201,0.183567
1581253532.159089820,-0.0114983,-0.0585753,-6.02082e-05,-0.0857629,-0.146949,-0.0236589,0.157045
1581253532.165741674,-0.0122588,-0.0658281,5.30318e-05,-0.0955338,-0.161452,-0.0263825,0.1769
1581253532.171794554,-0.0112116,-0.060679,5.76449e-05,-0.0884246,-0.15287,-0.0233743,0.16192
1581253532.178042662,-0.0115232,-0.065879,3.61184e-05,-0.0966917,-0.164185,-0.0262252,0.181327
1581253532.184818682,-0.0100259,-0.0594005,-6.60179e-05,-0.0868183,-0.14478,-0.0209854,0.160291
1581253532.191190273,-0.0106247,-0.0666144,-6.32924e-05,-0.0961194,-0.164439,-0.0207701,0.180303
1581253532.233819084,-0.00965263,-0.0634882,1.42113e-05,-0.0912239,-0.15404,-0.0184213,0.169073
1581253532.239987875,-0.0095475,-0.0558065,7.12575e-05,-0.0807707,-0.133907,-0.0207248,0.147247
1581253532.247629258,-0.0122225,-0.0686229,7.3632e-05,-0.0998747,-0.162313,-0.026474,0.182005
1581253532.253794168,-0.0114915,-0.0622672,-9.7095e-06,-0.0896237,-0.145337,-0.02436,0.156468
1581253532.260662357,-0.0120358,-0.0668574,-6.20822e-05,-0.0941573,-0.153745,-0.0263421,0.168483
1581253532.266922622,-0.0114532,-0.0624043,-2.94184e-05,-0.0905863,-0.145032,-0.0234065,0.156982
1581253532.273121579,-0.0119826,-0.0642569,-9.69107e-05,-0.0943016,-0.152814,-0.023278,0.166523
1581253532.279708498,-0.0113689,-0.0603574,4.82448e-05,-0.0873512,-0.144333,-0.0197942,0.154349
