timestamp,fx,fy,fz,tx,ty,tz
1581253585.097120306,-3.03274,5.31558,1.73385,3.22472,2.08376,0.19248
1581253585.103190878,-3.07555,5.34417,1.7682,3.23984,2.09389,0.190302
1581253585.109915821,-3.37615,5.47244,1.59479,3.29509,2.1469,0.188201
1581253585.117094302,-3.43002,5.63329,1.48558,3.35154,2.17531,0.183315
1581253585.123379573,-3.27582,5.5817,1.60435,3.31264,2.13354,0.186645
1581253585.129890834,-3.25271,5.52145,1.77748,3.28448,2.11232,0.185481
1581253585.136326373,-3.10034,5.50666,1.88722,3.27773,2.08985,0.186061
1581253585.142938320,-3.54538,5.57635,1.5806,3.33027,2.15864,0.177636
1581253585.150260723,-3.43347,5.42572,1.57511,3.29249,2.12605,0.180195
1581253585.156534866,-3.12571,5.35998,1.63206,3.27781,2.08468,0.181268
1581253585.163185299,-2.98527,5.44533,1.80772,3.29925,2.07472,0.182844
1581253585.169943893,-3.19587,5.62791,1.92604,3.37103,2.12209,0.177689
1581253585.213487204,-3.56223,6.04422,1.81459,3.50772,2.18414,0.179253
1581253585.220229341,-3.45675,6.01278,1.89677,3.4906,2.15984,0.185001
1581253585.226413761,-3.26179,6.01172,1.94984,3.4864,2.13327,0.188253
1581253585.233138844,-3.22918,6.05344,1.77804,3.49444,2.13112,0.193162
1581253585.239347681,-3.29508,6.01201,1.75487,3.47853,2.12557,0.195028
1581253585.247447640,-3.53269,5.79055,1.63937,3.40156,2.11044,0.201203
1581253585.254172256,-3.1673,5.61245,1.81825,3.3299,2.0353,0.206448
1581253585.260333310,-2.98975,5.42909,1.93964,3.28281,1.99772,0.210142
1581253585.267004155,-3.04507,5.43241,1.97756,3.30833,2.01413,0.207222
1581253585.273306359,-3.11211,5.50496,1.79225,3.34208,2.03383,0.205154
1581253585.279973498,-3.0879,5.58884,1.90127,3.35618,2.0296,0.202981
1581253585.323010312,-3.25245,6.17021,1.66916,3.55171,2.11481,0.179176
1581253585.329427325,-3.3598,6.19553,1.71375,3.57742,2.13822,0.174125
1581253585.335933691,-3.41912,6.22825,1.54565,3.59944,2.15314,0.167755
1581253585.342154634,-3.30876,6.10883,1.698,3.54901,2.11716,0.166801
1581253585.349891538,-3.38065,5.96727,1.75994,3.51989,2.11395,0.165154
1581253585.356067373,-3.27139,5.7712,1.82069,3.46815,2.08234,0.164636
1581253585.362979315,-3.34442,5.84995,1.76818,3.5108,2.1089,0.161813
1581253585.401989145,-3.32349,6.10925,1.83129,3.56783,2.09473,0.171667
1581253585.408103266,-2.98722,6.03639,2.00538,3.55212,2.0509,0.17448
1581253585.414357910,-2.97498,5.98931,2.05117,3.549,2.04542,0.175809
1581253585.420660358,-3.2993,6.13246,1.79798,3.61653,2.10583,0.171515
1581253585.427142213,-3.34275,6.18214,1.68736,3.61898,2.10373,0.172057
1581253585.470591954,-3.14572,6.15864,1.93475,3.60339,2.04439,0.177936
1581253585.477197580,-2.88744,6.04062,2.07912,3.56959,2.00262,0.18024
1581253585.484429953,-2.91273,6.15867,2.15916,3.63315,2.02993,0.17574
1581253585.492321916,-3.3304,6.26914,1.86272,3.67874,2.08553,0.171766
1581253585.499067731,-3.13003,6.2491,1.82254,3.63838,2.04192,0.175896
1581253585.505456105,-3.02203,6.17386,1.92985,3.60745,2.01485,0.178239
1581253585.511974256,-3.07471,6.2242,2.07137,3.63947,2.03073,0.17636
1581253585.518435908,-3.10531,6.21313,1.99665,3.65634,2.04036,0.174622
1581253585.525104314,-3.23605,6.33243,1.6308,3.7169,2.07925,0.172449
1581253585.531343556,-3.11865,6.25634,1.52882,3.6705,2.04388,0.177515
1581253585.537982724,-3.02344,6.26676,1.70302,3.66728,2.02981,0.180209
1581253585.580636241,-3.02733,6.34319,1.90813,3.71349,2.04948,0.17771
1581253585.587663286,-3.16528,6.5337,1.68094,3.75218,2.07674,0.171177
1581253585.593975062,-3.29122,6.40713,1.6363,3.70608,2.06892,0.172617
1581253585.643083317,-3.19724,6.23408,1.53825,3.6473,2.03733,0.174912
1581253585.650473286,-2.90858,6.17454,1.77922,3.61084,1.97089,0.163171
1581253585.657115627,-2.88349,6.19946,1.77039,3.63191,1.97661,0.159797
1581253585.663329991,-2.67952,6.2058,1.98783,3.63217,1.95473,0.159243
1581253585.670079185,-2.97779,6.2488,1.89877,3.65621,1.9908,0.157625
1581253585.676532117,-3.03531,6.34309,1.79882,3.69569,2.01178,0.153995
1581253585.683091284,-3.03178,6.49682,1.42466,3.75622,2.0338,0.152959
1581253585.689313651,-2.92516,6.62261,1.38188,3.79351,2.03342,0.15375
1581253585.695471019,-2.9045,6.58891,1.57451,3.76257,2.01311,0.157436
1581253585.738323612,-2.91976,6.12538,1.55509,3.66484,1.96723,0.162771
1581253585.746074410,-2.97299,6.06742,1.5623,3.64885,1.96294,0.164382
1581253585.752233212,-2.86101,6.16363,1.52633,3.6834,1.96139,0.163959
1581253585.758915853,-2.5926,6.16435,1.68908,3.67869,1.9297,0.168262
1581253585.765264162,-2.56465,6.27525,1.79919,3.71777,1.94047,0.168708
1581253585.772010214,-2.72289,6.45121,1.67905,3.7883,1.98295,0.167254
1581253585.778332302,-2.99188,6.58805,1.63129,3.834,2.0245,0.165908
1581253585.785042271,-2.87767,6.61381,1.82237,3.83413,2.01155,0.167623
1581253585.791131258,-2.74762,6.61722,1.87991,3.83575,2.00033,0.169567
1581253585.797929424,-2.81071,6.70664,1.88024,3.88206,2.02535,0.166434
1581253585.804132600,-2.9722,6.69593,1.7417,3.88653,2.0443,0.164983
1581253585.847218820,-3.18299,6.69168,1.24249,3.89141,2.06664,0.161807
1581253585.853959405,-2.6349,6.52338,1.82343,3.79502,1.93991,0.16554
1581253585.860132953,-2.57843,6.52868,1.94667,3.80148,1.93214,0.166812
1581253585.866484646,-2.42465,6.47625,1.96773,3.78593,1.90719,0.168411
1581253585.873196608,-2.46825,6.47699,2.03125,3.80176,1.91693,0.166606
1581253585.879449253,-2.73442,6.45894,1.82048,3.79617,1.93983,0.165185
1581253585.886079978,-2.56019,6.50548,1.90382,3.79723,1.91772,0.166085
1581253585.892311542,-2.50993,6.56561,1.81996,3.81471,1.91961,0.164372
1581253585.932224156,-2.68723,6.6493,1.28162,3.85359,1.93141,0.154582
1581253585.939139041,-2.73928,6.57725,1.31127,3.83595,1.92622,0.153952
1581253585.946300917,-2.62991,6.49965,1.59599,3.81243,1.90336,0.155014
1581253585.952981550,-2.69731,6.45224,1.67303,3.78201,1.89031,0.156256
1581253585.995302287,-2.53433,6.5444,1.56914,3.82227,1.87675,0.15142
1581253586.002076422,-2.73244,6.62496,1.25086,3.88612,1.92313,0.145088
1581253586.009125244,-2.49047,6.59557,1.35334,3.87056,1.89287,0.146126
1581253586.015311700,-2.56397,6.67461,1.49763,3.89276,1.90707,0.144527
1581253586.022128608,-2.64506,6.73539,1.50519,3.90516,1.91809,0.143937
1581253586.028203164,-2.72427,6.87077,1.50421,3.94361,1.93762,0.14233
1581253586.034948202,-2.79787,6.87395,1.55652,3.94607,1.94444,0.142355
1581253586.041054235,-2.74494,6.93001,1.66689,3.94835,1.93574,0.144439
1581253586.048395216,-2.55006,6.77534,1.72274,3.89196,1.89416,0.150583
1581253586.055049964,-2.56277,6.64524,1.61051,3.86853,1.88874,0.152607
1581253586.061156627,-2.74851,6.58511,1.40689,3.87431,1.90849,0.152134
1581253586.103074323,-2.55506,6.52532,1.30776,3.86592,1.88226,0.154206
1581253586.109948673,-2.25287,6.85821,2.01427,3.942,1.85069,0.150552
1581253586.116313298,-2.29878,6.85892,2.01316,3.96172,1.86279,0.149815
1581253586.123214224,-2.50487,6.84515,1.81284,3.98034,1.89119,0.146783
1581253586.130042027,-2.77587,6.92596,1.34462,4.02683,1.93486,0.14296
1581253586.136275952,-2.76651,6.80335,1.44892,3.97899,1.91212,0.145126
1581253586.142974577,-2.69886,6.83454,1.48092,4.00487,1.91207,0.14296
1581253586.185157347,-2.50493,6.87804,1.56701,4.02636,1.89419,0.141484
1581253586.191531243,-2.49643,6.97842,1.99153,4.06205,1.85888,0.128668
1581253586.198057452,-2.54955,6.93641,1.80015,4.05311,1.8573,0.129181
1581253586.204316664,-2.49222,6.8172,1.71087,4.0058,1.83131,0.132526
1581253586.211009659,-2.33555,6.70138,1.88139,3.95848,1.79401,0.136189
1581253586.254301676,-2.65485,7.10043,1.62627,4.0974,1.8529,0.12424
1581253586.260552451,-2.70514,7.07983,1.61248,4.0931,1.85676,0.123353
1581253586.267137784,-2.65982,7.04641,1.7918,4.08616,1.84872,0.122211
1581253586.273999829,-2.76847,7.0462,1.73102,4.08836,1.86047,0.120459
1581253586.280140114,-2.7924,7.12093,1.76554,4.11326,1.86784,0.117934
1581253586.286516917,-2.69545,7.16258,1.68157,4.12634,1.86036,0.117399
1581253586.293196323,-2.71134,7.26899,1.5458,4.1496,1.86488,0.117657
1581253586.299366883,-2.57123,7.13917,1.6739,4.09096,1.82538,0.121884
1581253586.312511124,-2.57779,7.13154,1.58352,4.09329,1.82543,0.122668
1581253586.319140097,-2.67385,6.98079,1.68019,4.06243,1.81837,0.124034
1581253586.325352348,-2.77115,6.95098,1.67123,4.06269,1.82533,0.123352
1581253586.368453950,-2.47226,6.8383,1.82324,4.01443,1.77175,0.128401
1581253586.375187637,-2.79396,7.4295,2.01519,4.22554,1.85258,0.116107
1581253586.381878148,-2.84063,7.48488,1.71458,4.25528,1.86504,0.114349
1581253586.388164952,-2.82568,7.56602,1.4588,4.29236,1.87535,0.113239
1581253586.395140553,-2.67524,7.48413,1.47053,4.2575,1.84406,0.117343
1581253586.401556429,-2.61666,7.48404,1.62835,4.26128,1.83661,0.118327
1581253586.408049486,-2.57193,7.43882,1.75168,4.25448,1.82611,0.119941
1581253586.414100663,-2.73465,7.4856,1.70435,4.27972,1.84903,0.118672
1581253586.453256677,-2.66667,7.03704,1.60675,4.14626,1.78117,0.131008
1581253586.459506256,-2.41534,6.89772,1.66794,4.0991,1.7383,0.134158
1581253586.466084894,-2.49114,6.95313,1.80882,4.12899,1.75313,0.130614
1581253586.472235064,-2.47351,7.0534,1.90617,4.1704,1.76338,0.127456
1581253586.515573257,-2.68731,7.46275,2.03905,4.3042,1.82539,0.120369
1581253586.522275271,-2.87952,7.40188,1.77063,4.28579,1.84075,0.120069
1581253586.528476164,-2.56263,7.29227,1.78077,4.24215,1.79514,0.124593
1581253586.535033531,-2.41457,7.13243,1.88701,4.19113,1.76331,0.127801
1581253586.541298394,-2.46389,7.08293,1.63642,4.21327,1.77831,0.124098
1581253586.548073647,-2.45409,7.26603,1.40107,4.29165,1.80124,0.117933
1581253586.554142684,-2.48652,7.32947,1.39788,4.29696,1.80295,0.115637
1581253586.560386937,-2.57044,7.51058,1.63678,4.33746,1.81699,0.110765
1581253586.567057165,-2.55089,7.57731,2.0285,4.33807,1.81001,0.108059
1581253586.573418443,-2.68906,7.77289,1.96276,4.41069,1.8459,0.101483
1581253586.581144877,-2.41245,7.79565,1.97768,4.42507,1.82036,0.100073
1581253586.623295178,-2.30678,7.71095,1.99023,4.40114,1.80236,0.101755
1581253586.629499416,-2.46731,7.68564,1.6152,4.36977,1.80951,0.106851
1581253586.635964678,-2.3127,7.75841,1.67319,4.37414,1.78792,0.108475
1581253586.642302183,-2.39532,7.91361,1.75395,4.42465,1.80779,0.105205
1581253586.650079566,-2.43226,7.69788,1.65841,4.34687,1.78158,0.109471
1581253586.656279848,-2.262,7.539,1.76475,4.3119,1.75286,0.110539
1581253586.663070431,-2.15044,7.28273,1.91224,4.2364,1.71661,0.114128
1581253586.669301634,-2.29694,7.20188,1.82655,4.23234,1.72788,0.112126
1581253586.711525626,-2.5399,7.63843,1.57669,4.36959,1.76696,0.0981039
1581253586.718233808,-2.40734,7.60382,1.72559,4.35686,1.74761,0.0985337
1581253586.724387142,-2.23498,7.61775,1.84498,4.37078,1.73494,0.0984528
1581253586.731148582,-2.02313,7.61866,1.94611,4.38398,1.71983,0.099079
1581253586.776228001,-2.66982,8.17609,1.55722,4.62023,1.85493,0.0850535
1581253586.782328422,-2.52819,8.10166,1.58063,4.57222,1.82053,0.0893376
1581253586.789198056,-2.30168,8.05665,1.64277,4.57336,1.7968,0.0909328
1581253586.795514977,-2.23599,7.93372,1.69209,4.55486,1.7822,0.0927478
1581253586.802265416,-2.2384,7.91516,1.83772,4.56532,1.78328,0.0920309
1581253586.808520969,-2.62764,8.02782,1.73827,4.62821,1.84109,0.0865872
1581253586.815208945,-2.65388,7.95922,1.79358,4.58353,1.8251,0.0907608
1581253586.821942287,-2.40394,8.0329,1.99846,4.59476,1.79904,0.0931761
1581253586.860517371,-2.42229,7.9226,2.07929,4.56306,1.78988,0.0950995
1581253586.867039516,-2.54884,8.07564,1.86253,4.64289,1.82713,0.0880423
1581253586.873260017,-2.56186,8.15243,1.55531,4.67417,1.83733,0.0861055
1581253586.917239405,-2.30756,8.2403,1.43634,4.67425,1.80565,0.0887016
1581253586.924018009,-2.22689,8.0541,1.82001,4.62727,1.75955,0.0906926
1581253586.930296754,-2.26975,8.09934,1.88034,4.65348,1.76819,0.0887836
1581253586.936534393,-2.27407,8.19064,1.87449,4.69952,1.77761,0.086229
1581253586.943101072,-2.40816,8.2842,1.80113,4.73507,1.79847,0.083941
1581253586.951039171,-2.16032,8.23118,1.98212,4.70079,1.76146,0.0881236
1581253586.957249534,-2.33949,8.31056,1.87934,4.7253,1.78477,0.0869783
1581253586.963490554,-2.36086,8.33526,1.93607,4.73609,1.78942,0.0863353
1581253586.970237876,-2.49172,8.43688,1.77489,4.77426,1.81348,0.0836948
1581253586.976343196,-2.33115,8.46053,1.72337,4.78972,1.80263,0.0834839
1581253586.983108789,-2.16935,8.38114,1.89531,4.75441,1.77687,0.086289
1581253586.989266075,-2.28402,8.42346,1.8303,4.7815,1.79786,0.0829955
1581253587.032288326,-2.56442,8.56885,1.56461,4.80731,1.81899,0.064995
1581253587.038508376,-2.45161,8.50327,1.51528,4.77942,1.79562,0.0657985
1581253587.046213504,-2.14628,8.26583,1.55599,4.70594,1.74315,0.0697845
1581253587.052463147,-2.00504,8.11681,1.9189,4.66954,1.71548,0.0711345
1581253587.059404462,-2.12624,8.02168,2.10723,4.65408,1.7223,0.0689646
1581253587.098651173,-2.42249,8.10359,1.95718,4.69398,1.76006,0.0642023
1581253587.105112936,-2.42388,8.54199,1.58997,4.80097,1.77965,0.0537323
1581253587.111319655,-2.36994,8.45421,1.79027,4.77992,1.76688,0.0532608
1581253587.117525993,-2.24806,8.39749,1.84201,4.78191,1.75345,0.0516766
1581253587.124161639,-2.1984,8.42772,1.61133,4.81732,1.75955,0.0490999
1581253587.130531953,-2.19084,8.48765,1.53851,4.84434,1.76289,0.0479509
1581253587.172517256,-2.25034,8.42555,1.56438,4.80185,1.74859,0.0527471
1581253587.179366005,-1.94173,8.70554,2.09265,4.90299,1.72672,0.0580948
1581253587.186111063,-1.92965,8.72275,2.11329,4.91846,1.72989,0.0593704
1581253587.192195694,-2.07659,8.84361,1.9602,4.97925,1.76341,0.0560953
1581253587.198622946,-2.25104,8.82027,1.72456,4.97675,1.7838,0.0566952
1581253587.205324498,-2.23029,8.74302,1.5778,4.94151,1.77425,0.0615797
1581253587.212112613,-2.15457,8.73854,1.50736,4.94546,1.76896,0.0624818
1581253587.218485533,-1.99616,8.65604,1.65009,4.91386,1.74657,0.0658055
1581253587.225098038,-2.00597,8.73966,1.58708,4.95303,1.75877,0.0634061
1581253587.231268619,-2.08638,8.78336,1.55374,4.97634,1.77416,0.0610505
1581253587.238140326,-2.06833,8.85073,1.79557,4.98346,1.77066,0.0604309
1581253587.245359723,-2.08668,8.82778,1.81035,4.97436,1.76917,0.060082
1581253587.288546824,-2.07953,8.6341,1.68041,4.96781,1.74929,0.056905
1581253587.295080020,-2.14434,8.76783,1.56827,5.00726,1.75981,0.0549729
1581253587.301410981,-2.1289,8.85611,1.52703,5.03115,1.76024,0.0538268
1581253587.308104657,-2.01772,8.88265,1.90026,5.02166,1.73852,0.0552637
1581253587.314366887,-2.00638,8.93388,2.04438,5.04057,1.73764,0.0543244
1581253587.321132466,-2.19547,8.99788,1.78379,5.07242,1.7634,0.0514756
1581253587.327394490,-2.0945,9.03274,1.70909,5.08663,1.75487,0.0510902
1581253587.334166372,-2.02849,9.05512,1.67613,5.10781,1.75273,0.0495975
1581253587.340144618,-1.96762,9.07606,1.94424,5.11328,1.74534,0.0486972
1581253587.348083189,-2.06459,9.02694,1.97852,5.09751,1.75237,0.0478656
1581253587.354276082,-2.18115,9.07251,1.79073,5.12088,1.77097,0.0449091
1581253587.399449286,-2.23769,9.00766,1.77051,5.10586,1.77319,0.0447286
1581253587.404112863,-1.97334,9.09354,1.8338,5.13388,1.73151,0.0497584
1581253587.410245654,-1.92954,9.02107,2.04769,5.1068,1.71554,0.0532832
1581253587.416437406,-1.83578,8.96727,2.21416,5.08898,1.69719,0.0554512
1581253587.423075889,-2.13721,9.05957,1.93541,5.1323,1.73542,0.0517424
1581253587.429505623,-2.1055,9.00187,1.5868,5.09421,1.71993,0.0556615
1581253587.435558348,-1.86133,8.99593,1.71489,5.08048,1.68694,0.0585498
1581253587.442195551,-1.77978,8.95973,1.81954,5.05634,1.67068,0.0608225
1581253587.483386274,-1.69368,9.00645,1.7421,5.08253,1.67015,0.0502671
1581253587.490154308,-1.83465,9.09922,1.80953,5.12222,1.69343,0.0452797
1581253587.496147041,-2.00848,9.1099,1.75187,5.12362,1.71177,0.0418705
1581253587.502439621,-2.01597,9.10355,1.81397,5.10359,1.7077,0.0419661
1581253587.545572224,-1.88726,8.96607,1.6075,5.0866,1.68368,0.0308539
1581253587.552098878,-1.90083,9.00099,1.49015,5.1147,1.68863,0.0272206
1581253587.558429628,-1.98638,9.17102,1.43664,5.19314,1.71396,0.0208045
1581253587.565192101,-1.99628,9.18152,1.865,5.18252,1.7043,0.0212109
1581253587.571463341,-2.05564,9.23326,1.97958,5.18363,1.70387,0.0210508
1581253587.578212561,-1.8749,9.24556,2.03049,5.17593,1.67665,0.0221325
1581253587.585627871,-1.74738,9.3609,1.92755,5.22749,1.67391,0.0198282
1581253587.592102224,-1.78594,9.44125,1.88338,5.27244,1.68462,0.0151399
1581253587.630658901,-1.98248,9.25361,1.63597,5.24722,1.69431,0.0120025
1581253587.637186902,-1.78073,9.17857,1.70736,5.2166,1.66425,0.0165406
1581253587.643309345,-1.8301,9.22368,1.66044,5.23879,1.67178,0.0156639
1581253587.650745322,-2.01092,9.2465,1.65847,5.25095,1.68862,0.0141377
1581253587.695200402,-1.83979,9.56119,1.7885,5.36801,1.66122,0.0173206
1581253587.701528993,-1.78391,9.65558,1.97707,5.39763,1.65921,0.0158694
1581253587.707540347,-1.91399,9.6836,2.08859,5.40293,1.66999,0.0149288
1581253587.714163964,-2.10922,9.7854,2.01123,5.44892,1.69821,0.0106231
1581253587.720562086,-2.15172,9.79246,1.86607,5.44484,1.69908,0.00983069
1581253587.727134186,-2.01635,9.71513,1.80728,5.42239,1.67949,0.0112431
1581253587.733432087,-1.66089,9.62589,2.02462,5.39291,1.63685,0.0140517
1581253587.740082111,-1.56412,9.59636,1.93336,5.41013,1.63495,0.0123734
1581253587.747388148,-1.78859,9.63946,1.94819,5.44506,1.66941,0.00666202
1581253587.754082478,-2.15377,9.63746,1.75418,5.45762,1.7111,0.00215447
1581253587.760323267,-2.03304,9.57934,1.81228,5.42505,1.69273,0.00400531
1581253587.805259363,-1.69383,9.96361,2.01063,5.56205,1.67125,-0.00132001
1581253587.812431374,-1.80118,9.98139,1.94744,5.58083,1.6834,-0.00265205
1581253587.819101093,-1.82325,10.0447,2.12139,5.61294,1.68846,-0.00454928
1581253587.825501155,-2.04623,10.0166,2.1017,5.60177,1.70435,-0.00461977
1581253587.832080477,-1.98323,9.95081,2.23677,5.56157,1.68226,-0.00106632
1581253587.838455797,-1.76344,9.86908,2.29533,5.53343,1.65007,0.00285246
1581253587.846124671,-1.66401,10.013,1.98479,5.60077,1.65472,0.000125866
1581253587.852350299,-1.72753,10.0689,1.82144,5.63253,1.66792,-0.00225022
1581253587.859174846,-2.02663,10.0964,1.76718,5.63342,1.69597,-0.00303906
1581253587.865467339,-2.1106,10.0134,1.87879,5.59823,1.69573,-0.00166144
1581253587.872204862,-2.00064,9.97927,2.11533,5.57154,1.67497,0.000610847
1581253587.878531829,-2.04672,9.90876,2.03508,5.57019,1.68174,-0.00113875
