timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581254244.500341208,-0.154082,0.436386,0.234418,-1.24832,0.491822,-0.123536,-0.587168
1581254244.506435184,-0.154168,0.435946,0.234418,-1.24894,0.490844,-0.123696,-0.586088
1581254244.513147682,-0.154241,0.435568,0.234419,-1.24948,0.490015,-0.123841,-0.585169
1581254244.519224118,-0.154314,0.435192,0.234418,-1.25002,0.489174,-0.123983,-0.58425
1581254244.525281815,-0.154388,0.434815,0.234417,-1.25056,0.488335,-0.124124,-0.583332
1581254244.569072557,-0.154896,0.432201,0.234417,-1.25429,0.482559,-0.124956,-0.576919
1581254244.575420157,-0.154978,0.431761,0.234417,-1.2549,0.481597,-0.125094,-0.575879
1581254244.586446687,-0.155106,0.431073,0.234417,-1.25588,0.480078,-0.125334,-0.574239
1581254244.593255358,-0.155185,0.430638,0.234416,-1.25649,0.479125,-0.125498,-0.5732
1581254244.599406147,-0.155252,0.430264,0.234416,-1.25702,0.478338,-0.125641,-0.572321
1581254244.605988314,-0.155332,0.429821,0.234416,-1.25764,0.477423,-0.1258,-0.571295
1581254244.612216435,-0.155396,0.429441,0.234416,-1.25817,0.476626,-0.12594,-0.570403
1581254244.618511346,-0.155459,0.429069,0.234417,-1.2587,0.475831,-0.126079,-0.569524
1581254244.625160580,-0.155528,0.428638,0.234417,-1.25931,0.474906,-0.12624,-0.568482
1581254244.631254260,-0.155585,0.428261,0.234417,-1.25984,0.474108,-0.126367,-0.567618
1581254244.677250006,-0.155993,0.425428,0.234417,-1.26383,0.468219,-0.127216,-0.561112
1581254244.720221417,-0.156503,0.42275,0.234417,-1.26764,0.462782,-0.128189,-0.555044
1581254244.726511436,-0.156592,0.422317,0.234417,-1.26825,0.461907,-0.128329,-0.554092
1581254244.732543139,-0.156679,0.421872,0.234418,-1.26887,0.461017,-0.128453,-0.553107
1581254244.739396328,-0.156754,0.421486,0.234417,-1.2694,0.46026,-0.128564,-0.552294
1581254244.746207315,-0.156841,0.421048,0.234416,-1.27002,0.459387,-0.128688,-0.551313
1581254244.753253975,-0.156915,0.420677,0.234417,-1.27055,0.458645,-0.128797,-0.550486
1581254244.759505116,-0.157004,0.420243,0.234418,-1.27117,0.457762,-0.12893,-0.549502
1581254244.767043836,-0.157091,0.419803,0.234418,-1.27179,0.456888,-0.129065,-0.54853
1581254244.773359928,-0.157179,0.41936,0.234417,-1.2724,0.456018,-0.129216,-0.547552
1581254244.780551184,-0.157278,0.418868,0.234417,-1.27311,0.455031,-0.129405,-0.546442
1581254244.787248083,-0.157349,0.418498,0.234416,-1.27365,0.454282,-0.129554,-0.545612
1581254244.826471502,-0.157798,0.416003,0.234418,-1.27717,0.449352,-0.130421,-0.540091
1581254244.870305818,-0.158233,0.413323,0.234417,-1.28095,0.444064,-0.131213,-0.53446
1581254244.877582911,-0.158301,0.41295,0.234418,-1.28147,0.443364,-0.131347,-0.533661
1581254244.884071544,-0.1584,0.412452,0.234418,-1.28217,0.44243,-0.131541,-0.532633
1581254244.890547793,-0.158475,0.412073,0.234418,-1.2827,0.441729,-0.131684,-0.531835
1581254244.897103074,-0.158566,0.411633,0.234418,-1.28332,0.440927,-0.131846,-0.530918
1581254244.903419119,-0.158641,0.411266,0.234418,-1.28385,0.440244,-0.131982,-0.530125
1581254244.910124539,-0.158729,0.410834,0.234417,-1.28446,0.439433,-0.132134,-0.529188
1581254244.916269499,-0.158802,0.410457,0.234416,-1.28499,0.438731,-0.132246,-0.528401
1581254244.922447637,-0.158873,0.410079,0.234416,-1.28551,0.438037,-0.132347,-0.527601
1581254244.929118618,-0.158954,0.409641,0.234416,-1.28611,0.437239,-0.132472,-0.526686
1581254244.935235081,-0.159022,0.409272,0.234416,-1.28664,0.436548,-0.132574,-0.525891
1581254244.977351627,-0.159091,0.408904,0.234417,-1.28716,0.435844,-0.132678,-0.525108
1581254244.983620179,-0.15957,0.406149,0.234416,-1.291,0.430818,-0.133629,-0.519355
1581254244.990061044,-0.159632,0.405771,0.234417,-1.29153,0.430129,-0.133774,-0.518587
1581254244.996115018,-0.159694,0.405399,0.234417,-1.29205,0.429428,-0.133906,-0.517805
1581254245.002375369,-0.159756,0.405034,0.234417,-1.29256,0.428738,-0.134029,-0.517051
1581254245.009462081,-0.159827,0.404605,0.234417,-1.29317,0.427946,-0.134151,-0.516151
1581254245.015504408,-0.159896,0.404159,0.234418,-1.29378,0.427158,-0.13426,-0.515281
1581254245.022067167,-0.159954,0.403782,0.234418,-1.2943,0.426471,-0.134344,-0.514524
1581254245.028280116,-0.16001,0.403407,0.234417,-1.29483,0.42579,-0.134431,-0.513761
1581254245.034516394,-0.160078,0.402976,0.234416,-1.29543,0.425,-0.13453,-0.512902
1581254245.040980628,-0.160135,0.402605,0.234417,-1.29594,0.424325,-0.134624,-0.512135
1581254245.047299589,-0.160193,0.402226,0.234417,-1.29647,0.423651,-0.134718,-0.511383
1581254245.123452421,-0.161096,0.397561,0.234417,-1.30293,0.415291,-0.136324,-0.502096
1581254245.130106621,-0.161182,0.397133,0.234417,-1.30353,0.414512,-0.136424,-0.50125
1581254245.136346213,-0.161254,0.39676,0.234417,-1.30404,0.413856,-0.136506,-0.500505
1581254245.143120543,-0.161339,0.396326,0.234417,-1.30464,0.413121,-0.136598,-0.499667
1581254245.149652186,-0.161411,0.395957,0.234418,-1.30516,0.412502,-0.136687,-0.498942
1581254245.156351531,-0.161493,0.395525,0.234418,-1.30575,0.41178,-0.136837,-0.498083
1581254245.162996297,-0.161574,0.395098,0.234417,-1.30636,0.411045,-0.137021,-0.497255
1581254245.169300508,-0.161644,0.394729,0.234416,-1.30687,0.410412,-0.137193,-0.496524
1581254245.175522213,-0.161724,0.394295,0.234416,-1.30747,0.409689,-0.137397,-0.495701
1581254245.183390696,-0.161805,0.393867,0.234417,-1.30807,0.408971,-0.137602,-0.49487
1581254245.190114853,-0.161885,0.393437,0.234417,-1.30867,0.408246,-0.137767,-0.494032
1581254245.196201021,-0.161953,0.39307,0.234417,-1.30917,0.407613,-0.137872,-0.493336
1581254245.239109554,-0.162405,0.390408,0.234416,-1.31281,0.403161,-0.138469,-0.488193
1581254245.280390114,-0.162886,0.387813,0.234418,-1.31637,0.398797,-0.139467,-0.483274
1581254245.286522813,-0.162972,0.38739,0.234417,-1.31696,0.398057,-0.139657,-0.482466
1581254245.292533575,-0.163045,0.387023,0.234417,-1.31747,0.397431,-0.139779,-0.48179
1581254245.299339800,-0.163116,0.386646,0.234416,-1.31798,0.396814,-0.139878,-0.481088
1581254245.305426711,-0.163187,0.38627,0.234416,-1.31848,0.396202,-0.139964,-0.480397
1581254245.311528232,-0.163254,0.3859,0.234416,-1.31899,0.395587,-0.140043,-0.479727
1581254245.318077283,-0.16333,0.385473,0.234416,-1.31958,0.394861,-0.140134,-0.478919
1581254245.324223460,-0.163394,0.385108,0.234417,-1.32009,0.394244,-0.140211,-0.478242
1581254245.338158072,-0.163457,0.384732,0.234417,-1.3206,0.393631,-0.140293,-0.477573
1581254245.338500023,-0.16352,0.384352,0.234418,-1.32111,0.393028,-0.14037,-0.476885
1581254245.380316499,-0.163637,0.383675,0.234418,-1.32205,0.391914,-0.140544,-0.47567
1581254245.386986697,-0.164049,0.38128,0.234417,-1.32535,0.387995,-0.141538,-0.47129
1581254245.393350529,-0.164112,0.380916,0.234417,-1.32586,0.387393,-0.141673,-0.470597
1581254245.399558059,-0.164187,0.380481,0.234418,-1.32645,0.386693,-0.141797,-0.469819
1581254245.406182929,-0.16425,0.380107,0.234418,-1.32695,0.386098,-0.141891,-0.469141
1581254245.412373776,-0.164313,0.379741,0.234418,-1.32745,0.385518,-0.141969,-0.468462
1581254245.419056625,-0.164384,0.379313,0.234416,-1.32805,0.38486,-0.142058,-0.467677
1581254245.425324024,-0.164446,0.378943,0.234417,-1.32855,0.384297,-0.142126,-0.466997
1581254245.432013984,-0.164517,0.37851,0.234417,-1.32914,0.383643,-0.142208,-0.46622
1581254245.479557305,-0.16458,0.378138,0.234417,-1.32965,0.383069,-0.142284,-0.465546
1581254245.485527283,-0.165122,0.375266,0.234417,-1.33361,0.378541,-0.143334,-0.460356
1581254245.492109890,-0.165208,0.374832,0.234417,-1.3342,0.377889,-0.14351,-0.45962
1581254245.535182995,-0.165695,0.372248,0.234418,-1.33771,0.37392,-0.144165,-0.455193
1581254245.541478706,-0.165775,0.371822,0.234418,-1.3383,0.373254,-0.144256,-0.454465
1581254245.548032700,-0.165857,0.37139,0.234417,-1.33888,0.372588,-0.144343,-0.453716
1581254245.555127605,-0.165939,0.370954,0.234417,-1.33947,0.371935,-0.144451,-0.452937
1581254245.561458562,-0.166009,0.37058,0.234417,-1.33997,0.371387,-0.144581,-0.452294
1581254245.568042564,-0.166087,0.370153,0.234417,-1.34056,0.370747,-0.144746,-0.451526
1581254245.574481088,-0.166151,0.369791,0.234416,-1.34106,0.370186,-0.144894,-0.450861
1581254245.581400588,-0.166223,0.36936,0.234416,-1.34165,0.36953,-0.145079,-0.450111
1581254245.589104042,-0.166296,0.368922,0.234417,-1.34224,0.368883,-0.145256,-0.449346
1581254245.595356191,-0.166366,0.368492,0.234417,-1.34283,0.368242,-0.145424,-0.448595
1581254245.634173212,-0.166435,0.368074,0.234417,-1.34341,0.367603,-0.145587,-0.447841
1581254245.678409445,-0.16681,0.365553,0.234417,-1.34689,0.363715,-0.146187,-0.44337
1581254245.685148930,-0.167211,0.363072,0.234418,-1.35029,0.360002,-0.14696,-0.439228
1581254245.691392893,-0.167275,0.362698,0.234418,-1.35077,0.359468,-0.147119,-0.438638
1581254245.698065607,-0.16735,0.362273,0.234417,-1.35134,0.358843,-0.147298,-0.437925
1581254245.704318480,-0.167413,0.361915,0.234415,-1.35183,0.35831,-0.147446,-0.437312
1581254245.711146706,-0.167485,0.361496,0.234415,-1.3524,0.357679,-0.147579,-0.436634
1581254245.717405998,-0.167547,0.361132,0.234417,-1.35288,0.357137,-0.147674,-0.436027
1581254245.724056845,-0.167616,0.3607,0.234417,-1.35345,0.356501,-0.147785,-0.43531
1581254245.730367147,-0.167677,0.360335,0.234417,-1.35395,0.355974,-0.147865,-0.434725
1581254245.736518594,-0.167747,0.359914,0.234417,-1.35452,0.355381,-0.147948,-0.434007
1581254245.743404644,-0.167808,0.359554,0.234417,-1.35501,0.354867,-0.148016,-0.433372
1581254245.750292745,-0.167881,0.359126,0.234418,-1.35558,0.354258,-0.148099,-0.432661
1581254245.792698170,-0.168342,0.356586,0.234417,-1.359,0.350618,-0.148905,-0.428349
1581254245.799330179,-0.16842,0.35616,0.234417,-1.35958,0.350006,-0.149088,-0.427632
1581254245.806125901,-0.168498,0.355736,0.234417,-1.36015,0.349393,-0.149267,-0.426935
1581254245.812324504,-0.168563,0.35537,0.234417,-1.36065,0.348875,-0.149408,-0.426328
1581254245.818588970,-0.168637,0.35494,0.234417,-1.36123,0.348256,-0.149533,-0.425619
1581254245.825376013,-0.168698,0.354581,0.234417,-1.36172,0.347732,-0.149614,-0.425022
1581254245.831563923,-0.168769,0.35416,0.234416,-1.36229,0.347129,-0.149707,-0.42431
1581254245.838161697,-0.168828,0.3538,0.234416,-1.36279,0.346621,-0.149788,-0.423706
1581254245.844412970,-0.16889,0.353435,0.234416,-1.36328,0.34611,-0.149871,-0.423114
1581254245.850627951,-0.168972,0.353004,0.234418,-1.36385,0.345514,-0.149956,-0.422406
1581254245.857305875,-0.169044,0.35264,0.234419,-1.36434,0.344987,-0.150024,-0.421802
1581254245.932443800,-0.169116,0.352283,0.234418,-1.36482,0.344467,-0.150095,-0.421258
1581254245.939284536,-0.170106,0.347654,0.234418,-1.37104,0.338265,-0.151613,-0.413977
1581254245.945551198,-0.170185,0.347282,0.234418,-1.37153,0.337771,-0.15169,-0.413389
1581254245.952145607,-0.170274,0.346851,0.234417,-1.3721,0.337207,-0.151776,-0.41271
1581254245.958444289,-0.170345,0.34649,0.234416,-1.37259,0.336724,-0.151843,-0.412106
1581254245.965212263,-0.17042,0.346073,0.234414,-1.37316,0.33615,-0.151918,-0.41142
1581254245.971514131,-0.170482,0.345711,0.234415,-1.37365,0.335643,-0.151983,-0.410848
1581254245.979158414,-0.170548,0.345276,0.234415,-1.37422,0.335054,-0.152082,-0.41016
1581254246.018432121,-0.170612,0.344846,0.234416,-1.37479,0.334477,-0.15221,-0.409483
1581254246.024508730,-0.170934,0.342479,0.234416,-1.37795,0.331283,-0.153122,-0.405745
1581254246.031219849,-0.170988,0.342059,0.234415,-1.37852,0.330717,-0.153272,-0.405083
1581254246.037352736,-0.171035,0.341697,0.234416,-1.37901,0.330237,-0.153367,-0.404501
1581254246.082161265,-0.171456,0.339027,0.234421,-1.38258,0.326706,-0.153894,-0.400445
1581254246.088256873,-0.17155,0.338601,0.234419,-1.38315,0.326134,-0.153974,-0.399804
1581254246.094469843,-0.171633,0.338243,0.234418,-1.38363,0.325644,-0.154075,-0.399276
1581254246.101214599,-0.171729,0.337817,0.234417,-1.38419,0.325074,-0.154208,-0.398629
1581254246.107612670,-0.171824,0.337394,0.234417,-1.38476,0.324515,-0.154361,-0.397988
1581254246.114314913,-0.171905,0.337033,0.234417,-1.38525,0.324039,-0.154495,-0.397467
1581254246.120420915,-0.171984,0.33667,0.234416,-1.38573,0.323562,-0.154627,-0.396928
1581254246.127167829,-0.172076,0.336246,0.234416,-1.38629,0.322993,-0.154795,-0.396276
1581254246.133388438,-0.172156,0.335879,0.234417,-1.38678,0.322509,-0.154946,-0.395741
1581254246.172315740,-0.17267,0.333449,0.234414,-1.39,0.319301,-0.155604,-0.392054
1581254246.179597059,-0.172743,0.333025,0.234414,-1.39057,0.318773,-0.155694,-0.391424
1581254246.222838813,-0.172841,0.332424,0.234415,-1.39138,0.318029,-0.155815,-0.390501
1581254246.229432890,-0.173152,0.330047,0.234417,-1.3945,0.315101,-0.156409,-0.38694
1581254246.235553726,-0.173196,0.329677,0.234417,-1.39499,0.314658,-0.156549,-0.386393
1581254246.242126648,-0.173248,0.329247,0.234416,-1.39555,0.314137,-0.156718,-0.385763
1581254246.248395594,-0.173293,0.328882,0.234416,-1.39603,0.313679,-0.156874,-0.385214
1581254246.255187368,-0.173338,0.328525,0.234416,-1.39651,0.313221,-0.157033,-0.384655
1581254246.261522916,-0.173392,0.328102,0.234417,-1.39707,0.312692,-0.157188,-0.384032
1581254246.267614986,-0.173455,0.327668,0.234417,-1.39763,0.312173,-0.157288,-0.383398
1581254246.274339923,-0.173521,0.327298,0.234418,-1.39811,0.311735,-0.157357,-0.38284
1581254246.282130524,-0.173619,0.326811,0.234419,-1.39876,0.311144,-0.157444,-0.382122
1581254246.288384278,-0.173698,0.326453,0.234419,-1.39923,0.310689,-0.157518,-0.381602
1581254246.295238610,-0.173792,0.326031,0.234418,-1.39979,0.310151,-0.157611,-0.380965
1581254246.337284638,-0.174352,0.323463,0.234418,-1.40314,0.307016,-0.158169,-0.377276
1581254246.343561742,-0.174443,0.323038,0.234418,-1.4037,0.306486,-0.158303,-0.376641
1581254246.350105340,-0.174519,0.322677,0.234417,-1.40417,0.306038,-0.15842,-0.376123
1581254246.356370039,-0.174593,0.322318,0.234417,-1.40465,0.305592,-0.158535,-0.375614
1581254246.363381139,-0.17468,0.321895,0.234417,-1.4052,0.305075,-0.158683,-0.37499
1581254246.370066804,-0.174763,0.321463,0.234416,-1.40575,0.304544,-0.158841,-0.374365
1581254246.377446399,-0.174836,0.321098,0.234416,-1.40623,0.304083,-0.158979,-0.373847
1581254246.383668995,-0.174924,0.320618,0.234415,-1.40687,0.303481,-0.159162,-0.373134
1581254246.390463353,-0.174983,0.320259,0.234415,-1.40735,0.303033,-0.159282,-0.37259
1581254246.396517398,-0.175037,0.319893,0.234416,-1.40782,0.30259,-0.15937,-0.372085
1581254246.403471282,-0.175099,0.319468,0.234418,-1.40838,0.302071,-0.15945,-0.371513
1581254246.479469536,-0.175414,0.31706,0.234417,-1.41151,0.299122,-0.159873,-0.368115
1581254246.485663710,-0.175801,0.31453,0.234418,-1.41479,0.296074,-0.160676,-0.364517
1581254246.492157085,-0.175891,0.314106,0.234418,-1.41534,0.29557,-0.160835,-0.363921
1581254246.498489382,-0.175973,0.313738,0.234418,-1.4158,0.295136,-0.160975,-0.36339
1581254246.505234011,-0.176068,0.313317,0.234417,-1.41635,0.294623,-0.161121,-0.362782
1581254246.511624134,-0.176149,0.31296,0.234417,-1.41682,0.294185,-0.161214,-0.362291
1581254246.518246893,-0.176245,0.312536,0.234416,-1.41736,0.293675,-0.161308,-0.361705
1581254246.524364712,-0.176325,0.31217,0.234416,-1.41783,0.293242,-0.161375,-0.361182
1581254246.530781732,-0.176405,0.3118,0.234416,-1.41831,0.292812,-0.161447,-0.360669
1581254246.537205184,-0.176496,0.311377,0.234416,-1.41886,0.29231,-0.161536,-0.360101
1581254246.543386734,-0.176573,0.311021,0.234417,-1.41932,0.291871,-0.161602,-0.359596
1581254246.549612955,-0.176666,0.3106,0.234417,-1.41988,0.291355,-0.161674,-0.358999
1581254246.593448359,-0.177144,0.307998,0.234416,-1.42324,0.288408,-0.16232,-0.355442
1581254246.599660922,-0.177207,0.307571,0.234416,-1.42379,0.287916,-0.162456,-0.35484
1581254246.606467392,-0.177258,0.30721,0.234416,-1.42426,0.287497,-0.162578,-0.354348
1581254246.614232825,-0.177325,0.306734,0.234418,-1.42489,0.286937,-0.162744,-0.353682
1581254246.620465148,-0.177373,0.306373,0.234418,-1.42535,0.286522,-0.162866,-0.353165
1581254246.627080902,-0.177429,0.305938,0.234418,-1.4259,0.286035,-0.163009,-0.352582
1581254246.633369563,-0.177477,0.305571,0.234417,-1.42637,0.285608,-0.163129,-0.352091
1581254246.678556123,-0.177526,0.30521,0.234416,-1.42685,0.285181,-0.163218,-0.351591
1581254246.684757574,-0.177933,0.302445,0.234418,-1.43044,0.282009,-0.163745,-0.34778
1581254246.691405241,-0.178005,0.302083,0.23442,-1.43091,0.281592,-0.163803,-0.347283
1581254246.697382308,-0.178082,0.301715,0.234419,-1.43138,0.28118,-0.163869,-0.346796
1581254246.739672232,-0.178174,0.301296,0.234417,-1.43192,0.280712,-0.163967,-0.346221
1581254246.746323551,-0.178688,0.298774,0.234416,-1.43519,0.277861,-0.164829,-0.342755
1581254246.753283069,-0.178768,0.298353,0.234417,-1.43574,0.277398,-0.164966,-0.342195
1581254246.759417447,-0.178837,0.297991,0.234418,-1.4362,0.277007,-0.165059,-0.341696
1581254246.766132435,-0.178917,0.297572,0.234417,-1.43673,0.276544,-0.165146,-0.341117
1581254246.772547152,-0.178982,0.29721,0.234416,-1.4372,0.276137,-0.165215,-0.340648
1581254246.780266056,-0.179069,0.296732,0.234415,-1.43783,0.275594,-0.165308,-0.34001
1581254246.787185716,-0.179142,0.296306,0.234415,-1.43838,0.275124,-0.165392,-0.339434
1581254246.793460992,-0.179203,0.295944,0.234416,-1.43884,0.274728,-0.165465,-0.338963
1581254246.800189189,-0.179273,0.295528,0.234417,-1.43939,0.27427,-0.165544,-0.338429
1581254246.807339816,-0.179344,0.295107,0.234417,-1.43994,0.273811,-0.165623,-0.337858
1581254246.846273463,-0.179404,0.294748,0.234417,-1.4404,0.273413,-0.165686,-0.337362
1581254246.890610024,-0.180155,0.290096,0.234418,-1.44634,0.268264,-0.167017,-0.331201
1581254246.897063126,-0.180241,0.289675,0.234417,-1.44689,0.267806,-0.167097,-0.330653
1581254246.903235292,-0.180319,0.28932,0.234417,-1.44735,0.267419,-0.16716,-0.33017
1581254246.909437065,-0.180397,0.288965,0.234417,-1.44781,0.267027,-0.167221,-0.329692
1581254246.916254907,-0.180485,0.288536,0.234417,-1.44835,0.266569,-0.167299,-0.329178
1581254246.922475042,-0.180561,0.288169,0.234417,-1.4488,0.266169,-0.167373,-0.328745
1581254246.928644954,-0.180646,0.287748,0.234417,-1.44933,0.265712,-0.167455,-0.32822
1581254246.935287727,-0.180718,0.287392,0.234416,-1.44979,0.265323,-0.16752,-0.327763
1581254246.941575066,-0.180788,0.287041,0.234417,-1.45024,0.264932,-0.167581,-0.327311
1581254246.948126831,-0.180871,0.28662,0.234417,-1.45077,0.264476,-0.167645,-0.326786
1581254246.954469937,-0.18094,0.286249,0.234418,-1.45122,0.264088,-0.167705,-0.326321
1581254246.997274094,-0.181022,0.285826,0.234417,-1.45176,0.263628,-0.167814,-0.325766
1581254247.003596536,-0.18149,0.283312,0.234416,-1.45495,0.26088,-0.168591,-0.322541
1581254247.010141226,-0.181567,0.282897,0.234417,-1.45548,0.260419,-0.168738,-0.321988
1581254247.016514477,-0.181631,0.282537,0.234417,-1.45593,0.260018,-0.168856,-0.321518
1581254247.023197627,-0.181705,0.282109,0.234418,-1.45645,0.259561,-0.168955,-0.320998
