timestamp,fx,fy,fz,tx,ty,tz
1581253393.408708197,-2.95163,4.23623,1.54616,2.61194,2.21595,0.226087
1581253393.414995193,-3.03531,4.25846,1.44865,2.63662,2.23786,0.223044
1581253393.421568624,-3.22192,4.32249,1.46488,2.68417,2.28775,0.218259
1581253393.427872347,-3.32619,4.28368,1.49198,2.66186,2.27986,0.217315
1581253393.434103211,-3.21986,4.2991,1.51153,2.66551,2.2672,0.215932
1581253393.441905763,-3.11136,4.19426,1.58464,2.62722,2.23109,0.216621
1581253393.486142042,-3.434,4.25051,1.31668,2.69861,2.31004,0.206912
1581253393.492124652,-3.3644,4.52267,1.55651,2.76089,2.2822,0.207822
1581253393.498754827,-3.07532,4.54664,1.83783,2.76382,2.24529,0.209334
1581253393.505812210,-2.88976,4.57798,1.96047,2.77007,2.22461,0.210431
1581253393.511934858,-3.11456,4.73204,2.09655,2.82649,2.27302,0.206226
1581253393.518197878,-3.39042,4.73159,1.71698,2.83283,2.30045,0.205409
1581253393.525332967,-3.1269,4.74535,1.68937,2.8105,2.25228,0.209806
1581253393.531099475,-3.19885,4.62472,1.73375,2.77456,2.23729,0.213203
1581253393.571763450,-3.25011,4.83406,1.67031,2.9335,2.3176,0.207913
1581253393.577865969,-3.46266,4.99297,1.82947,2.9921,2.36318,0.204376
1581253393.584530603,-3.47472,5.07254,1.70166,2.99734,2.35737,0.207276
1581253393.590837116,-3.30751,5.13689,1.86118,2.99089,2.32331,0.210396
1581253393.633939464,-3.45245,5.16443,1.67848,3.04611,2.34017,0.205289
1581253393.641750746,-3.57219,4.98271,1.65575,2.98249,2.31043,0.208357
1581253393.647863556,-3.46015,4.93383,1.66003,2.95499,2.27746,0.210018
1581253393.654062941,-3.36317,4.67304,1.53809,2.86964,2.22021,0.213475
1581253393.660637464,-3.35546,4.58185,1.45804,2.8545,2.20974,0.211723
1581253393.666963890,-3.22746,4.55519,1.53521,2.86441,2.19981,0.207822
1581253393.673671147,-3.43657,4.63839,1.48701,2.90603,2.23891,0.20133
1581253393.680042980,-3.36498,4.6082,1.66212,2.87621,2.20355,0.201006
1581253393.719948576,-3.16842,5.16551,2.21936,3.04798,2.2171,0.195955
1581253393.726169318,-3.47047,5.1605,2.01094,3.07252,2.25996,0.194565
1581253393.732155076,-3.54741,5.22075,1.85797,3.10884,2.28402,0.192426
1581253393.742771128,-3.48843,5.13633,1.77407,3.07273,2.25208,0.195094
1581253393.783133850,-3.39333,5.53985,2.23411,3.20848,2.27773,0.191083
1581253393.789829477,-3.50955,5.54484,2.19749,3.23446,2.30263,0.187855
1581253393.796103093,-3.58273,5.41174,2.00452,3.20112,2.29032,0.188575
1581253393.802219189,-3.36666,5.32382,2.00057,3.17737,2.25517,0.192539
1581253393.809002217,-3.06638,5.10125,2.1977,3.09732,2.18284,0.198766
1581253393.815110244,-3.19297,5.06133,2.20726,3.08514,2.18826,0.201652
1581253393.821819100,-3.31887,5.22046,2.02605,3.14081,2.22703,0.200545
1581253393.827981448,-3.59351,5.36058,1.61839,3.18609,2.27504,0.19909
1581253393.868249528,-3.27664,5.08018,1.63577,3.05898,2.16725,0.210323
1581253393.874836364,-3.13525,5.00076,1.75525,3.04963,2.15024,0.212214
1581253393.880696290,-3.13224,4.95535,1.62528,3.04652,2.15074,0.211777
1581253393.925097521,-3.19616,5.26859,1.69986,3.14269,2.1555,0.186388
1581253393.931736871,-3.08027,5.28542,1.66358,3.15,2.14042,0.1859
1581253393.938939179,-3.13351,5.35097,1.80777,3.18793,2.15762,0.186631
1581253393.945798561,-3.36646,5.43676,1.67312,3.24099,2.2046,0.184425
1581253393.952036611,-3.33331,5.58738,1.67437,3.29277,2.22038,0.184269
1581253393.958629550,-3.48482,5.67292,1.65313,3.30959,2.23621,0.186368
1581253393.965048891,-3.58524,5.78263,1.63776,3.34458,2.25742,0.186473
1581253393.971177643,-3.5063,5.75331,1.54613,3.33555,2.24031,0.188256
1581253393.977846985,-3.3979,5.77241,1.59366,3.35663,2.23685,0.189524
1581253393.984166365,-3.42356,5.7066,1.51059,3.34286,2.22733,0.19082
1581253393.990672380,-3.38552,5.62315,1.48389,3.31972,2.20474,0.193695
1581253394.050294741,-3.14534,5.47079,1.70228,3.2726,2.15343,0.197576
1581253394.056696600,-3.15175,5.3419,1.50668,3.25385,2.097,0.183829
1581253394.063157790,-3.03266,5.39902,1.70573,3.27492,2.09272,0.183218
1581253394.069852956,-3.26809,5.49659,1.71683,3.31726,2.13549,0.179703
1581253394.076383889,-3.52779,5.70372,1.60785,3.38901,2.18838,0.175851
1581253394.082709509,-3.5024,5.80634,1.56161,3.4032,2.18801,0.175876
1581253394.089227132,-3.2886,5.75708,1.67864,3.36157,2.1406,0.178712
1581253394.095983277,-3.18987,5.54675,1.85042,3.29473,2.09735,0.181743
1581253394.102143748,-3.21948,5.58121,1.71488,3.34201,2.12457,0.177133
1581253394.108812609,-3.49034,5.59734,1.58347,3.34464,2.14663,0.175618
1581253394.115306386,-3.47569,5.6722,1.66699,3.36816,2.14874,0.173507
1581253394.121820971,-3.16927,5.65521,1.74871,3.34808,2.10115,0.177888
1581253394.165910434,-3.31317,6.15208,2.28973,3.53463,2.16962,0.176818
1581253394.172033314,-3.55587,6.34999,2.12352,3.60941,2.2266,0.174385
1581253394.178194843,-3.61972,6.37851,1.80969,3.58779,2.21807,0.178432
1581253394.185030340,-3.35441,6.19316,1.92289,3.50787,2.15442,0.185356
1581253394.191735392,-3.2106,6.02073,1.85719,3.48433,2.13693,0.189148
1581253394.198113136,-3.16004,5.95747,1.75537,3.47736,2.13245,0.1918
1581253394.204625221,-3.20563,5.80648,1.58428,3.43805,2.12191,0.195916
1581253394.210840506,-3.37495,5.71787,1.50918,3.40232,2.12057,0.198554
1581253394.217178147,-3.09014,5.56661,1.66406,3.34039,2.0625,0.204477
1581253394.223743489,-2.96484,5.60668,1.7785,3.36304,2.06135,0.203695
1581253394.230000174,-3.04236,5.6339,1.81241,3.38371,2.07776,0.203452
1581253394.274161438,-3.11676,5.63923,1.80382,3.38142,2.08134,0.202294
1581253394.313728452,-3.16644,6.11316,1.61831,3.58598,2.17653,0.161769
1581253394.319955046,-3.22038,6.1908,1.70602,3.60861,2.18599,0.159639
1581253394.326736054,-3.2304,6.21603,1.69491,3.62851,2.1949,0.157527
1581253394.337880387,-3.18003,6.13266,1.58846,3.59241,2.17258,0.160976
1581253394.340668947,-2.91364,6.03081,1.72658,3.53751,2.11445,0.167648
1581253394.346810317,-2.81855,6.12231,1.75721,3.57411,2.1187,0.170125
1581253394.353055791,-3.06824,6.23024,1.59348,3.63421,2.17002,0.167046
1581253394.359710928,-3.13889,6.20813,1.67018,3.62243,2.16631,0.169698
1581253394.366056486,-3.201,6.19613,1.70176,3.60672,2.15992,0.170992
1581253394.372753201,-2.96678,6.1064,1.76786,3.56968,2.11553,0.17607
1581253394.378954987,-2.69402,6.02199,1.73787,3.53565,2.07004,0.179405
1581253394.421185706,-3.11203,6.13939,1.50535,3.61433,2.11847,0.173559
1581253394.427651114,-2.97923,6.08451,1.54514,3.58927,2.08757,0.175403
1581253394.433978444,-2.89092,6.00511,1.68239,3.56382,2.06429,0.178028
1581253394.441258052,-2.72186,6.09008,1.86073,3.59348,2.05352,0.177382
1581253394.447959306,-2.69648,6.17036,1.8442,3.62701,2.06241,0.175219
1581253394.454101001,-3.06188,6.37633,1.6439,3.71242,2.13169,0.16785
1581253394.461671171,-3.13207,6.39788,1.56793,3.70515,2.12852,0.167732
1581253394.468080408,-2.89214,6.39846,1.78331,3.70297,2.09991,0.168597
1581253394.474234001,-2.86835,6.38341,1.88616,3.70634,2.09502,0.167384
1581253394.480942241,-3.03752,6.36072,1.81619,3.72483,2.11988,0.165101
1581253394.487091374,-3.06094,6.47619,1.54065,3.78082,2.14488,0.162656
1581253394.493789457,-3.0717,6.43016,1.25536,3.75422,2.13109,0.165968
1581253394.573380004,-2.90993,6.30737,1.10202,3.71503,2.08956,0.171257
1581253394.579898455,-2.92568,6.26249,1.11814,3.69899,2.08007,0.171731
1581253394.585720749,-3.05077,6.49104,1.33381,3.7545,2.10368,0.167365
1581253394.592026866,-3.08114,6.52814,1.39429,3.74832,2.09682,0.166499
1581253394.598119233,-2.9236,6.37616,1.37195,3.66711,2.04022,0.169304
1581253394.604790159,-2.69003,6.16991,1.47754,3.60378,1.99053,0.171116
1581253394.610882186,-2.75157,6.08086,1.4369,3.59168,1.98999,0.169157
1581253394.617977175,-2.72199,5.96911,1.59045,3.57385,1.97889,0.166573
1581253394.624233919,-2.54701,6.01668,1.87426,3.59274,1.96677,0.164062
1581253394.630653307,-2.73161,6.12678,1.80511,3.63593,2.00107,0.159259
1581253394.637989528,-2.92231,6.30059,1.74416,3.6833,2.03184,0.157628
1581253394.718895799,-2.61113,6.47223,1.55934,3.76039,1.9828,0.162607
1581253394.725104259,-2.51737,6.38725,1.61052,3.74338,1.96694,0.165681
1581253394.731867842,-2.48315,6.34696,1.7765,3.7409,1.96335,0.166888
1581253394.739103116,-2.7758,6.5018,1.46595,3.81242,2.02178,0.163798
1581253394.745743664,-2.78144,6.45403,1.54896,3.78479,2.00959,0.167236
1581253394.752064799,-2.70273,6.46576,1.67275,3.79116,2.00287,0.16788
1581253394.758257334,-2.55815,6.46186,1.73289,3.79982,1.99321,0.168648
1581253394.765093452,-2.6795,6.59385,1.68789,3.85667,2.02792,0.164836
1581253394.771321536,-3.02539,6.60472,1.3485,3.86518,2.06518,0.162146
1581253394.777878887,-3.06577,6.59197,1.19698,3.8512,2.06075,0.161123
1581253394.784625510,-2.77725,6.49472,1.39519,3.80545,2.00806,0.162708
1581253394.790741416,-2.72061,6.46021,1.58718,3.79652,1.99306,0.161378
1581253394.836357609,-2.41946,6.76681,1.93449,3.89582,1.96302,0.15699
1581253394.842942971,-2.62825,6.81841,1.75295,3.91111,1.98892,0.156651
1581253394.849147243,-2.50039,6.65721,1.78965,3.83948,1.94794,0.161906
1581253394.855704026,-2.41108,6.70326,1.86059,3.8651,1.95202,0.161864
1581253394.862190859,-2.63542,6.69678,1.72901,3.88146,1.98388,0.158163
1581253394.868693624,-2.88968,6.7429,1.49045,3.90297,2.01839,0.154481
1581253394.874979094,-2.88235,6.69097,1.20057,3.88179,2.0097,0.155126
1581253394.881244557,-2.6443,6.62196,0.964202,3.84112,1.96888,0.158911
1581253394.887875045,-2.47966,6.57624,1.0801,3.82722,1.94483,0.159672
1581253394.894269193,-2.61531,6.6071,1.12591,3.85127,1.9636,0.15657
1581253394.900916747,-2.7299,6.65279,1.15778,3.8814,1.98479,0.154054
1581253394.945160442,-2.38092,6.81599,1.88816,3.90659,1.93129,0.151363
1581253394.951792778,-2.38402,6.85136,1.56366,3.92012,1.937,0.150629
1581253394.957941784,-2.39328,6.84632,1.44134,3.9276,1.94169,0.147641
1581253394.964659907,-2.53023,6.80478,1.27541,3.93559,1.95878,0.144365
1581253394.970827699,-2.63618,6.81666,1.15375,3.95385,1.97682,0.141051
1581253394.977281059,-2.40278,6.66256,1.38918,3.88987,1.9288,0.144428
1581253394.983946953,-2.62927,6.76404,1.32963,3.92903,1.96529,0.141071
1581253394.990199544,-2.65014,6.75974,1.28898,3.92934,1.96338,0.141919
1581253394.996786920,-2.55809,6.84562,1.27119,3.95681,1.96057,0.142021
1581253395.002875063,-2.47589,6.79891,1.34295,3.94231,1.94445,0.143741
1581253395.009255029,-2.39395,6.69123,1.72684,3.89346,1.91477,0.148621
1581253395.015896400,-2.35253,6.67418,1.70305,3.89857,1.91128,0.149854
1581253395.064028828,-2.6161,6.87289,1.5906,3.98175,1.92773,0.144639
1581253395.070122110,-2.38765,6.93185,1.71995,3.99923,1.9052,0.145083
1581253395.076783821,-2.36237,6.98294,1.77538,4.0164,1.90372,0.144506
1581253395.083182070,-2.30753,6.94582,1.87778,4.00023,1.88817,0.145073
1581253395.137403934,-2.53083,7.19884,1.72526,4.13759,1.91245,0.128139
1581253395.144118392,-2.45464,7.26247,1.81973,4.16441,1.91083,0.12641
1581253395.149994123,-2.49424,7.2777,1.82448,4.17977,1.91564,0.12344
1581253395.156644631,-2.41901,7.13132,1.75256,4.13662,1.88949,0.124512
1581253395.162843504,-2.55824,7.05298,1.50592,4.12745,1.90117,0.123818
1581253395.169082161,-2.42093,6.92012,1.78912,4.07605,1.86492,0.127085
1581253395.175138006,-2.47659,7.05937,1.92479,4.12377,1.88231,0.123769
1581253395.185743043,-2.56874,7.18587,1.72342,4.16654,1.9017,0.121257
1581253395.192025319,-2.57861,7.25484,1.48929,4.18159,1.90418,0.120942
1581253395.198227360,-2.50642,7.30383,1.42441,4.17957,1.89116,0.122672
1581253395.204995878,-2.5054,7.17943,1.39179,4.12185,1.86857,0.127369
1581253395.211206053,-2.37156,7.14167,1.61661,4.11595,1.85118,0.126678
1581253395.255323897,-2.57891,7.05019,1.63518,4.10382,1.86783,0.125645
1581253395.262076622,-2.57842,7.27489,1.64699,4.16019,1.87493,0.118777
1581253395.268135133,-2.45318,7.25417,1.68432,4.14869,1.85697,0.119658
1581253395.274760569,-2.47918,7.16488,1.55685,4.12035,1.84701,0.122544
1581253395.280853678,-2.44322,7.12988,1.66869,4.12339,1.84241,0.122328
1581253395.287022149,-2.66275,7.1475,1.53299,4.14778,1.86993,0.119856
1581253395.293015274,-2.57398,7.14943,1.66682,4.14124,1.85337,0.120837
1581253395.302874479,-2.33685,7.06388,1.75449,4.10771,1.81288,0.12409
1581253395.309258264,-2.35013,7.1912,1.61963,4.16628,1.8316,0.11994
1581253395.315870061,-2.58485,7.27814,1.5064,4.20913,1.86603,0.11624
1581253395.321983025,-2.72713,7.42569,1.57093,4.25496,1.88942,0.112949
1581253395.328249567,-2.60994,7.41446,1.65933,4.23844,1.8679,0.113723
1581253395.336176729,-2.58713,7.46008,1.815,4.25339,1.86815,0.112179
1581253395.380174136,-2.72576,7.57187,1.59757,4.34247,1.89871,0.111934
1581253395.386248725,-2.58456,7.5343,1.76368,4.31035,1.86837,0.116284
1581253395.392958492,-2.55966,7.56175,1.81324,4.31072,1.86149,0.118729
1581253395.399229456,-2.30989,7.58036,1.95726,4.31136,1.83197,0.122188
1581253395.405744166,-2.27375,7.51166,1.99076,4.27948,1.81307,0.125721
1581253395.456929205,-2.48965,7.45499,1.77442,4.28437,1.83656,0.12497
1581253395.463953345,-2.36676,7.54851,1.85249,4.30579,1.81115,0.120117
1581253395.470034772,-2.25217,7.53253,1.97512,4.31137,1.80257,0.119419
1581253395.476300338,-2.38372,7.49769,1.99889,4.32111,1.82214,0.117156
1581253395.482895526,-2.59365,7.50838,1.89321,4.33639,1.84925,0.114961
1581253395.489288494,-2.59519,7.39315,1.77368,4.28856,1.83273,0.116874
1581253395.495913846,-2.40183,7.32673,1.79341,4.27014,1.80818,0.119027
1581253395.502181816,-2.3562,7.16589,1.71868,4.2261,1.79017,0.120494
1581253395.508863670,-2.41714,7.15084,1.53902,4.25474,1.80692,0.116611
1581253395.560947979,-2.40205,7.82353,1.87056,4.44323,1.83074,0.0991675
1581253395.567055750,-2.44344,7.76985,1.88397,4.44309,1.83456,0.098886
1581253395.573228666,-2.5256,7.71194,1.65418,4.43567,1.8433,0.0994526
1581253395.634898786,-2.42683,7.33577,1.68777,4.30139,1.76737,0.111895
1581253395.641964812,-2.27756,7.32426,1.63417,4.2989,1.74793,0.11156
1581253395.648291612,-2.22829,7.40848,1.63074,4.32781,1.7456,0.11014
1581253395.654928369,-2.04349,7.49523,1.93587,4.33594,1.72299,0.109751
1581253395.661281298,-2.16415,7.58224,1.95593,4.35758,1.73914,0.106869
1581253395.668011764,-2.43502,7.69973,1.77346,4.40274,1.77869,0.101314
1581253395.674308691,-2.43918,7.76251,1.76575,4.41819,1.78028,0.0996753
1581253395.681145241,-2.45589,7.76929,1.65095,4.42774,1.7851,0.0978829
1581253395.687228677,-2.22169,7.75904,1.77692,4.4309,1.76317,0.0974954
1581253395.694127366,-2.00826,7.74646,1.81794,4.43898,1.74609,0.0978611
1581253395.700256714,-2.17194,7.79281,1.67702,4.47745,1.77819,0.0941921
1581253395.772253632,-2.38516,7.69887,1.56375,4.45287,1.79582,0.0950713
1581253395.778790587,-2.61201,8.08584,1.72323,4.64577,1.86934,0.0825872
1581253395.784931354,-2.35201,8.01511,1.92472,4.60446,1.82756,0.0873294
1581253395.791250589,-2.11243,8.07238,1.83901,4.6115,1.80282,0.0897535
1581253395.797293741,-1.96625,8.22358,1.76091,4.66334,1.80186,0.0884829
1581253395.803990860,-2.08111,8.20824,1.71033,4.65751,1.81001,0.089005
1581253395.810232057,-2.37514,8.25752,1.65831,4.67105,1.84292,0.0879388
1581253395.816784716,-2.23968,8.07326,1.83877,4.59691,1.8075,0.0927217
1581253395.822964348,-2.1533,8.0189,2.03189,4.58724,1.79793,0.0930435
1581253395.829244238,-2.34841,8.07301,1.96967,4.64141,1.83769,0.0873206
1581253395.836868851,-2.3765,8.21715,1.70572,4.69572,1.85708,0.0837489
1581253395.843093575,-2.30563,8.23995,1.37276,4.70679,1.85507,0.0839054
1581253395.904051773,-2.14224,8.3165,1.60897,4.75108,1.822,0.0781287
1581253395.911277856,-2.08286,8.32145,1.73705,4.74457,1.80816,0.0799837
1581253395.917764252,-2.09673,8.37109,1.6652,4.7609,1.81382,0.0804733
1581253395.924102413,-2.18052,8.29986,1.75274,4.73169,1.80977,0.0823102
1581253395.930366196,-2.33546,8.40209,1.72525,4.78511,1.84087,0.0775673
1581253395.938126394,-2.34703,8.38535,1.63822,4.78288,1.84079,0.0775511
1581253395.944849020,-2.06662,8.43624,1.6946,4.79569,1.81527,0.0776574
1581253395.951119022,-2.00706,8.40965,1.71121,4.78776,1.8092,0.0781025
1581253395.957345287,-2.19518,8.46893,1.57248,4.81395,1.83684,0.0754407
1581253395.964034872,-2.35282,8.50601,1.47283,4.83656,1.86009,0.0722736
1581253395.970301884,-2.40063,8.47896,1.55933,4.8194,1.85924,0.0713351
1581253396.016319816,-2.38019,8.46796,1.86696,4.81414,1.85472,0.0690551
1581253396.022398920,-2.06411,8.36799,2.02113,4.77788,1.78641,0.0637669
1581253396.028985477,-2.3888,8.46182,1.87073,4.81499,1.82538,0.0586868
1581253396.036199888,-2.26285,8.39898,1.85717,4.78432,1.8001,0.0610655
1581253396.042853302,-1.85817,8.43075,1.83946,4.78728,1.75609,0.0630075
1581253396.049133186,-1.78731,8.47488,1.94584,4.80475,1.75112,0.0619001
1581253396.055306399,-1.93299,8.6115,1.95557,4.85747,1.77996,0.0571298
1581253396.062137080,-2.2741,8.67584,1.73096,4.88356,1.82115,0.0527598
1581253396.068223894,-2.32999,8.69883,1.53444,4.8766,1.82206,0.0519051
1581253396.074376412,-2.2344,8.56414,1.69896,4.82265,1.79786,0.0535889
1581253396.081014301,-2.18874,8.53,1.76671,4.82261,1.79326,0.0520781
1581253396.120914475,-1.90386,8.49927,1.77846,4.85673,1.76175,0.0519029
1581253396.166438262,-2.09671,8.88709,1.5533,4.9942,1.79607,0.054835
1581253396.172977001,-2.10506,8.87273,1.53661,4.97975,1.79125,0.0572776
1581253396.179111713,-2.07109,8.76955,1.57824,4.94849,1.77819,0.0603868
1581253396.185369428,-2.07852,8.8461,1.5968,5.00068,1.79351,0.0565624
1581253396.192178563,-2.05721,8.83151,1.37462,5.00776,1.79314,0.0561635
1581253396.198847246,-1.94104,8.80481,1.55601,4.99512,1.77677,0.0575851
1581253396.205243428,-1.95895,8.79348,1.65553,4.98747,1.77495,0.0582555
1581253396.211967704,-2.05887,8.89485,1.61335,5.01602,1.7901,0.0557753
1581253396.218109521,-1.9718,8.80871,1.90828,4.98203,1.7698,0.057417
1581253396.224788460,-2.18071,8.83997,1.84681,5.01522,1.79868,0.0521522
1581253396.230985980,-2.16429,8.7786,1.86221,4.99967,1.79025,0.0521907
1581253396.276270194,-1.84202,8.6925,1.96347,4.97477,1.74717,0.0544446
1581253396.282335071,-2.15885,9.09706,1.87566,5.12094,1.78322,0.0435618
1581253396.288767409,-2.20244,9.10595,1.7109,5.12423,1.78541,0.0429742
1581253396.295099681,-2.03028,9.10664,1.62922,5.12982,1.76681,0.0428766
1581253396.301188157,-1.84358,9.04988,1.69725,5.10468,1.73913,0.0449321
1581253396.307719137,-1.91472,8.88289,1.85057,5.07607,1.7405,0.0451994
1581253396.313990402,-1.96935,8.98269,1.91206,5.12615,1.75932,0.0410015
1581253396.320205664,-2.18086,9.10349,1.69763,5.16872,1.7908,0.0364798
1581253396.359303252,-2.03624,9.25252,1.55995,5.19574,1.77728,0.0464614
1581253396.366088709,-2.03368,9.22902,1.70533,5.18195,1.77164,0.0501813
1581253396.372243549,-1.99235,9.12862,1.77924,5.15395,1.76135,0.0543769
1581253396.378664979,-1.78403,9.07894,1.96597,5.12974,1.7311,0.05823
1581253396.421361444,-1.8957,8.67671,1.5644,4.98364,1.69229,0.0626456
1581253396.428033747,-2.05448,8.7183,1.38785,4.99922,1.70984,0.0585782
1581253396.434357955,-1.73574,8.71261,1.65409,4.97663,1.6669,0.058468
1581253396.441975350,-1.67354,8.76766,1.77673,4.99486,1.66357,0.055648
1581253396.448356682,-1.6517,8.93218,1.72689,5.06257,1.67747,0.0485254
1581253396.454960535,-1.75431,9.02678,1.70805,5.10232,1.69815,0.0433524
1581253396.461912391,-2.00481,9.16997,1.6147,5.15314,1.73492,0.0363463
1581253396.468939690,-1.81195,9.16291,1.80781,5.13065,1.70933,0.0364487
1581253396.475168123,-1.65113,9.18159,2.02851,5.13768,1.69459,0.0349914
1581253396.481322294,-1.82954,9.22764,1.99176,5.16432,1.72043,0.0294726
1581253396.488017743,-2.01483,9.26988,1.81855,5.19485,1.7471,0.0240521
1581253396.494204751,-1.93609,9.25679,1.56506,5.1959,1.74003,0.0222948
1581253396.541975226,-2.01166,9.23059,1.84124,5.20086,1.71672,0.0184793
1581253396.548120868,-1.80428,9.28517,1.9618,5.2182,1.68971,0.0196417
1581253396.554351152,-1.71501,9.42397,1.97559,5.2818,1.68997,0.0170141
1581253396.561151339,-1.75047,9.44102,1.99782,5.28371,1.68903,0.0174615
1581253396.567349938,-1.70596,9.49024,2.24562,5.30467,1.68564,0.0172883
1581253396.574213330,-1.91398,9.49454,2.14077,5.31381,1.70646,0.0159307
1581253396.580332196,-1.94149,9.55892,1.96813,5.33202,1.71092,0.0144868
1581253396.586814067,-2.20341,9.5717,1.76603,5.35216,1.74043,0.0112889
1581253396.593127210,-2.22724,9.53515,1.64049,5.33818,1.73672,0.0113693
1581253396.599264361,-2.03661,9.51996,1.54627,5.34028,1.71598,0.0128399
1581253396.605968234,-1.8446,9.45874,1.53145,5.31997,1.69024,0.0157889
1581253396.648874130,-1.96518,9.51656,1.59136,5.34912,1.70248,0.0134396
1581253396.655261097,-1.79074,9.44909,1.93081,5.34736,1.64721,0.02189
1581253396.661701973,-1.80651,9.48567,1.91065,5.35702,1.64341,0.0223832
1581253396.668154253,-1.81154,9.57455,2.08826,5.38449,1.64503,0.0207521
1581253396.674354750,-1.89819,9.67666,2.15175,5.42545,1.65761,0.0179776
1581253396.680988789,-2.14805,9.77985,2.01003,5.46238,1.68796,0.0140692
1581253396.687268477,-2.22336,9.84866,1.79407,5.48831,1.69879,0.0107348
1581253396.694151864,-2.06162,9.81922,1.79154,5.46802,1.67461,0.012403
1581253396.700852812,-1.82013,9.81335,1.93909,5.47326,1.64958,0.0120359
1581253396.741998894,-1.94214,9.90073,2.37302,5.53743,1.68542,-0.00292084
1581253396.748197034,-2.02125,9.89998,2.23792,5.54233,1.69504,-0.00458346
1581253396.754319492,-2.04852,9.91861,1.78392,5.55786,1.70247,-0.00583088
1581253396.796774558,-1.89909,9.85959,2.14667,5.53106,1.66986,-0.00304844
1581253396.802913752,-1.72194,9.8936,2.27925,5.52893,1.64993,-0.00146396
1581253396.809115883,-1.64554,10.0081,2.1207,5.58036,1.65441,-0.00372007
1581253396.815347296,-1.61484,10.1141,1.91242,5.64027,1.66677,-0.00824484
1581253396.822054891,-1.74327,10.1382,1.94706,5.6552,1.68288,-0.00988772
1581253396.828270936,-1.92723,10.1274,1.8737,5.64812,1.701,-0.010878
1581253396.835876805,-1.9165,10.0323,1.96752,5.61096,1.69243,-0.00871277
1581253396.842000130,-1.82634,10.0857,1.9284,5.64513,1.69392,-0.0113743
1581253396.848284284,-2.00975,10.1628,1.81348,5.69291,1.72527,-0.016609
1581253396.887090682,-1.70745,10.2108,1.88732,5.71863,1.69779,-0.0168205
1581253396.893800202,-1.6043,10.2757,2.22159,5.7294,1.68495,-0.0163068
1581253396.937151366,-1.62816,10.2399,2.22604,5.71174,1.68123,-0.0142711
1581253396.944048827,-1.84923,10.1187,1.63578,5.70324,1.69596,-0.0162381
1581253396.949993291,-1.92788,10.2195,1.65066,5.72765,1.70614,-0.0191208
1581253396.956287523,-1.80426,10.3808,1.74886,5.78004,1.70019,-0.0238534
1581253396.962948905,-1.5255,10.4363,1.96321,5.78394,1.66945,-0.0232212
1581253396.969330625,-1.45704,10.5731,1.94725,5.83038,1.67052,-0.0259136
1581253396.976061154,-1.59584,10.6104,1.77099,5.84745,1.68641,-0.0279831
1581253396.983162014,-1.74858,10.5871,1.79601,5.83866,1.69847,-0.0296533
1581253396.989894772,-1.70914,10.4703,1.92235,5.80934,1.69008,-0.0294716
1581253396.996086939,-1.61778,10.3428,2.12485,5.76494,1.67198,-0.0279789
