timestamp,x,y,z,a,b,c
1581254118.850954760,-0.0165142,-0.00310112,-1.13347e-13,-nan,-nan,-nan
1581254118.857023281,-0.0156471,-0.00224302,-6.7066e-14,-nan,-nan,-nan
1581254118.863351433,-0.0161736,-0.0024104,-6.79018e-14,-nan,-nan,-nan
1581254118.870975212,-0.0148291,-0.00224739,-6.43736e-14,-nan,-nan,-nan
1581254118.877310717,-0.0165848,-0.00241985,-7.22917e-14,-nan,-nan,-nan
1581254118.883957660,-0.015639,-0.00223135,-6.89972e-14,-nan,-nan,-nan
1581254118.890133755,-0.0173511,-0.00293276,-9.33194e-14,-nan,-nan,-nan
1581254118.896449447,-0.0131441,-0.00261434,-8.82414e-14,-nan,-nan,-nan
1581254118.903327317,-0.0173605,-0.00331987,-1.19588e-13,-nan,-nan,-nan
1581254118.909914409,-0.0146151,-0.00265596,-9.82251e-14,-nan,-nan,-nan
1581254118.916040389,-0.0163583,-0.00291587,-1.06433e-13,-nan,-nan,-nan
1581254118.925393227,-0.0186508,-0.003291,-1.15964e-13,-nan,-nan,-nan
1581254118.964952273,-0.0165906,-0.00210236,-5.94774e-14,-nan,-nan,-nan
1581254118.972466603,-0.0153304,-0.00183396,-4.94202e-14,-nan,-nan,-nan
1581254118.979026717,-0.0183008,-0.00253671,-7.27774e-14,-nan,-nan,-nan
1581254118.985157842,-0.0178615,-0.00306799,-1.0457e-13,-nan,-nan,-nan
1581254118.991940950,-0.0138825,-0.00288447,-1.07331e-13,-nan,-nan,-nan
1581254118.998254148,-0.0170702,-0.00371726,-1.4723e-13,-nan,-nan,-nan
1581254119.005111228,-0.0149169,-0.00329505,-1.28269e-13,-nan,-nan,-nan
1581254119.011319303,-0.0178058,-0.00387394,-1.4902e-13,-nan,-nan,-nan
1581254119.017891349,-0.014138,-0.00292665,-1.11339e-13,-nan,-nan,-nan
1581254119.024360914,-0.017123,-0.00281679,-9.6084e-14,-nan,-nan,-nan
1581254119.030990032,-0.0165617,-0.00202913,-5.94642e-14,-nan,-nan,-nan
1581254119.106300458,-0.0163464,-0.00262409,-8.65477e-14,-nan,-nan,-nan
1581254119.112586632,-0.0175213,-0.00284089,-9.19757e-14,-nan,-nan,-nan
1581254119.118994060,-0.0165789,-0.00210058,-6.11424e-14,-nan,-nan,-nan
1581254119.125204908,-0.0162599,-0.00179614,-4.84733e-14,-nan,-nan,-nan
1581254119.131400479,-0.0168045,-0.00187083,-4.71848e-14,-nan,-nan,-nan
1581254119.137423812,-0.0190836,-0.0021067,-5.1211e-14,-nan,-nan,-nan
1581254119.143929257,-0.0162317,-0.00199852,-5.42455e-14,-nan,-nan,-nan
1581254119.150342230,-0.0144719,-0.00181633,-4.78632e-14,-nan,-nan,-nan
1581254119.156347272,-0.0202077,-0.00251725,-7.60724e-14,-nan,-nan,-nan
1581254119.162453280,-0.0167908,-0.00248438,-8.30157e-14,-nan,-nan,-nan
1581254119.168924127,-0.0148857,-0.00297823,-1.12942e-13,-nan,-nan,-nan
1581254119.176150871,-0.0152977,-0.0033918,-1.31477e-13,-nan,-nan,-nan
1581254119.219485522,-0.0163454,-0.00284284,-1.0132e-13,-nan,-nan,-nan
1581254119.226062376,-0.0167335,-0.00189684,-5.26905e-14,-nan,-nan,-nan
1581254119.232406863,-0.0178583,-0.00195546,-4.87781e-14,-nan,-nan,-nan
1581254119.239036709,-0.0162394,-0.00179506,-4.4808e-14,-nan,-nan,-nan
1581254119.245309606,-0.0179066,-0.00218508,-6.48038e-14,-nan,-nan,-nan
1581254119.251927720,-0.0160508,-0.00217945,-6.65275e-14,-nan,-nan,-nan
1581254119.258175127,-0.0158075,-0.00240797,-7.82767e-14,-nan,-nan,-nan
1581254119.264795815,-0.0179777,-0.00290352,-1.04042e-13,-nan,-nan,-nan
1581254119.272146482,-0.0132113,-0.00239789,-8.65738e-14,-nan,-nan,-nan
1581254119.278408894,-0.0202292,-0.0037379,-1.41628e-13,-nan,-nan,-nan
1581254119.285170476,-0.0156122,-0.00276157,-1.01123e-13,-nan,-nan,-nan
1581254119.337314289,-0.00213532,-0.000378458,-1.33604e-14,-nan,-nan,-nan
1581254119.344146979,-0.137867,-0.0188207,-6.05559e-13,-nan,-nan,-nan
1581254119.351125966,-0.0172502,-0.00254937,-8.63636e-14,-nan,-nan,-nan
1581254119.357331763,-0.0172365,-0.00287651,-1.0272e-13,-nan,-nan,-nan
1581254119.363945456,-0.0160909,-0.00276398,-1.01979e-13,-nan,-nan,-nan
1581254119.371339225,-0.0195565,-0.00326232,-1.22181e-13,-nan,-nan,-nan
1581254119.378041936,-0.0155641,-0.00271756,-1.04844e-13,-nan,-nan,-nan
1581254119.417359122,-0.0171744,-0.00247227,-8.28768e-14,-nan,-nan,-nan
1581254119.424078388,-0.0158886,-0.0019776,-6.01969e-14,-nan,-nan,-nan
1581254119.430192967,-0.0199606,-0.00250088,-7.90668e-14,-nan,-nan,-nan
1581254119.436835254,-0.0166623,-0.00204594,-7.07262e-14,-nan,-nan,-nan
1581254119.443109511,-0.0170609,-0.00276515,-1.05168e-13,-nan,-nan,-nan
1581254119.453105041,-0.0165809,-0.0032074,-1.28474e-13,-nan,-nan,-nan
1581254119.459851997,-0.0173362,-0.00342466,-1.39766e-13,-nan,-nan,-nan
1581254119.466244926,-0.0198518,-0.00356381,-1.44947e-13,-nan,-nan,-nan
1581254119.473978737,-0.015228,-0.00287933,-1.12666e-13,-nan,-nan,-nan
1581254119.480178164,-0.0160277,-0.00298212,-1.15081e-13,-nan,-nan,-nan
1581254119.486482456,-0.0174574,-0.00241073,-7.62635e-14,-nan,-nan,-nan
1581254119.493059889,-0.0161478,-0.00193888,-5.5356e-14,-nan,-nan,-nan
1581254119.499393055,-0.0186385,-0.00225071,-6.97942e-14,-nan,-nan,-nan
1581254119.506099539,-0.0164702,-0.00192807,-5.7151e-14,-nan,-nan,-nan
1581254119.512469634,-0.0176247,-0.00223435,-6.44319e-14,-nan,-nan,-nan
1581254119.519228819,-0.0153745,-0.00204494,-6.20319e-14,-nan,-nan,-nan
1581254119.528407356,-0.0123557,-0.00164025,-5.33849e-14,-nan,-nan,-nan
1581254119.535241935,-0.0237231,-0.00344821,-1.16565e-13,-nan,-nan,-nan
1581254119.541917184,-0.017253,-0.00267086,-9.23952e-14,-nan,-nan,-nan
1581254119.548335955,-0.0175105,-0.00277599,-1.02067e-13,-nan,-nan,-nan
1581254119.588295044,-0.0025904,-0.000419028,-1.54617e-14,-nan,-nan,-nan
1581254119.594617484,-0.102285,-0.0154533,-5.42463e-13,-nan,-nan,-nan
1581254119.601058179,-0.0156078,-0.00191909,-5.52296e-14,-nan,-nan,-nan
1581254119.608306976,-0.0155308,-0.00201818,-6.19151e-14,-nan,-nan,-nan
1581254119.615102589,-0.0192235,-0.00264535,-8.93739e-14,-nan,-nan,-nan
1581254119.621089112,-0.0165426,-0.00226896,-7.5356e-14,-nan,-nan,-nan
1581254119.627398171,-0.0191121,-0.00291709,-1.00756e-13,-nan,-nan,-nan
1581254119.633943962,-0.0145217,-0.00250343,-9.10201e-14,-nan,-nan,-nan
1581254119.676150728,-0.0172663,-0.00271496,-1.01537e-13,-nan,-nan,-nan
1581254119.682278781,-0.0204392,-0.00261712,-9.00844e-14,-nan,-nan,-nan
1581254119.688963532,-0.015842,-0.00208727,-7.01999e-14,-nan,-nan,-nan
1581254119.695185890,-0.0164089,-0.00202844,-6.16651e-14,-nan,-nan,-nan
1581254119.735120604,-0.0167076,-0.00251279,-8.46111e-14,-nan,-nan,-nan
1581254119.741171956,-0.0143041,-0.00249979,-9.13848e-14,-nan,-nan,-nan
1581254119.747952593,-0.0191737,-0.00300173,-1.12281e-13,-nan,-nan,-nan
1581254119.753983828,-0.0148348,-0.00244563,-8.44906e-14,-nan,-nan,-nan
1581254119.760282795,-0.0151238,-0.00266598,-9.69339e-14,-nan,-nan,-nan
1581254119.766277143,-0.0156944,-0.00248764,-8.45083e-14,-nan,-nan,-nan
1581254119.773978273,-0.0182396,-0.00244602,-7.89577e-14,-nan,-nan,-nan
1581254119.818447607,-0.00429461,-0.000541697,-1.69442e-14,-nan,-nan,-nan
1581254119.825403957,-0.0884416,-0.0130495,-4.49999e-13,-nan,-nan,-nan
1581254119.838444896,-0.0163122,-0.00289116,-1.12935e-13,-nan,-nan,-nan
1581254119.845302598,-0.0159897,-0.00261818,-9.99288e-14,-nan,-nan,-nan
1581254119.851462075,-0.0178993,-0.00278607,-1.0345e-13,-nan,-nan,-nan
1581254119.858212089,-0.01589,-0.00245603,-8.94258e-14,-nan,-nan,-nan
1581254119.864422727,-0.0180073,-0.00256011,-9.07108e-14,-nan,-nan,-nan
1581254119.872171405,-0.0138476,-0.00175268,-5.72771e-14,-nan,-nan,-nan
1581254119.878340964,-0.0214226,-0.00256489,-8.31072e-14,-nan,-nan,-nan
1581254119.884958431,-0.0165848,-0.0019027,-5.99202e-14,-nan,-nan,-nan
1581254119.891212828,-0.0169578,-0.00198553,-6.20787e-14,-nan,-nan,-nan
1581254119.897368647,-0.0182962,-0.00234891,-7.96894e-14,-nan,-nan,-nan
1581254119.940449480,-0.0170941,-0.00266861,-9.93613e-14,-nan,-nan,-nan
1581254119.980579215,-0.00252329,-0.000403605,-1.48049e-14,-nan,-nan,-nan
1581254119.987324191,-0.103611,-0.0132305,-4.38233e-13,-nan,-nan,-nan
1581254119.993041169,-0.0172396,-0.00217494,-7.73907e-14,-nan,-nan,-nan
1581254119.999406160,-0.0188784,-0.00245679,-8.95294e-14,-nan,-nan,-nan
1581254120.005982292,-0.017155,-0.00260012,-9.8816e-14,-nan,-nan,-nan
1581254120.012252358,-0.0168645,-0.00272597,-1.0572e-13,-nan,-nan,-nan
1581254120.018391106,-0.017508,-0.0029571,-1.10909e-13,-nan,-nan,-nan
1581254120.025049161,-0.0159656,-0.0027128,-1.04292e-13,-nan,-nan,-nan
1581254120.031365035,-0.0199644,-0.00332844,-1.31768e-13,-nan,-nan,-nan
1581254120.037884402,-0.015933,-0.00247225,-9.6174e-14,-nan,-nan,-nan
1581254120.080500714,-0.0024377,-0.000320546,-1.10832e-14,-nan,-nan,-nan
1581254120.087182253,-0.117134,-0.0118421,-3.28029e-13,-nan,-nan,-nan
1581254120.093428256,-0.0183739,-0.00251398,-9.01117e-14,-nan,-nan,-nan
1581254120.100905800,-0.0171245,-0.00277908,-1.13479e-13,-nan,-nan,-nan
1581254120.107204723,-0.0175546,-0.00317157,-1.30889e-13,-nan,-nan,-nan
1581254120.113381796,-0.0173693,-0.00353022,-1.47381e-13,-nan,-nan,-nan
1581254120.120025353,-0.0158718,-0.00330879,-1.39915e-13,-nan,-nan,-nan
1581254120.126207142,-0.016591,-0.00317075,-1.32691e-13,-nan,-nan,-nan
1581254120.133158071,-0.0184115,-0.00293499,-1.1633e-13,-nan,-nan,-nan
1581254120.139188475,-0.0165294,-0.00220312,-7.46182e-14,-nan,-nan,-nan
1581254120.145474109,-0.0177559,-0.00217481,-6.90007e-14,-nan,-nan,-nan
1581254120.152128142,-0.0165022,-0.00162711,-4.4894e-14,-nan,-nan,-nan
1581254120.194499815,-0.0176082,-0.00180984,-5.16886e-14,-nan,-nan,-nan
1581254120.201097539,-0.0161187,-0.00291415,-1.19184e-13,-nan,-nan,-nan
1581254120.207450326,-0.0173591,-0.00345245,-1.41905e-13,-nan,-nan,-nan
1581254120.213991797,-0.0158781,-0.00340573,-1.43339e-13,-nan,-nan,-nan
1581254120.220378267,-0.0179061,-0.00370505,-1.60988e-13,-nan,-nan,-nan
1581254120.227274425,-0.016329,-0.00312697,-1.31535e-13,-nan,-nan,-nan
1581254120.267130942,-0.0175351,-0.0018387,-5.45631e-14,-nan,-nan,-nan
1581254120.274366974,-0.0186701,-0.00168574,-4.37826e-14,-nan,-nan,-nan
1581254120.281006099,-0.0167691,-0.00142823,-3.3442e-14,-nan,-nan,-nan
1581254120.287429270,-0.0202819,-0.00207129,-6.41221e-14,-nan,-nan,-nan
1581254120.293921800,-0.0157315,-0.00221718,-8.16727e-14,-nan,-nan,-nan
1581254120.337098854,-0.00233834,-0.000399558,-1.57498e-14,-nan,-nan,-nan
1581254120.343933314,-0.109553,-0.0184587,-7.52659e-13,-nan,-nan,-nan
1581254120.350351628,-0.0197189,-0.00172988,-5.44112e-14,-nan,-nan,-nan
1581254120.357339315,-0.0185533,-0.00153612,-4.27161e-14,-nan,-nan,-nan
1581254120.364040865,-0.0169443,-0.00146468,-3.72035e-14,-nan,-nan,-nan
1581254120.371541589,-0.0155951,-0.00137107,-3.44737e-14,-nan,-nan,-nan
1581254120.378083262,-0.0205258,-0.00178926,-5.12657e-14,-nan,-nan,-nan
1581254120.418590305,-0.0181448,-0.00269269,-1.05563e-13,-nan,-nan,-nan
1581254120.425117397,-0.0158857,-0.00302008,-1.29268e-13,-nan,-nan,-nan
1581254120.431339257,-0.0160204,-0.00292473,-1.21189e-13,-nan,-nan,-nan
1581254120.437345996,-0.0198695,-0.00288228,-1.07305e-13,-nan,-nan,-nan
1581254120.443623779,-0.0171639,-0.00193952,-6.34832e-14,-nan,-nan,-nan
1581254120.488434660,-0.0178378,-0.00154715,-4.17578e-14,-nan,-nan,-nan
1581254120.495132477,-0.0160305,-0.00239751,-8.96982e-14,-nan,-nan,-nan
1581254120.501439098,-0.0185149,-0.00292243,-1.20043e-13,-nan,-nan,-nan
1581254120.508138895,-0.0169986,-0.00271209,-1.12255e-13,-nan,-nan,-nan
1581254120.514410167,-0.0179911,-0.00316529,-1.28188e-13,-nan,-nan,-nan
1581254120.521094779,-0.0162753,-0.00280648,-1.16265e-13,-nan,-nan,-nan
1581254120.527456796,-0.0175427,-0.00303954,-1.22375e-13,-nan,-nan,-nan
1581254120.534183504,-0.0191489,-0.00333893,-1.39482e-13,-nan,-nan,-nan
1581254120.541003983,-0.0160691,-0.00245951,-9.90419e-14,-nan,-nan,-nan
1581254120.547522453,-0.0168739,-0.00202912,-7.36869e-14,-nan,-nan,-nan
1581254120.554120185,-0.0180177,-0.0019876,-6.33737e-14,-nan,-nan,-nan
1581254120.602141827,-0.00257148,-0.000242745,-6.8164e-15,-nan,-nan,-nan
1581254120.608983871,-0.125405,-0.0126591,-4.07331e-13,-nan,-nan,-nan
1581254120.615283859,-0.0193669,-0.00332365,-1.37202e-13,-nan,-nan,-nan
1581254120.665857864,-0.0174381,-0.0024614,-9.48959e-14,-nan,-nan,-nan
1581254120.673332281,-0.0198725,-0.00166619,-4.5021e-14,-nan,-nan,-nan
1581254120.679931372,-0.0161444,-0.00132709,-3.31956e-14,-nan,-nan,-nan
1581254120.686311127,-0.018025,-0.00167745,-4.71655e-14,-nan,-nan,-nan
1581254120.692919151,-0.0168939,-0.00160469,-4.55179e-14,-nan,-nan,-nan
1581254120.699195892,-0.0206256,-0.00170215,-4.80173e-14,-nan,-nan,-nan
1581254120.705450488,-0.0171236,-0.00173608,-5.93593e-14,-nan,-nan,-nan
1581254120.712053253,-0.0171936,-0.00224389,-8.4679e-14,-nan,-nan,-nan
1581254120.718314089,-0.0178881,-0.00295786,-1.17931e-13,-nan,-nan,-nan
1581254120.761159439,-0.0174437,-0.00271292,-1.10975e-13,-nan,-nan,-nan
1581254120.767475665,-0.019497,-0.00193471,-6.67564e-14,-nan,-nan,-nan
1581254120.775157701,-0.0179286,-0.00151591,-4.48513e-14,-nan,-nan,-nan
1581254120.781394013,-0.0188016,-0.00156035,-4.23493e-14,-nan,-nan,-nan
1581254120.787953357,-0.0171211,-0.00132056,-3.23e-14,-nan,-nan,-nan
1581254120.794270879,-0.0173227,-0.00137768,-3.44738e-14,-nan,-nan,-nan
1581254120.800996614,-0.0192241,-0.00161681,-4.61041e-14,-nan,-nan,-nan
1581254120.807462746,-0.0185049,-0.00176811,-5.78956e-14,-nan,-nan,-nan
1581254120.814126729,-0.0165834,-0.00216643,-8.13834e-14,-nan,-nan,-nan
1581254120.820407071,-0.0186783,-0.00271626,-1.08667e-13,-nan,-nan,-nan
1581254120.826999369,-0.0177003,-0.00256418,-1.05084e-13,-nan,-nan,-nan
1581254120.869273966,-0.00289777,-0.000473024,-1.94866e-14,-nan,-nan,-nan
1581254120.877408821,-0.0916966,-0.012595,-4.82683e-13,-nan,-nan,-nan
1581254120.884019717,-0.0183309,-0.00161178,-4.5516e-14,-nan,-nan,-nan
1581254120.890378627,-0.017802,-0.00151342,-4.41545e-14,-nan,-nan,-nan
1581254120.896978851,-0.0195268,-0.00150264,-4.13635e-14,-nan,-nan,-nan
1581254120.903299314,-0.0172351,-0.0012616,-3.03296e-14,-nan,-nan,-nan
1581254120.909492231,-0.0187725,-0.00148022,-3.57414e-14,-nan,-nan,-nan
1581254120.916093617,-0.0172147,-0.00168041,-5.39721e-14,-nan,-nan,-nan
1581254120.922415401,-0.0199103,-0.00250099,-9.99513e-14,-nan,-nan,-nan
1581254120.929151828,-0.0176941,-0.00249119,-1.05873e-13,-nan,-nan,-nan
1581254120.935556780,-0.0182828,-0.00289656,-1.17501e-13,-nan,-nan,-nan
1581254120.942247656,-0.0160465,-0.00263398,-1.07654e-13,-nan,-nan,-nan
1581254120.985409420,-0.0180899,-0.00238583,-9.35513e-14,-nan,-nan,-nan
1581254120.992034743,-0.0192654,-0.00159427,-4.68677e-14,-nan,-nan,-nan
1581254120.998400335,-0.0193624,-0.00139915,-3.48601e-14,-nan,-nan,-nan
1581254121.005040197,-0.0168269,-0.00124443,-2.81328e-14,-nan,-nan,-nan
1581254121.012342897,-0.0195484,-0.00135469,-2.73859e-14,-nan,-nan,-nan
1581254121.018481103,-0.0172046,-0.00142887,-4.41229e-14,-nan,-nan,-nan
1581254121.025335901,-0.0208408,-0.00232388,-9.05179e-14,-nan,-nan,-nan
1581254121.032473320,-0.014666,-0.00188445,-7.22702e-14,-nan,-nan,-nan
1581254121.074150405,-0.0185162,-0.00283043,-1.2099e-13,-nan,-nan,-nan
1581254121.080172119,-0.0173955,-0.00190519,-6.82722e-14,-nan,-nan,-nan
1581254121.086420551,-0.0198023,-0.00170956,-5.36867e-14,-nan,-nan,-nan
1581254121.093137918,-0.018326,-0.00128801,-3.67465e-14,-nan,-nan,-nan
1581254121.134508020,-0.0184814,-0.001467,-4.11918e-14,-nan,-nan,-nan
1581254121.141099677,-0.0169405,-0.00207465,-7.82337e-14,-nan,-nan,-nan
1581254121.148311019,-0.0174706,-0.00241847,-9.6765e-14,-nan,-nan,-nan
1581254121.154590797,-0.0187662,-0.00272128,-1.11492e-13,-nan,-nan,-nan
1581254121.161203165,-0.0171587,-0.00243829,-9.98297e-14,-nan,-nan,-nan
1581254121.167471861,-0.0194414,-0.0028617,-1.22694e-13,-nan,-nan,-nan
1581254121.175199219,-0.0172472,-0.00293457,-1.28048e-13,-nan,-nan,-nan
1581254121.214764197,-0.0186149,-0.00208791,-7.69309e-14,-nan,-nan,-nan
1581254121.220970151,-0.0182897,-0.00151772,-4.57627e-14,-nan,-nan,-nan
1581254121.227114590,-0.0162745,-0.00138826,-3.78093e-14,-nan,-nan,-nan
1581254121.233354654,-0.0173535,-0.00137868,-3.78204e-14,-nan,-nan,-nan
1581254121.277516604,-0.0181295,-0.0018964,-6.86965e-14,-nan,-nan,-nan
1581254121.284152887,-0.0202536,-0.00312328,-1.3524e-13,-nan,-nan,-nan
1581254121.290273287,-0.0203711,-0.00337026,-1.4675e-13,-nan,-nan,-nan
1581254121.297160051,-0.0150716,-0.00273791,-1.18745e-13,-nan,-nan,-nan
1581254121.303456383,-0.0184164,-0.00298694,-1.27637e-13,-nan,-nan,-nan
1581254121.310235499,-0.0181055,-0.00175404,-6.6352e-14,-nan,-nan,-nan
1581254121.316515954,-0.0204662,-0.00151293,-4.67586e-14,-nan,-nan,-nan
1581254121.323291160,-0.0174297,-0.00122029,-3.02e-14,-nan,-nan,-nan
1581254121.329544024,-0.0189265,-0.0014408,-3.74804e-14,-nan,-nan,-nan
1581254121.336082153,-0.0170462,-0.00154772,-4.77899e-14,-nan,-nan,-nan
1581254121.343052695,-0.0191295,-0.00150773,-4.36609e-14,-nan,-nan,-nan
1581254121.352398923,-0.0209407,-0.00155392,-4.48987e-14,-nan,-nan,-nan
1581254121.393126766,-0.0181313,-0.00182019,-6.64142e-14,-nan,-nan,-nan
1581254121.399351303,-0.0196895,-0.00257663,-9.84158e-14,-nan,-nan,-nan
1581254121.405966760,-0.0161165,-0.0022988,-9.68445e-14,-nan,-nan,-nan
1581254121.412172107,-0.0185012,-0.00257225,-1.1436e-13,-nan,-nan,-nan
1581254121.420090168,-0.0195021,-0.00277514,-1.2315e-13,-nan,-nan,-nan
1581254121.426286690,-0.0196327,-0.00302114,-1.26932e-13,-nan,-nan,-nan
1581254121.432923769,-0.0159837,-0.00228338,-9.30449e-14,-nan,-nan,-nan
1581254121.439316908,-0.0175611,-0.00172697,-6.02953e-14,-nan,-nan,-nan
1581254121.445455264,-0.0198119,-0.0014111,-3.95548e-14,-nan,-nan,-nan
1581254121.452174514,-0.0175138,-0.00128785,-3.46576e-14,-nan,-nan,-nan
1581254121.458330835,-0.0205599,-0.00143749,-3.75199e-14,-nan,-nan,-nan
1581254121.513389342,-0.0180505,-0.00171823,-5.93534e-14,-nan,-nan,-nan
1581254121.519557561,-0.0182609,-0.00246519,-1.00307e-13,-nan,-nan,-nan
1581254121.526192542,-0.0171432,-0.00235266,-9.83539e-14,-nan,-nan,-nan
1581254121.532923843,-0.0187011,-0.00273067,-1.15212e-13,-nan,-nan,-nan
1581254121.539573668,-0.0187562,-0.00278513,-1.2249e-13,-nan,-nan,-nan
1581254121.546088151,-0.0175655,-0.00245555,-1.0319e-13,-nan,-nan,-nan
1581254121.553224761,-0.0177698,-0.00198946,-7.35298e-14,-nan,-nan,-nan
1581254121.559552014,-0.0191969,-0.00166467,-5.55674e-14,-nan,-nan,-nan
1581254121.566159364,-0.0181683,-0.00141381,-4.55784e-14,-nan,-nan,-nan
1581254121.572561637,-0.0201257,-0.00158383,-5.24729e-14,-nan,-nan,-nan
1581254121.579138757,-0.0183349,-0.00155304,-5.20615e-14,-nan,-nan,-nan
1581254121.586485853,-0.0190382,-0.00142882,-4.09258e-14,-nan,-nan,-nan
1581254121.629390577,-0.018604,-0.00161254,-5.34707e-14,-nan,-nan,-nan
1581254121.636265900,-0.0185675,-0.00222251,-9.44863e-14,-nan,-nan,-nan
1581254121.642196915,-0.0185804,-0.00221409,-9.21758e-14,-nan,-nan,-nan
1581254121.648947608,-0.0188062,-0.00247895,-1.00121e-13,-nan,-nan,-nan
1581254121.655293264,-0.0175406,-0.00243488,-1.01186e-13,-nan,-nan,-nan
1581254121.661579085,-0.0189276,-0.00246938,-1.03285e-13,-nan,-nan,-nan
1581254121.668159324,-0.0184202,-0.00232023,-1.01697e-13,-nan,-nan,-nan
1581254121.675627897,-0.0199997,-0.00250781,-1.05961e-13,-nan,-nan,-nan
1581254121.715576392,-0.00285057,-0.000294803,-1.0993e-14,-nan,-nan,-nan
1581254121.722292743,-0.109814,-0.00813619,-2.40998e-13,-nan,-nan,-nan
1581254121.728426940,-0.0191076,-0.00124482,-2.95788e-14,-nan,-nan,-nan
1581254121.772480019,-0.0179173,-0.00191159,-7.32601e-14,-nan,-nan,-nan
1581254121.779138726,-0.0218073,-0.00302956,-1.30543e-13,-nan,-nan,-nan
1581254121.785241126,-0.0176555,-0.00255484,-1.10201e-13,-nan,-nan,-nan
1581254121.792036832,-0.0189201,-0.00270225,-1.15905e-13,-nan,-nan,-nan
1581254121.798130015,-0.0178294,-0.00191653,-7.31217e-14,-nan,-nan,-nan
1581254121.805090190,-0.0194744,-0.00166153,-5.8587e-14,-nan,-nan,-nan
1581254121.811440930,-0.0208787,-0.00158515,-5.04822e-14,-nan,-nan,-nan
1581254121.818081943,-0.0172734,-0.00130833,-4.31211e-14,-nan,-nan,-nan
1581254121.824401390,-0.0191832,-0.00142292,-4.24783e-14,-nan,-nan,-nan
1581254121.831188224,-0.018202,-0.00143782,-4.78184e-14,-nan,-nan,-nan
1581254121.844387349,-0.0182525,-0.00139972,-4.28093e-14,-nan,-nan,-nan
1581254121.850574966,-0.0204407,-0.00142411,-4.425e-14,-nan,-nan,-nan
1581254121.893384678,-0.019713,-0.00168302,-6.44002e-14,-nan,-nan,-nan
1581254121.900087875,-0.0172961,-0.00202512,-8.59465e-14,-nan,-nan,-nan
1581254121.906236526,-0.0182428,-0.00231,-9.94517e-14,-nan,-nan,-nan
1581254121.912467820,-0.019881,-0.00264676,-1.15921e-13,-nan,-nan,-nan
1581254121.919103002,-0.0180092,-0.00242758,-1.08379e-13,-nan,-nan,-nan
1581254121.925282424,-0.0188132,-0.00242454,-1.10329e-13,-nan,-nan,-nan
1581254121.931518504,-0.0225051,-0.0026442,-1.13842e-13,-nan,-nan,-nan
